,PC1,PC2,PC3,target
363,1.9777032449536887,-0.7284245777064,-0.10650832618267912,-5.304731299985978
364,2.110612326203605,-0.6286758301082981,-0.1511959317777522,-4.679713053771913
365,2.1273887892848182,-0.6173623674899287,-0.11544334296975656,-5.372244066335595
366,2.0314785148237697,-0.6915321333832848,-0.014108171735900782,-5.804142319687609
367,1.9431911932612198,-0.7599454008706162,0.0653259140481103,-4.967271308504263
368,1.991383246812633,-0.7252299859091932,0.04381087224730236,-4.317881327906222
369,2.0747926621547337,-0.6641407593985379,0.0027725706469917556,-4.444389603231725
370,2.077788153010841,-0.6640776798172185,0.019688872761593278,-4.446024689174047
371,2.1379012171416303,-0.6210352590266841,-0.0032407374432715072,-4.572889708708638
372,2.140255349640364,-0.6218584447243082,0.014333687231755316,-4.945517950572045
373,2.1416884990954803,-0.6234923613815254,0.029400263240073606,-4.420117005064526
374,2.159791833800545,-0.6126309250404631,0.03113325575459629,-4.504472356275436
375,2.1601944896490894,-0.6152400022050171,0.0438493195297122,-4.081944247070027
376,2.1890473494821494,-0.5964325285448328,0.03612945389184576,-3.990454928274773
377,2.136693862066837,-0.6390237029464882,0.08187055135143557,-4.6207627353423195
378,2.09447993282328,-0.6738356129993646,0.11383996948462648,-4.420430923936602
379,2.144283086910588,-0.6390673043925565,0.08165737392795483,-3.830953052793032
380,2.1835441641114834,-0.6123594346774496,0.06154694799744165,-4.441671168487802
381,2.1653182171276297,-0.6291402631111691,0.08170068045455454,-4.297902741160974
382,2.0825804539059702,-0.6945524952161406,0.14024858893376455,-5.27601312506723
383,2.0794762578307755,-0.6996135680824567,0.13842253640908314,-3.126253468373957
384,2.459853577090156,-0.4152836670904211,-0.10976491276526211,0.5612764773984161
385,2.998340200705645,-0.012843333626205846,-0.42057027645986644,0.377693863746327
386,2.9292849875026987,-0.0706602071988433,-0.29214971512468085,-1.7442965020651553
387,2.9531399875010758,-0.05876080004130936,-0.2455336352983803,-4.575476591313976
388,2.9161887188345936,-0.093195508884619,-0.16818456293628228,-7.576455030517061
389,2.8410790149184018,-0.15659741058889579,-0.07917874758823505,-8.002542577870395
390,2.8207727834869205,-0.17861971414614575,-0.039778096924100885,-9.344647228086012
391,2.7758220814560683,-0.2192382934404802,0.009360146699558751,-10.038386437537325
392,2.706122529423094,-0.2783997559746194,0.06694633114607154,-10.796276580902559
393,2.687121186166237,-0.29907499871531923,0.08328035276619539,-10.621317327646787
394,2.696979352527325,-0.29782934523624194,0.07908847188842515,-11.3640206959516
395,2.7479266702784386,-0.2655279643395328,0.049735877052742836,-12.671113984777348
396,2.7593414752045904,-0.2631104881445868,0.0509989961859247,-11.274666203877342
397,2.8056678175406127,-0.2343634711893694,0.029998766359585063,-12.488884310159133
398,2.7481982154565068,-0.2839884828941376,0.07949318894766429,-12.762544721421781
399,2.7531944113528324,-0.2863295669803168,0.08130458750474873,-13.198443952335447
400,2.717701564486083,-0.31915005281657605,0.10935936465231065,-12.722997394041766
401,2.6467692413418304,-0.3785181660606099,0.15626659355128844,-10.220448373297188
402,2.6850973425148106,-0.355205630046901,0.12601342670311635,-9.487230342836513
403,2.7015067691651184,-0.3484072606226643,0.11527334527968919,-10.92521458381974
404,2.6546355325458557,-0.3892809983752917,0.1474308429099253,-10.37770117966472
405,2.7173552240756744,-0.34733070454562626,0.10441586595140417,-10.863332908209589
406,2.61326597312235,-0.4312287958716223,0.17600689082412663,-8.571734340972778
407,2.7568790706773743,-0.32804995164308276,0.07724409676426304,-7.9779015874804875
408,2.7585320890876304,-0.3322141891256931,0.08587945707829073,-8.433046012798272
409,2.8643602719122376,-0.2578790712571598,0.026235303038768483,-9.998048449555416
410,2.7918911215433933,-0.3182682269675089,0.09083995056644009,-9.128193192786819
411,2.9495042892404406,-0.20509965680336079,-0.0028302804746633044,-9.342958323987913
412,3.1503670847540444,-0.0598372858629256,-0.10944407800539582,-8.587494824842762
413,3.61496308469359,0.28339721039589866,-0.36919060825058875,-7.7135006931965115
414,3.6506449274638064,0.3017083489714534,-0.3127675547218855,-6.4501722704713735
415,3.7698512100050476,0.382307210084626,-0.3203983817319963,-7.066202701659789
416,3.771651781532923,0.3736488832234877,-0.252355022675415,-7.193715679607798
417,3.8396867783410205,0.4144813191139986,-0.23851558338254353,-7.503245133182198
418,3.836595537703084,0.4012305185852162,-0.18161685321436494,-5.943147359924251
419,4.004977607952442,0.516887188571965,-0.2442814669538725,-4.7131493229672605
420,4.244008713453938,0.6850224743509323,-0.3425738803693994,-5.502822961235647
421,4.160026890138009,0.6088871676235028,-0.21796958105338887,-4.921651591318319
422,4.227863859703113,0.6470016629219785,-0.21108344843320118,-4.210909039175134
423,4.260016507951187,0.657851694955267,-0.1822750055132552,-4.510710650021618
424,4.261743200231335,0.6455286243688673,-0.13829260090916157,-4.994683084162866
425,4.1515949031507065,0.5488590341111024,-0.02901417549131125,-6.425902356825167
426,3.9627470861138727,0.39323781042405936,0.11417894034916151,-6.504622812053424
427,3.8860493242527983,0.32271470596021584,0.1637196707846086,-4.738636236515355
428,4.023263468712044,0.4136837901581842,0.0694138871093133,-5.531155042864152
429,4.0074896674664044,0.38932215280077315,0.08974644876262387,-7.361552019695733
430,3.9393886960396025,0.32574818937169997,0.1415350714330852,-6.951951398180249
431,3.7949206286344466,0.205049422775012,0.2353051419058735,-6.5908548902984645
432,3.712199639561604,0.13146395165045832,0.27583685382051354,-5.5490360473678715
433,3.8901497713729256,0.25458956684348116,0.14392021008955688,-5.609122285509885
434,4.020662695933078,0.34174346890280805,0.064666462781461,-3.718881245453732
435,4.032039253391026,0.3389420902898337,0.0752394694613699,0.5834741012226159
436,4.70947988922884,0.8372331724562514,-0.3433357005005812,2.6900393164573204
437,4.876973079261213,0.9496653890238134,-0.3680195773759534,1.9207454852699597
438,4.776797291274889,0.8597224028917075,-0.21803518208621273,1.1828582203585831
439,4.676431548173082,0.7694745162649795,-0.0925485092209789,0.6938261694763833
440,4.774232514771501,0.8283070157235262,-0.11433703746878288,1.4538961719980052
441,4.854791150130123,0.8737393563540807,-0.12133719191272185,1.8860710712594886
442,4.894460492720978,0.8880239099381102,-0.10074669876603157,1.097179371520456
443,4.782477469638062,0.7880180972852918,0.014219258541757653,1.097179371520456
444,4.765269628452284,0.7595213948183623,0.05062416260021729,-1.2232593118479192e-14
445,4.793418992722738,0.7652103428722695,0.053011685867055965,-0.13720212748211724
446,4.752244554681836,0.7187620546216406,0.10046122687554614,-0.7375923874837155
447,4.657834179768671,0.6324899615946261,0.1755277697148153,-0.3244068213173175
448,4.700565347828964,0.6497059864310989,0.15180675305742067,1.3330120426849865
449,4.657776275482348,0.6026927073338099,0.18797585361594418,1.637812268723885
450,4.672282399772693,0.5990125131810279,0.18277413515872723,2.7913672908558436
451,4.606485114792362,0.5351016225554122,0.23109201156626583,-0.3374943918023248
452,4.458806083718764,0.4100143770936192,0.3254370686175134,1.7091802827706637
453,4.575226600951774,0.4840356274362269,0.23663802371252046,4.518918863179111
454,4.868603449184181,0.6909172548617338,0.04967236236257314,2.651973622004113
455,4.676053481004794,0.5319140910362262,0.20490794195395137,1.3550265807697677
456,4.542410516563941,0.41769203912150427,0.29816237963757747,-1.0523117821513526
457,4.516364155363941,0.38482547993406263,0.3085591079818157,0.831679951124296
458,4.652620774271529,0.47416790866667274,0.21431001037682867,1.393923162405834
459,4.3642875814967,0.2443204285823119,0.408423530654239,1.253763004957296
460,4.249967090815782,0.14616434004513107,0.4610572887903363,0.21514510650839822
461,4.135195907877092,0.04832141470058874,0.5071005962791408,1.391610448252559
462,4.1128010772107135,0.020566289635010768,0.4880932753191831,0.4087301957847606
463,4.0922063155059725,-0.005404781939848532,0.4724157246974119,2.2390005355751277
464,4.24079104123455,0.09607236842207081,0.3519048148682882,2.2736635148377116
465,4.226010192471441,0.07464391038302669,0.3562348273601724,2.812625223837286
466,4.211433755220876,0.05351059979339005,0.3602835163070556,2.6727239144150907
467,4.197061451249126,0.03267011170963414,0.3640755334174804,2.32103324369689
468,4.182886171299361,0.012118971954935468,0.3676322173626744,3.5229554767750364
469,4.348092410043568,0.1264174599665916,0.25598102573188447,3.8709802603370833
470,4.331751512448756,0.10393961546011356,0.27879829580691284,4.187529696019723
471,4.320333533760394,0.08515407912789787,0.29486297589372495,4.077026193476609
472,4.319918651238417,0.07464527201271734,0.30144415154051557,2.556165773911985
473,4.065021414944282,-0.1269565762443713,0.4704804446419779,3.256386620149944
474,4.042348538997157,-0.15337617226187772,0.46419737197773453,1.4525364354127241
475,3.8067781085629826,-0.3393723828572704,0.596395452798191,3.9222144095566764
476,4.105596481785075,-0.12318196403976384,0.36567881039597594,0.7560612421866562
477,3.915094063753634,-0.27499676895353237,0.4863501722683231,-0.07937774838030788
478,3.848425918934883,-0.33319905818422213,0.5088105244576479,0.44014220381378594
479,3.9204253635874227,-0.2868985410793474,0.43939621715391997,0.31940190267617774
480,3.9719076264979103,-0.25602586056051035,0.39468006627623403,3.6878067015254534
481,4.302282541316309,-0.015830232977775253,0.17830166323932886,5.613370270047786
482,4.165014372785622,-0.12770827174742921,0.29604543998334354,5.534301233183249
483,3.786726905861654,-0.4203490865030214,0.5493128292317253,4.611665012079429
484,3.7015391167095526,-0.49183152398714525,0.574628909876425,6.120155908695794
485,3.760955752588409,-0.45422825467616607,0.5040135589853715,4.007373230976048
486,3.5517020089017737,-0.6182585793029997,0.6177727505398044,4.811935043614524
487,3.6980322543846658,-0.5145041652696322,0.4859515236662333,4.196997273507131
488,3.5486108317206946,-0.6329689666232993,0.5655070867774699,3.583450611414582
489,3.5302138642150043,-0.6524873859959823,0.5487593227159558,3.1708732201978322
490,3.4263086324718346,-0.7359512174446091,0.5900753675015721,3.3306011956165635
491,3.4373778504186134,-0.732600450777115,0.5515230037371535,3.24927753929367
492,3.484915059926584,-0.7016969184932836,0.4961145420345415,3.3016369232788527
493,3.4709522413031975,-0.7169682448727666,0.48916692572123843,3.2748299365843097
494,3.3996433871471035,-0.7751795207623671,0.5201687280303475,3.2480894693487214
495,3.3392241676844394,-0.8249301679082024,0.539328774254439,3.248745292235119
496,3.3594893937157386,-0.8138134772102311,0.5037970763807498,3.0871200517801465
497,3.3753737867535,-0.8059296192003921,0.4768034256899711,2.809889603672489
498,3.247795970031549,-0.9057354276324674,0.5461464102446667,3.241897311227543
499,3.3148343650253844,-0.8589900595276369,0.47954804413791263,2.5852019645944577
