,PC1,PC2,PC3,target
120,-2.9685774099058855,-0.5837007438544635,0.6672907029296602,-2.0459334723056832
121,-2.911608946458888,-0.696516811808039,0.6228261078275958,-0.34713717387971205
122,-2.8405706223714913,-0.8367291941504987,0.5684137120973156,3.402594164465741
123,-2.6884762835411107,-1.1353974284988628,0.4491652057709617,1.157226840591707
124,-2.708468046789306,-1.0965862411630878,0.47644966152528845,0.8966132169668293
125,-2.693487990893564,-1.1255447448493086,0.4726807109566651,0.3889096392128551
126,-2.7328602505127266,-1.047537515400021,0.5131308682218175,0.2596735310468128
127,-2.750452031842357,-1.0117731570814479,0.5331754819443459,0.7129725455466904
128,-2.7421054071537507,-1.026601237706017,0.5305631046085214,2.481820083286141
129,-2.693737097703288,-1.1196644263610758,0.49486766992351056,2.2402372164208084
130,-2.7452052317509996,-1.017130658251505,0.542776015627191,1.5865287949544338
131,-2.77131780479599,-0.9640806184005847,0.5673017271457501,1.4503816732904136
132,-2.7511330469142234,-1.001695087223327,0.5524961294178662,1.7099311417205862
133,-2.7572948646429993,-0.9878051295126085,0.5600574348550498,0.9400052716396545
134,-2.8105006758372917,-0.8818373623135626,0.605956230251042,-0.5536491741540683
135,-2.8713885017291707,-0.7608898827671432,0.6561021434452943,-3.1944334579801184
136,-2.892924779870331,-0.7171986006484329,0.6717613233719049,-4.053803478553794
137,-2.857360633338734,-0.785633463370698,0.6400383670381432,-1.9769290574496672
138,-2.726784441410894,-1.0404009438873505,0.531841588937514,-0.9200123809810339
139,-2.6973510662246745,-1.0972987476228322,0.5118862037364581,1.1693889030964488
140,-2.647747663364409,-1.193459242686991,0.4758882794724102,2.5654821623798334
141,-2.6580501898628204,-1.1720818262731099,0.49045363495492167,5.693153517938012
142,-2.635725802295913,-1.2142567259265282,0.47705800876710885,5.9196045554351056
143,-2.734071779033541,-1.020006199749301,0.5632432221753297,3.168104725745782
144,-2.794538930044868,-0.8997015905402893,0.614074638211705,3.005066831495281
145,-2.7487886956889818,-0.9874058648029621,0.5753142955211835,4.032897391244124
146,-2.7821694960026098,-0.9204581736318916,0.6036702118971558,2.4486996475094354
147,-2.8227653384900093,-0.8394873074710201,0.6367483921020454,3.6421347811899327
148,-2.7432270397206713,-0.993798542520621,0.5696870742235534,4.050004647361719
149,-2.7187445536349433,-1.0406055526797002,0.5511656642845122,2.750754561221283
150,-2.734094035706876,-1.009428569765036,0.5661861867654029,3.1869555694558085
151,-2.7465642831205623,-0.9838023996415031,0.5780507604778777,3.7430949944402907
152,-2.7626808754582637,-0.9510315688295052,0.5923385405891095,3.3703919874753545
153,-2.8058878410544437,-0.8652779947435825,0.628278506929459,2.7492318137472593
154,-2.846440583637546,-0.7847997004178643,0.6604940838519446,3.1602965868320165
155,-2.840509101910838,-0.7954825739271639,0.6532341035341821,3.3764746942112356
156,-2.8138893814028942,-0.846914217267097,0.629572906213993,4.245073087753148
157,-2.8333565480074085,-0.8083373633757358,0.6450872538956937,3.534683752348621
158,-2.8463459930856363,-0.7825200292197988,0.6546619759892892,3.360153949634921
159,-2.8325499860437624,-0.8092292861002145,0.641918810927388,5.727509290367392
160,-2.7042904579227014,-1.0600629320043329,0.5357585495153147,4.649444598137917
161,-2.6070566810700275,-1.250225765556615,0.45991561040943474,3.644390217059128
162,-2.602471200592586,-1.2587674720935491,0.4632660168158662,4.121464088368084
163,-2.62560134766944,-1.21256761987992,0.48863273037284966,2.958685514734981
164,-2.6834900027730657,-1.0979474454531728,0.5409395746079211,0.6714275505803075
165,-2.7764939325131346,-0.9143639379152452,0.6194677771488243,-3.191222925788682
166,-3.0791842939752203,-0.320438535393293,0.866847650603047,-4.52587689431931
167,-3.212705925102331,-0.05783768096627603,0.9643648774354783,0.4614115378199426
168,-3.0718385028705697,-0.33323794591334105,0.8331461850042722,0.9974277484173765
169,-3.0132868020639525,-0.4487036089025972,0.7768952017541368,-1.2326474723676943
170,-3.153771900128781,-0.1752141053037672,0.8874520624670291,-0.2802026673083802
171,-3.0549268346265306,-0.37029416549515215,0.7966577333578272,-0.771460328379289
172,-3.080507259700806,-0.32247169012830534,0.8129219667088793,-0.5242087242877874
173,-3.0927536667825275,-0.3009139650827567,0.8177389302764002,0.4292542792355342
174,-2.994130935239965,-0.4964947613227456,0.7314705202148332,-2.5764758866262456
175,-3.0475112340849813,-0.39483472056412766,0.7742286749785283,-2.3680285958518383
176,-3.1188402673252624,-0.25791844353579313,0.829691157974699,-2.1118020087047076
177,-3.1243026937939358,-0.24991362408423728,0.8286008336763812,-2.112330031104823
178,-3.1025710809258156,-0.29532176433954505,0.8054879163081914,-2.5560893370103126
179,-3.133691930518282,-0.2374891593033674,0.8270692151906378,-2.493350607463269
180,-3.12495193665872,-0.2576981484694355,0.8150400768040967,-3.8575576966853182
181,-3.2364526754055345,-0.04279892373996803,0.9025166306502608,-3.547570888338629
182,-3.1821456408534337,-0.15234596426615363,0.8499626079974937,-4.1709243347930824
183,-3.1495654763254346,-0.2197237719336186,0.8180476881261101,-3.441707517678909
184,-3.2368060989936125,-0.05281094086807236,0.8861494239261248,-3.089259604907166
185,-3.0606735405941383,-0.4011185171848181,0.7348470774333945,-2.49159376706949
186,-2.9612662641999257,-0.5995311648763068,0.6536022495551707,-2.7677022596344187
187,-3.034949850930362,-0.45899798493654936,0.7177942378659641,-2.2647304007946314
188,-2.970099057105921,-0.5889397576739795,0.6646702146516192,-1.6048259292141387
189,-2.817228423426244,-0.8908361667380619,0.5413247419061736,-1.2114795616868321
190,-2.7493820781593734,-1.0260223117959226,0.49286986524636356,-1.005420655822356
191,-2.7688156316402353,-0.9897585213102441,0.5173794837446166,-5.123610333369206
192,-3.0516467080458445,-0.4375265010491393,0.7561877855407146,-5.3812259274280025
193,-3.045575710965908,-0.44990277891730396,0.7463873910739103,-3.8608088181014937
194,-2.9649247726330614,-0.6085145208216491,0.676176511433556,-3.229025700578842
195,-2.956066912214472,-0.6269611725885265,0.6683411239833397,-2.887548869284135
196,-2.9336497111609483,-0.6719354948847149,0.6496589483533322,-2.6567416306166156
197,-2.9679072381829017,-0.606031877736441,0.6782658293744397,-2.312802245241303
198,-2.959361723721958,-0.6237765092370744,0.6702996298155004,1.2473269519971852
199,-2.6990074834110462,-1.1340340814382486,0.45594520672932703,-2.308101793615465e-16
200,-2.786096924922468,-0.9647170864065376,0.536369599960545,-0.3609622334461278
201,-2.8157961118507058,-0.9069282148085772,0.565184779431117,0.12062226635910082
202,-2.7930064066897975,-0.9514774081924825,0.5491872727231616,0.4830637676003156
203,-2.77685757981904,-0.982876329371702,0.5390978712198309,-0.11982173095900633
204,-2.7742305462985617,-0.9876365060527796,0.5402804242936482,-1.5445006117047066e-16
205,-2.7518233843557263,-1.0308846728152803,0.5249003847075384,0.2407229599043376
206,-2.729332684291871,-1.0741300190984615,0.5099157088035616,1.0117706554541985
207,-2.6262686468722025,-1.2747521963848656,0.42922100401333135,-3.815610440638039
208,-2.7767558295858707,-0.9793576720982297,0.5599131124511153,-0.18434663369956775
209,-2.649007824266861,-1.2276169061310296,0.455895489789577,2.2703492090771826
210,-2.619471461670207,-1.2839127581467153,0.43715071263467586,1.4459034580753556
211,-2.6705242983279245,-1.1823484600106156,0.48497941894053687,-1.3481650231912206
212,-2.66273154437584,-1.1955600805739846,0.48199356400994875,-1.6131523927038482
213,-2.5878900157999656,-1.3397652212772628,0.4240076268558986,-2.0312867093193234
214,-2.56557867627746,-1.3811693205620508,0.41157048953640407,-2.507973668106697
215,-2.6105447912012583,-1.2907621970167868,0.4545296548307372,-3.773743807153722
216,-2.5964827709908698,-1.3155215715502766,0.446798538105067,-4.950596046264369
217,-2.5689348355940402,-1.3665878910899896,0.4282234790127194,-5.710305596954787
218,-2.6082417812893937,-1.2868724629132984,0.46516831207383535,-5.538631470016428
219,-2.6485973220103296,-1.2049857010297815,0.5011291548267185,-4.154214254509554
220,-2.6561712313571304,-1.1872173640306367,0.5085806371718277,-4.900170147060229
221,-2.710699690950657,-1.077776801834824,0.5543469007576614,-5.042918913606241
222,-2.732470181720714,-1.0325301999696592,0.5713379639399561,-4.765998011584705
223,-2.7340520326083597,-1.027017478070734,0.5713165991317599,-6.342034769340971
224,-2.7553303007832377,-0.983274494205391,0.5877662467291472,-5.736770491276173
225,-2.7698940404230137,-0.952893492446011,0.5982363540733184,-5.736242502565166
226,-2.7775829608506424,-0.9361995075922809,0.602886945827295,-3.666893788101077
227,-2.784991960381023,-0.9202931293703484,0.6073791636216649,-3.5600596542422145
228,-2.7518674576707,-0.9838348562438121,0.5786909872604505,-2.726963009634513
229,-2.73793361445339,-1.0100495328227386,0.567244283207569,-3.671922237263763
230,-2.7303586534631563,-1.023885753593109,0.5616004313101968,-3.7693648738803947
231,-2.668911087769222,-1.1430396917027263,0.5120594853733444,-2.8315086809912327
232,-2.5996455967266012,-1.2774558050500413,0.4583111979884907,-3.3142824392052663
233,-2.63019116732379,-1.2165849842640977,0.4885690017968815,-3.9836999631985477
234,-2.6955255951125854,-1.0873993885041748,0.5455908531567977,-5.90564011392298
235,-2.7154027562235905,-1.0469091722254822,0.5625990350486539,-4.2056893108323266
236,-2.5945333399859045,-1.2815601812471065,0.46356158664431096,-3.3799539059831982
237,-2.5048506386081297,-1.4553452609457291,0.39461660099542956,-4.509400630290638
238,-2.4610356058789984,-1.5392200882014293,0.3660305374713749,-5.253210147793534
239,-2.4844545340766664,-1.4912554493047172,0.3932685801154349,-3.8543759915065414
240,-2.401761257205179,-1.6502074887341551,0.33178337912503075,-1.6597565512036565
241,-2.2979993175747566,-1.8500330790313149,0.25541695273082665,-1.7887006560087737
242,-2.30071434400963,-1.841323219649275,0.269127665195896,-3.001219297186242
243,-2.345060984079932,-1.7506316698263886,0.31554867777091994,-3.7723403979690167
244,-2.411374006137341,-1.6165643736000261,0.3772785236770386,-4.203180336492048
245,-2.4324401167007035,-1.570687428164404,0.3988752955712118,-3.4462642540900537
246,-2.447258774366924,-1.537036135518481,0.4143735859586768,-3.585471801654289
247,-2.462301411811901,-1.5030064739801117,0.42945304341148144,-3.3631058098491184
248,-2.3968694673930906,-1.6263312244003767,0.3780837155009339,-3.8158528484808896
249,-2.4375410227726735,-1.5424785924389846,0.4160555066776909,-3.815514033288953
250,-2.4455570007464966,-1.5223812843272782,0.42551660691215415,-5.910301061898494
251,-2.5477184646827906,-1.3184229096674982,0.5117316120815901,-6.174670706176736
252,-2.523992902883788,-1.360532965443919,0.4911376005547022,-7.955742853996132
253,-2.5596753663766534,-1.286932865492594,0.5205517005187943,-6.462267756102763
254,-2.494838271973914,-1.409959539946718,0.46664480469687974,-4.730240574145076
255,-2.428304510258106,-1.536585415241351,0.41411392354214294,-5.198467303331599
256,-2.420963441002046,-1.5476162785740657,0.4124666423044904,-5.703647795067484
257,-2.427228432258993,-1.531930249493778,0.4218868249532394,-7.9527770030683484
258,-2.4607649382713355,-1.4628522871769887,0.4530804364450246,-4.361876998865499
259,-2.353970635882063,-1.6678620695572686,0.36794730526438707,-5.825965511773933
260,-2.3526999471963026,-1.6667497744406108,0.37306210935275863,-1.0480961330806005
261,-2.318329548980482,-1.7300635156656803,0.35056063796625236,1.049326912713427
262,-2.1963788900705388,-1.9642597568381794,0.25717446448191117,0.29328199774459646
263,-2.180229546734491,-1.9915285593447474,0.25426657890469145,0.14669480071328678
264,-2.184992565619671,-1.9774427010418825,0.26798367872132545,0.5778270458432341
265,-2.2109211542737834,-1.9215875915740754,0.29787684563404637,0.5778270458432341
266,-2.2111415729341224,-1.9156320659976662,0.3050198216058375,-2.119638357652933
267,-2.1983369835229025,-1.9349458415619307,0.300994040677959,-2.4916393957445684
268,-2.2326674539685394,-1.8620852814205224,0.33556713075069455,-2.845002925395097
269,-2.2343339403489826,-1.852922855900317,0.34173788250674175,-3.238137539712896
270,-2.2831452995268733,-1.7517157357938502,0.38621799286868425,-3.720095175538607
271,-2.2925557811315893,-1.7275023442803061,0.396532538478541,-3.2812009372783884
272,-2.241396017046033,-1.8217570438634334,0.35707064706921415,-4.260045765640563
273,-2.2629931210838405,-1.774097039876393,0.3790987857994653,-3.9983175690926887
274,-2.271607706794089,-1.7518059233163001,0.389554071957471,-4.394023715052565
275,-2.3004823433713444,-1.6900324185356834,0.41622334632725727,-4.396026757968192
276,-2.262549840660846,-1.7588150961151527,0.3872182471524688,-3.3009352825550833
277,-2.2236734507007068,-1.829599877127962,0.35896605475707155,-4.859476876426134
278,-2.231145168566035,-1.809917503526039,0.3699380315886794,-5.171394875831845
279,-2.2456778452910027,-1.7763840874873504,0.38613632891934485,-6.238989225789645
280,-2.2202481601569817,-1.820856950361237,0.3689467255300346,-5.765354098141506
281,-2.2078061163180687,-1.8400004013549265,0.3632097288324613,-3.963094458719102
282,-2.1481986290113846,-1.9511910330690798,0.31917171280124407,-5.620207394124679
283,-2.2019755142722857,-1.8409664593632005,0.36972531958739696,-4.810107374380661
284,-2.136136997608976,-1.9640849412447983,0.3200638926921639,-3.9410810019970337
285,-2.284349709572388,-1.6693363220526112,0.4475545368427233,-4.292319658851231
286,-2.267560426085507,-1.6965425385455373,0.4343683815774154,-4.149332562262016
287,-2.223078915842053,-1.7781019702264644,0.39952010067212024,-2.990887010994337
288,-2.2245593005402,-1.770131417917502,0.4040384374965775,-4.286791271700376
289,-2.2731458509963414,-1.670246967026759,0.44691608179688674,-3.3785488244890574
290,-2.2755222819098946,-1.660622509714866,0.4502115263780261,-0.5856837597138042
291,-2.1162291710249432,-1.9666897801729812,0.3215943086082552,-1.2282904296300785
292,-2.1286690541132387,-1.9376896292205736,0.3392120618347899,0.1146622175916623
293,-2.108352259364733,-1.9723035164503973,0.3289650334832937,-0.3455446933709269
294,-2.1351995409629407,-1.9146620804949914,0.357486614258238,-0.6300339858681321
295,-2.115907507008074,-1.9468634081183749,0.34685105253531967,0.3431449091783211
296,-2.089747956396601,-1.992393142712933,0.3310232537927032,1.4898033579609193
297,-2.0566487656530392,-2.0513552507480926,0.3101505144741817,1.147867726872825
298,-2.0771113642837506,-2.005643552767741,0.33380101241342425,1.4867637683564612
299,-2.0849403888968965,-1.9843954615443486,0.34588353021022944,1.9657205196732481
300,-2.0460558758169696,-2.0542204776949307,0.3192284815239828,1.7368636991474813
301,-2.0671553376165255,-2.006959976015319,0.34271905577978706,3.394281813113021
302,-1.9779366229816975,-2.174834275262964,0.2750172052372962,3.9431684583237607
303,-1.974679353763961,-2.1749436034122334,0.2804989250763172,7.92347409137481
304,-1.867636203945744,-2.377291230651308,0.20078024289545102,8.18364727931176
305,-1.88020415552571,-2.3460626264334845,0.22201966920010385,7.287030486894672
306,-1.927574083956644,-2.246507205847206,0.27020794952648974,7.292058978708205
307,-1.8889994375051782,-2.3143411474440385,0.24580053566002916,7.890943154438306
308,-1.87689847270713,-2.3304469414480757,0.24400258881078846,2.6071450140275854
309,-2.060132493678507,-1.9653706479067639,0.40143340432081226,5.821879628454302
310,-2.0216779777343254,-2.0326348175643645,0.3708684979152613,6.7957211882540545
311,-1.9885754318768956,-2.089858499409595,0.34656545173714265,6.216974289546996
312,-2.0588449779717592,-1.9456790756575266,0.40796103106468173,5.408006765679241
313,-2.0293464640728294,-1.9962070928751956,0.38542968438370306,4.29596017007154
314,-2.086350675305442,-1.8782961595802197,0.43483309648657603,2.876430994023774
315,-2.1172667411428585,-1.8114219147650654,0.46100425261276223,1.1780427982003099
316,-2.09778152326418,-1.843152103779548,0.4453147936853642,-0.567182520780273
317,-2.1581665825071674,-1.7194389909649912,0.49588268425582493,4.49143965650531e-16
318,-2.162101080921189,-1.706032259948304,0.4984918375583714,1.2092109966630018
319,-2.1284805336065005,-1.7662152912257874,0.4708406473625276,0.5734690887682046
320,-2.161067382173908,-1.697564668006734,0.49879909575274006,-0.9993213422118137
321,-2.197397859563525,-1.6217543444802265,0.5287947658080603,-1.1419401072068562
322,-2.2003788928241512,-1.6111842777747958,0.5305877648889807,-1.727462311844462
323,-2.2298725906571866,-1.5491811500966888,0.5542958464244052,-1.0035966743131133
324,-2.219110929416025,-1.5658961911342102,0.5444832560312299,-1.0035107654824096
325,-2.227879480390122,-1.5447839028934702,0.5514095843465585,-0.42819350167039305
326,-2.22301701951496,-1.550432452485741,0.5472050995245354,-1.573284608952381
327,-2.251434533033912,-1.4913511766531764,0.5705787586830067,-0.38835786379659115
328,-2.327303122931003,-1.3398689580705312,0.6317831963047009,-1.8558835135582543
329,-2.357101556704066,-1.2783931093472956,0.6530052056515058,-2.7726974992752056
330,-2.359851231168896,-1.2699985884010723,0.6517403260504256,-2.1633118759879197
331,-2.3215571118835054,-1.341977719819718,0.6176059463540512,-2.4235860392212345
332,-2.3358852048148204,-1.3116508653422423,0.628273489010271,-3.21620322644811
333,-2.2357211677510547,-1.5046494771820904,0.5454420796693715,-6.8037677051716345
334,-2.349009401997288,-1.2816471839544203,0.6403665688563207,-8.087134609240799
335,-2.350183276044167,-1.2770241218605785,0.6396285911579466,-9.606855246697421
336,-2.3847232235869016,-1.2075217413695778,0.6663746564381405,-8.563790131255038
337,-2.325302048499187,-1.3213145816049645,0.6156636743322309,-7.627399667874396
338,-2.325019645732485,-1.320028877802405,0.6156735621757513,-5.6827387421867135
339,-2.291041010257767,-1.3844011754461727,0.5883213288253151,-3.4175231020863555
340,-2.195788598090372,-1.5682033907438024,0.5123629165658399,-3.3014466856077704
341,-2.166347442559748,-1.6235993209391149,0.49332080202792594,-4.423040431763004
342,-2.1909182113324683,-1.5733702728831254,0.5187382332873375,-4.146120796031604
343,-2.209874209541594,-1.53373036866322,0.5380826582860512,-3.35802300035239
344,-2.2093695214782247,-1.5318048656158292,0.5405285090639836,-3.248354193323569
345,-2.1686435182080612,-1.6081537063788507,0.5100520069491835,-2.4978875714675297
346,-2.1610428914584205,-1.6198559759824804,0.507833672249202,-1.2644886823741823
347,-2.1603977832118644,-1.6178242154986355,0.5112052633174407,-2.070101086303855
348,-2.180283665550957,-1.5756216276658557,0.5309846544797141,-2.0699219299439813
349,-2.1873136145886964,-1.558352840206759,0.5393139748855152,-2.3069245659323365
350,-2.2080528669013764,-1.5143330405596331,0.5584175054494842,-3.565404729290642
351,-2.182031166758853,-1.5614262231798184,0.5386643152469464,-6.072909211787184
352,-2.3104822736386135,-1.3075890017299823,0.6455355736725314,-4.108346363341185
353,-2.2627400044676924,-1.3970437131128184,0.6043469437868986,-3.0043355861454653
354,-2.213496997741143,-1.489758790694699,0.5642273061979067,-4.087668101774805
355,-2.2069207780722366,-1.4994729626959526,0.560810658127127,-3.966145760396706
