,PC1,PC2,PC3,target
355,-0.29832227978587433,1.4201959670534223,-0.5170113581331984,-1.9549424701129163
356,-0.26225167477566325,1.3464217967601702,-0.5525386807455753,-2.485851342536752
357,-0.2588446204735243,1.3343555254088801,-0.5598189930988066,-3.206264164987198
358,-0.2553318599270352,1.322123200849596,-0.5668836304946424,-4.044590898339023
359,-0.3020973249731012,1.4050396820500448,-0.5327923688898217,-5.442068179101153
360,-0.3307920178970945,1.4538023183514568,-0.514930288840598,-4.713992425187409
361,-0.3178061273118074,1.4236465197515626,-0.5316506872352411,-3.8772554853253562
362,-0.2833210013251447,1.352726602036256,-0.5649871508125791,-2.9257888246416717
363,-0.27954567223857774,1.3398784832959714,-0.5718506048517508,-2.635676620033711
364,-0.2652604036544121,1.3072301734261738,-0.5870441376093282,-3.3922063194129124
365,-0.24660045036433723,1.2664013040745155,-0.6052301693308533,-2.703112025147876
366,-0.09139269144491469,0.9674370405473691,-0.7338058078334575,-2.4174751953550095
367,-0.09736991257581502,0.9736036668174118,-0.7259235245709201,-1.8663013418643313
368,-0.08970543541983216,0.9545085429152029,-0.730126963254291,-0.588351293207542
369,-0.10361027101903177,0.9766366508382432,-0.7171231009155967,-1.7183383175116906
370,-0.12256245432347931,1.0086601989176414,-0.7010263051266702,0.1393331321981312
371,-0.20519911850476802,1.1613743123023623,-0.6341639324303407,0.6885314378223389
372,-0.2160715387573382,1.1784450459530866,-0.6287695033532668,1.0277107681973146
373,-0.224827107521005,1.1914093138476818,-0.6252521556829957,0.6393923018379615
374,-0.16428893101832553,1.0732070588729667,-0.6781539299768181,0.7743144084247296
375,-0.15495164405877845,1.0517952625607059,-0.6870464773938499,-0.4041730620966793
376,-0.1896405818222936,1.1137528407727577,-0.6598892612599203,0.5714025964878815
377,-0.07614425690986928,0.8955106802190611,-0.75456670995128,1.4183404964411235
378,-0.021509935010176787,0.7886756185012129,-0.7973032290508261,1.4537100018733407
379,-0.03359880373578184,0.8083826193919808,-0.7843170110511598,0.626171728848766
380,-0.0780558347128569,0.8896891497634173,-0.7460619702147482,0.10875938075704131
381,-0.04824719918635893,0.8307680033603221,-0.770225155308444,0.9880658515032621
382,-0.007616007158753989,0.7514961390773397,-0.8023056486108505,-0.5981139686287257
383,-0.016920357771077872,0.7668622615559496,-0.7926177027844008,0.6672196286899751
384,0.021433048910732368,0.6923111667972878,-0.8224293471255633,0.6322026241817501
385,0.0014023068248619239,0.7283773075331312,-0.8037025868470344,1.0125111341110675
386,-0.006812419155592345,0.7423044604824196,-0.7957114435041592,0.03524076885748721
387,-0.0489715258855011,0.8205528086974561,-0.7606545848215002,-0.5261329096142818
388,-0.052141485165288964,0.8250962032616785,-0.7589607098889184,1.8789530208523013
389,0.00555838613800951,0.714447068480347,-0.8068273347304598,3.319728844725461
390,0.10838348776213101,0.5184323077535532,-0.8893045952971672,4.522002541977244
391,0.0868790638451809,0.5577683646500687,-0.8672682023754053,2.9922076315995176
392,0.06642639412279376,0.5954565999905282,-0.8475084145398573,1.7773609017017853
393,-0.009350765740639156,0.7379964020662391,-0.7839174494699451,0.6499064882729687
394,0.024519688184232457,0.6732001957387154,-0.812442457356523,-4.013967961672906
395,-0.1548201043561195,1.01159856521243,-0.6662406423894668,-4.932503084458204
396,-0.20298119641468393,1.1017398508903857,-0.6330977021831418,-7.608941710333741
397,-0.23640871494267007,1.163496926630996,-0.6128441950218265,-5.585680253055045
398,-0.15619296224654075,1.0097709732485745,-0.6853252528420803,-5.6759269138827975
399,-0.15760843626489854,1.0100214179389764,-0.6877262224994866,-4.598869264459845
400,-0.12095674973676415,0.9381020150990532,-0.7208032851030328,-4.1178008053474064
401,-0.06662953401363247,0.8326464344498916,-0.7666837043829371,-3.8503553730955313
402,-0.06168577866493089,0.8206373879998354,-0.7704252615475032,-3.2276025406082254
403,-0.07788193348829349,0.848765458339493,-0.7569990296280056,-3.2842241414756095
404,-0.07570237465509853,0.8422575880697559,-0.7592714902156555,-3.1841215894745774
405,-0.0169468833913453,0.72880402890405,-0.8075532187975816,-3.095639780266774
406,-0.026506738563240307,0.744670384589445,-0.798271295577984,-2.582045937086137
407,0.05570195711831535,0.5871567371916581,-0.8642905000869544,-3.762396841028812
408,0.019502204828723987,0.6538093197357386,-0.8313326227278119,-3.387882178630981
409,0.0009614175051951517,0.6873621777181059,-0.8145753513396908,-3.0131769189350677
410,-0.03078353489220791,0.7460393723670008,-0.7880229736208397,-3.311901252552457
411,-0.01497312088122022,0.7148210249486558,-0.8014185886503216,-2.463572031732555
412,0.015829475088900195,0.6552333028828099,-0.8264283784270648,-4.056078081368794
413,-0.07245688290603076,0.8209470872785496,-0.7535505345443798,-2.977083647473073
414,-0.04706897742491683,0.7716819409715331,-0.7764262826574571,-5.645884094767905
415,-0.15730853920621013,0.9788164801896898,-0.6878418241254879,-4.479854818149398
416,-0.09312629331745899,0.8558978447211414,-0.7449115471016459,-3.155932567830956
417,-0.09015144812440679,0.8484633863546528,-0.7493514379964885,-2.42321723763148
418,0.011644781253798961,0.6540193050279788,-0.8338806272152326,0.0
419,0.09432907250312923,0.4957372025134138,-0.8991465642547324,-1.2852023563113948
420,0.09620887925884551,0.4905799121502601,-0.896143656713048,1.212144263133943
421,0.35958999372478206,-0.008803520092118886,-1.1064438823752076,-0.28042721353230954
422,0.3059358998088041,0.09198946024189153,-1.0501825052360634,2.6940527173315205
423,0.3146190885989404,0.0757798418641421,-1.048205460905787,1.7898268195560185
424,0.27825161854133723,0.14538467579403327,-1.0104201857955888,2.564186212541434
425,0.29484957470590173,0.11526643816695106,-1.0179685433753063,5.320306947843629
426,0.2796846333774779,0.14551486576446276,-0.9997343166119419,4.188141868668286
427,0.21967329245460437,0.26082944073685693,-0.9461640283706031,3.60347171249639
428,0.22330472102041563,0.2558687725443838,-0.9469011907450453,4.32177042139866
429,0.2710711894071151,0.1673764118902902,-0.983488972119422,4.177900177182086
430,0.2525356759959813,0.2042858979218725,-0.9645618302045093,5.340745829916471
431,0.29009670400643883,0.13515975071646422,-0.9922202390063228,5.59640150430121
432,0.33660571893909136,0.049143245833819384,-1.0260071518463565,5.211423619792669
433,0.2913658347015374,0.13679998459005327,-0.9838577109921245,4.480182282523423
434,0.23234544157658032,0.25067905184502787,-0.9325836426592854,4.660467163962164
435,0.2687037296057907,0.18412335481131378,-0.9611637891595212,4.55826501389713
436,0.23457308548300965,0.2507742116472555,-0.9310255034155226,4.689251572712909
437,0.25229498207433926,0.21928733319886617,-0.9443571191491628,2.8915664158523913
438,0.2012614918895148,0.31774313538025817,-0.9010636909848965,3.6055635714791388
439,0.26478397098362894,0.1994135492035142,-0.9527744216268055,4.3204655724865395
440,0.24578007647488084,0.23704568896823897,-0.9349120059425633,3.374395702949742
441,0.16344792712646913,0.39446881056071315,-0.8663371708495886,3.913890842708376
442,0.2035203433562422,0.3202457108250629,-0.9002527932147534,3.711712896408375
443,0.11255956844015601,0.49365403509161093,-0.825810892402154,3.9497450872190996
444,0.20270379591509038,0.32431016753788877,-0.9017898853680529,5.854479941688869
445,0.3033571776375712,0.13482258459897772,-0.9826423921441263,6.057737570061776
446,0.3239324306325931,0.09686617273170729,-0.9948228303426959,3.681988413922583
447,0.1408872142991881,0.4443535005110477,-0.841119420240978,2.5331370965275424
448,0.15773105392337747,0.41382858907093917,-0.8569618259053273,2.807895687370125
449,0.12083870647477185,0.4846699430399372,-0.8280492037149189,-4.583708267656226
450,-0.2792682420408761,1.24237097895755,-0.5046814829802102,-3.1720084174165195
451,-0.23470528290579165,1.1583542532908637,-0.5567374698591557,-2.403509170305105
452,-0.1786564421795051,1.0513858359817776,-0.6143685349219022,-2.71614639028047
453,-0.20391645582994666,1.0973962509866593,-0.6022956402557565,-2.77242858997118
454,-0.20969292719948224,1.1060033585292546,-0.6059212840855579,-3.804598834983907
455,-0.2943319563370754,1.263308592887867,-0.5446257050881718,-3.0714470960570175
456,-0.2726521107094747,1.2190586373547883,-0.5719641914172185,-3.3874864231728745
457,-0.278936257570308,1.2272113995889289,-0.5747075513216345,-3.9243188039336316
458,-0.2615432199995085,1.1902414889053037,-0.5961364745731704,-3.9256610297155934
459,-0.23907033200846456,1.1434132907620054,-0.6203938686250667,-4.623930133520328
460,-0.25989207943949916,1.17835226418697,-0.6081469890952704,-4.387460259484275
461,-0.2515231818140258,1.1580198525548582,-0.6200652917652267,-3.970738316352829
462,-0.1253042610030599,0.9146966315752806,-0.727188249661818,-2.9838280985013594
463,-0.12684494586310185,0.9131157564838943,-0.725671200009564,-3.8939021283593522
464,-0.22332409574385909,1.0914546584638989,-0.6473363423798291,-3.4464321385467898
465,-0.20020070204517806,1.0437536646629735,-0.669961499855454,-4.520203385739861
466,-0.2101030516313061,1.0585102235564479,-0.6646695816184722,-5.7305775234826495
467,-0.2747179785192665,1.1768024306517402,-0.615124418403894,-3.905416025500311
468,-0.20195754373696223,1.0352101350311598,-0.6794686426206571,-5.214539759158178
469,-0.2828310279942213,1.1841429103146115,-0.6158568614074614,-1.0751625109952025
470,-0.2812724622460695,1.1771796195814699,-0.6221347411078206,-0.16957440164405582
471,-0.20805003822251755,1.0345271188431076,-0.6862551548659331,0.7569347702544501
472,-0.08299860051934399,0.7937994238998931,-0.789632392431324,0.12765396809140847
473,-0.14267204773952757,0.9027246749901983,-0.7384088354221094,2.5999215994813616
474,0.09582422273661091,0.4480363093541568,-0.9324646799752196,2.2408175648247366
475,0.05070677840425793,0.5302091026983473,-0.8876458557237654,2.2408175648247366
476,0.05582019101790772,0.5181327808125528,-0.886571496333024,2.016290355428647
477,0.060094054765386554,0.508162096954846,-0.8854778251126978,2.3594834128133573
478,0.06367342800476074,0.4999280275949913,-0.8843800032966462,2.1076180055045546
479,0.05199476873524137,0.5209008853795134,-0.8713449440616281,0.7742639534654709
480,0.024911975398570853,0.5712818552756179,-0.8466983510441787,1.7502305593586085
481,0.04315309943870572,0.5360935113163288,-0.8602370778318434,2.6320380510827115
482,0.10350312878511146,0.421336170627087,-0.907559746067936,4.1799012407845995
483,0.12691356294925898,0.37660060355954184,-0.9229364282331385,4.181996207326066
484,0.15655404294480163,0.320335382185253,-0.9430276941309853,4.535541463246876
485,0.14846043138257584,0.33571602060178274,-0.9318771520626733,6.4160514356093845
486,0.23408426709021546,0.17408124824570004,-0.9977966505174287,5.669339305241391
487,0.1655720636936263,0.30425826219639024,-0.9357317201428864,3.8841044010679946
488,0.12243195362111248,0.386757441820074,-0.8974629916597076,2.5390043707857193
489,0.11188124906342702,0.4076777558338377,-0.887517784424039,0.730503986917584
490,0.17878757192276187,0.28202731461401026,-0.9409986071396451,1.8539683844720989
491,0.1881834323196135,0.2651439275791242,-0.9453342920211717,0.7712641568738994
492,0.13454990725826943,0.36761186893632897,-0.8983796796530046,1.8119375349843725
493,0.12799033019580527,0.38110524680117897,-0.8919127770908782,-3.0978145460912208
494,-0.13030806443472093,0.8707259138364909,-0.680897724706038,-5.81254088884367
495,-0.14331974466251038,0.8960964849486055,-0.6784922925765098,-5.555983061981982
496,-0.10276559860485363,0.8193835815814761,-0.718900290846418,-6.5532913606406105
497,-0.117014057026771,0.8457396552840676,-0.7122466706655072,-5.601992482251951
498,-0.046887972391330725,0.7120961739398932,-0.7740618425717494,-5.736989239248934
499,-0.07349901415322377,0.7611536135633401,-0.7541002744255533,-5.736989239248934
