,PC1,PC2,PC3,target
351,-1.1151311425953112,1.235792842498259,-0.5475322918411074,-0.2704160914706741
352,-1.0945275821780955,1.194928028052063,-0.5712132732980537,-2.4411992889346483
353,-1.1979743434318748,1.3777521806819606,-0.497646814393897,0.551572641887079
354,-1.1116121833696182,1.2172170696707805,-0.5734020608348475,1.380255078677755
355,-1.0288358223773955,1.062595721868245,-0.6427424343572667,1.634266845150072
356,-0.9542828655017278,0.9226432981226704,-0.7026995583120684,0.9635054529668066
357,-0.952194832885581,0.9137415348572777,-0.7043221488689543,1.2014276522777254
358,-0.9187117261630562,0.8484030973512627,-0.7304230416082091,-2.109484016322733
359,-0.9844928130495519,0.9626955879909915,-0.6790493727494543,-2.182854864016797
360,-0.9702739052903295,0.9327366886329932,-0.6918819426017084,-2.1039574696322276
361,-0.9916749639013969,0.9672043298405774,-0.6767553722574399,-2.3688448680328626
362,-1.0055846002185236,0.9882353000150677,-0.6681487386535386,-3.9682764698244135
363,-1.0475605168239053,1.0600045957904292,-0.6382686145987819,-3.8091396666418116
364,-1.0523708780550312,1.0646076958497894,-0.638327529352551,-2.3239006938872544
365,-0.9754715282770017,0.9214417382306282,-0.7013753751791265,-4.683677148721225
366,-1.022390018928129,1.0018799733281372,-0.6661349578948469,-4.030608211341608
367,-0.9946956743853669,0.9476530908227034,-0.6901149608707638,-4.068889749072027
368,-0.9724482692926364,0.9032479553909171,-0.7089044923108141,-3.502230361583005
369,-0.9658284932496535,0.8871484834493016,-0.7149420337075129,-4.1955658589417775
370,-1.032864641847331,1.0042538049810907,-0.6640073514504565,-3.1940601803299504
371,-0.9778614479885198,0.9010034499909374,-0.7095425641839491,-5.456952057383963
372,-1.10276652355127,1.1226998995465927,-0.6142408921029794,-3.626274975470644
373,-1.0766958055456417,1.0717482514719288,-0.6395528046432141,-0.5208587449132315
374,-1.1193227971448614,1.1446258988784457,-0.6105482684472662,0.035564094861729165
375,-1.0490020932706,1.0133296180295992,-0.669825959821729,0.07117061645676548
376,-1.032809448013599,0.9795834814807699,-0.6846762635025807,1.5516719613005931
377,-1.016363343176054,0.9454061808810355,-0.6991591231831293,1.70492655118478
378,-1.0892399543585867,1.072668945757076,-0.6441827251146587,3.5095902295836647
379,-1.0481024578254479,0.9940924943184932,-0.6796279356464582,3.869582830265401
380,-0.9861894009128792,0.8778639125887387,-0.7295669754863287,4.285340590069627
381,-0.9511242483160345,0.810162862868918,-0.7567708485029251,4.173272668807438
382,-0.9297271038399837,0.7673553645905181,-0.7725239873369744,6.633688891235538
383,-0.8208824250782321,0.5668496357319608,-0.8554139897671286,7.375696941849655
384,-0.8002066548624961,0.5258680699085809,-0.8671105851114262,6.705796956500021
385,-0.823818453319551,0.5654172005920153,-0.8446734965647286,6.539096628291451
386,-0.8227506560041328,0.560874614756853,-0.8427072058341465,7.5612043856584705
387,-0.7804148816992658,0.4821033624751723,-0.8730135323543039,6.347719371723055
388,-0.7915203156169653,0.5001004825215695,-0.8610950030429521,6.227247693422575
389,-0.7973775850853474,0.5089359143089233,-0.8540622155550894,8.429304797843383
390,-0.7221415552903,0.37151815374368374,-0.9101596381941267,8.339763507526357
391,-0.727504891934376,0.37981107957318955,-0.9019124780220673,8.700688708694129
392,-0.7036840417427921,0.33572377112539503,-0.916886369891667,9.292439597296882
393,-0.7256541259829246,0.37457527862604323,-0.8961697711522929,8.007456387139852
394,-0.7643506505429611,0.4438924478709213,-0.8636836997969412,8.224957125365448
395,-0.764148535290049,0.44309421869643884,-0.8627326688240876,4.554116441144092
396,-0.8156932437544593,0.5357359029423857,-0.8219169854587993,4.55069844514528
397,-0.8641122877682447,0.622728511309131,-0.7852284211508122,2.660838845554995
398,-1.040432126350987,0.9405444323258811,-0.6512359138029481,4.009763580777764
399,-1.0063278137122065,0.8781170582781261,-0.6849582466699385,2.5199811944092616
400,-0.996355662693962,0.8585450403211653,-0.6980116661368577,4.817717360405877
401,-1.0689922627843906,0.9876837244741998,-0.6463478450535259,3.2007192246433136
402,-1.1561705646053813,1.1427531273866463,-0.5852940400586945,2.579501715360988
403,-1.2260579961256268,1.2661443723696133,-0.5396730473420946,3.248012008130249
404,-1.1866156432017987,1.1915150885556534,-0.5797272726370248,2.931223226563872
405,-1.1771945473718628,1.1704103322366979,-0.5943162430442,3.437688679043904
406,-1.1529468862492391,1.122121856629812,-0.6193425609126109,4.162123285760634
407,-1.1516393740826483,1.1149589933090682,-0.6253513756415017,3.9665420573699026
408,-1.1698755926611697,1.142944900310674,-0.6158749830707845,4.457766302142162
409,-1.1623078438947079,1.1242434424828534,-0.6265943526284317,4.114817294017383
410,-1.154351306561009,1.1047158450716756,-0.6370493927357306,3.8713061173248535
411,-1.1560413801176963,1.10254123726083,-0.6395632489719697,4.4386432787209085
412,-1.1138889332993571,1.0212011388058035,-0.6757772066308679,4.327343364423124
413,-1.1127504508906634,1.0138964267805333,-0.6788398806517475,4.10707636798118
414,-1.1216875172072074,1.0249094211017693,-0.6741206961533616,4.171853195295001
415,-1.122941083607836,1.0221675342072347,-0.6756338101652417,4.216991670785182
416,-1.112341407464447,0.9981036088495978,-0.6863027503496666,3.9308390185513873
417,-1.169271729947263,1.0960129982121396,-0.6445002217513597,3.7481499936861304
418,-1.1476433213015427,1.052208066579419,-0.6651259597871222,3.8329734840295533
419,-1.155317362577554,1.0612167601666405,-0.6622247503379426,5.122590379065323
420,-1.047675113632621,0.8620667342540821,-0.7484203045606616,4.6391025922269895
421,-1.0914198102216621,0.9361629097583967,-0.7142698266028945,4.420027459634949
422,-1.1283762730202458,0.998327703483986,-0.6870700531810393,4.550644261261004
423,-1.1422319226503657,1.0189273415351126,-0.6789524581582135,5.1499264646522604
424,-1.0727057817377577,0.8890247967317995,-0.7355104731903862,-0.13074352675630035
425,-1.4774949924029512,1.6152148891658378,-0.42384864531818744,5.312993039122873
426,-1.41757437269975,1.502890493643824,-0.4837199117717776,4.145987411150581
427,-1.4266110357017505,1.5140114011432213,-0.48700117600395043,2.978875862284436
428,-1.444661451915664,1.5407987608871474,-0.48262528828105633,3.3427602416381936
429,-1.4064158799294737,1.4654909175437154,-0.5213893977572245,3.8613482573775597
430,-1.4264648587692232,1.4949514337497831,-0.5131919848224233,2.4443565600616592
431,-1.4941656727664197,1.6101990098080674,-0.468383412949541,2.187309187499038
432,-1.4948754934301065,1.6043547641637985,-0.4768949875481,1.5329718968001267
433,-1.5327408235205733,1.66522065758243,-0.4560790245276406,2.3366071182230743
434,-1.495086835787618,1.5895610520657546,-0.4941210808763778,3.000783053937538
435,-1.4741430491364824,1.5437592375279823,-0.5174281118777642,1.1522888466468448
436,-1.4804225261560762,1.546976551347725,-0.5186793278802619,1.7255164686569824
437,-1.4687805574550374,1.5178548576310846,-0.5336963424403542,1.642033078032509
438,-1.4568359977969847,1.4881844815799246,-0.5483272005228511,1.6822865522186463
439,-1.462581901483457,1.4904827896272805,-0.548765466431959,1.5576316630487212
440,-1.4545372951895863,1.467991889256211,-0.5599142119324302,1.0324761297827307
441,-1.4821924757440779,1.5099872369809255,-0.5431556965776809,2.0105549630679955
442,-1.4427070204156325,1.430946725718885,-0.5789654642248719,1.3818942472278588
443,-1.4562295899042992,1.447551927784525,-0.5724545375398328,2.4264799708258247
444,-1.4482221666389408,1.4254557133877637,-0.582964635518562,4.68583339776687
445,-1.448104056668205,1.4176768911723931,-0.5870638182772442,3.8948860054206293
446,-1.4639905442495385,1.4388786606111539,-0.5787799293964943,4.1457638532545635
447,-1.4881828713012804,1.4751642764860888,-0.5645576459705942,3.8043692295824894
448,-1.4630285734507074,1.4224762932980277,-0.5890425942763385,3.5311870843531903
449,-1.411473735083232,1.3221393208104073,-0.6328811755193966,0.2204751939887115
450,-1.5959081883942292,1.647577509098689,-0.49307553308229446,2.03955086714029
451,-1.5528027851979018,1.5628033980525466,-0.5347029835747547,-0.3336084661569852
452,-1.5143222679923967,1.4860220049406372,-0.5707558987715429,-0.8763133748808648
453,-1.4888327392231864,1.4325357973775683,-0.5952083219147499,-2.0856800364276844
454,-1.5344977540484153,1.5074160550429057,-0.5638455324770909,-1.478070234447879
455,-1.5272646128160423,1.486990718022749,-0.5746846860868513,-0.6588099827148327
456,-1.513804237872023,1.4552934652844305,-0.5898768253752231,-1.4185518488348536
457,-1.517959922597138,1.455371981105301,-0.5909022179537443,-1.161465710276832
458,-1.514238697793885,1.441297772260122,-0.598046752669075,-1.9524221109682247
459,-1.5223922208022937,1.4486845304001839,-0.5958234705354026,-0.22368125443676912
460,-1.4471278058536046,1.3056818998056587,-0.6580818311125262,-0.9700640281427967
461,-1.4621598122913562,1.3255470778819716,-0.6482465170505193,0.18310433550970653
462,-1.4459525458882252,1.2893278598289604,-0.6631778992824884,0.4014853687005575
463,-1.4535751432061592,1.296248934388601,-0.6593305242662908,0.9833509808576032
464,-1.4396882126188957,1.2645695888993755,-0.6724462746404058,0.43512116962269703
465,-1.4416666675568823,1.261635229702604,-0.6729718694221813,-0.7460126145522884
466,-1.4478669949551382,1.2664705245572143,-0.6704218341268735,-1.6303086789679082
467,-1.4324371977235126,1.2324294748214484,-0.6848176951994311,-3.898921063983916
468,-1.476550600103054,1.3058511018767645,-0.6528678403375913,-8.209258162728222
469,-1.6290021566989494,1.574756392215981,-0.5389257732535876,-8.005961622631268
470,-1.6047865639318428,1.525103199373179,-0.5658761155677119,-9.13439280904997
471,-1.647062325976384,1.5948919365633945,-0.5401128567427802,-9.917237116252462
472,-1.6059547269927303,1.5140698341199323,-0.579461431708721,-8.504104837937934
473,-1.5417037466320203,1.3911839767021614,-0.6347586883612124,-9.865747706319898
474,-1.5278718829345572,1.359062850241287,-0.6488435421328946,-7.776404859611977
475,-1.563651808492698,1.416484214636188,-0.6242483627264652,-4.848640030085153
476,-1.4150861221419135,1.1416609860822438,-0.7428840525433859,-4.235049343962733
477,-1.3575786344079637,1.0309866075407592,-0.7865044320401685,-3.811638926140999
478,-1.3376051722097648,0.9884149855212818,-0.7998572464373891,-4.944335849934809
479,-1.359923699748048,1.022605590404822,-0.780611547214529,-5.9929807813884945
480,-1.389328127427472,1.070050310272197,-0.7572029474951608,-4.6196292222032636
481,-1.352023282806192,0.9975482097789743,-0.786522202666654,-5.291106341840478
482,-1.3621427229335683,1.0107076377529494,-0.7783079141335745,-5.151119882017176
483,-1.3270259570408556,0.9425586012749838,-0.8055831637629393,-6.6919620590642594
484,-1.347327013912701,0.9744818717353645,-0.7892456404004864,-5.191431151073693
485,-1.324541506391909,0.9289655801032088,-0.8070695328540524,-7.0358831335289365
486,-1.371264203232824,1.0088832145857232,-0.7707813838133328,-6.794218124595638
487,-1.3931397290395373,1.044186243377664,-0.7553612419761191,-7.397338753725354
488,-1.4133852249406318,1.0765545579615832,-0.7419007023365584,-7.676282580323513
489,-1.3880677978247442,1.0267305310964725,-0.7641102961503189,-5.602428393360419
490,-1.330300821954723,0.9183027484477122,-0.8103674680338002,-3.4977852733561674
491,-1.2636024635512098,0.7937558416227648,-0.8616450391407791,-3.898122125583338
492,-1.1721761143901253,0.624780771450438,-0.9300644383864481,-3.6767638529063276
493,-1.1634058155978955,0.6051004204590704,-0.93232481310337,-3.0162077870800243
494,-1.1453721602188207,0.5692398257536765,-0.942164745636958,0.2306124653615824
495,-1.1456842946172185,0.5668729169804487,-0.9379272361538551,1.8205422022086026
496,-1.0272074760760588,0.35075681301014444,-1.0258330300138085,-0.17291723590525196
497,-1.034768077142716,0.3620972546253707,-1.013344021913562,2.0540618252950935
498,-0.917961422255694,0.1498325834729061,-1.0978054857954704,1.4023475296969523
499,-1.0230582984509977,0.33794440801328574,-1.0082607055203772,-0.5026623669642497
