,PC1,PC2,PC3,target
38,-0.6187223730650314,3.994513957055743,0.10597873806519163,-1.5814965717441205
39,-0.4169121677699485,3.8676384862084,-0.13698433464454754,-2.6270893053234414
40,-0.5047497122001934,3.8993347648706256,-0.09654533431645511,-1.8838324844594563
41,-0.44263014923436533,3.8503546317754855,-0.19073190998982517,-4.7115614778529795e-15
42,-0.33526730521976394,3.779132649438928,-0.30780954860470927,1.1203876220437239
43,-0.14629667270328245,3.666929849987284,-0.47410059755642026,0.7237264614613932
44,-0.1417349079353709,3.6560634979690296,-0.45908726516972415,0.5271058988499756
45,-0.18222171172632212,3.668824873495833,-0.41177451688045497,2.3669365492454637
46,0.09948367400345146,3.509634993900109,-0.6439484467556393,1.4284567873227503
47,0.11904715018753646,3.4944709199271675,-0.6179087520553052,2.649309945465202
48,0.20842011481821537,3.441871982147312,-0.6572023824465112,2.647490641431323
49,0.12418745190953102,3.482343253183942,-0.5468779944381894,1.9795769087346067
50,-0.13730950346180568,3.6146459232077386,-0.31067633559564717,3.581094650167255
51,0.04878684998573118,3.504528803479553,-0.4917358550013826,5.911511606417345
52,0.296945349027252,3.3652084746845485,-0.6930235126776606,7.398703779117392
53,0.36186433971195336,3.327374306024551,-0.7067753937812311,6.1776599135483465
54,-0.08622086372304287,3.562072844507294,-0.2921291881448026,5.041607125914497
55,-0.43030491234782264,3.7329144503498264,-0.040300185518474814,6.662748451615168
56,-0.45577128686802865,3.729228219928231,-0.09985903349139955,11.4497519675918
57,0.047713074988550326,3.4459709937845546,-0.589598949787602,10.369758423004507
58,0.008933204077567484,3.460318921661027,-0.5395638575648035,14.531801346926613
59,0.3430277980376769,3.275978702328999,-0.810692404120417,14.724830294101277
60,0.4957162057984014,3.193600945048111,-0.8830763068200443,14.552369365084946
61,0.46839665219330207,3.208439414513451,-0.7941001917879571,14.406046304208555
62,0.5670353273430752,3.154894705554816,-0.827788011862763,14.047672902612469
63,0.5498620273436985,3.163671317557404,-0.7602062968717245,15.230915900548284
64,0.6739938733730231,3.096331145390692,-0.823810238214732,14.716942988751814
65,0.5823269084697998,3.144913265027316,-0.6970889092332762,12.799892539262428
66,0.2844290922232912,3.3003357557672603,-0.4222333506110479,11.747919239469788
67,0.20998813518515638,3.331562667962925,-0.38361350795702964,12.157301374058713
68,0.2792530137657288,3.2856792789924736,-0.4716520273401541,12.039017816808354
69,0.26461864474982294,3.285988116680369,-0.47384205006929736,11.489172818642713
70,0.1420012999198961,3.343491374956733,-0.3857708610581009,14.077028447313422
71,0.3347785730436334,3.2318943962460662,-0.5765405315128168,5.883514132570937
72,0.13594428470628894,3.3317286595656284,-0.40663065787585023,6.741623180040111
73,0.03370600501194896,3.376760105850131,-0.34816997874376465,5.530703541849007
74,-0.08399448118801232,3.4285980922086123,-0.28734442542533956,2.284902665842018
75,-0.2458654460989069,3.5023517862774365,-0.20055638893252853,3.2805800652899366
76,-0.49560790140910405,3.6205507542460578,-0.055975906752960894,2.2792711014923044
77,-0.8126861106806839,3.7709948645653335,0.11901723672094712,1.5705415489703682
78,-0.9089464833855201,3.80031423645718,0.07910406490022687,0.3026254468796495
79,-0.9805401748238228,3.816851995859808,0.026605817561664507,-2.48538136037519
80,-1.445419947716121,4.042134359779344,0.3116581104008314,-0.7254840263705263
81,-1.5335515984097638,4.061359719837212,0.2318670073945168,-0.6358183787787618
82,-1.4370770227649619,3.9838641309863987,0.013431164935853822,-1.2187871940636927
83,-1.5421247968622787,4.017005711192367,0.002484681432340062,-0.8260742604742375
84,-1.4150990297152075,3.9271242129747006,-0.2000209446861796,-1.3445196976735612
85,-1.4260161264919962,3.91406278391117,-0.2516188979256556,-1.5240222426646222
86,-1.3127876843021764,3.836142442764808,-0.39819990166643343,-2.4043819051533237
87,-1.2821565984478218,3.804777768476817,-0.45065278334520154,-1.9070913404580125
88,-1.2648763632289202,3.781448167342853,-0.483873745923531,-1.845533547186605
89,-1.2759436324706044,3.7737030314561486,-0.48889092041021626,-1.122456344407676
90,-1.2009121337124997,3.7204664607062727,-0.5660503303163333,-0.767529131300337
91,-1.124397943069626,3.6680138395320956,-0.6318684190962817,-0.8265627374568228
92,-1.0756961601598398,3.6316450898978894,-0.6640976001377402,0.3424979760008089
93,-1.0557959820743643,3.61121443187018,-0.6680085496912226,1.3030174559566425
94,-1.0726270419339299,3.610325259429091,-0.6420577572187184,1.5200039949832505
95,-1.0980628075646193,3.613472653206242,-0.6149260376644194,2.612519296018835
96,-0.4769360765608098,3.2744555638729285,-1.132021288523265,0.9659318309493276
97,-0.7722164469175132,3.4306155335829476,-0.7944130763575301,0.9347670780367945
98,-0.6389392542889596,3.353606083209688,-0.8763007283545977,3.639015523238396
99,-0.17345480645222722,3.1029862201516765,-1.221118279058912,-1.7594214031390745
100,-0.6796409434383632,3.373166891262907,-0.6964196419781694,-2.5721526722777472
101,-0.7187138638057552,3.3859301683432044,-0.6566370070108007,-1.6099705035600913
102,-0.6295142889038124,3.3301379489679803,-0.7312055021747084,-0.5907633168802344
103,-0.38748942493027305,3.1952348476375585,-0.9198919825668582,0.36324898894293994
104,-0.22040858928719848,3.10398852360204,-1.0127862101081908,-2.4250162815991545
105,-0.6495083459999809,3.329741122104941,-0.5936698339894111,-0.927092461434273
106,-0.56477605811387,3.275564721087173,-0.6784356156944752,-0.461692724089416
107,-0.5281080171711882,3.248509699188666,-0.7078663564915015,-0.10633596659336114
108,-0.49079275885435164,3.2217516533817676,-0.7326576761521376,-0.14176449922647016
109,-0.3810771161441289,3.1573451821346716,-0.8134154687299542,-0.38709776124810397
110,-0.22644578644055746,3.0710062692929623,-0.91726289570766,0.28787187222857935
111,0.0165875223983314,2.9403469572237504,-1.076407590710815,-0.2176852628455903
112,-0.08287167683862799,2.994058921264631,-0.9225202352823596,-0.21760724922372793
113,-0.11552001669145925,3.0095766589202455,-0.8527075579995914,-0.878820973266937
114,-0.22265701448224628,3.063134808798813,-0.7338073713794967,-1.5355152896609503
115,-0.24681590006373771,3.0705231802784976,-0.7054512212381944,-1.3159267682727984
116,-0.19973160522393285,3.039764704313832,-0.7413099360254752,-3.335567061122663
117,-0.4829057187639006,3.184063636207099,-0.49568795949773875,-5.923461009040427
118,-0.7721724958438477,3.3263956847022564,-0.2889766350089268,-5.709822985189323
119,-0.8785430585790609,3.367682139187159,-0.27088623400214934,-5.128420833621102
120,-0.5087854976257595,3.157102883333224,-0.6511319816128862,-6.523909179677431
121,-0.4234342231266191,3.10430999199711,-0.7255074665630153,-4.922109704010344
122,-0.2930539223923672,3.029345066010912,-0.8240287248805018,-4.541961805840217
123,-0.39089600552551673,3.076902501848731,-0.7151805754157174,3.3617347372757926
124,0.2423721675010805,2.736698182142878,-1.2345564492764198,5.8770090971099735
125,0.3914326636970731,2.6629449111653996,-1.257954596527206,5.216853854586882
126,0.2798420156750134,2.727636580519338,-1.0615569246541472,5.439738698470918
127,0.291022507778975,2.7239184779146988,-1.0036728725870812,5.75448595741731
128,0.24198355850730732,2.7510597691988914,-0.9065751987759224,5.7084352771361555
129,0.35524764747765347,2.6908447635430317,-0.9622002767091323,3.729961510541415
130,0.15249251162349725,2.798633999948998,-0.7449124508320888,3.515138726115522
131,0.08768685670091456,2.829328529839006,-0.6814495122345862,3.4501658977829357
132,0.042982489769422975,2.8481433577116206,-0.6456205138214755,3.741177662079273
133,0.1488823409664632,2.7868207757063024,-0.740906923465429,4.322174115067123
134,0.3439018909750874,2.680533866017517,-0.8925906598104671,3.89744083565095
135,0.4418300959843447,2.6287190643405607,-0.9359176862602547,3.5878658394690044
136,0.4322373597570077,2.6346985623152395,-0.8820168621606513,3.9161494614114867
137,0.3918130397176839,2.656022868057694,-0.8121890724120393,4.002736622248856
138,0.4068094203992092,2.6468498328849797,-0.8008676100121342,3.8904835876793973
139,0.5077345541283064,2.5922862504670285,-0.8627437018939856,3.7373170963844373
140,0.5091528427473838,2.5916031703453553,-0.8304054942645333,3.7387192079077787
141,0.5813916599857953,2.5530961845581164,-0.8625758572954552,3.5347351038845556
142,0.6973536100505537,2.492390049371632,-0.9250454116993588,4.081361414889633
143,0.569523404902271,2.561650067696089,-0.7732966236612033,4.016355036156349
144,0.790329877864446,2.4442407742987635,-0.9386427280733274,4.955206839014088
145,1.202443120374338,2.229664318817837,-1.2329439036190177,5.203904214981343
146,1.0664057865039673,2.3103688658882175,-1.0184280338896672,4.331837624659644
147,0.9017869189741725,2.4020823453656086,-0.8191490201854418,1.1204109700053746
148,-0.2771429608560378,3.0241597255322055,0.18802440997722678,-0.7783449443079398
149,-1.134821674977367,3.4556668443108705,0.7477670441020945,-0.4291557927386391
150,-1.0952170870927582,3.4020393026660667,0.46373338118785584,-0.38959080422503045
151,-1.1947014014858637,3.426517929167394,0.35010139505351995,-1.4339789865289956
152,-1.3810543002473947,3.4982091756913354,0.3316967317599764,-0.962554719231963
153,-1.2757135685879608,3.41597001961022,0.07612999114237616,1.344729169583015
154,-0.8875862732622933,3.189593545112487,-0.3669016720175257,-0.12873563360289517
155,-0.8753694841546379,3.169910932033749,-0.4170430086873535,-0.6433197630991686
156,-0.8903555886393217,3.165427147227716,-0.4358921223593677,-0.5573778905933923
157,-0.8687697794965727,3.1419836380231287,-0.48217706633886015,-0.5573778905933923
158,-0.8459207050182109,3.1187337753417235,-0.521672930189434,0.35440813429469187
159,-0.6134076143562877,2.9859320423613416,-0.7289138277835367,1.6659565072547564
160,-0.512716361600975,2.9268241389646965,-0.7900145711675344,1.8246071787436358
161,-0.6561036641865604,2.997535102343636,-0.6383343445474229,1.6508705559859025
162,-0.6602708489168855,2.991957011608454,-0.6306965331596198,2.246555759246155
163,-0.5138916000922698,2.907060623885144,-0.7502011255331426,2.9906199075761046
164,-0.45129477550983993,2.8687944566336063,-0.7791888541759486,3.130942493135739
165,-0.3671336121020723,2.8199245428409827,-0.8216924618618741,0.8598498957053297
166,-0.17476571329062493,2.7151887281782487,-0.947287396221131,-1.212204927440589
167,-0.49840499363106683,2.884688284390888,-0.622235470213813,-1.5083300919431406
168,-0.24833107338544266,2.745846644889903,-0.833340673478402,-0.9221400197032148
169,-0.09389357669450402,2.661779435406753,-0.9271939107714346,-4.70214506701965
170,-0.3193976185401117,2.7796913238829193,-0.6889931079089555,-3.3873636915873693
171,-0.19197829144892145,2.707221928946626,-0.7875788094436096,-1.8699075976497836
172,-0.1630835006144535,2.6887067047570046,-0.7866591622400424,-4.40828284109229
173,-0.5737291011653267,2.9014272952483435,-0.4208556220468645,-6.6091404841252945
174,-0.5620113906700747,2.8844461765828573,-0.47194151633271186,-8.200474956556732
175,-0.6417386978270165,2.916443933112651,-0.43721311542974234,-8.301766364502004
176,-0.6209677800000277,2.894740841295594,-0.4917826941448361,-7.989639648991778
177,-0.5838509293101638,2.8654676197855076,-0.5496534968280631,-7.813849475967288
178,-0.5736361053978255,2.8514541436443723,-0.5744931900368703,-6.626792441942242
179,-0.32511136823647496,2.712633651505628,-0.7928205343894198,-6.4052296628913075
180,-0.2510039931891868,2.670087240907043,-0.8269954277541794,-6.817399299240014
181,-0.24149145886061127,2.662373991380268,-0.8018193912704145,-6.88324183558715
182,-0.2189351068989727,2.6474476295615528,-0.7924775669380071,-6.947206386383117
183,-0.1396426411531616,2.602654744400395,-0.8323165894607684,-8.129669453090155
184,-0.26140282884860677,2.6645274427927084,-0.6981865400224762,-9.042103615382098
185,-0.4446544156359341,2.7560534687915026,-0.537310814894658,-9.256422662720382
186,-0.4304940421079544,2.74047598948815,-0.5692945885606011,-9.655665380245464
187,-0.3863393667866699,2.7097394415455693,-0.6200418163865021,-9.648807681205152
188,-0.45578340002532014,2.739734690193261,-0.566966572682162,-9.85655687003908
189,-0.40411339327716417,2.7049582519404023,-0.6238936707824551,-8.041688472912442
190,0.12413626531252492,2.420890307258266,-1.0664274354776284,-5.722597581571151
191,0.1811347686064481,2.393847781220736,-1.037871885089586,-5.450613549643486
192,0.49497847652234367,2.2316022743363364,-1.2288114258438478,-5.551032527361739
193,0.5458904643410484,2.2119241411017203,-1.1677053077499426,-0.9914778971622789
194,1.0899239102297642,1.932322051431039,-1.5284165857082648,-0.4695635061940676
195,0.979051785820631,2.0049658731078903,-1.2808785491990937,-2.136354313698822
196,0.7225297842047014,2.1496721907431664,-0.9580238545026529,-0.6809409815954197
197,0.7441149952658597,2.141956122446118,-0.9247284291246367,3.8747113528150012
198,1.4696522416707034,1.76386911134462,-1.4821763113885775,6.08845283634505
199,1.7909009147201347,1.6102635190718972,-1.6033059166633299,6.683124769384864
200,1.8463353681019363,1.5996264173189925,-1.4826297087793705,8.205853558547032
201,1.8240524119265873,1.6281060918743169,-1.3198705430269468,9.394020588206939
202,1.7955576155624766,1.6571222879390024,-1.181504055237904,7.325240871780023
203,1.7477143892400666,1.6939597133168802,-1.0516963266363422,7.512290817698885
204,1.7532529369249,1.7004609342438102,-0.988948014558874,7.890620427562904
205,1.8358914280828003,1.665476882919969,-1.000607659683826,7.165688681679748
206,1.8536757705315743,1.665128408223049,-0.9552112313976373,7.831363383338489
207,1.9275349231267438,1.6346782524412187,-0.9635315125355098,8.701598093011302
208,2.0301218910065417,1.5896003082290724,-0.9931187473057601,7.960555652652565
209,1.9891264877772856,1.6208961557380015,-0.8969964483547895,8.12686947860186
210,2.0317140278516153,1.6065734539569867,-0.8865739969303897,8.407621936178293
211,2.1459071040536872,1.5546658714376225,-0.9363211934274484,8.113763563081086
212,2.0596175885057693,1.6093969683046785,-0.8093454074298249,8.422215698675622
213,2.1354576733602615,1.5765609310854334,-0.8388183779022026,9.295354447898037
214,2.0969253594367063,1.6046343495578492,-0.7666406563833248,5.726865942599737
215,1.7398020189392922,1.798781502813954,-0.44144513131473934,8.051266652805486
216,1.936418898049714,1.6953151676301401,-0.6333816070142118,6.756886537823724
217,1.9734134540965196,1.6796687159810313,-0.6562649439758256,5.8081666480073935
218,1.478686685142209,1.9439117200585994,-0.2317744171864718,5.456081704449116
219,1.2042643714863996,2.0835468198640315,-0.06516794815155674,6.6389490582153075
220,1.2731484144140286,2.0390565261195284,-0.21154629737923844,5.74369237035275
221,0.9517714672837412,2.2023126353680573,-0.005014574926309994,1.5694557270913134
222,0.7997237763152538,2.2720017062119933,0.025567372125077713,0.12301349401010535
223,0.7715825754450052,2.2755232895194775,-0.05023881069078572,1.0158765558259533
224,0.6970811114954142,2.304567446414473,-0.07202221502857804,-1.8961636923208358
225,0.2215023491144795,2.5444662303420524,0.2449780295027444,-4.098092194811088
226,-0.13776095005013358,2.7162007791137777,0.40979626232502336,-1.9516652161806842
227,0.10667372233032665,2.566620527995747,0.0451736839576253,-1.9861985797994055
228,0.06777214357255813,2.5728981981356625,-0.016642254294804183,-2.488025068093252
229,0.08243760496586873,2.5519137592578263,-0.1110352125744731,-1.853427409422127
230,0.22326542340616268,2.4662452262162997,-0.29280347275695634,-1.8880402402145708
231,0.18213583889287274,2.479765362825569,-0.2904944517663837,-2.4742272860347088
232,0.14123038428343615,2.4929834251720435,-0.28900569653726793,-1.7152759710919365
233,0.2375205139916484,2.433913606835358,-0.4020562523637093,-1.3686230424444161
234,0.2648045645966025,2.413362851372582,-0.4377172191964373,-1.0285478262627288
235,0.35054503751583366,2.362782344396065,-0.5160788466523222,-1.0974519824928106
236,0.3370748770328649,2.3659938251498236,-0.49846337344251174,-0.4774151811821151
237,0.38038136179530113,2.3390289150542354,-0.5318796299883581,-2.7457745306978083
238,0.15736614672705235,2.452823455327549,-0.33846169756780276,0.4090776011911149
239,0.49880300508066133,2.265797274222485,-0.6495754817409594,-0.9147509883497367
240,0.2639878024425784,2.3882491345998313,-0.42594726776598546,2.3476402903515092
241,0.5277555803977538,2.2439226055457326,-0.6577526253973385,0.5232728057364749
242,0.36440488220186606,2.329085895002527,-0.4931080261080324,1.8019745797261426
243,0.2035160376220631,2.409611047058683,-0.3607301251638108,0.8420597367359132
244,0.0753151078996281,2.470150665038633,-0.2795110765908918,0.9302379196683885
245,-0.011339102667474878,2.5070387520271167,-0.24731564746532447,5.571507250901312
246,0.5801742466525158,2.186312406852835,-0.7846373485753619,7.474551641406292
247,0.9113836569067211,2.013656796814913,-1.0090484881445745,7.746198882158199
248,0.655021928650835,2.155122577107244,-0.7056678003229666,9.156860925893058
249,0.8729107635993767,2.0410916860043264,-0.8524328512613615,8.157496440440609
250,0.9853611205051307,1.9858124208493622,-0.8857626525919454,7.556179871700171
251,0.8086492215088388,2.0836793668798443,-0.6734314822238208,7.967123986664925
252,0.7914927592256977,2.093426133994386,-0.6325642175187631,8.707483165154654
253,0.9244554130414622,2.023462780518169,-0.724003778272283,8.707483165154654
254,0.9366173527303824,2.0191026799155134,-0.6986137115555807,9.462943294401162
255,0.9041965971960433,2.0378520172633072,-0.6408877452624672,8.99594467800802
256,0.9853965797294177,1.995750892667781,-0.6880804764460264,8.539406753208198
257,0.9230150960541837,2.0303262703474423,-0.6073193227221849,8.76384031411538
258,0.8726522934758619,2.057026416971352,-0.5510186179911818,9.401322963358858
259,0.8785655854372719,2.05300165122495,-0.5513940952801517,8.26945898675641
260,0.8701014798135313,2.056592789448661,-0.5393979145131982,8.612520110991849
261,0.7747177309354664,2.10572484200127,-0.4569220425379535,7.238994839226026
262,1.016970679344244,1.9754048768908643,-0.6697145518750655,7.752992876334625
263,0.6939468021447304,2.147142993149013,-0.37368414731381433,8.363553694473758
264,0.7173118110907394,2.130409548156335,-0.41881065032332876,6.640412569511838
265,0.2726935339346785,2.360922317471556,-0.0658826232747312,8.101548979710353
266,0.4847527131229405,2.2381605734422245,-0.3218874062172698,5.971003550756989
267,-0.0035185968187226137,2.4891959332877893,0.05178494214173671,5.649746757224256
268,0.08515326770333659,2.428408806361616,-0.12086303825907525,6.167174744236196
269,-0.029750516469895794,2.478055959973269,-0.09190128995832887,5.317399690276029
270,-0.43327449425015724,2.6787758629826843,0.1727015957072689,4.881667729047183
271,-0.4373413656146198,2.6632715052976703,0.058350070684365866,4.9367143069307495
272,-0.8196441148261401,2.8488471149168397,0.2803251959435719,4.205119898140566
273,-0.844403851652124,2.841033523910314,0.16588029933434806,5.011847262677431
274,-0.6036022614903718,2.695104841576243,-0.1479137099183381,4.4639432925659515
275,-0.6497491570783233,2.706430974337063,-0.16613580975097475,3.5537406909831364
276,-0.752683624702582,2.7478050660051707,-0.1340629457555944,3.6135116092948847
277,-0.7399976467640577,2.727306890040167,-0.20425313328896813,4.186023256962179
278,-0.7249160304293689,2.70675447566203,-0.26411618067864084,0.8139236914302015
279,-1.9813967256166367,3.3573073125171113,0.7443020588254897,1.0382358497682824
280,-1.8004914211588015,3.228810916238745,0.3753939084057613,1.9520728517914727
281,-1.7370881876530706,3.1690449566270105,0.1720536821228131,1.7924321113775592
282,-1.8545195288633174,3.2081676830649943,0.1561348403439142,0.9324478283605293
283,-2.042258782258535,3.284091011273978,0.2014179898542261,1.801932796973282
284,-1.7523265665186378,3.1068725971120856,-0.159005844267824,1.225945714749564
285,-1.9511484485380723,3.1942316678389155,-0.04844240614036875,2.0715076525378837
286,-1.3713760319419221,2.8688095491129038,-0.6064560367457104,2.311707505965937
287,-1.94905598628724,3.164650174656405,-0.10244748005744171,0.8781810375493363
288,-2.120801039389488,3.236020886800401,-0.0286263434304303,1.7238212481568769
289,-1.9105330087557484,3.104263883146813,-0.2865692610308556,0.030262849533109665
290,-2.155878632565644,3.2175749507119966,-0.11993309026032048,0.6827786790518332
291,-1.855936352631241,3.039963836024381,-0.43793207743801554,1.5797993792758078
292,-1.6272356171254696,2.9063030141967805,-0.6404261570760242,-0.2628004612323897
293,-1.9145940633978722,3.0486694604216993,-0.378935922697926,0.29139375650304367
294,-1.949243203072294,3.0524697440285897,-0.37642572745354363,1.3055806452287337
295,-1.7744573910599937,2.9457720186705485,-0.549661497649468,-0.6356727097736871
296,-2.1520803802238406,3.133532165550439,-0.23350589650348427,-0.6707620226050656
297,-1.9021258069021079,2.984093962557852,-0.4973567735964715,-1.3016382649519345
298,-1.898194440430339,2.969552408518475,-0.5098465527768964,-1.9840921883060034
299,-1.7355228750344742,2.8716679459174905,-0.65326660549975,-1.1844166735791073
300,-1.4975554237816684,2.737144554579397,-0.8346930915226892,-1.8715032929491204
301,-1.479991175110826,2.722589469478213,-0.8016828910481967,-2.6997035211668257
302,-1.6597634948334508,2.811462523148229,-0.6121999892084977,-2.344829421398512
303,-1.5708632498143495,2.7550398929633158,-0.681561300966146,-1.2444073315730892
304,-1.4085351882845676,2.6614597470409587,-0.8003853463939075,-1.918975559407707
305,-1.5618196172142378,2.7366447820331747,-0.6364204061577157,-2.549089575925782
306,-1.6190355179910594,2.757948823491275,-0.5829043252207087,-2.1051173827692544
307,-1.562419780660813,2.718230218875441,-0.6342845957502162,-1.1494583910829739
308,-1.4758583382149366,2.6638287101951192,-0.7018117429262574,-2.3162849935357053
309,-1.5179912462777723,2.678637498943818,-0.6507826603660751,-1.4363246726461656
310,-1.1142455086422265,2.4577451958436174,-0.9802824159726476,-4.1859560408769
311,-1.7714303850768427,2.802329195780357,-0.36909353272091555,-1.6994833974357775
312,-1.5930478038612679,2.694453663192691,-0.563479011578911,-1.8462600526017368
313,-1.5824188045830965,2.6787936971014394,-0.5831644793854128,-1.2338410249171083
314,-1.419677958108732,2.5834562998263677,-0.7259377723823793,-0.7000628437431688
315,-1.2678992962309552,2.496891219754184,-0.8341765478013003,-1.3416536916002955
316,-1.2439367307043607,2.4799904085592845,-0.8172487246155371,-2.0700914843586844
317,-1.1202921964389922,2.4104756147069084,-0.8869394749325352,-1.030532789191287
318,-1.277219268681129,2.490274552379839,-0.7114587354001912,-1.4875253827577162
319,-1.3311426119239236,2.512371842943768,-0.6537780898064828,-1.1691663165607515
320,-1.3001600923227277,2.4886378793739916,-0.6772185940799026,1.0694414457869765
321,-1.0449249448804012,2.347400138009312,-0.8829173640695048,1.9276130711728676
322,-0.9147342115485254,2.2763795323576415,-0.947818030002304,5.238140951669831
323,-0.6033990162396893,2.1116137696030313,-1.1522116881129096,5.23914165231799
324,-0.5407502894161776,2.0823401317803523,-1.113771194536286,5.306480444694198
325,-0.3870324854704584,2.00477760171835,-1.158918653279178,3.8375669798168297
326,-0.4141998924028986,2.023794283167463,-1.0462977490983176,4.573838109561336
327,-0.40245039264874505,2.02039189820411,-0.9869362177328834,3.2259829367118353
328,-0.47272532565647757,2.059267846922314,-0.8703166704920621,2.445960366674912
329,-0.5106745993414977,2.0789640244412233,-0.8015686382074766,2.884991400349013
330,-0.45687304379493004,2.0490953962284406,-0.8212032547695182,3.066919220769001
331,-0.4966525562185733,2.0690610858096643,-0.7590643742486769,1.3327124732753615
332,-0.6104523353574425,2.1268569978196843,-0.6461253198094926,2.6032982308597052
333,-0.43092520490827574,2.027896874924589,-0.7968738632946781,5.1102626582493365
334,-0.23290755465125523,1.922402859991235,-0.9352091476242493,1.536196072094339
335,-0.5734866918627465,2.1036528961576795,-0.6003997187051846,0.45852755137083445
336,-0.7568560665999693,2.195285709592938,-0.4563219073052045,1.6711165797123735
337,-0.741064616054813,2.178972120629073,-0.5028527930432874,1.78595823938462
338,-0.687067115897503,2.143389798829874,-0.5716865276124603,2.8842332212549167
339,-0.6307212618569618,2.1079535929069504,-0.6292080910821728,1.3832294094587305
340,-0.5291899210675878,2.0499039434289283,-0.7133270336212041,4.839595494615984
341,-0.3025620124868937,1.9277497160239903,-0.885935789443449,4.888677602742242
342,-0.6138160435675836,2.0927369544087493,-0.5798874639252928,1.0644197830790882
343,-0.6081307083477332,2.084506156022748,-0.5924785257382981,1.4485419710437415
344,-0.6379157105029649,2.09522161261663,-0.5726679303636033,0.8681534109716238
345,-0.7474409889862421,2.1475475304864418,-0.48950955026364334,-0.07789253983758226
346,-0.7647224099912124,2.149495333420462,-0.49743210436257546,-0.156104924270877
347,-0.9256554355514264,2.2272058581421326,-0.3837224064747873,-0.3893440561564671
348,-0.8864651025184911,2.196979807530835,-0.4562461878908834,-1.374189888404669
349,-0.7578524441072685,2.1210026021553063,-0.5893065266447315,-0.07439165047569804
350,-0.60372471959357,2.034303455765559,-0.7191352341722159,-1.2712791254929583
351,-0.7137706712061246,2.089583849884734,-0.6056970162921866,-0.18651565882358223
352,-0.5957180774650515,2.0223888512082855,-0.7024297940648261,-0.14932729003454023
353,-0.518647263792167,1.978872452412739,-0.7475110689655478,-0.22404874796741975
354,-0.5275264066272053,1.9817182319023936,-0.7130257426702724,-0.44945561820230645
355,-0.5955205229320143,2.0151340914188203,-0.6356431940732664,-0.15091968905380063
356,-0.44893036915884627,1.9339537645782687,-0.7506139049065751,-5.204923656089713e-15
357,-0.44412079269633997,1.9299842416381492,-0.7267947086105511,-1.3396786718288067
358,-0.59934546934237,2.010000990823579,-0.5741622648017666,-0.3115386819751609
359,-0.4117887705505946,1.906284310638333,-0.7339952102317961,-0.4287628527409048
360,-0.44415422194166077,1.921857675760452,-0.6817914968949906,-1.5817427314504955
