,PC1,PC2,PC3,target
364,0.8727858223146017,1.1596302035218082,-0.880793658730603,2.183175581736711
365,0.866395755194934,1.1681370986473183,-0.874752698648382,2.1829154132835296
366,0.8595806008098751,1.177594734999255,-0.8688884087240205,1.9910189257442483
367,0.8729327588271787,1.1516008100542616,-0.8780641486374255,4.636964812457464
368,1.0298901926713147,0.8722557540135206,-0.9910437266296775,4.527288531604985
369,1.0431982735346441,0.8463993036532967,-0.9951651295646711,4.829071176138833
370,1.0045730294347432,0.9127230880907153,-0.9620008047877089,5.072991169247308
371,1.008104536964147,0.9051522940006722,-0.9612823434214666,4.924535009740022
372,1.0240824985226258,0.8758659947596273,-0.969884436306109,4.709961408755676
373,1.0220276628370446,0.8785884623349662,-0.9652762621991973,5.0173813997305405
374,1.0221462470063576,0.8776779586466262,-0.9626691805744062,6.701062071195445
375,1.0783959055977304,0.7778759441520585,-1.0010198840055364,5.984057959724504
376,1.0635892087827925,0.8035098327908589,-0.986374182778616,7.474316469793269
377,1.1506492994731456,0.6496780143548706,-1.0464211733220992,5.280906991274635
378,0.9671229457855177,0.9733090860579962,-0.9080217864205413,5.658349182418069
379,0.9721951976171546,0.9647135982877076,-0.9125977396032211,6.741967096129865
380,0.9469635544904326,1.0093122005400705,-0.8948353476573244,-1.200456632527213
381,0.6626225101507647,1.5108343146017702,-0.6900224202061161,-1.5936957842821826
382,0.6943857711146756,1.454699601052983,-0.7228619443446189,1.8806738243692287
383,0.6616553665183128,1.5112783106480303,-0.7066881879929128,1.4611060170932637
384,0.662871149541951,1.5072792889218702,-0.7151859459867037,1.5764306075539436
385,0.6472375455533146,1.5323360829308896,-0.7105429577514029,2.3701325010165712
386,0.6783604047833587,1.4744148655099165,-0.7395145002499249,2.8006229858781087
387,0.6748615832494647,1.4770897793844593,-0.7417694329313835,2.3421260377921875
388,0.6896963923973428,1.4471768510758025,-0.7569822025803972,1.7873409555257036
389,0.6692504114846396,1.479277048985175,-0.7458112582116754,1.7871286616360051
390,0.6615076261338759,1.488880671111311,-0.7442279273389485,1.8768014338415044
391,0.6898117630022972,1.434779666946914,-0.7686927674037691,1.7334620504272267
392,0.6649807509286948,1.4742454583740485,-0.7535219978611825,1.7927905401465325
393,0.6833930878707798,1.4374660796286896,-0.7703139039127413,1.1098153247495492
394,0.6176382657646757,1.5490345076044798,-0.7253919667314485,1.080533291439519
395,0.602118648446215,1.5720768372490987,-0.7187951984244516,1.4933192009906149
396,0.6277156917542397,1.5224509477591304,-0.7420967141112712,1.8746786726995877
397,0.6412621950785988,1.4938794114460798,-0.7555163125081779,1.5233978915238378
398,0.6192692090404204,1.5279117506502526,-0.7425898887526987,0.8874072086831168
399,0.555903080218993,1.6349207441679827,-0.7002942453600175,3.0785246995463287
400,0.5890867831638176,1.5716962094804727,-0.7296712220900174,2.8812223790794054
401,0.5898838844710109,1.5653332703741587,-0.7341566557872671,3.792197451564901
402,0.6088139165586322,1.5269393447129485,-0.7515234916926874,4.082559914034922
403,0.594829938558222,1.546524133444994,-0.7442985837800855,3.725146459556979
404,0.48312860691890197,1.7384286165135276,-0.6667256658333557,9.460799472358811
405,0.723663022488508,1.3094605557821408,-0.847380774612134,9.665424085200641
406,0.7917744180715691,1.1839437418331404,-0.8951917167961161,9.69778676160993
407,0.503715600821046,1.6867124603074282,-0.6836656177440033,9.901449982088545
408,0.5434998012505402,1.6123720858637798,-0.7190092333667135,9.064110419497158
409,0.5204682146164659,1.6483421082215806,-0.7070626957252236,8.852276372763658
410,0.4845570535802288,1.7068539262237459,-0.6861804147216256,8.615345917402365
411,0.4432904143833376,1.7746340383434893,-0.662171852829688,9.98309401673529
412,0.4967290883709467,1.675261538731546,-0.7075080342088256,11.058972925111203
413,0.5259698103445941,1.6181882123806708,-0.7331183955983764,10.950878119544436
414,0.5199623657079853,1.6231418723176272,-0.7320727928520553,9.702384593357893
415,0.5420877595218817,1.578554408331914,-0.7514698543994157,9.403375289528585
416,0.5312499782460828,1.5920692660576792,-0.7462239342416339,9.046961316906884
417,0.5458028705995979,1.5609390340761193,-0.7596712801825046,9.014289633272025
418,0.5426105115296243,1.5611248555627946,-0.7597702838033669,9.04296750657576
419,0.531569058101526,1.5752415031967557,-0.7542951525523123,8.58055820732723
420,0.5228345031587361,1.5853779462358677,-0.7508168898335049,8.141830968528785
421,0.5036817746880261,1.6139171849004132,-0.7400135393449773,8.39119121823157
422,0.5124656681048843,1.593255986449545,-0.7499164193188187,8.29717813754942
423,0.5061075328754567,1.59923315805342,-0.7484358162172563,6.840306249473294
424,0.33029507362919547,1.9038063190414671,-0.6245344556275494,6.774150285671591
425,0.3466655535800699,1.869881227994255,-0.6449726276758213,5.771354140771665
426,0.27693343439091606,1.987131483217876,-0.6018581506897343,5.509819302124299
427,0.23231471273781523,2.059841037755949,-0.5784897949064537,4.266141507544615
428,0.15696575205627766,2.1862546554582303,-0.5335374171290849,1.725255234197176
429,-0.15489701064075986,2.7288654756018413,-0.3192099098104246,2.1880129010669087
430,-0.1090160659072407,2.640914718718763,-0.3722236267939947,-2.6235581221074136
431,-0.34492666180838566,3.047878999144475,-0.2181613692960999,-0.14742791151703796
432,-0.32136844305644524,2.9970812495769867,-0.2574524202953158,-0.7128266017719853
433,-0.28476082791794904,2.9218937998888608,-0.3032324725945146,-1.7834412624510159
434,-0.3022188567671167,2.9408850610349497,-0.3070883673625836,-3.5107222572184744
435,-0.32128712393430464,2.962063635055958,-0.3090396829511619,-6.470548127581739
436,-0.3678335221166106,3.0310941450412723,-0.2905984432476424,-8.813080067220634
437,-0.4193749486245309,3.1085010645957087,-0.26896784464693263,-8.899715066039066
438,-0.4169411451372985,3.0904636008042345,-0.2868512646722435,-6.264974633903927
439,-0.31855616425947497,2.903050274849829,-0.37280246252044597,-5.998426002898224
440,-0.3024692419400768,2.860109347611193,-0.39533794722494436,-4.005558114799101
441,-0.25777945028166277,2.7668823477211526,-0.4376075235887936,-3.3321282548183704
442,-0.25341525472774784,2.7447405649140606,-0.449079857927636,-2.261877101514446
443,-0.2620473271744054,2.74574695411972,-0.4509435476503583,-1.7793526802708781
444,-0.22999453497908903,2.675425617461941,-0.4823447149505089,-2.330488546156841
445,-0.2078334973651737,2.622707695202751,-0.5054736396618635,-3.3343779204193917
446,-0.21383282530443895,2.6198267861757616,-0.5075887009358365,1.8431988667221133
447,-0.20746186789259494,2.595513901910027,-0.5188748672478697,1.2386935428526176
448,-0.20896151643828986,2.585316925653411,-0.5242887501384232,1.794052826354784
449,-0.17995090274731215,2.5216999955809802,-0.5517608896764166,1.6398434781101576
450,-0.15580704003893853,2.4668519784791068,-0.5747950155556601,1.1951273155048394
451,-0.170071979379422,2.479852616514125,-0.5694516336660332,-0.04668351072437782
452,-0.13107532393561377,2.3994847403921056,-0.6031062569586801,2.022923512795061
453,-0.17124259809375017,2.458587121311533,-0.578504956793349,4.120561465990267
454,-0.14062723700120996,2.393525490714193,-0.6063711704631004,4.431669466840997
455,-0.1532672454738558,2.4046847564921747,-0.6020641434609749,4.585620554172646
456,-0.2023263889789986,2.4801458989710135,-0.5719814163792197,5.773552143026198
457,-0.13944643234822263,2.358916894992908,-0.624132507149635,5.9816455200963965
458,-0.1139091195942755,2.3033217236868375,-0.6471965196895385,6.844177769107545
459,-0.06507956820145035,2.2069468261698137,-0.6863203182676723,7.757272364983955
460,-0.0029176082302128188,2.0873412392200956,-0.7336724638310349,7.343513226313081
461,0.011017355844097064,2.0528637922732385,-0.7446246192634891,7.081875041402111
462,0.019347762182436522,2.0287160280816146,-0.7515832919745259,7.228195770186306
463,0.004084041945291945,2.0464896569245052,-0.7417183242612326,6.83435754007625
464,0.011121992280786372,2.025438216771539,-0.7487866373951624,6.639131813105367
465,-0.0051949918641257765,2.045713880047162,-0.7390559216421672,6.324761284324451
466,-0.022118259748520993,2.067307014718919,-0.7296253112762615,6.420533833741081
467,-0.0626195062039391,2.130518249126682,-0.7038530074440342,6.336933743270685
468,-0.049965670085912635,2.100377073604608,-0.7176669066161282,7.861226030266644
469,-0.013876535580473318,2.0289702118094533,-0.7478261396391741,7.585909548295447
470,0.0074449893003290775,1.9835025309882077,-0.7661477457137414,6.139129841422588
471,-0.18666540757274416,2.316870740194647,-0.6286993501621836,5.600261417035499
472,-0.1634547913961426,2.268510985024012,-0.6539928194498934,6.871394125613229
473,-0.16734866523962327,2.267341221582388,-0.6583898835075731,9.082330980561338
474,-0.14003061925980043,2.211043552371332,-0.6849406944254233,8.057937014267115
475,-0.134969058909328,2.1936339077379103,-0.6942225906018105,7.872751231991055
476,-0.0346533052141067,2.0087203680468613,-0.7717223885241924,6.383306221093863
477,-0.21242243504064526,2.3124630239426085,-0.6456823671352738,4.3320484816339935
478,-0.3421764850975503,2.532226931790188,-0.5600232524920552,3.305270987505706
479,-0.38372443830853226,2.596782512787065,-0.5414221333957522,2.593494932591493
480,-0.4506132705184044,2.7052954468241164,-0.5049520609543243,2.1707508324015583
481,-0.4662431735314488,2.7231920741431606,-0.5065425064243156,2.809275597275056
482,-0.457889452084307,2.698306049062187,-0.5248516707270358,2.46166606613422
483,-0.463836224991394,2.6980016416058827,-0.5316850311704977,2.4231970118191057
484,-0.45377625762959706,2.6692038517942787,-0.549482917489267,2.897656489538358
485,-0.4198439324592263,2.598159578935228,-0.5835032684972599,3.6264165386127956
486,-0.39778229975553175,2.5477656991930244,-0.6074171191559714,3.624808951785764
487,-0.42402444780603515,2.5822063404476,-0.5955822629109823,3.830834459873674
488,-0.3941928111125532,2.5182294185228478,-0.6247428636556092,4.705656461710438
489,-0.39713022657805186,2.511793194018613,-0.6291368475827894,5.0094547065027735
490,-0.392462818836918,2.4921076964530346,-0.6389845540027975,3.9612684614089644
491,-0.4391314886358176,2.562693252443083,-0.6116351549663793,4.823699373284373
492,-0.41984388207070905,2.517566981445726,-0.6331028665056772,3.939032901527109
493,-0.4848540321115729,2.6204623393965627,-0.5930530934430821,4.398267976783316
494,-0.4481420059154076,2.544788999863936,-0.6280460174440784,3.197461397373009
495,-0.4747373861714821,2.580146815622581,-0.6159541374060368,3.5377071763219408
496,-0.42204950667604524,2.476306054188109,-0.6615182175930052,3.03498277299389
497,-0.5122059877427132,2.623246787214673,-0.6024226835167459,-3.1829110188529177
498,-0.7606948150716497,3.0484178809894815,-0.4322587072511557,-1.6951314092422316
499,-0.6969275012940338,2.925318636767039,-0.49398656763372983,1.6430201935852848
