,PC1,PC2,PC3,target
363,4.825650594328224,-0.5787935929433429,-0.9539968788046482,-4.625014953299258
364,4.894003156537901,-0.6921009886832525,-0.996665206655904,-4.521369581966405
365,5.014766388383588,-0.9004746413019545,-1.0783483974510004,-5.951090707158526
366,4.883546130122373,-0.650899240503358,-0.9609044436215842,-0.784888782896485
367,5.169040568280759,-1.1579322290653622,-1.173167875212284,-1.6893770685151444
368,5.16585696599426,-1.1403611455854532,-1.151689412572701,-2.8961779057867445
369,4.994606544387916,-0.8169538974748006,-1.0014861831926292,-2.973690762439097
370,4.9131660214835815,-0.6564385427915649,-0.9284599781528672,-0.2623893094991556
371,5.156233017332572,-1.0855276347899059,-1.1108777893415795,0.2230550209492097
372,5.202026024485874,-1.1563428861834786,-1.1315630691520042,1.5458756343574438
373,5.090628337155084,-0.9412920253509411,-1.0296530367819638,1.7996261956434116
374,5.171038269103785,-1.074465754398084,-1.0818797830771565,1.2984831136723565
375,5.222137277186032,-1.1543510535785697,-1.1090160160958369,1.386016546736133
376,5.156402325679113,-1.0218476891745196,-1.0443711824459296,1.077141236469454
377,5.107700378134879,-0.9201947776998826,-0.9961623065411375,0.07148196970284394
378,5.097865321068509,-0.8892470526559548,-0.9803107505046342,2.541316743128937
379,5.37848743555358,-1.3861124014043447,-1.1907680271233108,3.731791878157051
380,5.42260468913237,-1.45320992821868,-1.2077889116305147,4.339065081445394
381,5.470899561048139,-1.527351601685234,-1.2279822681264054,5.420560852101958
382,5.4953917562333885,-1.5577351293236807,-1.2294196755989082,7.311019759975046
383,5.523808910370966,-1.5947780007028354,-1.2344761546301593,5.632965843399838
384,5.488471831959592,-1.5156165816946205,-1.1902967737659205,4.321047582604291
385,5.456305289829745,-1.441942732956088,-1.1510309008429618,4.162301468774076
386,5.528358088558085,-1.5574857921103122,-1.1947463344202736,5.199544364606846
387,5.484346167431741,-1.4621330715765806,-1.1463386677907919,3.0403114618330656
388,5.298712107506767,-1.1094636579971364,-0.9902145036963558,3.2975777698804305
389,5.395213876554999,-1.269568985853563,-1.060331793948793,3.515714528647141
390,5.412216369430946,-1.2856660136405913,-1.0648857020419755,2.6699876242147202
391,5.076530026378367,-0.6612634178391216,-0.7947993417931407,3.3357558679646204
392,5.179689808931502,-0.8346568760010138,-0.8777020514088372,4.069562180582696
393,5.143636114012931,-0.7560030906007436,-0.8474309083861857,4.900813942490445
394,5.068122046241676,-0.6062451709605007,-0.787102290900848,5.699673922575377
395,4.96653649532425,-0.4097461002938104,-0.7084477919984224,6.916736709835423
396,4.948526563805864,-0.3658615741029668,-0.6974263817941837,2.2994003556414553
397,4.660414617397427,0.16804449249973674,-0.47576093982862766,3.2769145921945557
398,4.703020647823394,0.09998907085098004,-0.5202460020242625,5.622750540072335
399,4.809508305013737,-0.08535700495722702,-0.6107798554668924,6.062817449435462
400,4.730126224362377,0.06632694628194342,-0.5514638887456433,6.079078662195116
401,4.720384967874175,0.09091793248888277,-0.5482857303470716,6.252926946268639
402,4.840089374462815,-0.12032540238607292,-0.645164622438639,6.135619019557377
403,4.84114529366624,-0.11622782701348452,-0.6447179530581391,3.898575710463239
404,4.746521043439664,0.061725818468914145,-0.5696229313585235,4.173526927320348
405,4.727535207940318,0.10202796914589296,-0.5565433860480606,4.574302398218377
406,4.624639049231731,0.2945929983800173,-0.4782500827449251,3.094389634767671
407,4.387335872572995,0.7311668473894546,-0.298314354375308,4.114337572885965
408,4.520915191470134,0.4926643298890969,-0.4144246046915199,5.62922133212662
409,4.639933604467406,0.2798472232001328,-0.5127255538497338,6.872228021879036
410,4.7360875036667665,0.10833984867380365,-0.5882120678411954,3.441945771768036
411,4.537172760826819,0.4735286252781711,-0.43036925341996285,3.5007439270234784
412,4.649989673040749,0.2717822400166601,-0.5225045716788135,3.7029290339970706
413,4.72561730064186,0.13750097171768733,-0.5810743882344035,3.435446148453548
414,4.723025931526257,0.14561829230484602,-0.5760460683505458,0.07015889754692142
415,4.537749999886865,0.48625672900158085,-0.4290709328704816,-0.5668885977587848
416,4.57802798345651,0.41656195473403934,-0.46448180296792524,-0.2590894772784304
417,4.453763385529617,0.6459320027377131,-0.36958639659796977,-1.4144988145010446
418,4.259999028834393,1.001455257685299,-0.2244364016165031,-2.458698652651535
419,4.026490001061101,1.428644015357066,-0.05410629156197204,-4.6431583294019445
420,3.8211032914177663,1.8035815754100795,0.08787118531421588,-2.7994750017297223
421,4.1403199783257785,1.2226341104693206,-0.18369912667490615,-3.6294584527271394
422,4.052043342613489,1.3820800846868329,-0.12360585348035691,-5.656756572819217
423,3.801901117235172,1.8356211479099036,0.060563943100261614,-7.017534421105661
424,3.646715629837983,2.1156250057707626,0.1632595111531038,-7.2198973539218025
425,3.635797100188177,2.131988811550268,0.15029756537158648,-6.915002186018429
426,3.7391922828089177,1.939239715097031,0.05037140319188225,-5.78196456233524
427,3.759847291616299,1.8963288071822388,0.020675817043351065,-5.6984472172970975
428,3.9757313135927324,1.4977611262634367,-0.15925350718533393,-5.195624558057827
429,3.922677820792539,1.5886768176659043,-0.12101769731971218,-7.349995406053644
430,3.7537749396194284,1.8907564464005058,0.005540257928808356,-6.7235715575497625
431,3.778047131711384,1.8412315775003,-0.024285812714978962,-6.575031824378583
432,3.7800551433965666,1.8320296825565492,-0.03499126469981687,-7.116804968062471
433,3.6937593278536784,1.9834666355073367,0.023906663649120478,-7.8112567067512675
434,3.627333304810034,2.098583904465345,0.06486797933145595,-5.967923420455931
435,3.899040234189931,1.5978978795209116,-0.15935008704042394,-5.660725907326054
436,4.015004383016137,1.3807485130971324,-0.25161782592211823,-3.5390858439295263
437,4.071506156855112,1.272437688074605,-0.2938815058183317,-3.0131226900302677
438,4.116142305119742,1.1864574519073732,-0.3257827943619549,-0.13302216232308298
439,4.456836184537655,0.5621998848672971,-0.5880835285229449,0.1909593593268517
440,4.619912165675054,0.2624063870867597,-0.7009563019692113,-3.762491930059339
441,4.458591790536682,0.5548039696989504,-0.5574339966441986,-4.329998576783591
442,4.466745298716616,0.5399078441041364,-0.5544492597648637,-2.191386162904633
443,4.403472948778335,0.655845336372946,-0.496881856104399,-0.7873520637030768
444,4.538607301754402,0.4110472770974737,-0.5975655549475609,0.8410996078057117
445,4.544597979388234,0.4019130614328194,-0.5934694747183225,-0.945372595198718
446,4.572809360301011,0.35290835635939405,-0.6077169717325718,-2.4105097495665446
447,4.5491462552060735,0.39887191458391225,-0.5815150156360238,-2.4968830075211224
448,4.540490846663371,0.4179033663385931,-0.5688179013004875,-2.497751088164886
449,4.559066672420682,0.38759751925083935,-0.5783669717854328,-2.0833982880873885
450,4.621833880551965,0.27700743238677833,-0.6223024176828029,-2.9148599293294217
451,4.521888321100923,0.4630240479082911,-0.5375561032001366,-1.1107052953488084
452,4.7158982368077105,0.11378196380488577,-0.6865243382411804,-1.888566037050641
453,4.6075275895634595,0.31551543748737215,-0.5928076313537758,-2.872489655180828
454,4.654999014098323,0.23367525454153557,-0.6255763990334824,-2.2699462137593334
455,4.6097337819896245,0.3208819803260089,-0.5846300279518728,-2.338997947408146
456,4.591286894495169,0.35932730666886387,-0.5667145143772792,-2.1472379989324195
457,4.553777058934603,0.43247016687875006,-0.534770365856004,-3.296840747345647
458,4.5529740522728765,0.43862909889241,-0.5328995720130191,-3.4317650915014255
459,4.538374607305713,0.4697661228569333,-0.5201986764024453,-1.5638111474684302
460,4.605323983702999,0.3521700498456228,-0.5716455847390343,-1.4657514233679168
461,4.449767952333187,0.6399100592112377,-0.4468426773303749,-3.040058030602881
462,4.424369320147932,0.6903356407485891,-0.4293476685098237,-2.492751805034482
463,4.429509552378828,0.6847170629633159,-0.43605809656757194,-1.659666160287304
464,4.54962030185939,0.46923918955659677,-0.531875380541459,1.1049289009457912
465,4.707202037940305,0.1853466833169559,-0.6523941039694772,2.9765715362800576
466,4.759992249976167,0.09268485498156281,-0.6857963561973701,0.6897980542981483
467,4.540025952543345,0.4975941934336143,-0.5051574287610665,1.527768259518622
468,4.532150045241499,0.5161616455530067,-0.4989145972181401,1.226513038956827
469,4.377604889448163,0.8018520050393088,-0.3781095673936476,5.957390670789481
470,4.579666640684678,0.4372093008914055,-0.5412034662049464,5.122082048740569
471,4.716177104706168,0.19177082968137515,-0.6451747380311096,4.457052379113583
472,4.717276045856185,0.19340074395108642,-0.6388020052984744,5.189816204396917
473,4.736200333387558,0.1629237090903422,-0.6471742330750447,5.336894409856095
474,4.752443761589838,0.13765378132457498,-0.6534970768027281,5.799779149849178
475,4.735719718101214,0.17277168752350633,-0.6341509974972213,6.33770935848194
476,4.7297959458276315,0.1884219370223612,-0.6244596610218537,4.9163505801266
477,4.690793678148067,0.26450881160163686,-0.5895513196562194,5.123434268194692
478,4.84421682140419,-0.010196327836349899,-0.7068138780895622,5.071193362388079
479,4.743977916594637,0.17772877815153593,-0.6204889074973992,5.590529616777033
480,4.73214455210996,0.20467098278959817,-0.6075987431303298,4.13980197587666
481,4.675762389980805,0.31283226089318383,-0.5604776564637451,4.554020118129238
482,4.802395701544782,0.08715910812873127,-0.6585869204955872,4.239061122059117
483,4.80333947206685,0.09066266958510527,-0.6538240144195296,3.4662621475526585
484,4.678157790517224,0.3243263328526358,-0.5508381672735926,3.075240308722601
485,4.510978460098614,0.6345442237244917,-0.4197348159010007,5.271479186741495
486,4.669659237029891,0.35002720380489427,-0.5491327774362383,5.216872095353397
487,4.61559910057388,0.4531179757317741,-0.5055724434987873,6.943211567837006
488,4.635254580374148,0.4215982934885423,-0.5215202771701672,6.4669613661470216
489,4.481004906421168,0.7071049065561029,-0.40039373903475567,6.513799567346496
490,4.305746228064169,1.030626061137201,-0.26802937812431077,7.194577644177908
491,4.347296165288434,0.9579493418248984,-0.3106011676411423,6.314306609229971
492,4.244500090151394,1.1478462821815283,-0.23722794624381363,5.2715901746377485
493,4.12243972864113,1.3722275591288886,-0.15130346658649393,1.8301317494228013
494,3.6878027056407707,2.166024966216734,0.17639453078595657,3.64502753734724
495,3.8946032883153623,1.7882170909635573,-0.011461415000489264,3.9356445625750482
496,3.971044905403087,1.6468228406106797,-0.08664347440338607,2.7757365685042505
497,3.8876132535476877,1.7964078150212124,-0.032172628455775495,2.588427520625274
498,3.8829245916702226,1.80177932531316,-0.04110456775901421,0.02162149262189303
499,3.80024584045646,1.9489227411434629,0.012211813837151043,-3.010391533884087
