,PC1,PC2,PC3,target
362,2.065204708189217,-0.8861407443503398,-1.4208486964764706,-1.154695238213526
363,2.0626956696734275,-0.8926879741506902,-1.4158798180445724,-3.236789664249775
364,2.060276750493208,-0.8989648250957452,-1.4110471023711482,-2.5428245119818915
365,2.0579426235455216,-0.9049887858188749,-1.4063443456959177,-1.7479843699157371
366,2.0556903609904937,-0.9107735545756769,-1.401766163437269,-1.1832744646276958
367,2.0535124339394275,-0.9163372766671759,-1.3973055211631078,-0.9134281658914335
368,2.0514028731145793,-0.9216954305524894,-1.392956151172302,-2.4122058169569356
369,2.049358158712379,-0.9268597194147885,-1.388712978465377,-3.1757255364030423
370,2.0473821456910453,-0.9318310542420459,-1.3845749298243826,-3.270313978141709
371,2.0454590614301997,-0.9366365589089787,-1.3805307379745726,-3.2974934908732805
372,2.0435842485487146,-0.9412873681879435,-1.3765756273577976,-3.2099122122173336
373,1.713787805219792,-1.5376460013807605,-1.109558229618738,-2.2388709836023253
374,1.8948659751941244,-1.211085031649041,-1.2636141841345288,-1.0570486711852203
375,1.9143144736617013,-1.1759699017395078,-1.280329179034957,-1.8716994147822745
376,1.831757577311059,-1.324794522294886,-1.2141287925001718,-0.7601389582236786
377,2.129908319432377,-0.7862121372729591,-1.455971803766212,-1.5158543438419185
378,2.3309811845459683,-0.4234139493050142,-1.6092235965601516,-0.1974635932341159
379,2.461072798817328,-0.18972925844624489,-1.699577272521955,0.41161710036673904
380,2.57690741594898,0.01708141675600862,-1.775713275302416,0.7290876884514232
381,2.5898555293685,0.03702355157975225,-1.7673100856020176,2.3181121714190702
382,2.7133732157862003,0.25552667534530404,-1.8492870459075597,0.8273393832824211
383,2.4358274301236693,-0.25075126981948304,-1.6071395871391367,-4.708886040529395
384,2.1098645524283484,-0.8444243915338463,-1.3376193065989201,-4.480372690242388
385,2.184327155511269,-0.7146309092112111,-1.400823983194707,-4.277087349055773
386,2.2590518735953746,-0.5838876554628135,-1.4605844453795638,-4.951195055515448
387,2.2061213159542596,-0.6833135538553918,-1.414832511196617,-5.073573157227039
388,2.5685872106873853,-0.03284324305176735,-1.7040161962499958,-5.054806210347959
389,2.460509887967509,-0.23224634895691712,-1.6030890890523863,-4.520893279596566
390,2.3295918454273985,-0.47311533553903823,-1.4889146511040043,-4.871860284090756
391,2.2301143333324114,-0.6570752513903293,-1.4050694100607952,-5.85118640161496
392,2.1780712459203344,-0.7550159031547892,-1.3626115053098509,-5.049671546273358
393,2.4537344764752507,-0.2611283627283544,-1.5843409130431612,-4.162743501634678
394,2.597854208940101,-0.005022288232541805,-1.6905593583869478,-4.079655839638619
395,2.6164472533768475,0.023887715863242103,-1.6919512000554267,-4.548295838070832
396,2.621826672118825,0.028389633159499793,-1.6834040518795559,-4.662861300452763
397,2.283600816674995,-0.5875444155952291,-1.4002076326925184,-4.77258340740365
398,2.2763659893599657,-0.6056068550763642,-1.394971551491721,-5.225386807987389
399,2.081550680921415,-0.9616428862415691,-1.2387769119639196,-5.77554289381982
400,2.143608474455604,-0.853215606395092,-1.2946287941677583,-5.683698670564163
401,2.223046584826593,-0.7128568114371204,-1.360934943189718,-4.423829570623471
402,2.564226881474738,-0.09998134985103797,-1.633660697808616,-4.645170072327829
403,2.4467188617910076,-0.3155324542592102,-1.526559182631195,-5.418486623515465
404,2.443284758562095,-0.3254874560438335,-1.516252907266639,-6.305040321108205
405,2.3903464613849237,-0.4249416733144249,-1.46689156635725,-6.479289850485209
406,2.2113326819323826,-0.7518623682753904,-1.3186282005036947,-7.6262465393895065
407,2.20784180636125,-0.7615489749122606,-1.3173448361177416,-6.881173768958076
408,3.425935338424982,1.4330682544954645,-2.2950712109677145,-6.384282541933243
409,3.4568616143029627,1.4825475214737547,-2.27867022035767,-7.512036126152025
410,3.487729994706617,1.5295306798680905,-2.2662783074973207,-7.893516955018696
411,3.6441544053981394,1.8009610413983839,-2.357735110871734,-6.22647151242048
412,4.055956136628713,2.5306922931617115,-2.651945189336539,-5.447482071348948
413,3.9528854852321484,2.329462734833808,-2.5235104216449944,-5.9962530103475205
414,3.6941405809231265,1.8460885321276006,-2.279051593143431,-6.885358644599244
415,3.693841817043893,1.8280685783804071,-2.2539612342934108,-3.5953481359362147
416,3.943598046445269,2.2602443141129536,-2.430784381627376,-2.0714465930198522
417,3.9595588822075665,2.270064139462836,-2.4135100036439443,-3.3367943297967892
418,3.8394393414052046,2.0340000121748396,-2.2892933990626188,-1.9649547302452042
419,3.822990744837267,1.984581402804937,-2.2542188068962807,-1.2390105036721613
420,3.9592606289575576,2.2102257960772715,-2.3430419406123395,-2.447494919526096
421,3.648361833727739,1.6300211129873752,-2.0706443056292296,-3.220616826917931
422,3.6654685989079527,1.6413519026515475,-2.072558016020574,-3.362672743889208
423,3.5860355855658677,1.4793102011518817,-1.9965247823321661,-2.8446894069431754
424,3.8156423448053607,1.8745540025807175,-2.1702176479635167,-2.6180981887334904
425,3.8621541800255037,1.939935007225759,-2.189385801873968,-2.669265207811063
426,3.7968352457335146,1.8038088423901395,-2.1184095567387846,-1.6885781779069389
427,3.7274405943000923,1.660497466612694,-2.047316490310035,-0.9749432264207386
428,3.9469477467319196,2.0377155382763164,-2.20989725499609,-0.11699225971512778
429,4.148471108191708,2.382156014209155,-2.3507035367783904,-1.4978487102146456
430,4.013771215172695,2.1205575366015195,-2.2172388558968787,2.9994987030050826
431,4.381988607288138,2.764001469195536,-2.4917906522560838,4.434505824445192
432,4.570491599501412,3.082674036336405,-2.611157213557043,3.74322981773427
433,4.5017092328473085,2.937029184200236,-2.521278749094041,6.448768807869061
434,4.755207296015966,3.370315824610124,-2.693729100881729,7.864913688249235
435,4.989046382797243,3.7666932409568856,-2.843817092924028,7.200468871090886
436,4.983228610823707,3.7304307046375778,-2.79780467102114,8.000327564685417
437,4.760156253734483,3.3025704436805516,-2.5825134602968953,5.267652072775256
438,4.562509757834561,2.9203447834889684,-2.398049755719298,5.971042716434389
439,4.717995392518004,3.1733082024394514,-2.502964357656854,6.0282895722358
440,4.4025398938386,2.5798883572462024,-2.227889794217977,3.6802512277878683
441,4.134777332204593,2.073161480165092,-2.002511968164711,3.9288567567331873
442,4.2428114518151885,2.2433402713842785,-2.084884126208007,2.1157289150627094
443,3.9662873175864006,1.7234196723174455,-1.855772529443731,2.3786887294972514
444,3.939139939865742,1.653213678765388,-1.8337812684316672,2.3758802329596134
445,3.8387397950805915,1.452739518964814,-1.7525224860578754,3.592984932376565
446,4.008462723656818,1.7390614895280871,-1.888125070411862,2.3826807103149306
447,3.954977107182517,1.624962984863678,-1.8385498987044306,2.1393769664558784
448,4.069138719611655,1.8127871592628142,-1.9236217507291538,2.272003266370501
449,4.069709867305382,1.7967716642070015,-1.9136831282275906,2.27042692498391
450,4.012299556487932,1.6768091445440858,-1.8575200437473358,1.319689889587924
451,3.767193250581509,1.219983645756404,-1.6538757041902534,2.5796396248434568
452,3.8365077427521115,1.3290298695961182,-1.7085085324126181,2.3050700010715452
453,3.867360913698833,1.3695936529623218,-1.7288881704941703,3.9259957227108053
454,3.9846680129829477,1.5658853871529137,-1.8162963629402753,-0.05616805496457566
455,3.4831333706210588,0.650432007202694,-1.406773987697358,-0.7187660502259654
456,3.4002322844487223,0.48841730076969153,-1.3475088757967055,0.04475522850809092
457,3.4470419933449628,0.5607994184415687,-1.3921720456961666,-0.9480356515315078
458,3.220289291029493,0.14265807515276852,-1.2154287904076264,-1.1406085489056188
459,3.255939638323927,0.19729894562375505,-1.2536945968500197,0.42307559453206167
460,3.3407933534682956,0.34134266451779893,-1.3276947379644097,-0.11743658356671209
461,2.7249059156390882,-0.7730410666152139,-0.8393913881375633,2.1292493572705826
462,3.026793933370508,-0.23650133779130336,-1.1013667726673197,1.7720817425566588
463,3.060996839766622,-0.18000262440444584,-1.1365312405801393,-0.10416271087582521
464,2.7283836419174676,-0.7820023689702702,-0.8769823015141962,1.032609096224603
465,2.9664634009033666,-0.3573901565058197,-1.0817571740780083,1.5041210871133874
466,3.043640355277277,-0.22144791151963156,-1.1479968447611364,3.044650034250782
467,3.1885156705975684,0.03619412631409494,-1.2645905816848682,2.644110983559779
468,3.124935359992718,-0.08104852288351866,-1.2099341838900723,1.6097222549665453
469,3.0427355500410336,-0.23190268461718702,-1.1428699117264096,1.3361541597252709
470,2.978426455530228,-0.35052894672332197,-1.092735473765416,2.3696319217121675
471,3.182774289083572,0.013799584092387256,-1.2582035520539323,2.55269536552417
472,3.362033959759125,0.3326945865990411,-1.396153536436795,2.3193391826517473
473,3.347153758913957,0.3019693351918068,-1.3738729979028579,2.0749711778357174
474,3.301525625709293,0.21538050341721252,-1.3287071655207483,1.5634978542316922
475,3.2832186300719,0.17751164712131826,-1.307642702936335,0.38270848907886157
476,3.086815796197057,-0.18060925098187497,-1.1458526001345073,1.4369177195395857
477,3.18279681832432,-0.013039362956006908,-1.2237404513333838,0.1854371836674828
478,2.9436908039351,-0.4475555748142364,-1.0309414173548332,3.3520187914156137
479,3.3267941893389943,0.23659714834783374,-1.3414857731190466,2.7438108824490985
480,3.4045520532694478,0.3715916718382287,-1.3948421168933471,3.5958481918339493
481,3.303099702891911,0.18393425119125142,-1.3036623099193616,4.370212840643704
482,3.2982935281176653,0.16969324007689593,-1.2938179526809226,5.316254496470119
483,3.3876646038431506,0.32450928073046914,-1.3594514376431805,2.578481214445021
484,3.1481903024139246,-0.11193197705039919,-1.160499600726582,-4.161437952776605
485,2.6515212550433778,-1.0102017315563392,-0.7654221884387348,-7.377574742823886
486,2.515926487893868,-1.2580581447263322,-0.6739723754467544,-6.925829816514461
487,2.614011116043236,-1.084350211278712,-0.7704264163003596,-7.1535203394427125
488,2.648881141564682,-1.0231659136612434,-0.8104164691505922,-7.411195884582204
489,2.6887318707124566,-0.9523119664385344,-0.8513214686757815,-8.143182673804674
490,2.6845248865584255,-0.9601824885517642,-0.8544197375608042,-9.846237307796464
491,2.5621932304633415,-1.179973314619341,-0.7626410059119754,-10.001311449513956
492,2.564696621846326,-1.1748717362533114,-0.7735601036394302,-7.342825088601094
493,2.6606482372609532,-1.0014094811220537,-0.8575678662377219,-7.429873762897788
494,2.6475125611867423,-1.0238982515268844,-0.8504710354518428,-8.540599378822325
495,2.687792951134421,-0.9503393358174218,-0.8859388383230212,-7.898863779375079
496,2.8406538812622295,-0.6745482801615329,-1.0092864736890086,-7.1112091530633
497,2.865055274186537,-0.6300760600405916,-1.0250314081192278,-7.226730098396719
498,2.8623943724934637,-0.6347105246911826,-1.0189425510001373,-7.74843145716973
499,2.931742515521219,-0.5103291454435378,-1.0708176609121172,-7.765917616376176
