,PC1,PC2,PC3,target
357,-3.192057687719299,-1.1846814308813667,0.7970038977713658,-3.0306057142515606
358,-3.1893677595011964,-1.1887885135815346,0.7976567315201052,-1.9873098767522133
359,-3.0959232013951006,-1.3678719051295427,0.7228950195573932,-2.8228361845437107
360,-3.147385769872365,-1.2671029828544498,0.771195962704676,-3.596279706409961
361,-3.1322340240822046,-1.2946447280076863,0.7616870505742392,-3.598741152499327
362,-3.065070163165798,-1.4224232617487718,0.7093238249990286,-3.281722201031674
363,-3.0945448127356743,-1.3635126459215998,0.7390604797212909,-3.805931405959992
364,-3.0861460034679906,-1.3774861731694097,0.7356929242032872,-4.2311729522477135
365,-3.0974245755167518,-1.353368057805545,0.7485288244386675,-3.79747413731622
366,-3.0181439309106683,-1.5039299142774343,0.685608669050628,-3.6961231483965076
367,-2.9310630661826442,-1.6693893349708264,0.6189160245710122,-2.663602683129854
368,-2.98602545527747,-1.5603923298088618,0.6724093457833078,-3.2737880099569443
369,-2.964848349447401,-1.598047587211134,0.6598698159850421,-4.027524490029733
370,-2.9632122352278443,-1.5978160663548346,0.6637811298637956,-5.843734021185192
371,-3.040048389793703,-1.4459784500812083,0.7321868907808823,-6.007454731630106
372,-3.0666215559320746,-1.391141959712025,0.7556860283092518,-7.464247922277768
373,-3.0740324708151388,-1.3734400987391406,0.7623532463041888,-7.589289691355053
374,-3.0487993730554233,-1.418913130936434,0.7418643571048542,-6.178814362345925
375,-3.009842492303874,-1.4909878251700999,0.7110974010862122,-7.937834513521279
376,-3.0871763809810604,-1.338638106186555,0.7780219527420114,-9.340126885965162
377,-3.101042738650496,-1.3088607196847302,0.7893175894320106,-5.168767543457485
378,-3.069332336282041,-1.3672401640421896,0.7625781479017841,-2.5246693620092726
379,-2.978175605103507,-1.5404850979379672,0.6880349411273428,-3.0210361201813614
380,-2.9763112822854065,-1.541322239965618,0.6908133701197329,-3.8095144043642333
381,-3.000838673457397,-1.4910647381776434,0.7150444280293564,-3.9412190307015806
382,-3.0066408004569047,-1.4768626497760227,0.7224750982245616,-3.0569214642745672
383,-2.9736523350369524,-1.53751390526648,0.6973787905850068,-3.056090476990931
384,-2.992159871989879,-1.498720971937678,0.7160007682338378,-1.811540532849682
385,-2.9396875383141183,-1.5968848645114113,0.674887709144834,-0.9356195770166643
386,-2.8733134960950175,-1.721800571674111,0.6240652709661266,-1.4947710403922665
387,-2.916627289534357,-1.6347778673350362,0.6661134849502224,-1.2304999389775897
388,-2.8833061119462045,-1.6954942639323618,0.6424396070279798,-1.8915690279381647
389,-2.8756465848482198,-1.7065457155758006,0.6409173475165415,-0.6912537595888849
390,-2.8226910100636173,-1.80488486383277,0.6017307466551068,-0.5588038999722925
391,-2.743076404969708,-1.9544884803148688,0.542026191295889,-1.6554862617015464
392,-2.838149590701859,-1.7665829904099672,0.6292645580541348,-2.6352779988257558
393,-2.7862338359951675,-1.8622017489699747,0.5903712292813681,-2.3757735388680787
394,-2.746531450471007,-1.934142277583657,0.5632433581863304,-0.9278630128201558
395,-2.7520287345947505,-1.9186410637257603,0.5745078231692741,-2.347643228004095
396,-2.7711619097998987,-1.8766390202462455,0.5962353862793086,1.5400733973593816
397,-2.6999713639465015,-2.0088938876209412,0.5419957622180873,2.153662917012345
398,-2.6666858962776936,-2.0678379806706557,0.5214666308928946,3.0048687359044695
399,-2.6918506201246375,-2.013721521711387,0.5499250278020777,2.3037805484411704
400,-2.7115649657992082,-1.9699541465317187,0.5722397625985683,4.653748216974662
401,-2.660421626178794,-2.062906356678961,0.5347174946426004,2.711887165846527
402,-2.7775878671521457,-1.830886146668685,0.6381373125124911,3.583216248405824
403,-2.83225572759707,-1.71957451440347,0.6849726773386707,2.942152875379266
404,-2.8095530371772077,-1.7579027840806087,0.6659240310339549,2.4631406140133203
405,-2.798875994228861,-1.7732907471248551,0.6580967433958054,3.0102310937912105
406,-2.8006771153465944,-1.7647718530621237,0.6612137802888924,3.0097266063750805
407,-2.8153061888651276,-1.7316315320394124,0.6749971178299631,2.5634041130693475
408,-2.8365242156193817,-1.6859169192239696,0.693786405082016,4.049923814082531
409,-2.8513965459889667,-1.6526271991007673,0.7066793130170322,3.5924549974861555
410,-2.833713348411615,-1.6823816847833413,0.6922888793343377,2.6391155933683876
411,-2.854408944861093,-1.6381948643460746,0.7105764793437673,3.0573060333924467
412,-2.8362843278006373,-1.6690902633782783,0.6960635306863228,4.023466494871564
413,-2.798056946458563,-1.7389091200637266,0.6657670127650792,3.372503518738251
414,-2.804556281093168,-1.7223908451170256,0.6739707420852095,6.467632720415844
415,-2.7332219239250626,-1.856124065556237,0.6173363462945911,4.960681612344976
416,-2.7842347162643906,-1.7535348111313582,0.6645378683321632,6.138172003847233
417,-2.6804685703853117,-1.9496875960256557,0.5812514829445654,7.289650099443907
418,-2.652914237873627,-1.9985403768535153,0.5647974842608786,7.207728753813991
419,-2.7230399519460984,-1.8585156103051361,0.6295990884395832,9.285668517214267
420,-2.671465226481712,-1.9533183185374141,0.590382658733032,7.064226655946076
421,-2.801226075813808,-1.697911968851254,0.7030197193507237,8.40618173659965
422,-2.803623747888385,-1.688478858548806,0.7049806385615748,7.997335661323719
423,-2.8837328017973785,-1.529224402140156,0.771510741273761,7.173505497495369
424,-2.8673826411501175,-1.5565203828858534,0.7554806394628222,4.993564421572674
425,-2.9541279504305025,-1.385077558160643,0.8260362707438859,5.211663954399131
426,-2.9509069270849677,-1.387712851627026,0.819314282023368,2.821058324077789
427,-3.063897437552056,-1.1663526261766117,0.9097119875344302,5.017211445635557
428,-3.0091446847492658,-1.2693626222352759,0.8576690239675184,6.934508567027167
429,-2.9717669189686533,-1.3392585045452974,0.8231316511159268,5.779280164901446
430,-3.004663062456773,-1.2736766883863013,0.8487647743268304,5.614081002573157
431,-3.0183629369851808,-1.2453321884277357,0.8575855625763923,5.895906989496665
432,-3.012394235769347,-1.2551602950615754,0.8500314803882968,4.361093289506927
433,-3.129552657107935,-1.0273892569818563,0.9450486500217476,1.7387454261324429
434,-3.085928981678587,-1.1103748236448416,0.902917950021282,1.0341912711943488
435,-3.0471557316855677,-1.1843022688803801,0.867278025276697,1.7620717129691583
436,-3.0527710170994777,-1.1726416044769172,0.8702992394962525,1.1096180129083977
437,-3.071364673527559,-1.1359691668662473,0.8840507506362727,1.0153804303344132
438,-3.0381046844191157,-1.1995038253701484,0.8543706525184638,-0.5078496623689986
439,-3.1862299431952072,-0.9127798685044686,0.9763597500272462,-0.8042666328467803
440,-3.141888981057166,-0.9979314963552174,0.933544658744226,-0.30458613840328114
441,-3.0959487164036696,-1.0864390829285682,0.8918543646930047,-0.20223978006057688
442,-3.13988927737966,-1.0014426276679562,0.9267202516992372,-1.752808663365654
443,-3.204115938800841,-0.8773287824989072,0.9768743639444887,-1.976940432316049
444,-3.275766882260275,-0.739069479000594,1.0311246868099657,-2.8992582819366586
445,-3.2440572333319184,-0.8007622873768153,0.9977441071232951,-5.936873540979549
446,-3.3411008402577678,-0.6140830346054582,1.0730214298573957,-6.848366925250767
447,-3.3873920853090342,-0.525751105557902,1.103229899348941,-7.4121189345360445
448,-3.3295120909058777,-0.6390535738768065,1.0464257977649205,-4.912158798711756
449,-3.2761107374906873,-0.7440144416131931,0.9965050917869137,-4.80819934997761
450,-3.2798504326862314,-0.7386902026741676,0.996425782711218,-4.896519299815906
451,-3.2315236776005998,-0.8339184942386164,0.9532746147043466,-6.620422018654008
452,-3.299400769698698,-0.7046075434449703,1.0083171591988678,-6.752382521942851
453,-3.375260580950069,-0.55983402164411,1.0673582466438418,-6.25060850705262
454,-3.3416786889950534,-0.626617539321568,1.033236892623936,-7.947661006645706
455,-3.342729006754523,-0.6266616373996318,1.0296727209879366,-8.767191740258765
456,-3.350057326591406,-0.6146509822898462,1.0316183885811145,-8.185245859336922
457,-3.3540666400714834,-0.6091102155935044,1.0308430963542576,-5.815533458400485
458,-3.175664133459643,-0.9560138082581412,0.8791292919149172,-4.162168771073463
459,-3.0849209450826756,-1.1333739822447948,0.8068769983889575,-5.125613697868266
460,-3.1365711863511,-1.0350806289163106,0.8552430566052521,-4.810273392288336
461,-3.1056746884374915,-1.0958013343432447,0.8322823620855953,-3.84535313527175
462,-3.0618197269729164,-1.1812055634536769,0.7991654908797757,-5.9187277312390965
463,-3.102499796476714,-1.1028847288842567,0.8370916381192639,-5.362668687571807
464,-3.033981255190779,-1.235272919707522,0.7823079939477549,-6.13196259735204
465,-3.016703082709413,-1.268363407124805,0.772140412638735,-8.240196703508495
466,-3.064944205185239,-1.17449382982768,0.8162503149829693,-6.380191632287593
467,-3.030025505702183,-1.241119445640466,0.7890340382279566,-8.17333720423616
468,-3.0859298581216223,-1.1320617084630926,0.8381167792537569,-7.162124922951364
469,-2.9868726815455307,-1.3224158021766939,0.7563081327250053,-4.269800693749772
470,-2.8957442537213094,-1.497332707719653,0.6846930935716697,-4.43385936666776
471,-2.8881696666502723,-1.5104078020385494,0.6851535360779336,-0.972440636471142
472,-2.773812756836618,-1.7294892781728393,0.5964619485990892,-4.213291283763897
473,-2.860172438278915,-1.5600858319116557,0.6776084684610721,-5.170269869197028
474,-2.871134207023004,-1.536026375318584,0.6918186929244126,-4.3480175960062315
475,-2.817606514284001,-1.6364593168514932,0.6515929046640863,-2.5698416178239607
476,-2.7862333181014995,-1.6938833157519089,0.63129677890079,-3.8611805132660133
477,-2.855895824011876,-1.5557247074676244,0.6953062592691198,-3.8050323623109
478,-2.855727973152441,-1.5524364009690672,0.6981651826831209,-1.5572245830633429
479,-2.7089273877749873,-1.8326324215054421,0.5792678476091089,-7.97198748337614e-17
480,-2.66055279389214,-1.9223304652166162,0.5472495817614251,-0.1255154109330385
481,-2.696898917457337,-1.8478324562613784,0.5863504214580051,-0.5056690736052901
482,-2.7283196624120905,-1.782547115123601,0.6190151159367419,-1.1446696095230133
483,-2.754335790788353,-1.7275699333867582,0.6453967341270546,-0.6299564621332899
484,-2.7615168336939035,-1.7089884858605897,0.6548326091607852,-1.003519492105811
485,-2.755835046983689,-1.7153204070225743,0.6531625153829544,-2.1199734035575313
486,-2.7761364050767576,-1.6714592740252454,0.6731307524375433,-0.39579810109962127
487,-2.6924554957554223,-1.828719362761107,0.6060050223224787,-0.13255282127874607
488,-2.6658320315679673,-1.8756261040317033,0.5892780886929938,2.4163221436460622
489,-2.5999329541247853,-1.9983113486368766,0.5405286627100978,3.984703641279207
490,-2.526709350879837,-2.1349133441139116,0.48763993278455253,2.200806862081826
491,-2.589809707663644,-2.007581635770904,0.549694466534858,2.83924163658206
492,-2.5506225582925186,-2.0777503503804633,0.5235925086411355,3.7560172183527447
493,-2.530658891417929,-2.1105977537769594,0.5143476895843104,1.92188611242691
494,-2.6087141025025677,-1.953728376107127,0.58645702126599,2.5692230489063186
495,-2.5973736683805297,-1.9696616271328118,0.5809271058774123,0.9104337331340538
496,-2.696752807625116,-1.7715496909696176,0.6674906448474045,4.411898792524263
497,-2.5956944683186682,-1.961205230047316,0.5840296664290974,5.044041041978221
498,-2.550979659227247,-2.042050125048791,0.5513964309524148,7.125355105653376
499,-2.551251449230101,-2.035827446774554,0.557484516267458,1.3237100512415991
