,PC1,PC2,PC3,target
234,-1.4349767282869095,0.28685667963786005,-0.36309800241656265,3.436145529447666
235,-1.5040582612159863,0.306841915138577,-0.30104599989433006,3.2617885526158563
236,-1.4948613587422495,0.2961092809223262,-0.18905464964486937,0.8609907501396945
237,-1.9232040792987546,0.45815542190711317,-0.4532149497513581,2.504612502254202
238,-1.677052793339446,0.3518392178211014,-0.127793898364669,3.577586194778617
239,-1.6121054818132625,0.31951737084575516,-0.0068410978354548815,1.4240585035664668
240,-1.7641917949209756,0.37350344032789823,-0.083416434898522,0.5257904305045593
241,-1.9467183796886496,0.4385009199673222,-0.1723151620201951,2.1348280629817187
242,-1.8056453492419062,0.3750493616110342,0.015366361135447149,0.8318619513329161
243,-1.8209652866826849,0.3747082613119794,0.043547992857390916,0.9372956279911967
244,-1.7612387035092774,0.3449679129384423,0.12761054619865728,1.0979571776969281
245,-1.6621612774232324,0.30045933727784746,0.22931944758135334,1.5357044741840393
246,-1.7596723046181724,0.3342588415854214,0.15473125565480036,0.5120799025311382
247,-1.8223556316603602,0.35362011415910777,0.12159539703150543,-2.529812909306507
248,-2.1438951960949524,0.47446465290238254,-0.11553578423274401,-1.5379834210822654
249,-2.0431624965745763,0.42668857149184847,0.029906911663217555,-1.0716624732100166
250,-1.9525405475369053,0.38408564476469603,0.14189623679718782,-1.2410469388892864
251,-1.8070904140941402,0.32088041473528217,0.2793644472235692,-1.307513788337751
252,-2.174409492686795,0.46079150769963606,-0.02178868914395902,-0.23285627563264355
253,-2.143932822465122,0.4411974452517804,0.051269923097388835,-1.9066219682391727
254,-2.118300450163021,0.4240513370003584,0.10773468309929772,-1.9082272033259573
255,-1.9287208383341923,0.3428244593717117,0.28758990703506776,-1.0144801283504943
256,-1.9115194406386575,0.33115183538862014,0.29753394089405377,3.540460983972382
257,-1.747130969877773,0.2616910961673404,0.42603925097280554,2.6460943347270423
258,-1.8528806520266903,0.29990135214627595,0.314637082273362,3.5961211949234393
259,-1.7559056558854913,0.25735195587164744,0.38766768083453024,4.100586742023543
260,-1.687084725559263,0.22666287719322423,0.42626732717258764,5.7147085407125955
261,-1.6474725689308296,0.20795287977891216,0.4356016006647864,6.090224604848411
262,-1.6010459415805358,0.18677682588236,0.44987663366256736,4.730337792959809
263,-1.6729453365074394,0.21245357912361795,0.3667039675819623,5.829314960791483
264,-1.504366671437055,0.1427345881438258,0.49350655398717763,6.000630111676391
265,-1.5395239817601487,0.15457505256703405,0.4341667478634307,4.554495932516771
266,-1.6064444593229388,0.1784861227779336,0.3599915744782057,5.4964078550077495
267,-1.439865111665834,0.1097988781016338,0.48834455266897947,5.180174990601317
268,-1.388350742809497,0.08774864510398388,0.5019954173460005,5.884673943865054
269,-1.307759568377905,0.05451843981172946,0.537659909592116,5.1083668223607
270,-1.470265817852614,0.1175438991926002,0.3708011635127427,5.7576142971106625
271,-1.3870095985758046,0.08225247477544248,0.43221649855552635,6.3357676360347694
272,-1.3171317888450198,0.052873061452720596,0.47248750937763356,5.576317492773066
273,-1.335093704969564,0.0585803302655831,0.4349840587067278,5.765933934040362
274,-1.302863982463939,0.04424329272195254,0.4449234583748294,6.849996316892223
275,-1.13805964735034,-0.02215862333761955,0.5609682642879997,6.003114456235616
276,-1.5014472544849684,0.12080819770040188,0.22910939783834114,6.418531003765827
277,-1.6082710412744685,0.15952813199030966,0.16199082810068047,6.808420525304373
278,-1.3624033925101688,0.05849889507308962,0.3916870029723654,7.332115304084469
279,-1.1765727598387836,-0.016712450168805862,0.5330887770661508,6.120794931272883
280,-1.2822899064608764,0.024436910916117147,0.4141555470440016,0.38948227188206647
281,-1.959009360774803,0.28961391581521745,-0.14750032116215137,-0.19198678584464512
282,-1.9125160108268178,0.26417775805116117,-0.027526807698697565,-0.7276446485139675
283,-2.0158745409597234,0.29864177748680715,-0.05139958170035643,-0.7274365226842703
284,-2.0594320856356583,0.3090292373548704,-0.024081715533092424,0.8318085367976955
285,-2.41041898914608,0.4406298266279715,-0.252181198554778,0.11847653719654463
286,-2.456187651472911,0.44938311207270093,-0.1952037924386876,2.0083134915720673
287,-2.284845265005813,0.37269198442305324,0.026579685085569696,2.27307195333258
288,-2.327466278362007,0.3822258962015081,0.03594590422103012,1.049054900552715
289,-2.4059645330119395,0.4058337220786667,0.01420446034257394,2.0300027137575904
290,-2.2043843386915962,0.3186177157613655,0.2231343940851237,1.9504063356343655
291,-2.2106979716606086,0.3152995361857921,0.22776631809028086,0.8758230496288285
292,-2.099158249356624,0.2655309682966666,0.3277639948190261,1.135039615961274
293,-2.1547109398076763,0.28264281880895686,0.2757517818357789,0.8692648196822995
294,-2.1457045569967095,0.2738294116155162,0.2857159617577634,0.6055685123011335
295,-2.1809192360209835,0.2825789892861778,0.2586449047573014,0.49243893588344617
296,-2.2170302953670475,0.29143046886511115,0.23594715676984251,0.9536074535671917
297,-2.0917489764359125,0.23637330493662675,0.34849368749666626,1.3658827649105028
298,-2.0889848426383755,0.2307520170938718,0.34289884273252175,1.365556067055725
299,-2.1088971068619506,0.23408161256781151,0.3205229093181077,0.6135578669688984
300,-2.2328258454907095,0.2782814970667768,0.21807527670993387,-0.1177336181010407
301,-2.4257104776166765,0.3486938729193899,0.07737948201447353,-0.9695368734117533
302,-2.2241513642454294,0.2619912915843482,0.2806903996941603,-0.4120494001690513
303,-2.1053794177989955,0.20983387761549938,0.3820641020792508,0.4498464552340583
304,-1.991657407323539,0.16067853753906217,0.46261296351525855,3.0675215849832678
305,-1.5746841098822033,-0.007290628377933024,0.7765381771868596,3.705844424087175
306,-1.4086530191791407,-0.07295414179069283,0.8347783079878262,-1.1132637803753223
307,-1.4052080554494562,-0.07349095565621734,0.7532081662365151,0.21710506492798207
308,-1.4278989305809964,-0.0641319140655634,0.6661873239679988,-1.5883660728706284
309,-2.028816027255198,0.17301959146196422,0.1257066557154281,-1.2546348403890972
310,-1.936823277068812,0.13137388297453748,0.24005873414806458,-2.3005652541654347
311,-2.113539604065621,0.19681554037478388,0.11581160231024258,-3.3663358777019123
312,-2.211697359253565,0.22990363721115742,0.0757441845361485,-3.219955250808848
313,-2.0667636863314427,0.16638627731642003,0.23892695128783112,-3.188247860008844
314,-2.0420592429354296,0.15179595359430528,0.2759577437363721,-1.0513175754129092
315,-2.0382269331388425,0.1457569143103515,0.28950139739934283,0.029154345916450206
316,-1.7393109703605325,0.023229036912512237,0.5403529026324297,-0.49854696191105813
317,-1.8466840927983117,0.0637138372974188,0.418851387383852,-0.352075688033878
318,-1.7884674078210696,0.03771635504831614,0.45322146368457594,-0.3814222135109565
319,-1.7739549764349452,0.029398335312824368,0.4466430256770254,-0.5283808346402094
320,-1.7895140762008725,0.0329885027191524,0.4171779873039355,-0.46970102106222944
321,-1.7546250424092722,0.016425314345691996,0.4340295836893347,-0.8841356399378313
322,-1.8374225769528334,0.04660533616271939,0.3526407255181724,-1.061886484298307
323,-1.863544895807311,0.053633843937206604,0.3312616259822279,-1.061886484298307
324,-1.845969483256641,0.0431787974143026,0.34891068744694004,0.19622937026858178
325,-1.9014872530980724,0.06178454462665788,0.3040446082647824,1.9313148137721425
326,-1.5309732283256001,-0.08849433332406917,0.612842411412413,1.4861481888746944
327,-1.5210232114406754,-0.09315720392672865,0.5764230685365734,0.5789675561013472
328,-1.5792534123449757,-0.07102073387542597,0.4916711664823726,0.2897939084679364
329,-1.6256106958409944,-0.054257092376646485,0.431538723773105,1.00701354057928
330,-1.5781405980862158,-0.07509831404450772,0.45808570395034526,5.837401926437843
331,-0.6540402833378185,-0.44231411519576247,1.1926153477217465,3.1878051772075664
332,-1.0158090829992532,-0.29355989120540504,0.7586100647588216,1.4509635503152354
333,-1.1776618246027997,-0.2275894530181077,0.5629970640983961,2.065641838560695
334,-1.161426052098306,-0.23373865452369103,0.5459735248296372,1.8661940225575315
335,-1.0944911688041101,-0.25999157553431335,0.5730990019342619,2.332671439135113
336,-0.938918550230493,-0.3209290476408784,0.6676868814135805,2.3861200644540244
337,-0.8257117010339465,-0.36403288340535184,0.7119906276622218,3.2653538993929163
338,-0.8079695998735901,-0.3687276378263815,0.6716444001132332,-1.2838443762461467
339,-1.2854040002468703,-0.17768255076648456,0.23611869484187029,-0.42063017103348393
340,-1.2808142106384393,-0.1815151793633564,0.2659923859937847,-0.7199641840923213
341,-1.2745038989853636,-0.1858655754550103,0.29083685103514934,-0.17875064719752798
342,-1.2668035633712884,-0.19062008329641714,0.311465279369763,-0.5349555513583282
343,-1.257967439583576,-0.1956949451487111,0.3285748794317603,-0.712967996450807
344,-1.2482252612189584,-0.20101143780728403,0.3427306562193611,-0.8317124268428849
345,-1.2377595957016982,-0.20650866189659045,0.3544127426496744,-0.35447355634439265
346,-1.2267217549122373,-0.2121364329324525,0.3640220022334033,1.527940305469191
347,-1.2152377768240055,-0.21785309008409756,0.3718925936055179,0.37099083407853495
348,-1.2034106355686955,-0.22362510881214895,0.37830485168930394,-1.2316902516224806
349,-1.5813884141871246,-0.0750215262601636,0.06639094698828826,-4.175010132166198
350,-1.657667423879353,-0.04895082765355064,0.05195438538942028,-2.7409296420564595
351,-1.5563857383143016,-0.09353042502464842,0.1828461325582965,-2.7428852826805734
352,-1.3992060538766433,-0.15914509093017667,0.3357768350584104,-1.962537113899722
353,-1.3775191227484784,-0.1696948173486159,0.35205792636833794,-3.7666338283155354
354,-1.517317553495131,-0.11613241127344051,0.23420083158115768,-8.739244250587292e-15
355,-1.3362514173047546,-0.19077085407425232,0.39702046538446123,-0.6687825281042489
356,-1.2171011550748758,-0.23932785810962334,0.48160519731131324,-1.2622889667717692
357,-1.1109090347783317,-0.28184652761929946,0.5415833594060233,-1.60042274748337
358,-1.1878088461305571,-0.25113541037749854,0.4430520659878743,-1.601110316216464
