,PC1,PC2,PC3,target
367,4.674460256812096,-0.4370417625845505,1.6780138561816131,-5.478818165497767
368,4.869159844453198,-0.11458713420137975,1.8138207040544814,-3.906812649493799
369,5.026031078288892,0.14330658130472673,1.9056072799002528,-3.6895509702969993
370,5.000736357797133,0.09233278624552438,1.8499513262078309,-1.8744125338204238
371,4.945963353233101,-0.009179732331943741,1.7798736805924569,-1.0672228929727297
372,5.021476799519691,0.1091739079024861,1.8175009042743158,-0.36159857817126934
373,5.087347054155194,0.21077867879738882,1.8439243426779317,1.5084094487916802
374,5.112601118806501,0.2432091034960893,1.837163562306131,2.203094928803947
375,5.137195031781826,0.27406136733531555,1.8313849964762616,2.939512738521051
376,5.191807728771319,0.35525926811823433,1.8495842970327196,2.669036107774007
377,5.188708482695331,0.338464605436524,1.8224585995617717,2.8876893452172263
378,5.184574852987384,0.31960439209183883,1.798196197881869,3.339334044547575
379,5.203395684845627,0.3393523937999713,1.794402843486451,4.824239304393536
380,5.293318055339926,0.4791327673037903,1.8449984003548552,0.7671621567045738
381,5.231439859734528,0.3619422044874319,1.7748724925006254,-0.07457176179741416
382,5.25932147060832,0.39639874270211994,1.7811580912778913,-0.8469335898685068
383,5.131115222458651,0.16686097809158337,1.6683714853880904,-1.1874617430126384
384,5.142880323811708,0.17424495966939674,1.6744867880829974,-1.1502073020987766
385,5.1687748914338005,0.20578177030703942,1.6898171244544944,-1.5780044775741018
386,5.2428861790740235,0.31901555861790093,1.7392528612213412,-2.5092463649430257
387,5.101075345543161,0.06711536291719401,1.6189403073719877,-1.5638647302943713
388,4.946277451628696,-0.2064287695352583,1.5024614884664855,-1.9429038924125803
389,4.98614501244399,-0.15007201879155915,1.5459546518901552,-1.7770416026153237
390,5.075424596720303,-0.00959514052944192,1.6203685711169442,-1.3862977215236714
391,5.122901998564412,0.06041519180742042,1.6534851638311445,-1.2443442791670152
392,5.16798080979782,0.126414087296248,1.6804924298337982,-0.14340103983179767
393,5.176411990280615,0.13037351311632472,1.6764048671607519,-1.8130991212571717
394,5.130394678302419,0.04216961686798895,1.631482085850856,-3.4040707165659474
395,4.957735299486229,-0.2601646188767764,1.4956559272204075,-4.324363129272497
396,4.9619147974116276,-0.26288376628899657,1.509086093537818,-3.0173388289622176
397,4.967080874914487,-0.26345275314459304,1.5205348914989596,-4.0907715076488405
398,4.840714126566048,-0.4861305589257186,1.4299882210540982,-4.286954786023271
399,4.804279779615961,-0.5560617021940069,1.4172059924783789,-4.325048252979284
400,4.798822308579852,-0.5729473739096395,1.4280866569508666,-3.9469364183343076
401,4.811288066409554,-0.5589673107856733,1.4500812602409976,-4.06276289100248
402,4.787529079529345,-0.6058632115055779,1.4410626874000914,-4.476232594431551
403,4.770773697927995,-0.6405315248738814,1.4376147640563826,-3.373627324948091
404,4.761139082092174,-0.662798558218043,1.439212208808266,-1.2772288236827887
405,4.9859823358128805,-0.288030651746698,1.6177517867130902,-0.38391448772721026
406,5.093194964865602,-0.1125888501056441,1.6859982511383944,-0.1692451023731427
407,5.038784054735122,-0.21120009583018304,1.624435345326005,0.9771268642542092
408,5.087430862540252,-0.1357960045210257,1.6490434284554423,1.0207371585059895
409,5.115977708579724,-0.094777900222548,1.6560251689775016,2.8011745950274514
410,5.235841053236596,0.10038292435750104,1.732003949585681,2.191555349953545
411,5.173999857302395,-0.012513823963362886,1.6619646582059315,-3.0253636331412723
412,4.953946169772917,-0.39348512277023845,1.4808813955799027,-1.8049812167974462
413,5.034502567015046,-0.2654378768781585,1.5489655851510322,1.135078687585956
414,5.110319763174718,-0.14526044976333913,1.6048170215785527,1.804856729973361
415,5.12316275272784,-0.13174502862798015,1.6061828848061308,2.1292051025557917
416,5.156267409049737,-0.08405680938849186,1.6228414564803875,0.321574734249552
417,5.064262635478476,-0.24827711557118518,1.5427399623545124,0.5462075399619594
418,5.180350443789465,-0.06020225294162645,1.6298723095423273,0.5459830053857305
419,5.1427592639346695,-0.13239499762679485,1.5900347040493497,4.179851140468483
420,5.242970303051343,0.02859215989239576,1.6595473063535158,3.0106735833040372
421,5.141493532901639,-0.15207166313174286,1.5679779773263656,1.3849024046569252
422,5.105356985234685,-0.22211942396588558,1.5368687733865294,2.2740915300415683
423,5.088919766444956,-0.2586610767074159,1.5240202960115463,2.384180231136787
424,5.089332817504046,-0.2664839879978499,1.525002328165196,3.092815798848765
425,5.0696819633992325,-0.30809999690328016,1.5101740309803924,4.5364090780174235
426,5.056664841072799,-0.33828837629676173,1.501665513135818,4.481727968656469
427,5.077557038182129,-0.31086083009927,1.5194045414124941,1.801492551068619
428,4.9771841563991055,-0.4886119170282306,1.4425798815278128,2.963273892018495
429,4.986925996414767,-0.4795770437761533,1.457842449063045,4.203553518884411
430,5.014386622657664,-0.4402378002005127,1.4840362006304677,3.663245131657692
431,4.937808470433935,-0.5768854087493474,1.4276424887109729,2.8664172279127564
432,4.890575972070249,-0.6635209155641624,1.3996291188632064,2.380818916604925
433,4.910793427412518,-0.6355309373517756,1.4253577272115345,3.1323988506491443
434,4.898205995734034,-0.6627973239304051,1.4224340799912674,1.8069995348827343
435,4.879080002475982,-0.7008767523344084,1.4143371100330664,4.095812840771294
436,5.01915383514347,-0.4690817898370009,1.52757714088147,4.912324599353862
437,5.019958658056038,-0.47328024622818005,1.5215602696415627,3.3364242968432896
438,4.908720707589801,-0.6673978933455014,1.4313978334289943,3.0085554926995526
439,4.876461052248285,-0.7275899458180045,1.4117552818483232,-1.1293004100467485
440,4.887967857333704,-0.7133999781908169,1.4272045775325255,0.15306773019577719
441,4.913643342594918,-0.6750216136717815,1.4511598292007877,0.3481500431418368
442,5.017897938932137,-0.503451227413298,1.5317368353136969,0.46298153511535173
443,4.981956601218857,-0.5695747910937444,1.4964045880992356,-1.0479250598820196
444,4.856951453716198,-0.7866912114656673,1.3978106844507854,0.7054904051398336
445,4.834467982496264,-0.82987819295072,1.3885203908947554,0.8964605576117529
446,4.893293876988981,-0.7350068517109284,1.4415470587087025,0.6016931701237326
447,4.8217010144397,-0.8610041223815045,1.388827480532751,-0.33222931603835676
448,4.816625089404372,-0.874060658506978,1.3925580134470525,-0.5939796017791985
449,4.751001170571549,-0.9894882888080219,1.3493588348468246,-3.1447490812448113
450,4.630464900496346,-1.1976351419336815,1.2689531255295368,-2.772015415713065
451,4.653922075040348,-1.1611655628769681,1.3066076568317913,-0.8548073931585981
452,4.7330492676848674,-1.029890243162497,1.381213156703133,-0.6260959436415625
453,4.66548355255378,-1.1470988994471296,1.3350015824329433,-1.1125899703298656
454,4.610469209073502,-1.2427882387231473,1.3034656669812335,-1.1499357155053622
455,4.575290233319527,-1.3045049655955865,1.2901876529912961,-1.333729568490812
456,4.584152239283706,-1.291186303456626,1.311339872723996,-1.4060778979291748
457,4.637869909578068,-1.2015421739529752,1.3635857079623075,-2.8209191647324956
458,4.574656716136157,-1.310059809234145,1.3204770818560247,-2.1780091924347236
459,4.645787638905538,-1.1906152551775424,1.384496145216519,-2.140912129635985
460,4.657714285953586,-1.171563114042185,1.3958325331368358,-2.456583630564789
461,4.6055566746185805,-1.2612450331800518,1.3572399317438668,-0.45335296889619137
462,4.606517394878335,-1.26079426906728,1.3636839587233078,-0.34846244011108857
463,4.597535512273499,-1.277144984009354,1.3617440237304521,1.244158104080204
464,4.892969132228141,-0.7771846394525443,1.5917210164320719,0.042275510250474164
465,4.814949457765873,-0.9112545260761571,1.5110523828558091,3.474524335427353
466,4.906680409186921,-0.7578747848514131,1.570289214109075,2.7093231238673776
467,4.864034806443009,-0.8329888589664624,1.5211772454402843,0.7376126230360682
468,4.8703441169239605,-0.8254285604250697,1.5160079629744017,-1.6873268809896314
469,4.7002797148155535,-1.1173566861193642,1.3777106307611204,-1.9383459635380216
470,4.743157982207932,-1.0478314135615248,1.4179318422945053,-1.7421686115850643
471,4.699312109742696,-1.1253290424540343,1.3870548450992866,-0.3374041613976458
472,4.779975374066432,-0.9913867799024484,1.454434558298089,-0.752707948420225
473,4.740657151397919,-1.0610645214060652,1.422388264958792,0.5469601383080307
474,4.8526907814446405,-0.8738805944818995,1.5094807532509174,0.46878928731024555
475,4.848422610683349,-0.8842766988310755,1.4979264390182854,-3.772951320588493
476,4.759042198165993,-1.0393152593130457,1.4233354663554987,-5.856732219693636
477,4.671086266607106,-1.1918722885005508,1.3587282590592642,-6.0997567309084975
478,4.65950596445441,-1.214500929661784,1.3595687454939347,-6.064609660132616
479,4.628004564217599,-1.270638199692102,1.3445838082629367,-5.5467280064815085
480,4.653946285163604,-1.2289513677245805,1.3746236761769515,-4.636130538333515
481,4.71473530615261,-1.1279132633725737,1.4272770753458304,-3.3989377050691636
482,4.780304123982863,-1.0187660309783722,1.4772870875474706,-3.48454788216675
483,4.792885339618716,-0.9997593076598782,1.4812812674066218,-5.06278838336456
484,4.801935656851363,-0.986948145390922,1.4825388581494183,-4.826147026614915
485,4.776976826360779,-1.0320589083870693,1.4581116406418162,-6.7205348602809565
486,4.602488449142838,-1.3311236563805726,1.322808748565554,-6.964417183864794
487,4.580275507938475,-1.3712602741490587,1.319265924539979,-5.703810371092266
488,4.737618202176006,-1.10609838620155,1.4523477668725422,-5.147547493348725
489,4.753118205308111,-1.0818512549469583,1.4613599335459102,-9.074059378541667
490,4.538807955182015,-1.4479863400468627,1.2943160436245462,-8.447679243157118
491,4.557074349619478,-1.4187369895465756,1.324089402433657,-7.449839259989309
492,4.7286606313790776,-1.1287525874109603,1.4666133780853408,-6.917716930363995
493,4.782209519881429,-1.0393923698013212,1.502259851506977,-6.08025904035913
494,4.853223520980465,-0.920685776318334,1.5476057715028044,-6.402319469282136
495,4.796490220504068,-1.0194001586286625,1.4909231919498758,-6.721584273009578
496,4.751452782524999,-1.0984754626432796,1.4504984922742985,-6.721584273009578
497,4.74918072944526,-1.1049525962944755,1.447720379430785,-7.3710347505151566
498,4.746804649518725,-1.1116174481721788,1.4452680904624648,-6.566314952860998
499,4.747726510235042,-1.11267852298508,1.4456743850834421,-4.389118562702923
