,PC1,PC2,PC3,target
33,-4.892721549962731,0.17803300826863266,0.2943492040342896,4.903150456378713
34,-4.931166230407498,0.24115826597452855,0.31799294556414875,5.013473477970462
35,-5.032348500623165,0.4161244756302004,0.38827829316445117,5.6852128919602265
36,-5.009605914180212,0.36952359429258114,0.36217208750947877,6.736518458660466
37,-4.950727807686934,0.25790192112182386,0.31047346725135005,6.191524270466146
38,-4.945755283125626,0.2422636613510565,0.3021676819177709,5.185549029595988
39,-5.003019891061977,0.33774592123829883,0.3413752236289325,5.466837040923954
40,-4.908292617792067,0.16171182336676848,0.2640442117666291,6.352092363182314
41,-4.870586611977146,0.08738932752779034,0.23345869660263596,6.715018249901177
42,-4.846282199389639,0.0371415713323974,0.21421562493425442,6.888958678887695
43,-4.811468021087334,-0.031663787993879686,0.18764126328194825,7.060345953898378
44,-4.783386333464293,-0.08819375306518995,0.167055765512669,7.05795394607805
45,-4.803942701688503,-0.05750326999573151,0.1838318704178112,5.529849955355815
46,-4.860148535695374,0.03723869389941579,0.22648096914117086,6.208464764158754
47,-4.799616362067835,-0.07642844902700571,0.17872291172442262,7.258115813444792
48,-4.703279162023414,-0.2540884180853088,0.10595891616131034,6.884115765732498
49,-4.7513840046209666,-0.1733996921428761,0.14546997950442142,6.183680277291913
50,-4.752468419742929,-0.17633490138905678,0.14719640425994637,6.099748300513565
51,-4.733087816949103,-0.21565195023994496,0.13312822775457403,6.3585228625156995
52,-4.6997526448994105,-0.2797609450239178,0.1089306050191562,6.426861576719891
53,-4.735571469178613,-0.22005877344321154,0.13791895478206817,5.867212487084564
54,-4.834922848584457,-0.04651711441306063,0.21343562515950737,1.9609426262972414
55,-5.109704575535585,0.44082743311032574,0.41830476275753514,-3.4823724494801174
56,-5.3680727673936985,0.8986845150650177,0.601913898547385,-0.8231973701447223
57,-5.268424663843663,0.7155434213837457,0.5074192262864143,0.39018630013028477
58,-5.289233136252084,0.7464158389200974,0.5098666157079865,-3.721654352255973
59,-5.4058906012866945,0.947896235825155,0.585715650187349,-5.200507013370274
60,-5.446886877149499,1.013425262993624,0.6017412621662992,-5.695568904738368
61,-5.479958001796359,1.0639723819317781,0.6120470643125419,-4.192953983399293
62,-5.432312174297224,0.9694431371642714,0.5616838885440386,-3.5697362395132255
63,-5.396301591714026,0.895073172268314,0.5231499683300931,-1.4629482121933615
64,-5.320677267757905,0.7494929870499784,0.456791520493851,-2.0904208021301067
65,-5.361075740380591,0.8112646454717141,0.48146648680657944,-4.164610337878315
66,-5.367541147585109,0.8124549860548255,0.4792988081628308,-2.6860804055268312
67,-5.3462176989512304,0.763936494532687,0.4562348948663062,-2.1369693980457227
68,-5.331284512002379,0.7268516547547724,0.4390721519578752,-0.7477597379039326
69,-5.350720784021123,0.7513365394234669,0.4486497075108726,0.38706854993583384
70,-5.27359608984906,0.603202186019462,0.3845463453148755,2.2605834023106453
71,-5.264365785465972,0.576598549644023,0.3746598915546722,1.7649619929718536
72,-5.241512357972815,0.5259035819791673,0.35459228657128494,3.4867827695399907
73,-5.253255431526862,0.5373793686202519,0.3613408141586148,2.2909484352397933
74,-5.196380320499,0.42635959712896515,0.31547398834412027,2.0836548446442578
75,-5.166492280409275,0.3638401347186444,0.2918483873774353,1.676363310716416
76,-5.150456399547908,0.32644165691320165,0.2793794766692491,0.6945767797993181
77,-5.1901080073412205,0.3890726459832686,0.30926281256053456,0.8391875147772782
78,-5.227549266586581,0.4480982144899899,0.3357575053722214,4.389778713887519
79,-5.120542388798697,0.24874683087655536,0.2513549105543734,5.993499947846105
80,-5.035893712414523,0.08944626833623517,0.18755728183865614,6.0775507131500435
81,-5.067999951080834,0.13950299723424997,0.2147366243850461,6.279929909384259
82,-5.1431055911435495,0.2670756666001065,0.27276226397053566,4.954068583479187
83,-5.047072988802361,0.0885413884771162,0.19801181512817984,4.755885446694831
84,-5.011692537271706,0.01865006484519353,0.1724773941954511,4.755077677880799
85,-5.017754267098692,0.02327833926773471,0.17913640780248102,4.309589183896749
86,-5.038372991955091,0.05432127753308917,0.19612437262241988,3.984995086567857
87,-5.0321382216930095,0.037523517660535105,0.19164615215446257,3.5505631074349875
88,-5.060674124776396,0.08317952687846798,0.2135676883760736,1.845638837299685
89,-5.07614731228884,0.10559664392680407,0.22442512582313728,3.2225040921179446
90,-4.974311713763474,-0.08216004387252691,0.14560528791415162,3.13975881580637
91,-5.02284735741011,-0.00047956819886204254,0.184464750044867,2.6995851037816747
92,-5.038139476028453,0.02190218410740283,0.19601403377629545,1.96396039425565
93,-5.129958873753592,0.1815551532690649,0.2650989187633321,1.7821798274489584
94,-5.119664582480218,0.1582086138769057,0.25345866018365,1.1033637885269463
95,-5.22633187330442,0.3443281117358349,0.3314757412833394,0.7271394594774526
96,-5.182406775338119,0.2603264119487155,0.2916877506286602,-1.0883058796112246
97,-5.323659155117403,0.507970108551567,0.3949104845151846,0.8444361607199762
98,-5.204201226763232,0.2879430135560345,0.29548806053069276,0.5229453848170739
99,-5.164573626208274,0.21053890660110094,0.26173794867937245,2.5953993847110293
100,-5.124038343351027,0.13142164870238796,0.22886430307695962,3.4903283143342456
101,-5.09666069951143,0.0759505562799189,0.20738192713738543,1.7215469695689107
102,-5.145069636173514,0.15656675912021836,0.24431811249723126,2.063517097047139
103,-5.305258936412042,0.4379116560187895,0.36445446920768837,1.7851344194841663
104,-5.330037000238738,0.4763957557809441,0.3761799355769976,0.09244186514720877
105,-5.375183246742326,0.5510433501055052,0.40333540546563523,-1.060506766195196
106,-5.475630611204338,0.7245548760263089,0.47180756481993225,0.8668604716219793
107,-5.314478361496052,0.42833255810272086,0.3385783455371715,2.27704783600163
108,-5.266794793075946,0.3351390367026915,0.29827959486236033,1.4503864543378044
109,-5.2734483886807695,0.33945081566294827,0.3011545800772982,1.6662703339547613
110,-5.259652383069457,0.30719458490655926,0.2881726667258012,2.7321482442109244
111,-5.228448789154622,0.24379318321068416,0.26238650048329126,3.3064694482161605
112,-5.22103676468932,0.22322316202354603,0.2557160521741888,4.663909692661221
113,-5.10674914433696,0.010994133164327452,0.16767765458977388,4.54692406438801
114,-5.1046740855473205,0.00037813811573844696,0.16880398383321293,3.541582117384233
115,-5.1448131034717015,0.0660114657929302,0.20151973621441213,4.339757416264154
116,-5.124178528535988,0.022902784806757084,0.1860249384877798,3.7789497310824745
117,-5.151841761406585,0.06671367451853202,0.20779205151712876,4.599224074040156
118,-5.125129574361231,0.013093988627943197,0.18687546141720424,3.8393807715154766
119,-5.17403629955635,0.09537783484520487,0.224406294447213,4.818976715180331
120,-5.099818194499754,-0.04331739871313995,0.16618422134652455,4.697476106893109
121,-5.107082761989885,-0.035666219295405845,0.17265569107181636,4.452932193155708
122,-5.114832217336807,-0.02694248098247316,0.17896285603485462,3.8656130509347664
123,-5.053944728760384,-0.14138250101541822,0.13243679430590036,2.8654681645312614
124,-5.157752372755202,0.04015228483818708,0.21349009365770055,-2.387635320761097
125,-5.194854403220848,0.10210038971561619,0.2397893875688271,-3.9398823537545935
126,-5.125472988595739,-0.027369351247627682,0.18373129763047627,-8.491771286202265
127,-5.316688059869667,0.31128180621070817,0.3292243705662464,-8.255797096302656
128,-5.3216688947479325,0.31534379358152703,0.3260711465576688,-7.545512004825822
129,-5.243040994166788,0.1686843840864038,0.2597290188363678,-7.694939630554652
130,-5.258818771500378,0.1913317704648628,0.26880164489352965,-6.722054241498248
131,-5.226413862402934,0.12730470100855787,0.24076270750942816,-5.897516356002372
132,-5.269055694557036,0.19808786482537807,0.2713765415789758,-6.020924535792432
133,-5.226256373459971,0.11530313918287599,0.23535990740768054,-6.0880733423597615
134,-5.227293858793773,0.11123989067495599,0.23451812452002868,-5.628850207589678
135,-5.2663048753795305,0.17550348453998438,0.26266414439620334,-6.563506413662991
136,-5.299135589784014,0.2287043063186242,0.2847952292949427,-5.581070355373541
137,-5.256562107551742,0.14626344099335922,0.24840501334945714,-5.1083937759819795
138,-5.2508428446024755,0.12996975785667694,0.2419290004471012,-4.919187443809701
139,-5.231219263402555,0.0886926462699037,0.22508528952836976,-4.916884146457775
140,-5.259501344663091,0.13361401084103036,0.245555947942194,-5.165391024654455
141,-5.253955916503247,0.1177885676028535,0.23916204796771007,-6.028651046310985
142,-5.275825509360132,0.15128276340502148,0.2540062678790457,-6.0938348118403365
143,-5.277413252337477,0.14832381204242578,0.2526614009986701,-4.118937677033676
144,-5.251365352828148,0.09562171009061642,0.23027714301836355,-4.844705482618437
145,-5.252311492386061,0.09146385130456755,0.22954593144263472,-4.5396719894086806
146,-5.246451486777468,0.07512303089821087,0.22357120086331264,-4.166973999244458
147,-5.157909113395013,-0.08993623350999067,0.15454685677262917,-4.227046147796591
148,-5.19181845736951,-0.034591331781112504,0.18216588796588518,-2.852741044520968
149,-4.861973568193733,-0.6335490853204937,-0.07009213383142024,-0.15124591298066892
150,-4.602277177079048,-1.1061356424818758,-0.25775484078759026,4.83004273525956
151,-4.284825120550279,-1.6816717298403223,-0.48251561202913673,3.588360704911662
152,-4.2949963235844955,-1.6661066295646678,-0.44841131033026616,3.695420944753958
153,-4.281717545086091,-1.6907883311717102,-0.43614560149982656,3.904044617599335
154,-4.278139280431851,-1.696507264280972,-0.4188646534350624,3.313848096976595
155,-4.33204804263262,-1.5975528162104067,-0.35986882879875265,1.4862005531420288
156,-4.443958343276737,-1.393257381292406,-0.2602869424703312,2.622840454304444
157,-4.390574958922816,-1.4859548119137729,-0.29241300659396635,2.5637191840124434
158,-4.388298144141122,-1.486511934134951,-0.2842579273299394,0.7263528641564491
159,-4.472605118384414,-1.3309614111173014,-0.21052355272564094,2.818551333987604
160,-4.410977924649359,-1.4380171290834376,-0.25206420124229423,2.125762403478171
161,-4.472030205102523,-1.3242892017498051,-0.19776014713183984,2.772202748744322
162,-4.520660596146871,-1.2328862837423067,-0.1554865351974997,2.4043697684840755
163,-4.528756564251506,-1.2146292861511683,-0.14601519143178177,0.9505726880217922
164,-4.564147297672961,-1.147477167260308,-0.11579302487983209,2.02014071840843
165,-4.537920803710108,-1.1915537898728494,-0.13386312756841126,2.8175069425793113
166,-4.469497792201562,-1.3119423589327472,-0.18314552420589575,2.4389222739378984
167,-4.468389883348434,-1.3112606765630082,-0.17847735777207374,-0.3112523335285462
168,-4.639331285750546,-1.0006188875088182,-0.04219242847135733,1.694833532342042
169,-4.5589941223049735,-1.1426783069964142,-0.10452681377418092,1.367865481731294
170,-4.593323672999007,-1.078599254345899,-0.07567809628461936,3.0992194590533493
171,-4.559271479899253,-1.137897345378472,-0.10033113634656617,1.0100391291967163
172,-4.593005032557402,-1.0752767891174684,-0.07164332656071715,5.6773495977664385
173,-4.482828201551693,-1.2720981312392539,-0.1544441786472176,3.589067207216194
174,-4.5147676473289735,-1.2129716632614553,-0.12438364299072562,-3.626773472713026
175,-4.533860567871103,-1.1768607618566755,-0.1056478191221213,-4.042194829732411
176,-4.484662262016614,-1.2638220261550734,-0.1401186311996583,-2.141488529599085
177,-4.489545857689385,-1.2533438755244168,-0.13151013924612256,-1.6477561429095975
178,-4.50848550194804,-1.2174447914394544,-0.11257555486918848,-2.4592650670749325
179,-4.527909527260294,-1.1806285375846048,-0.0941329361167766,-2.634671017442691
180,-4.520205252440728,-1.1927434642258967,-0.09726601773297738,-2.543624525379758
181,-4.532891935548693,-1.16816937851978,-0.08448969934521519,-2.6611916305886494
182,-4.528587729246684,-1.1742784074714723,-0.0852260219759119,-1.9140560934328275
183,-4.503489848546782,-1.217960135906071,-0.10176359307804711,-2.683777890559833
184,-4.556895360522463,-1.1201349144014663,-0.05720575333164997,-3.4344927443326476
185,-4.5769716540630165,-1.0824021545166416,-0.040173481560287376,-4.7351456880112135
186,-4.665882757746973,-0.9206595790296617,0.029163311948333364,-4.675272751192591
187,-4.653043384491489,-0.9426012976190854,0.017558412263704238,-4.324897678780872
188,-4.60494353190842,-1.0285065181184636,-0.020125305604048037,-4.387388903089688
189,-4.637931010994494,-0.9683973744583733,0.006491267948402339,-3.9621727509156157
190,-4.609550381647159,-1.0190720787212102,-0.01504402301069697,-3.5362018342021324
191,-4.58725010043231,-1.058925774377802,-0.030718861957659414,-3.839710578322935
192,-4.6056791832596815,-1.0253413330408112,-0.014295037763626237,-4.4723354277656275
193,-4.603882020786318,-1.0282304829767983,-0.014095714108194947,-4.149294438716545
194,-4.622595952424843,-0.9941427119613301,0.0019586054954231834,-4.697912839561949
195,-4.655338524269277,-0.9347634550680854,0.028178755038027234,-4.041675345796394
196,-4.606138140291395,-1.0233269951714823,-0.009587229684532086,-4.103308557506681
197,-4.6450381731509935,-0.9530351090819692,0.02225164968201356,-5.410601945084082
198,-4.60914770860691,-1.0177093487721685,-0.004755826506221077,0.3824105803176004
199,-4.119365721387587,-1.9016865927860505,-0.3793161960974794,1.8067056928610927
200,-4.0122176628556,-2.0949294051899154,-0.44315749475099375,-0.7030045969004917
201,-4.194006413385474,-1.7653640190670719,-0.2835711865363981,-0.9755897605223693
202,-4.264942133584555,-1.6346352229519916,-0.21775963455920844,-0.09053341264388248
203,-4.1872654731107595,-1.771664502459451,-0.26973450001468097,0.6339607889629151
204,-4.156772989122994,-1.823286659116537,-0.28338210516147605,0.5888279917012933
205,-4.178027445337892,-1.7811177022454936,-0.25704714451860383,0.9071879587015138
206,-4.159276793227873,-1.810835671068456,-0.2630510053500555,0.3214766352389408
207,-4.219628745011814,-1.697520789948897,-0.20818172574274582,0.8771257176033941
208,-4.185479415415041,-1.7546635654697544,-0.22864819632699962,1.2149829136352879
209,-4.116490754858195,-1.8747325656926221,-0.2749734702471308,1.7031089942344768
210,-4.060225409224039,-1.9717580252069227,-0.30951995691973955,1.3174872900958539
211,-4.051523357294516,-1.9826645847411026,-0.30617669090109306,0.46142171999638953
212,-4.043368242269981,-1.9922906993092746,-0.3028989499529834,-0.18477056623143917
213,-4.069971238495053,-1.9388996652127994,-0.2732870939723997,-0.6474952888753224
214,-4.0906938296097675,-1.8959454551017234,-0.24972021046042275,-1.2062046894693221
215,-4.118904310579312,-1.839404346274614,-0.22148585528691359,-2.0037342617980767
216,-4.106541383251364,-1.856182807868514,-0.2256779242235757,-0.8352381965350567
217,-4.032126858328505,-1.9851667505631945,-0.27729610183574155,-2.5853345155024563
218,-4.086723075904866,-1.8811208921756823,-0.22719907395491679,-1.0771309534676365
219,-4.060330466401261,-1.9232925710537072,-0.24178484853425647,-1.259454013116964
220,-4.088346403895065,-1.8672093369397937,-0.2137230033059095,-0.258980977019076
221,-4.123853786739771,-1.7975821709845143,-0.1810902579421271,2.6895011218723432
222,-3.8992852662369883,-2.1980067511296295,-0.35002979868489825,0.7112251911338365
223,-4.116321938226127,-1.800533181287565,-0.1711681480260193,0.42876964080361324
224,-4.146145191208647,-1.7409981430048818,-0.14485913847917067,1.698833293510197
225,-4.1281265213280625,-1.7681700501871986,-0.15622632397117606,0.43561530611616806
226,-4.184773231245157,-1.6606684742860092,-0.10918882752359314,2.4186629897691363
227,-4.180433600880822,-1.6635906408287964,-0.11092316407945181,2.4178784101763506
228,-4.209788429548695,-1.605906547702944,-0.08618638275221509,1.7451842877411523
229,-4.23240755393865,-1.5606420069660756,-0.06737375186893449,1.6108448877528003
230,-4.24124225559488,-1.5405689668286549,-0.05960370522662916,0.46354838649244057
231,-4.260019209408231,-1.5028016188955053,-0.04409198847315441,0.8562181827716772
232,-4.268396802513629,-1.4840872991984948,-0.03688759757138744,2.0114123373208153
233,-4.22504178558333,-1.559159356697295,-0.0694767472224909,2.1512790838787756
234,-4.204496420633078,-1.5932044731937296,-0.08268139780969685,2.722129717925691
235,-4.169767143020107,-1.6529598783593307,-0.10605583158795479,5.114590968030767
236,-4.1001594183490395,-1.7757832804461202,-0.15518345799591207,5.586857430273426
237,-4.077489397194298,-1.8136289971913417,-0.1659610508828876,4.137226371451053
238,-4.061780759166428,-1.8386414030070926,-0.17109441259587985,3.765762865791035
239,-4.046310887678302,-1.862979684824802,-0.17602418193200559,4.623642600845919
240,-3.969371887967457,-1.99826184248444,-0.22831773857008317,4.622868756145011
241,-3.98062976369824,-1.9738022070311871,-0.21046939676999468,6.938495972114151
242,-3.903759607985188,-2.1083896274722025,-0.26171963240424595,5.736580161381769
243,-3.983688875668391,-1.959107569061902,-0.190013902329032,5.242086472224375
244,-3.997341239807568,-1.9293560266184553,-0.1729790266153916,5.8179072197308015
245,-4.107420319432865,-1.7250959425446872,-0.08235310463668744,4.675987917129806
246,-4.075673228032713,-1.7774155156288762,-0.10507258790015642,3.3296552104365955
247,-4.159362854108106,-1.6211713960697118,-0.03732930994336079,4.344119900467813
248,-4.17579959038347,-1.5867687244038202,-0.02419463222939852,4.676605092012116
249,-4.219317786010343,-1.5037122201422022,0.009754675398268268,5.814108964473693
250,-4.215070169387489,-1.5074099872767193,0.005831736032679621,3.7819916551811708
251,-4.3128076023701265,-1.3269407802968685,0.08131171294510284,3.6055551405926933
252,-4.343245924131378,-1.2685570274882583,0.1019777374716234,3.4199371325437897
253,-4.332185002488428,-1.2857595969805677,0.09039317115992242,3.4199371325437897
254,-4.3337228222241295,-1.2806151520720808,0.08971297236888907,3.8700159631070576
255,-4.293522118170488,-1.3513430146676548,0.057366304071239244,3.5847925790016015
256,-4.320557078847012,-1.300636458174037,0.07878269625334978,3.4409266835440584
257,-4.3341550385794285,-1.2743590540261014,0.08912591370286545,3.5879512286505864
258,-4.320285237434661,-1.297952231129155,0.07810810955566944,4.183250012260009
259,-4.312695928129866,-1.3103233529796356,0.07272690370252614,3.6872554117258916
260,-4.352725397649266,-1.2365698845463762,0.10456509214463934,3.0888951604258925
261,-4.352281343161922,-1.236135268143655,0.10391587432622815,3.9652972998878124
262,-4.279646383949572,-1.3665291058042797,0.04782854702532364,5.061016527216225
263,-4.246568308055328,-1.4253902390022741,0.02499947639218831,3.6289029522112735
264,-4.20282642318447,-1.5034418462916197,-0.005082161031264147,3.21418448381402
265,-4.213402195484047,-1.482958527189367,0.008008718500965671,2.6631094003148026
266,-4.224653480522037,-1.461005491437193,0.020836586087629706,2.596128000201385
267,-4.236440320980736,-1.4379163759123805,0.03339938975935566,2.25312069709715
268,-4.228112211487164,-1.4511528641780558,0.029834329222582917,-2.120678583120909
269,-4.616731423033502,-0.7454604003627833,0.3331201219155401,-0.9062108199812637
270,-4.505917247578573,-0.9443215575584014,0.23716824127999955,-1.1251222996946826
271,-4.466499116386254,-1.0147969971363238,0.2018791401625096,-2.9519237624552352
272,-4.582828455258667,-0.80362188343444,0.2891696935576807,-3.5357945741992287
273,-4.659615651552298,-0.6643556070932186,0.3424763260692365,-8.027443106959234
274,-4.770944439662553,-0.4630294024444038,0.420852567702221,-4.999860502123628
275,-4.681195813080503,-0.6265620407798862,0.34119613159258033,-5.067701864156265
276,-4.690923073148179,-0.6105951701425751,0.3429698615855039,-5.127437730192032
277,-4.659010007216443,-0.6704060121594771,0.31301832759340764,-5.631147741335195
278,-4.656659435358835,-0.6769238722203833,0.3077135829074934,-5.286150650875603
279,-4.653917041105454,-0.6842740907105166,0.30262055909012997,-5.6067170448270005
280,-4.650864422406588,-0.6922644635195483,0.2977341175497359,-4.904100943506538
281,-4.647572327249714,-0.700729613767354,0.2930532858796086,-4.365149028722158
282,-4.644096046871357,-0.7095406376826284,0.2885717017769685,-5.691089046808104
283,-4.691772210574157,-0.6256385779903181,0.3239512342732984,-5.6915843625027165
284,-4.682139772843891,-0.6455804950309636,0.3135242919646814,-5.249768901106035
285,-4.624205629219199,-0.7531515828503106,0.26641525132373217,-7.041144675867585
286,-4.626615308072286,-0.7513688549810684,0.2682087102278526,-10.41521540502177
287,-4.697615140795592,-0.6251258671634441,0.3229217690396395,-8.122353829210587
288,-4.537580912532408,-0.9175888285806405,0.1964414092580675,-5.92851131736917
289,-4.5043222256173765,-0.9802843574728051,0.17382590136448184,-6.038628261659198
290,-4.457433457850904,-1.0673310850876587,0.1413151665705994,-6.1748652131564405
291,-4.458241539761374,-1.067523835654752,0.14677239303276587,-6.576560796518907
292,-4.412004967498801,-1.1525979574133232,0.11513442018064458,-8.479226108484754
293,-4.4270850260988315,-1.1261548968147759,0.13200327493032113,-6.406316793378837
294,-4.388504135792259,-1.19663625577967,0.10617897370723228,-4.831153807557543
295,-4.329249013158483,-1.3043357370857005,0.06521595000335603,-3.6184149280712354
296,-4.344734026554134,-1.2761783719172544,0.08358980038563371,-4.009217162089543
297,-4.38862377537469,-1.196120972706487,0.1226996431123772,-2.6413844560755617
298,-4.256190741367754,-1.4355945293296821,0.023268737430710923,-3.8336666005714664
299,-4.319754965313574,-1.3194568012999381,0.07990509784690573,-3.425288133384088
300,-4.323814869945233,-1.310857337065394,0.08748542658392756,-3.3897856044162977
301,-4.287299677726616,-1.3757061345211898,0.06314049105199517,-3.086311467576271
302,-4.257216162035401,-1.428773771814529,0.04474333956601606,-3.1253495720984836
303,-4.271389884493777,-1.4013765097016408,0.06124967303023137,-2.6991134233689533
304,-4.252120755329585,-1.4344508980679156,0.050888071493797635,-3.286877983390975
305,-4.284030814726196,-1.3745494098829822,0.08050523560790297,-3.5271250317704177
306,-4.310009004532635,-1.3252849212825346,0.10407224597565079,-3.527724296523682
307,-4.295560099506802,-1.3493645329455493,0.095274299833438,-3.2113776826093132
308,-4.287615021937086,-1.3616994250746182,0.0920000540526032,-2.6709923556433273
309,-4.259057911267336,-1.4114531982896974,0.07294295126516959,-1.4996276220579674
310,-4.141256727770853,-1.6231522644720306,-0.014411186245024889,-0.9741938799950237
311,-4.014703971230683,-1.8506297122340478,-0.10474687464250078,-2.4568430248925535
312,-4.0368794673211115,-1.8078010136636,-0.07622437410919744,-2.4545508362457342
313,-4.101679425879401,-1.6870337515298994,-0.016633291584853875,-2.0687799473049067
314,-4.052437052194948,-1.7728819609398792,-0.048553159296427166,-3.6202780285129967
315,-4.050468476585918,-1.772775840513323,-0.0425711200873795,-2.0953134045324795
316,-3.980717101522105,-1.895487454558365,-0.08966492075701753,1.2106277854813086
317,-3.650715351599592,-2.4904027277620107,-0.33662684620294203,-1.509393775133063
318,-3.7524342122362855,-2.3012310128057027,-0.23832044054727092,-1.8899254836278279
319,-3.8240990033826505,-2.16560049703644,-0.16898167277386333,-4.478460729323812
320,-3.9392722198465924,-1.9504608327934465,-0.06967355503319547,-4.75914064570965
321,-3.954743774013548,-1.9161290794101065,-0.05236522103561203,-0.5421610478392569
322,-3.963561692027114,-1.8940134584428419,-0.040827727395711874,2.813792678581685
323,-3.931404786793905,-1.9464548953543712,-0.061378939612910036,2.3374337036892627
324,-3.9735484559791567,-1.8641452645329892,-0.023185246776885063,2.630686332664487
325,-3.9447740128799382,-1.9106840923527064,-0.04159293299372485,2.9126288384581547
326,-3.945933144358393,-1.9030460087334107,-0.03575164423079743,3.1879111727439264
327,-3.960717060150897,-1.870746640996456,-0.019480796407357753,2.6967321926921226
328,-3.9825400346254045,-1.8257490717165505,0.0016564422194308077,2.402732725746562
329,-3.9670964311006194,-1.8485531924201215,-0.00688032970581328,3.808326597731225
330,-3.9750411303202173,-1.8290310511520242,0.003341247778155409,3.483917302078574
331,-3.9625496870149735,-1.8467303144682206,-0.0025879938577920525,2.862644685119676
332,-3.9838218298890253,-1.8032064926849014,0.01812457770222699,2.787369742105849
333,-4.005429602027828,-1.7591449858249069,0.03831099842460164,2.787612254188012
334,-3.999975087448347,-1.764369661749679,0.03679465398087123,2.370678028760853
335,-3.9259400404115428,-1.8943442677484628,-0.017645689261491383,3.0399753009814603
336,-3.823106819910342,-2.0767359685672897,-0.09183771403330798,0.5021369015113444
337,-3.889259692116981,-1.9519761189014841,-0.03160965912834782,-1.1393452164449405
338,-3.875441727311434,-1.9722275955222017,-0.03647771810542405,-0.2793314037976166
339,-3.725126574918895,-2.2404349358486466,-0.14716271815612672,-0.8466985186973643
340,-3.7907056307702622,-2.116191022670632,-0.08535981862653873,-0.6383603487291349
341,-3.7287931997963892,-2.2232193338119197,-0.1257877603826747,2.0568194849969936
342,-3.673020346650958,-2.31890121417725,-0.15981642167017032,2.643046512159634
343,-3.7260748396614614,-2.216502162838447,-0.10810988879879986,2.0553367738186825
344,-3.7194826820183007,-2.222187105273605,-0.10540035022617687,2.424753286725398
345,-3.719955155717515,-2.214907933795535,-0.09742877053892024,0.5746342908687213
346,-3.935672678987084,-1.816286432872124,0.07732963957252695,-2.268765845279187
347,-4.182780695147978,-1.3606319077053404,0.2687244613283213,-3.1634747590050263
348,-4.191177240983349,-1.3395325715675765,0.26689056064230704,-3.4686310546273216
349,-4.190855915444332,-1.3353312215367645,0.2597373002358886,-3.4675332229103883
350,-4.2195476138249,-1.2792338963013365,0.2765937711745031,-3.8767364841086493
351,-4.261053351196603,-1.200523676012141,0.30360019802128196,-4.455374945509321
352,-4.244101724816117,-1.2287186041941964,0.284844853808925,-3.002488648862437
353,-4.2051932561831515,-1.2974104863743554,0.25069185837822433,-4.468214072462235
354,-4.348888200885513,-1.034460587372823,0.3606131645289037,-4.238252254679588
355,-4.310520366820667,-1.1028566801233135,0.32455618890754795,-3.758526595755146
356,-4.277155218210686,-1.1626753562859213,0.2947745729068116,-3.3280172319688552
357,-4.290233320505244,-1.1383366341567607,0.30293940434920413,-3.641237299898208
