,PC1,PC2,PC3,target
350,-2.213986189618041,0.45613282743245037,0.6483574617494151,3.990925848688441
351,-2.2134835377997857,0.4500269062478922,0.6391608693480044,4.383669077769165
352,-2.2014246777555266,0.42445741702557616,0.6231725255618847,2.9811520727872987
353,-2.318116536743282,0.6099844650157096,0.6913626408384934,6.913849705184136
354,-2.1988387177568933,0.4080092782133493,0.6041242510898537,7.359434281237293
355,-2.1846509529463924,0.37781498719496653,0.5889550022972925,7.466982870387975
356,-2.1521047687040387,0.3174198491935251,0.5625608024012643,7.466982870387975
357,-2.147783876569523,0.30335304399182317,0.5555023694680339,6.924538970325692
358,-2.150729794113473,0.3013806115106765,0.5533158599301778,8.0810619405286
359,-2.114289303518916,0.23488690790799294,0.5256141476188587,7.412924888524098
360,-2.2212981630696484,0.40404598467257175,0.59175946095316,4.028591500979864
361,-2.226020006740279,0.40571260721852487,0.5886997108625761,3.4228491429347483
362,-2.291710093956264,0.5073958345586295,0.6252594510495992,3.3426503070490337
363,-2.304283309307452,0.5219020454139549,0.6259263245602033,1.451340530553715
364,-2.2661868379116847,0.4529559344594268,0.5939550286804953,0.9415995945894998
365,-2.2738308228877884,0.45875508760108585,0.5930465793389496,2.522329234343994
366,-2.2382403525813857,0.3935150663919199,0.5642159311505106,1.0589920558495605
367,-2.3565881616731086,0.5810051650766554,0.6362032959370741,0.9827948953351319
368,-2.433792081625616,0.7013079255966311,0.6783684826714157,1.6563729589077785
369,-2.4038447018299323,0.6455011148507424,0.6495473279531256,1.742855815542094
370,-2.3798135902665782,0.5988957279893761,0.6260735367775263,-0.4870569274723069
371,-2.4160785687336976,0.6510402408080789,0.6427513325572076,-0.32665849303470973
372,-2.3735515493045494,0.5737326866450593,0.6077509620827241,-0.08132632445997491
373,-2.380323253474946,0.5771243616655082,0.6062280352168709,-0.3257387674345781
374,-2.3871376990654745,0.5806048029689275,0.6047315958570949,-3.9718018405746993
375,-2.368791313807271,0.5427890655532922,0.5869725152455455,-3.818585683066151
376,-2.375238302547229,0.5456490546519857,0.585960120658412,-4.02217212105845
377,-2.396214264463678,0.5724650343951451,0.5942801941175975,-4.231948830242177
378,-2.428335183085985,0.6177005240850268,0.6093553829422538,-4.4309928865699
379,-2.4321141827943826,0.6164606980397846,0.6053903380348846,-3.789707550860211
380,-2.4033532700364417,0.5616902404167994,0.5805451392865028,-3.539457112284473
381,-2.399108388849505,0.54707986535385,0.5726350963878151,-3.77325399347902
382,-2.3803987827529136,0.5087348367340442,0.555594668933522,-4.976530353939744
383,-2.386590220055968,0.5113314325728147,0.5552938463781374,-4.349037478971066
384,-2.4325880735934073,0.5794870355515495,0.5806194377683968,-5.305627435762388
385,-2.3282915613026103,0.4008909682692579,0.5074171148687043,-5.48858686126037
386,-2.3588407287860242,0.44355789871423223,0.5246369769737328,-4.885984945308769
387,-2.3650936012736663,0.446679362570587,0.5251063540531672,-3.978492276867736
388,-2.2492596182476285,0.24933098970320805,0.4463191629643055,-4.776164102561543
389,-2.2287755247501906,0.20848552134184709,0.4325110207549572,-4.583763138036364
390,-2.2697727613873644,0.2691016517653253,0.45871776661736685,-5.830176104459706
391,-2.3084832670085222,0.32650834133065854,0.48192994674252115,-6.031844377794701
392,-2.3805240627149855,0.4390308494812619,0.5254918466313259,-5.669672619016784
393,-2.3782627101294924,0.4296948791272776,0.5189322712024462,-5.792572648409756
394,-2.357705602665775,0.3901040908467032,0.5008336033514736,-5.407370424993243
395,-2.2970416876238993,0.28441654906117875,0.4575374223137804,-5.328916507750327
396,-2.260476137091819,0.21816252307293757,0.4316494702984298,-5.373024827199371
397,-2.277497870699855,0.24008142692398646,0.441381252731186,-5.501232551032509
398,-2.2735820301586056,0.22790626588233057,0.4368705898504028,-3.069458221394966
399,-1.9711453085220307,-0.2747440464406376,0.2390216905619808,-3.532748266669008
400,-1.984092446568681,-0.25965840264274415,0.2537879504427092,-3.591011575111563
401,-1.9880585024256003,-0.25820759304443924,0.2612850770535363,-3.8290351353148315
402,-2.0041000563620783,-0.23607124179682193,0.2756430233792028,-3.829314092522448
403,-1.992591342009178,-0.2585401525849914,0.27101935291462886,-4.416925331713127
404,-2.0103602697992935,-0.23245999511539825,0.28517091113378573,-4.477615676921702
405,-2.025420177803299,-0.21038731995000476,0.29661314801137684,-4.033334872432127
406,-1.9907480574635588,-0.26976483900884424,0.2750988057747573,-3.0541258143969454
407,-1.9017546670282952,-0.4183655833148854,0.2191491487685593,-6.178265094338643
408,-1.9879510755584162,-0.27901785314481975,0.2788657941391919,-4.634908089481956
409,-1.75960952377367,-0.6559752452196927,0.13188615373816476,-3.1651186020316047
410,-1.7758778424220696,-0.6313731590925168,0.1495702110330749,-5.834826182887059
411,-1.8296025033452497,-0.5443776943823053,0.19015245031618633,-5.232411377935356
412,-1.8059651620995423,-0.583851925876686,0.17841452447028558,-2.6920218355455647
413,-1.713972929748568,-0.7354562879435698,0.12266688750569825,-4.036819784355643
414,-1.7720349317676254,-0.6403808800319621,0.16627154998548757,1.2732278759983697
415,-1.7059125935296926,-0.7487665271673862,0.12715341258325863,-2.567269558479604
416,-1.7649920459245172,-0.6513344694958751,0.17062451377608948,-1.1266521321863676
417,-1.7932962526496308,-0.6039910401965389,0.19197612576177261,-1.3825388920970154
418,-1.7646855858086838,-0.6500398115498112,0.17542576784535316,-1.5111214707353915
419,-1.7428204453538216,-0.685121701713907,0.16392168204483337,-0.9889027768629133
420,-1.717126772194689,-0.7265011802535738,0.15034715101788151,-0.6541483738531212
421,-1.7343901466998999,-0.6972317717580686,0.16507531186524593,-0.6542190531980644
422,-1.7234332944461492,-0.7141542825408042,0.16073996562644385,-0.3274892118048185
423,-1.708830163294326,-0.7370444079044697,0.15415180858844132,-0.5879407583917895
424,-1.7013348678357396,-0.7482202911815721,0.15236966596831986,-0.2601155628490823
425,-1.7083032489064756,-0.7355535578538487,0.15993779106275313,-0.5851471876147883
426,-1.715566578403774,-0.7222982937092386,0.16728176311598505,-0.0648015533922084
427,-1.7086504557075104,-0.7322929713805667,0.1650714757126549,0.3891170142776203
428,-1.6944614408938379,-0.7542649463770076,0.1582210113989806,0.1298705715291089
429,-1.7088948967030717,-0.7292156158680928,0.17018040537189547,1.5588164807681453
430,-1.7056810652202985,-0.7330943412849438,0.17013952516101094,0.7291468805378342
431,-1.688024184534401,-0.7607403521976546,0.16073876365280057,4.82328823431743
432,-1.594489361152026,-0.9131674400050513,0.10257675117764341,6.002566927471055
433,-1.5498909459264023,-0.9853601648179686,0.07858697644517916,3.7929225529786588
434,-1.6202691739195696,-0.868356939900906,0.12989552340977428,4.405129182129592
435,-1.5700408488476298,-0.9490405611708879,0.10057486214118273,3.819404748356964
436,-1.5731382002973853,-0.9421324415574737,0.10700599501018007,3.4393171813638004
437,-1.5982419114810478,-0.8988319003549293,0.12727275233149668,1.9552619346362985
438,-1.6168441852336035,-0.8660213898848347,0.14234215709458278,-1.8522328705868134
439,-1.7583046946266683,-0.631203017822193,0.2363372268256072,1.625543865692109
440,-1.635617022855834,-0.8302726981255265,0.15515757206219474,1.3130799026060365
441,-1.733460005045811,-0.6676451082119381,0.22071241858728352,1.3136741068056836
442,-1.6924819564795717,-0.7329634333856645,0.19350576752951099,1.314065582276706
443,-1.6647873900104992,-0.7768864912612324,0.17630126295304852,0.73788485746803
444,-1.6688914260035608,-0.7687567465645337,0.18053402342684943,0.05710930530659724
445,-1.7054711295408997,-0.707255143962278,0.20565436572182605,0.2857392840514562
446,-1.69581768068193,-0.7217041064461054,0.19976309460942357,0.3428066968012527
447,-1.7002076313486154,-0.7132416704901967,0.20334023022456324,1.471438901749252
448,-1.6793390714822134,-0.7463845873827253,0.1904684579856844,2.542324505047588
449,-1.7048409293409075,-0.7034473934714036,0.2082757935911355,2.598138826887834
450,-1.6947475384144688,-0.7189711322231441,0.20226712362709898,2.5975889391841784
451,-1.7168210949453984,-0.6817521392423935,0.21743000642112129,2.214178716118491
452,-1.7283973977784486,-0.6617724915802561,0.22518468936334426,2.268495524705562
453,-1.7292170954391666,-0.6595591553636572,0.22571984948770837,1.3863368343236968
454,-1.8091623501630831,-0.5273852485317135,0.2776210703494708,2.27378265729769
455,-1.7461689156166875,-0.6301227901730574,0.23471055283537665,-0.6368125708903917
456,-1.930342231180728,-0.3269954187855496,0.3541222391978802,-0.9969044405976055
457,-1.9625291508023235,-0.2733577523517432,0.36992113071044636,2.6242434287776835
458,-1.896958904668416,-0.38101126419830983,0.32210962910385055,1.9314256207540927
459,-1.8834464263856836,-0.4038404289253783,0.31054380059159875,3.045709356050917
460,-1.8512514248738443,-0.4576872865042001,0.2875680697820096,1.6128622035017783
461,-1.8506950959763269,-0.4597543050212152,0.28623338209266236,2.095018918183047
462,-1.7743309723490077,-0.5864903616458502,0.2358417479141932,3.9305409340222095
463,-1.6569691451089048,-0.7808393666137858,0.16107016928521725,1.6612693084676857
464,-1.7543435185000624,-0.622150612186455,0.22862690008070702,-1.8365192080851558
465,-1.8289517886615712,-0.5001043820575202,0.27813372502942857,-1.0441253983248475
466,-1.785972380791118,-0.5710749303957,0.24918381085123872,-0.30026558562800143
467,-1.7565225343744968,-0.6200445148655115,0.23034902201073493,-0.521736366096271
468,-1.7230316684113485,-0.6757061174038013,0.2096875050344074,-0.22355626719277313
469,-1.7143968373305085,-0.6904480953941303,0.20596922306456217,-0.3726237558409358
470,-1.7167473243170193,-0.6869459697255007,0.20940619906281194,-0.4473109762916382
471,-1.7230293781486832,-0.6767834530623787,0.21512716508742386,-1.9832736308426675
472,-1.772921747105423,-0.5947418012143078,0.24880392346650504,-4.666194301143571
473,-1.8743250680856087,-0.4277844466598548,0.31438018673733514,-4.122530685833741
474,-1.8690350165053113,-0.4361047411635484,0.3080049435354594,-4.3129584368744665
475,-1.8919543520564095,-0.39844481773997975,0.3204750925191133,-4.1434502576439005
476,-1.8787127798761678,-0.42047516849072336,0.3091716987061154,-4.409193084892941
477,-1.882841756794006,-0.41427931923141276,0.3098391268896217,-4.311132983752776
478,-1.9011859109497697,-0.3848988416964777,0.31983987929517155,-3.500480691748685
479,-1.890706508197157,-0.4030360500554118,0.31084164552165583,-3.589330184956466
480,-1.8978023842059302,-0.3924828756297871,0.3137703363039381,-4.116805676162208
481,-1.9084634024363119,-0.376168258332233,0.3189678654303579,-9.326873226583901
482,-2.034660586703059,-0.16995603654901878,0.398948433939169,-8.350286566971143
483,-1.985897398615064,-0.25124229892313293,0.36210392160849486,-9.027998856384812
484,-2.01497924344987,-0.20512536440357582,0.37767759225794606,-6.979634214274467
485,-1.9394831345443282,-0.3311265156618011,0.3249221707179895,-5.831109249969692
486,-1.8875412867573764,-0.4188336153533462,0.28991733809206616,-5.0845792363550375
487,-1.8527963609343314,-0.47834808088742714,0.26756464121155543,-4.820352246106212
488,-1.828565479682847,-0.5204556903599826,0.25286982961164955,-0.7297258568264889
489,-1.732070906722692,-0.6811638616102638,0.19177383458768812,-0.729752084836366
490,-1.7246570693800287,-0.6953301137979502,0.19088785473534708,-1.4672823084760318
491,-1.7287564197996514,-0.6900406870047449,0.1971362597962159,-0.5485811987758749
492,-1.683044503775689,-0.7661921631681987,0.17050210856146975,-0.8271782045407184
493,-1.687653067219905,-0.7593700086057221,0.1774084778246347,-0.5521850076359859
494,-1.6821350693860517,-0.7687650621108584,0.17716409804580494,-0.27465881388802255
495,-1.6842290580500743,-0.7653390088706953,0.18165086230549912,1.756485080279327
496,-1.6614893561140611,-0.8024799468974964,0.16965591635665347,-0.7686113357207789
497,-1.6603595817411672,-0.803946394218064,0.1720531562620029,-1.3046702065648315
498,-1.6740222998743792,-0.7808679071759521,0.183782928318349,-2.6821215925046586
499,-1.6882119304630214,-0.7567156812147676,0.19522294340396407,-1.6025977185001123
