,PC1,PC2,PC3,target
346,-1.367899705674844,-0.12202959124850436,-1.0478978521515685,4.8810013873463385
347,-1.2995147365650257,0.03083836092584052,-1.1003507622801505,5.354933909216763
348,-1.2907890900742724,0.052353152081614056,-1.1003614897254272,3.183753652634459
349,-1.3775021020237932,-0.13610415836822012,-1.0193902731718536,3.6409388641613147
350,-1.3909789437667672,-0.1651919144719823,-1.0044576189512093,4.42261210807485
351,-1.3798227905608882,-0.14063138681443677,-1.0112882507404566,3.9300361687353966
352,-1.4600143388354117,-0.3162742474037584,-0.9399184369521015,2.919923629081765
353,-1.554345694456597,-0.5232723285107947,-0.859228955326206,-3.2177421985665537
354,-1.596492946559629,-0.616032322939519,-0.8260177695721741,-3.9484105562699163
355,-1.6796834341061806,-0.7982544760570078,-0.7586715368939011,-4.6464072202818425
356,-1.741506932745653,-0.9333159178180073,-0.7117301543891087,-4.015334578574448
357,-1.6869029717616568,-0.8127193629718569,-0.7655314862406661,-1.9689854011845769
358,-1.624066477729228,-0.6730377273866397,-0.8238378153597388,-2.226204804631798
359,-1.6036939153246457,-0.6257212322142676,-0.8433884255590608,-2.8072623335010105
360,-1.6080194458025001,-0.6323245567703832,-0.8410217603701342,-2.77404583360618
361,-1.60608338317071,-0.6252217992583147,-0.8440705240638949,-3.48905156092468
362,-1.6229734796066817,-0.6593338314158931,-0.8308945093638891,-3.1733743256525604
363,-1.6432680535623028,-0.7009552241150814,-0.8152837216375741,-3.2971269496768834
364,-1.5945281088609449,-0.5913485816945871,-0.8591996688098761,-3.264309925562565
365,-1.5888992977004823,-0.5759215838294038,-0.864548725152088,-3.4929252816285823
366,-1.5895673302306383,-0.5743823366084658,-0.8643610980225119,-5.446197327303125
367,-1.6281355121143373,-0.6559858647827951,-0.8318392641926978,-4.533176252247756
368,-1.5887048542003843,-0.5669233687722987,-0.8672323099913588,-3.538502677272395
369,-1.6020480607452163,-0.5932792607013506,-0.8561474056201358,-4.5266864853871045
370,-1.6534902147789092,-0.7032418655203024,-0.8129594699808359,-3.9501976762910096
371,-1.5263263312244637,-0.42211118235696493,-0.9240468966856965,-3.981739965542041
372,-1.5448120084952353,-0.4595297448168775,-0.9063861269612375,-3.9229141163290144
373,-1.510492892851304,-0.3817002190300794,-0.9347272452158873,-4.837247731897399
374,-1.5482705345572145,-0.4619517819725044,-0.9005099755826662,-4.380442621214328
375,-1.5776010143338142,-0.5241214654894317,-0.8749737341581784,-4.446064878867599
376,-1.6264207509875102,-0.629175896835311,-0.8337864193266944,-4.10278163024112
377,-1.6602630009342934,-0.7015198197677767,-0.8069155175232924,-0.1485612361153164
378,-1.2536083257766564,0.19129395475440109,-1.1574562113869917,-0.24782958212603445
379,-1.2648794132866956,0.16995041657477947,-1.1374780324443523,0.5378764636154268
380,-1.2590462539140375,0.18464407019227583,-1.1336711621940427,0.14630983539340203
381,-1.2574878082089553,0.18892105703710738,-1.126964203986406,-2.273963995710441
382,-1.373398556689796,-0.06502112956213248,-1.0205833268207658,-2.0224615750103765
383,-1.3283149771101435,0.03274402824404771,-1.0561994341572443,-1.295079495629789
384,-1.2762917425223004,0.14577764932733192,-1.0964637315339658,-2.1842880361741845
385,-1.2772177133621951,0.14272776917409102,-1.0900935493965922,-1.077579566987767
386,-1.2250990557009838,0.25550838084622546,-1.1295303762204074,-1.0769187867091894
387,-1.2732306307471883,0.14851011400783778,-1.081957583186459,-0.22018413591831598
388,-1.2124869013363275,0.2794807252776819,-1.1294867271658133,-0.055008131418168044
389,-1.2107532628747235,0.28120527365822146,-1.1248722750356466,0.4409496888227359
390,-1.1905312300612747,0.32310135887383085,-1.1364318206758866,5.14077946798525
391,-1.0160417934685084,0.702758666530997,-1.2795896169488017,4.638371828729934
392,-1.0625577332869447,0.5984281847810523,-1.2286196280935493,2.365157319938436
393,-1.167618784020671,0.36480317191896855,-1.130031028865661,4.84819548300253
394,-1.1208065312598112,0.46309955880854814,-1.1652565895586957,6.480091722177437
395,-1.063798060211909,0.583893401749062,-1.2078610285862323,5.726375232412949
396,-1.0816307365971691,0.5407333403506507,-1.1849724413324312,7.487721246973795
397,-1.056129726639226,0.5921308206429745,-1.2001677558927355,8.086131140460651
398,-1.0052735186497899,0.6989685342110504,-1.2365575299766034,7.363575083603756
399,-1.0766738732366452,0.5378915559649154,-1.1671945813930285,1.5237761250347828
400,-1.1214209009650777,0.43465015623886577,-1.1234059269905678,-2.3050902359720764
401,-1.1890113112375815,0.28126855925290606,-1.0617030404153582,-4.317934683256384
402,-1.204029296877139,0.2430933530988961,-1.0471082241235736,-4.624556090167323
403,-1.2188474660357793,0.2057835178753626,-1.0329482697535541,-5.521054549370685
404,-1.2712409385065746,0.08655287262038924,-0.9869137580290831,-5.6584508091701835
405,-1.2516729729086746,0.125258421360561,-1.0038500393295176,-6.410383655948836
406,-1.2280388874811288,0.17348474105719958,-1.0232766821438568,-5.459400932411989
407,-1.2004764724971781,0.23075433922121324,-1.045085491578479,-6.068772166102558
408,-1.1942792055493805,0.24149428141681753,-1.0476517275026878,-4.781046870107705
409,-1.143858661720251,0.3491920211263465,-1.0878520532970197,-4.780063333204656
410,-1.1587074591149409,0.31406382020414453,-1.0706893338608554,-6.428506523324917
411,-1.2086660494831092,0.2018029186044227,-1.0242072059170586,-6.505075736679633
412,-1.199752960105697,0.218313857686979,-1.0297912723200455,-7.364128813040321
413,-1.2094344149109424,0.19426681649354136,-1.0191362304897162,-8.097722051047604
414,-1.2191970091725062,0.17010845210107628,-1.0087103711596737,-8.491824635722974
415,-1.2447534603853632,0.11144188215234926,-0.9850554301185004,-9.782386278016176
416,-1.270589776677882,0.052228682408591985,-0.9619137868401746,-5.935208633726925
417,-1.2683065671865847,0.054777292401309165,-0.9635076445638094,-5.321483213732989
418,-1.3097564905327823,-0.038196074319863466,-0.9274371443029213,-6.99301616638617
419,-1.298142918914644,-0.014807787909128145,-0.9379075459989306,-4.571679389696087
420,-1.292250939712933,-0.0035779307482331313,-0.9428448972862807,-5.359870457858605
421,-1.32378587408026,-0.07410268013883031,-0.9154114753663081,-4.633066575639642
422,-1.2864059249939976,0.006426053923772242,-0.9477819598463477,-5.325235500133309
423,-1.3173837916406355,-0.06245087830429556,-0.9202955521015144,0.22271477243226626
424,-1.1977076942739537,0.19870233614517407,-1.022570940242341,1.29288511607928
425,-1.107324550003372,0.3961628718850586,-1.0958257264114606,2.094660052710141
426,-1.022127074909552,0.5821444656986279,-1.1620536922337592,2.094660052710141
427,-1.0181058557382512,0.5898623592158695,-1.1567147273893434,2.36969437779622
428,-1.0339083124047999,0.5533144550234455,-1.135072232853383,3.4600230706952666
429,-1.0035828393150519,0.6171304770998524,-1.154054622119801,3.958658424384679
430,-0.935535251592714,0.7631922748149789,-1.2048041600299129,3.9580780647945994
431,-0.9456504311038805,0.7377004898749838,-1.187055796427031,4.013751927751803
432,-0.909493429352934,0.8129102932504397,-1.20987259564534,3.866226855881215
433,-0.917386509772051,0.7912455131085223,-1.1943941718338036,3.6229172847834388
434,-0.9323338316048787,0.7536123245249894,-1.1737140785572604,3.8718571586372588
435,-0.9227967334416856,0.7692365009818722,-1.174906418484895,5.211304763943354
436,-0.9102409310182414,0.7913050501617472,-1.1787133591445615,5.969535927307603
437,-0.8851487086182734,0.8406963504908586,-1.1931633615672586,6.184425820211273
438,-0.8662010702460873,0.8765171907845106,-1.20187993955852,5.723914376137049
439,-0.8787480002172257,0.8431628025912867,-1.1834258353683542,5.616896042650359
440,-0.8603548802900661,0.8773293059188898,-1.1922167877117118,4.851845205363254
441,-0.9678164292512482,0.6356799653011324,-1.0930731190233052,3.7575588010207492
442,-1.0332331097841776,0.4857153231414361,-1.0336370842656972,7.004123980409446
443,-0.8947383080864967,0.7826809124501416,-1.1505745754084749,5.34290547561124
444,-0.9990064985113328,0.5486708254045196,-1.0551624651433298,6.540671236714196
445,-0.9886835655912253,0.565336471394296,-1.0613311379549792,5.185616027388717
446,-0.9967401801908042,0.5421022985592341,-1.051294107014752,6.205697792734696
447,-0.9921076959500239,0.5468956509521828,-1.052287358824233,4.54996860570271
448,-1.2044697840161478,0.07649634521599796,-0.86745865579865,5.721030297469658
449,-1.1934554112314317,0.09512889638596221,-0.8804138897608774,6.88945461858419
450,-1.1653905028356406,0.15216427532604607,-0.9068211215140695,5.350255838096917
451,-1.1675091010869005,0.14391081221451338,-0.9059202235799599,4.398339933863904
452,-1.2068997366517422,0.054480971190752125,-0.8728158499832387,1.1865667529914712
453,-1.2528042176926808,-0.04891863248441941,-0.8350735292806428,1.1871212670211029
454,-1.217047309302847,0.026961187118402462,-0.8682320729979633,1.4530694395353654
455,-1.230441333335595,-0.004183489085477048,-0.8577131360330886,2.0328975082743934
456,-1.1996122648236762,0.061830235485387706,-0.8851571556235497,0.9919091183820914
457,-1.1994284915252236,0.06107805077553058,-0.8851224578548701,1.4377318765138922
458,-1.1991116058431428,0.06072025365975855,-0.8850655810067616,0.8957129423722218
459,-1.2049840404117702,0.04687795721126715,-0.879594465021661,-1.6409086522643699
460,-1.2864660665510934,-0.1325867644022543,-0.8095499773068648,-0.7876454273552513
461,-1.3093788393300352,-0.18387798233110256,-0.7921054790731605,0.6661951547317883
462,-1.3038776598629425,-0.17259641614722449,-0.7993242921707561,1.339641445785842
463,-1.2883711878465292,-0.13898998194565373,-0.8145341175604194,2.887630138304367
464,-1.2628158479329537,-0.08304345329213023,-0.837537098905852,1.5950139345959569
465,-1.3059240100445935,-0.17732117763621308,-0.8007892556603147,0.28380996986203644
466,-1.296173514987893,-0.15588626236956032,-0.8105499556861037,-1.089964300619147
467,-1.295480000018043,-0.1540916577172565,-0.8120275091267457,-4.166523349039447
468,-1.2914927447481472,-0.14498211275716158,-0.8161452974660189,-5.312300430900768
469,-1.3408847389415337,-0.25275084447166124,-0.7743475574818045,-6.274530719784576
470,-1.2871010355594044,-0.13455876442889694,-0.822281989815588,-6.966643793473491
471,-1.3360876910391573,-0.24117788537487442,-0.7803318924648966,-8.093693898585755
472,-1.3670194033372418,-0.30842510369179343,-0.7553583211590514,-8.6916781276346
473,-1.3888074450049444,-0.3555756521558983,-0.7389883152988405,-10.305716940790036
474,-1.388607582577585,-0.3543710314806682,-0.7418406502431683,-8.852847629361724
475,-1.3471112616798433,-0.26241692380845355,-0.7796941350062312,-7.8524448539174125
476,-1.3487456674315041,-0.26465059155663295,-0.7790617949549907,-7.459900747888679
477,-1.2873905422983742,-0.1288865258454951,-0.8322867966874888,-5.814614873183872
478,-1.2470511828614201,-0.03900945211936207,-0.8655024953561602,-6.25872357791253
479,-1.2661548670668767,-0.07953777529822802,-0.8467251634921851,-5.994867260992679
480,-1.2513390499437613,-0.0461742553593586,-0.8578354956433806,-5.284814879563596
481,-1.2144671185247793,0.03533057563713314,-0.8874844504164463,-6.062156693403523
482,-1.2276154817259275,0.0070805756927205185,-0.8733255788392406,-5.744445076603881
483,-1.2130157888801651,0.039251247993851095,-0.8835920209737741,-5.0684081670009125
484,-1.2110181940560976,0.04362616901805346,-0.8827818070735819,-6.436405949958773
485,-1.2564978712919825,-0.05626888503357626,-0.8414752455029593,-6.496269696136264
486,-1.2966595872939457,-0.144829044542829,-0.8063365410147538,-7.215019447746675
487,-1.3028042681039933,-0.15892374790704963,-0.8015648434570021,-7.6327607829243584
488,-1.3277349089562795,-0.21401664744838148,-0.7807521426734998,-7.031164389969847
489,-1.3276870081701535,-0.21425981414278045,-0.7819603730784243,-6.7636919696978115
490,-1.276956406319375,-0.1031928858075726,-0.8263270639912598,-6.341307462494937
491,-1.2283139081191266,0.003627549651117963,-0.867111203868956,-3.741406764461732
492,-1.059218166775067,0.3745132440422257,-1.0094710938234934,-4.2158690956862115
493,-1.0576828120560593,0.37837449834257564,-1.0032012295405204,-2.725532716127217
494,-0.9185268673495832,0.6829743964135518,-1.1154304317424515,-2.870077844616553
495,-0.9353689434498661,0.6453508678906373,-1.09031465645181,-1.5428452760434992
496,-0.9128273806011932,0.69288429269405,-1.1004621378245305,0.25160653988285336
497,-0.9065938934198806,0.7039357979836247,-1.0967176170200594,4.570809454865899
498,-0.7310098891821899,1.085445112612623,-1.2384613692955204,3.2298478802822013
499,-0.7611163107525125,1.0160370177934304,-1.199162848666138,1.925428235753495
