,PC1,PC2,PC3,target
348,-1.4277345437182896,-0.15098107250759224,0.29352632047970556,1.156539572453611
349,-1.4051343094789068,-0.19178344878049886,0.27708647918908286,1.5033935114845949
350,-1.3955555393768408,-0.21077921707153113,0.2698970353558756,1.1603461138086357
351,-1.4189967303387552,-0.17464467672364084,0.2848572976182093,0.5755620081921899
352,-1.416851723956168,-0.1807786451730376,0.281973559579215,2.848728917512124
353,-1.2800457293746106,-0.41071587498433315,0.1894178444373755,2.4128333514772606
354,-1.3218137892227706,-0.3438901126004882,0.21972568373677595,4.100895039708912
355,-1.3222994495031493,-0.34509341445960423,0.22086852681611407,4.3957009902153
356,-1.2738873566075792,-0.42730871463209663,0.18918422446677785,3.689467193359935
357,-1.3203154075266106,-0.351702908879149,0.22186664180778226,2.102745306443802
358,-1.3417332452644601,-0.3172489321252294,0.23624348287048977,-0.20212047791323304
359,-1.4458733641203965,-0.1450841791196587,0.30501436677523297,0.5270239197253891
360,-1.463069737044541,-0.11722827775086699,0.31289522083055715,1.064785750998686
361,-1.4307776312153433,-0.17190694124265019,0.28768361099919787,0.5912204938242728
362,-1.4106401129412416,-0.20672711019450238,0.27184452368608997,-0.2599052012439357
363,-1.4162590820820253,-0.19888550592977428,0.2739189129789454,0.3224511337941169
364,-1.415341983197222,-0.2019276631994504,0.2715640218979828,-1.8467250709381247
365,-1.3354342927941578,-0.3363283833600255,0.21672196403525773,-2.424803705825149
366,-1.379052682356035,-0.26555579210694025,0.24649860705092505,-2.6218077307140732
367,-1.3612860481786866,-0.2965041569684394,0.2339446517244332,-3.2456372824562782
368,-1.3860345733176163,-0.2567584399105743,0.25018931355778806,-3.140725795116616
369,-1.3883153830887978,-0.2542028756175024,0.2506988653554218,-2.4151848508109186
370,-1.3709020220084789,-0.2843730627456829,0.23805902002413368,-1.6025383253330183
371,-1.3465996203173227,-0.32602691639623815,0.22136414791224127,-6.211328430057627
372,-1.492950285403847,-0.08400065589977787,0.3189522773480706,-5.989692364350746
373,-1.4347947947672959,-0.18148392075684133,0.27610994784508347,-5.684662210853556
374,-1.44744634567043,-0.1617476973443051,0.2824842909393548,-6.224465637131642
375,-1.4535560844158735,-0.1529470178270498,0.2842957740099261,-6.226581366453125
376,-1.4201266839857942,-0.2099702855353381,0.259776001108841,-7.0032319428678935
377,-1.3925400931288363,-0.2574596314876134,0.24025683327900452,-8.42579647138138
378,-1.4138208289267573,-0.2237505811729383,0.25407804234947884,-10.038377770478457
379,-1.5145444187841408,-0.05784743257351209,0.32009728505264146,-8.252453367387169
380,-1.4821658821620332,-0.11293696088746466,0.2946642375980906,-9.431034023665662
381,-1.49152316200464,-0.09901457363403592,0.2982987219459876,-8.621624058478764
382,-1.435045732253578,-0.1946124874230091,0.2580402376073978,-7.360681599657586
383,-1.41687348313505,-0.2267921981696617,0.24507413618466525,-7.9665595883711315
384,-1.4675618335032061,-0.14448225586927002,0.2784216680621082,-7.733834252019918
385,-1.4600999835647144,-0.1585893173778727,0.27153372426201283,-7.062579556320785
386,-1.4162309072981927,-0.23327098262382637,0.24073712497220764,-7.065182633318976
387,-1.378146162487689,-0.29844345342166395,0.21510706511686964,-7.84717207949607
388,-1.40537938008419,-0.2550189305714152,0.23393220978368734,-2.4650389386110105
389,-1.1867077640891928,-0.6199641114126773,0.08814594644230184,-2.4026391317714593
390,-1.1914215883242474,-0.6140487165960723,0.09715521464505072,-1.991284402107817
391,-1.1578929072809099,-0.6709148675329423,0.079772164420308,-1.3213686597658347
392,-1.1411461833063867,-0.6993818104808821,0.07385713996221431,-1.9194912785559601
393,-1.1480255976260376,-0.6880629542594835,0.08348412002459646,-2.232759374978673
394,-1.1755428970349875,-0.6419438229590481,0.10604850559661913,-4.113133876958595
395,-1.2041186695201573,-0.5936455379814242,0.12806344407837156,-2.205625400001217
396,-1.069014940451097,-0.8170550256246345,0.040089618427497795,0.6818990050839219
397,-1.0238704016573874,-0.8912136842558691,0.01565528478025213,-0.8557794961909242
398,-1.0510917790787901,-0.8447713959969383,0.04004522165716437,-0.7352561006837903
399,-1.0236548610775347,-0.8885913896129531,0.02665373053526658,-1.2619911708528697
400,-0.9896912377292413,-0.9430188535798727,0.009252097537363332,3.13683944861648
401,-0.9030448871237619,-1.0847402544191582,-0.042694824083395734,4.196253245129362
402,-0.8319645191799742,-1.200441078823376,-0.08233463139791336,0.4473930436195877
403,-0.8691466628067588,-1.1358902018946146,-0.04867458377204844,-0.3623537736904277
404,-0.9244577273378469,-1.0405261129278283,-0.004876394422780063,-1.4120521003309936e-14
405,-0.8595543110807992,-1.1443782193776244,-0.04316475052408027,0.6370130831203694
406,-0.8563248982003397,-1.1458044507302478,-0.0388934129299026,1.2816576770088963
407,-0.9062012335273397,-1.058752281863126,0.00029609165549544135,1.368085223554064
408,-0.9309896099853132,-1.0130651961084982,0.020966112158105277,1.367984910100119
409,-0.9398159766675774,-0.9938511106363261,0.030132332878078687,1.0116026926151478
410,-0.9421454075618578,-0.9855119355160696,0.03464782790039146,1.416013193981364
411,-0.9081959009838583,-1.0375483335674658,0.014934714813884769,1.8593120244060524
412,-0.8966008489949104,-1.052630139276738,0.011013721907374551,-0.4735486676977767
413,-1.0330290662129187,-0.821865222883072,0.10565709770091164,-0.330850852703843
414,-1.0500684183225142,-0.7890979644101956,0.11687490222039013,-0.3780695873044338
415,-1.047059853031995,-0.7900063004867918,0.11459684363188007,-0.8998488757066526
416,-1.073086406555692,-0.743089096261381,0.1320082513060509,-0.4268650944431258
417,-1.0530336028309268,-0.7729610318253656,0.11828715103262802,-0.522015294255387
418,-1.0683886129744173,-0.7444023290220373,0.1289429726322798,-1.0568262738266416
419,-0.9915169283328625,-0.8691869528239582,0.07802663818214951,-0.5501192937499972
420,-0.9789000568854967,-0.887641020851652,0.07216666214553052,-2.4979493286119707
421,-1.081452863206711,-0.7148023486926991,0.14306097179771193,-0.8574503807672448
422,-1.031120553678837,-0.7955589225269044,0.1093027371997177,-1.4114229115104635
423,-1.0124910716990234,-0.8240308500240553,0.09826617866355575,-0.5739174573809955
424,-0.950670714331947,-0.9243150036059068,0.05907351557034122,-5.620419255084051
425,-1.134861359395736,-0.616212065650956,0.18500563767551848,-5.393393071574218
426,-1.1281749951412043,-0.6244784685980985,0.17863202035030362,-5.077091462455568
427,-0.9428879398759326,-0.9297360315398114,0.05422625902080263,-5.491228937542234
428,-0.9384466908426023,-0.935418315037041,0.0555262491673282,-6.66862648529419
429,-0.8981819209893684,-1.0002599772235001,0.03277795919998958,-8.220881269019234
430,-0.9399919692555528,-0.9286462106551515,0.06535248503113573,-10.029042176110874
431,-1.0390805098919738,-0.7615215550490402,0.13436019515037798,-11.075596929560986
432,-1.0709271759821877,-0.7057214084514056,0.15568100792342215,-8.838362888740367
433,-1.0799574304230906,-0.6879522344030994,0.16111510177424881,-8.372764387273639
434,-1.0558017743574533,-0.725536141672021,0.14450065138198132,-9.520543867626834
435,-1.0506509169930764,-0.7318710607072794,0.14142227596289914,-11.132261528242532
436,-1.0715927519922082,-0.69501939432094,0.15592349005415734,-8.546671905423457
437,-1.0367611361637998,-0.7508071904122476,0.1328571696590842,-8.669871293830148
438,-1.0604595973905497,-0.7096333525015737,0.1497708421906372,-8.77827561780315
439,-1.0516095899260711,-0.7224434579520577,0.14438092077766984,-8.670332880324159
440,-1.0392127764682904,-0.7412398872015776,0.136950027689837,-8.48480734396964
441,-1.049637841015971,-0.7222138862930668,0.14504337751435553,-7.188365846363759
442,-1.05695574668696,-0.7083095801520038,0.1507546084360463,-5.10122395078702
443,-0.9391095834535328,-0.9021919633265709,0.07317602191043493,-4.4613216575892904
444,-0.9609464752957813,-0.8644944102820921,0.09171267303339946,-4.07452236083883
445,-0.9309231123159946,-0.9125093699811473,0.0748231337989657,-5.533627546606325
446,-0.9897089929680762,-0.8129869126847705,0.11749793769858942,-4.513320522898415
447,-0.9311842554813047,-0.9078191072960005,0.0803377082365564,-3.9723715608945143
448,-0.9277425993716409,-0.911344431377782,0.0813529435331965,-2.2988066788442847
449,-0.8124267259031018,-1.1003751005222018,0.00798003968655081,-1.9694379128112494
450,-0.8141122505106025,-1.0953096653958387,0.015315682420658923,0.7223742059314827
451,-0.6714943941106329,-1.3292625609488105,-0.07372891953706434,1.0285334261279544
452,-0.6424601935084392,-1.3746468833180197,-0.08382397407574504,4.2041457045473205
453,-0.4953731200164964,-1.615280708489097,-0.1723008184209844,6.174035202832162
454,-0.44907077035296156,-1.6883125301019466,-0.1905608280410059,5.364177188584241
455,-0.4793668724145424,-1.633378902173741,-0.15789670454016103,5.618999371786751
456,-0.46214443136044003,-1.656340435067083,-0.15876786332588375,1.821806619922982
457,-0.5511598577826842,-1.5024772497567616,-0.08955132490749534,2.2706245830849596
458,-0.5534989736286963,-1.4917393797249052,-0.08112712501592516,2.9337825004765326
459,-0.4670941822073357,-1.6281335680128806,-0.13196593725662484,5.769494758644554
460,-0.38600865139621193,-1.7558220847051162,-0.17710894771825414,4.856094316866815
461,-0.472312956389814,-1.6056961909137741,-0.10952255188012168,3.748302049907977
462,-0.49162713934694313,-1.5660625165713824,-0.08955299172177554,3.4277595663062614
463,-0.4785116273436665,-1.5801087742372741,-0.09196512777589963,3.021684597459762
464,-0.4751437643639479,-1.5780307542592744,-0.08776644201051616,3.2809232785236655
465,-0.49822490798685587,-1.532085766054876,-0.06618850330085672,1.7420642874570766
466,-0.5745708524364549,-1.3977511721619533,-0.010194930153026362,-3.244958048130529e-14
467,-0.6158773428899149,-1.321471721566403,0.02028339854525755,-3.8001624827619738
468,-0.6805649755406125,-1.2066595747787618,0.06522814638209705,-4.009793244087669
469,-0.6831341357253014,-1.1951470561354312,0.06742109234006678,-2.5448642915135657
470,-0.6586083274296686,-1.2291051481458108,0.05200241256852511,-5.475169849917066
471,-0.6726354912865105,-1.1996234062835047,0.06316320658347989,-3.660447019793696
472,-0.7063159092197697,-1.1378108804880365,0.08712977932687246,-2.3940682415866865
473,-0.7137897462686015,-1.1196705648649758,0.09296963628062457,-3.464071017980392
474,-0.7407178108285306,-1.0695934806015062,0.11174955051457487,-2.7606849698518627
475,-0.764384008715684,-1.0251688765199225,0.12784110132881096,-0.24803978221849582
476,-0.7582908022167765,-1.0303716392092983,0.12382963747373218,-1.1473771067131804
477,-0.7483061482948914,-1.0423806161043774,0.11772099330116403,-1.9586800677448455
478,-0.7905846714580487,-0.9680081408738822,0.14673762395764028,-0.7116208287737404
479,-0.7904508167167809,-0.9640520975102171,0.1466115462549974,-0.533740686270238
480,-0.7866242717652968,-0.9664992784328479,0.1443061150420304,0.9286727708596096
481,-0.7131009315728468,-1.0847301803576892,0.09617175186907014,0.43424260389117714
482,-0.7338054800232258,-1.047057685546066,0.11268020173741719,1.4783213089440155
483,-0.6692028539981324,-1.1506760433293306,0.07199598000909722,2.7572620320256975
484,-0.6794466607507098,-1.1303377510583223,0.08267083504229963,2.035140853134517
485,-0.7165999404288593,-1.0651649190974282,0.11062123393619165,2.4162580315850093
486,-0.6984755512564813,-1.0914242113622519,0.1007525453029232,2.998295651693342
487,-0.673431521604647,-1.129212751153704,0.08680256182143044,2.4603761389868226
488,-0.6546461658703093,-1.1566455212417885,0.07762752591468347,0.843002051781246
489,-0.6852467822068884,-1.1021577004803849,0.10151890724866787,0.6026704442680209
490,-0.7000935819103319,-1.0735877396705884,0.11392079247709574,-0.2344737123195715
491,-0.6822099416193593,-1.0992324115488898,0.10418347858622697,0.3589464001001161
492,-0.624353287255659,-1.1912148937556253,0.06850208258563842,1.2447249979680433
493,-0.6150926228779718,-1.202761090414225,0.06655672040807818,0.7110763402238957
494,-0.6324064477212342,-1.1701001280444976,0.08220247062222572,4.601734989161951
495,-0.49839624593794607,-1.3880299726909349,-0.003014831631526979,4.9962734759334895
496,-0.5868406060626555,-1.237502175996251,0.06260244171612857,4.5420601858227405
497,-0.6445094761709549,-1.1373194533549076,0.10476818725106467,3.1573595876755975
498,-0.6207594143604606,-1.1718606500540842,0.09125035608609673,2.5107975158299536
499,-0.672445878233589,-1.0815596478984895,0.12835289639406341,-1.7326492479650688
