,PC1,PC2,PC3,target
355,2.7020575970999876,-0.6533206879482777,-0.056358433602147234,-1.4766984193134411
356,2.6947365834792874,-0.6329109678077013,-0.04839419803491274,-3.361843302434419
357,2.6275442819019275,-0.5017151723679959,0.007081450704125603,-3.3104189679478764
358,2.621497536667607,-0.48407699391452785,0.011730682873455578,-2.4403463652180335
359,2.6531031374909295,-0.5365486843064157,-0.013430743048091253,-1.699578281946143
360,2.6443334553815037,-0.5144331407688821,-0.005072292433195325,0.5785122579655724
361,2.672854680527506,-0.5615904088483152,-0.026582619813273447,0.8686570650708443
362,2.677257982619665,-0.5641658644112137,-0.027811998688981918,1.060645613771544
363,2.671431791400703,-0.5478274959717787,-0.02077909866319076,3.15596185101498
364,2.688268242616413,-0.5735393754860219,-0.032035359880211806,4.749910497130884
365,2.742655307955456,-0.6688928492677769,-0.07264722693565573,6.242104019333613
366,2.762762523416351,-0.7006643788339396,-0.08424161944116884,3.7132679525574757
367,2.6629741098142294,-0.5100516719667385,-2.1598903528643802e-05,7.681331813382564
368,2.73278752521544,-0.6337665581757247,-0.05454599409453812,3.7729043345687963
369,2.6551373798663986,-0.4842250464583742,0.010826512808944883,2.9802817593653326
370,2.623571130447441,-0.4201249048431957,0.03670718833575377,2.51608464331869
371,2.587601816158226,-0.3480589996042062,0.06521019932671067,2.7869816367210274
372,2.650639136378278,-0.4597761577656642,0.013943425771341148,5.391020147357942
373,2.653196477180673,-0.45959550317693854,0.013326924075487542,5.691117567523432
374,2.7013529416188673,-0.5440015636669707,-0.023489195487465035,7.7734000314069105
375,2.7028209401169687,-0.5418599906017798,-0.021504104160020156,8.729696076157046
376,2.652431232101693,-0.4435004781122185,0.021620877265317022,9.618120868241068
377,2.6547760063557906,-0.4428840489505549,0.020880762023367277,11.037317618683291
378,2.6800342871404763,-0.4848385406092625,0.0020332953121939036,10.047448240657785
379,2.6706667398323387,-0.46264593581325053,0.01165261768259481,10.728914898548098
380,2.663157237113849,-0.44390081259823766,0.01939927072412926,11.090102576194743
381,2.672066295436533,-0.455626806483203,0.013790180644017358,10.14248013003837
382,2.6667006011117325,-0.4409226950702239,0.0198586887027887,10.562528532426628
383,2.663308576644188,-0.4299016322763945,0.024138122843550193,10.193329557108875
384,2.6268157930635945,-0.3575486370586622,0.05466039328306564,8.801883713939228
385,2.560808636951849,-0.23054610358534375,0.1074766458952422,9.196322071013228
386,2.551773144114371,-0.20936085379307176,0.1128608333768049,8.946146126648442
387,2.5368845589311366,-0.17760498813687342,0.12302585300870328,8.648166646024253
388,2.4560546713897895,-0.023841474784554183,0.18560510293216634,7.9661807324752285
389,2.4466238704620094,-0.0027642688063379524,0.18897368131133338,5.888500858519866
390,2.4005786698974694,0.0858051236035828,0.22185966017284708,7.460171643330022
391,2.42053550833646,0.05161927417928199,0.2012011056710498,6.685538146692121
392,2.3506352808961433,0.183692538432794,0.25348558005329547,5.497086934896781
393,2.4143705520978758,0.06766615652969257,0.19742689085813311,4.474415696916854
394,2.4158588450365297,0.06675280381269529,0.19379469935726193,4.609044491272937
395,2.4011105563679873,0.09582585622775332,0.2034415582136912,5.345600463173463
396,2.458645971036487,-0.009242296679645629,0.15523352195071255,2.5835617629377787
397,2.3190045397180383,0.2512803528149908,0.2663368923327737,2.2719338398840536
398,2.3566802035607357,0.18293041067834484,0.23143191513533598,-2.6467536107898773
399,2.180687138935526,0.5105556326027965,0.36865480215909974,-7.365750191755004
400,2.0082030922080163,0.8313821567546699,0.497508863369073,-8.696620979292168
401,1.9516820335963618,0.9364578855573471,0.5292181759473578,-9.824056074882499
402,1.893868179225678,1.0430193108051113,0.561685570112301,-9.04148123687725
403,1.929712930803089,0.9750372213348407,0.5191664615151267,-10.737810991951596
404,1.8789159432885936,1.0669920968881141,0.5484544466609242,-11.059928910612959
405,1.8696734189761857,1.081342203317102,0.5440573036425763,-10.707522541696521
406,1.9109754168234394,1.0014501523256305,0.5002374053888676,-10.41100647729802
407,1.8857186922520432,1.044626134622261,0.5118502592931401,-12.143740375095216
408,1.8750164322043368,1.0605985949400725,0.511677618626779,-12.3121833517837
409,1.8997857567785752,1.010587194724648,0.4835472451920416,-12.848596763088516
410,1.8717202133783821,1.0584209736509427,0.49896251126787283,-11.752824823314773
411,1.8764675959563462,1.045337012800021,0.48769682678406584,-13.516849546292564
412,1.8258281414404567,1.1348875167032781,0.5212033494560687,-12.431474110292802
413,1.8592485266725822,1.0684691671507438,0.48640938716985377,-9.712330993345194
414,1.9390981894993318,0.9158424811147283,0.41629080666908197,-13.232536372247644
415,1.851048906542376,1.0746590478584443,0.4829757923281211,-12.17104180785636
416,1.8438520954304327,1.0836715260819512,0.48220417345092853,-9.676023374693196
417,1.9730768609830613,0.8396451590425621,0.37281785016796537,-8.145694006268428
418,2.0468347878411732,0.6985754325280568,0.31229639903116274,-9.41859749472132
419,2.028378556576055,0.7289152447699477,0.32745307031702287,-8.204298290838162
420,2.043948580858816,0.6965906804960919,0.3143279747401191,-7.569510471827216
421,2.11915131627996,0.5540097307656036,0.2538454994035927,-2.9116724976536976
422,2.184789593848927,0.4295410898929713,0.2031594221909613,-1.4236704636779267
423,2.3705612238815448,0.08276621098859906,0.058316950802282795,-2.580608261297531
424,2.5089479090502915,-0.1754359097451297,-0.04330969965961146,-0.9836861965162476
425,2.5405815291656832,-0.2346334961009313,-0.05666143781492629,0.04008486122393219
426,2.5500608587152724,-0.25166414804208653,-0.05308820498457036,0.020041444057093023
427,2.547590094893311,-0.24561782767470686,-0.0412761322345651,0.22116771502604857
428,2.591110683759174,-0.3241448450601476,-0.06756069927685647,-2.588112001896576
429,2.6032343415858685,-0.34384106828250216,-0.06846390520800219,-3.357865096877788
430,2.6247585180064887,-0.38042381715787355,-0.07755608549616616,-4.549354093504601
431,2.58786460876984,-0.3081911366190457,-0.04032281746278084,-2.679182237183773
432,2.729143417300436,-0.5660764033862683,-0.14724505974636076,-2.9747001825270307
433,2.764933077649176,-0.6279736935034039,-0.1659197559550021,-2.574888468595578
434,2.7610045181874034,-0.6156699173460013,-0.15284183821801903,-3.0333063336463146
435,2.7146755352471112,-0.5242586855014291,-0.10717315376762405,-2.7626218293709837
436,2.745223825424296,-0.5751465664153875,-0.12521853492093446,-3.1037799061117832
437,2.720145904525144,-0.5226993090846183,-0.09842356038520808,-3.96017712527685
438,2.644634322747966,-0.37656498594333454,-0.03284375154242401,-2.3335062287081882
439,2.838070162096253,-0.7293289131007814,-0.18458512430233792,-2.1153254842814637
440,2.7789863152364473,-0.6136925376781326,-0.1285201414692804,-2.670113935084967
441,2.7181103484838576,-0.4944483690471279,-0.07386740695469075,-2.9839246197847036
442,2.6765190568273503,-0.41093579555608273,-0.03708763978484633,-2.245753163277024
443,2.741624273708312,-0.5254845773772496,-0.08689354037231962,-2.026520615321071
444,2.6780402063475877,-0.401455301994303,-0.03184209286903123,-2.127690245680604
445,2.6917114837177096,-0.4208050347402969,-0.04076360685808913,-4.761418427032734
446,2.4457681127629645,0.041277111847235405,0.15784669787812702,-4.202148513676527
447,2.4703136367947574,0.0012332344444171762,0.1325204405717724,-1.1145833935910272
448,2.723653730874972,-0.46397012107271457,-0.07336203906627542,-0.7451031314350572
449,2.596267723756439,-0.22317905738387578,0.03358528939565152,-1.3311920880947592
450,2.4930588338968076,-0.027134225936352088,0.1164709017865704,-0.8956411895086118
451,2.483283615776536,-0.004680211086693646,0.1215246540472452,-0.7334163532700237
452,2.4988203743688824,-0.02959316470460003,0.10662398585681172,5.424766697473524
453,2.853706685828233,-0.6844116058675326,-0.17788663499621415,8.021403567353504
454,2.97974775522073,-0.9145788257195088,-0.26766430023940535,12.393511536046839
455,3.102360310740082,-1.1375538832533223,-0.3517762627755476,10.901521682952858
456,3.0065774925981006,-0.9543909613834315,-0.2592514826408545,14.694459437127245
457,3.0804846129203467,-1.0851399873651901,-0.3071347008480441,13.72950311890667
458,3.026612985533377,-0.9782584440399815,-0.2517702198442267,14.423375574676538
459,3.0365993743595507,-0.989320970979445,-0.2503928911169756,12.669397426538591
460,3.0315937468701173,-0.9722654398695082,-0.23752907514544777,12.166862505878392
461,3.0485810150996944,-0.9957775373162044,-0.24308765714662914,12.242404244909842
462,3.0777779385103723,-1.0417715501574805,-0.25839254172315396,12.705938998937468
463,3.0513459416377318,-0.9843940237566496,-0.228923067559297,6.727953460689803
464,2.964177813632241,-0.8141969219570274,-0.15251311923175104,7.858457857515859
465,2.966040214200804,-0.8092075495338522,-0.1504204063582003,7.438423394841767
466,2.959938204333878,-0.7896502235627387,-0.14186895858412082,6.688543940488114
467,2.933314660903954,-0.7322049427124175,-0.11714324865627142,6.333392764031892
468,2.8425164184204625,-0.5558943943754608,-0.04210516098293495,6.9444676905445695
469,2.8659635407815625,-0.591849424797548,-0.061104547294239385,6.867645270745884
470,2.8822644483077906,-0.6149494026709266,-0.07313208913477758,4.974667954289313
471,2.8498057686001514,-0.5478543940026459,-0.0454391796250154,3.4924811513357614
472,2.7511019470550866,-0.35807239450890976,0.03415492118781424,1.493976162170008
473,2.5830762267241054,-0.04000095325836333,0.165994855468843,0.3473743525746734
474,2.5326030692803463,0.05935036700482603,0.19907386654285725,0.8283768386850515
475,2.476578060565595,0.16816148195740693,0.23614526251488485,0.298856003503928
476,2.472591483185885,0.17960383626603013,0.23107130422790595,-1.5816358696934087
477,2.379250241015795,0.35610080712297965,0.2984062435521101,-1.1002583452891308
478,2.3720827186206717,0.3720185371136096,0.2949161267407782,-1.8527684168145302
479,2.3084537824412723,0.4919972380303112,0.33750088231958636,-2.093003013296731
480,2.3046770379419703,0.5002907318571245,0.33127881240141127,-4.230381541033423
481,2.227840026853024,0.6435534673631877,0.38438262416098556,-2.963393503381156
482,2.216660824800438,0.6644371849868386,0.3835053492519734,-2.83441008016118
483,2.200273461220952,0.6944188336187548,0.3875556364012519,-0.97193829126981
484,2.2484968634688673,0.6040344462173134,0.3405055350902044,0.32524076656057965
485,2.2839633738698137,0.5369809900388811,0.3061499976835824,0.36648396811874745
486,2.314282133737342,0.47934569259878035,0.27762537417888267,2.763648140761664
487,2.264879325032901,0.5696553879513865,0.3140193674483837,6.513179541567587
488,2.418693640304058,0.28286291035736744,0.18672632346213042,1.5670703677279578
489,2.354761402917098,0.4002464580479025,0.23866335999972318,-0.2956981950918053
490,2.3777833744280743,0.3565581769451278,0.21867105129572095,-1.9332788382149257
491,2.4010286299818215,0.31260560026666484,0.1992379229266272,-1.6940914218202734
492,2.346086362809395,0.41395078973442895,0.24285586181064703,-2.060172193597299
493,2.3434785221389656,0.4183223090840359,0.24267740005157612,-2.274934842356002
494,2.3696963881025987,0.3692189551842212,0.21950093646759675,-1.0398344660207872
495,2.4458440636111556,0.22749269322477264,0.15745254388641294,-2.447864198582501
496,2.4572037657447283,0.20617261705381815,0.1496326883385869,-3.5269046144957263
497,2.4352961900961207,0.2468810501269158,0.1683903040310217,-3.0267432278696944
498,2.455862266413785,0.20898192257214487,0.15217789677075552,-3.968079874205304
499,2.3817149642426845,0.34704554650464114,0.21208156290614286,-4.548188654191305
