,PC1,PC2,PC3,target
59,1.9940917664829616,0.22796834890745382,-0.17065357029295106,-9.311402910827454
60,2.1174234703077124,0.010931689403272694,-0.2608720487123392,-9.996293933749694
61,2.103406853062843,0.03717645317747695,-0.24511940065208004,-7.997077232783915
62,2.1895855537550037,-0.11353376653598082,-0.30510283983597014,-8.058095695136759
63,2.190608722719995,-0.11318534134164557,-0.29944550004558856,-4.463196193163377
64,2.380594168595043,-0.44693508511366753,-0.4352197056573116,-5.54576351710699
65,2.373167727925974,-0.4308419262093016,-0.4186067262861714,-4.949047033480988
66,2.3995632486636675,-0.47380595956212485,-0.4287162424436602,-4.4006281468544834
67,2.4075448853094272,-0.48355917357354444,-0.4253222211299759,-5.092606166748498
68,2.4905537346387736,-0.6256110283055485,-0.47850790388778974,-4.162658720873219
69,2.515901986132238,-0.6651615266015106,-0.48696380986005044,-4.957804676344898
70,2.41911112348646,-0.487899507142825,-0.4047192318784998,-5.257820815391255
71,2.398153367271412,-0.44436335665759696,-0.38297431281758626,-4.438024049422812
72,2.44234626591202,-0.51606844715379,-0.4108087338547617,-5.136945603627433
73,2.4238886861115603,-0.47686103114666273,-0.39086006536434975,-5.30306865428988
74,2.399746902843319,-0.42747496685608166,-0.3676798437846861,-4.6779499296321765
75,2.3978288991794163,-0.4174095068995176,-0.36208605184510134,-5.815412153096551
76,2.4616985148164354,-0.5238952314982547,-0.40566917998022034,-4.215487005902478
77,2.5368063868760644,-0.6503865888772378,-0.4557100701816338,-3.186444028133636
78,2.5800052075081266,-0.7203168815083403,-0.4799853474793143,-3.9273171139606338
79,2.453778928473361,-0.490025211634603,-0.3773920890342232,-4.936505394598409
80,2.4158547894952918,-0.41569306920950816,-0.34524118647199925,-3.6865462212132756
81,2.3849729915494393,-0.35393414929789313,-0.31960980994149546,-3.214537075880455
82,2.5183564034874713,-0.5832134654458585,-0.41715708325550893,-0.13999618123069674
83,2.826474545505925,-1.1221724891733498,-0.6403391849314888,0.9750546224245257
84,2.9192768898092516,-1.2799138135531092,-0.6938658601587498,-0.7315626888893156
85,2.96125992501365,-1.3467625018377165,-0.7082280487495215,-2.2103742635754426
86,2.885697509720665,-1.204548370361336,-0.6354957817783762,-2.471742946466794
87,2.8881492689440833,-1.19952022160246,-0.6248103497802924,-3.8242969633961215
88,2.74293284159814,-0.9326400783848953,-0.5051782518288579,-2.7662726007168925
89,2.8323301684796816,-1.0806517927341486,-0.565591369263279,-2.8538735696755726
90,2.7993822576422636,-1.0123003380607034,-0.5322563808020235,-3.298961682584726
91,2.7528944467553793,-0.9198650164680432,-0.490379406512519,-1.598283638687826
92,2.9155137772009994,-1.1975874255783678,-0.605850147369495,-2.017970290723799
93,2.850841310006317,-1.0732509639254155,-0.5471084537818832,-2.555613810510906
94,2.817313842856766,-1.003725355803621,-0.5143275588513726,-2.980365834289348
95,2.820977072424172,-0.9999903491626319,-0.5106346186107759,-3.558547672585188
96,2.7842565925552716,-0.9248841682429558,-0.4769564738184061,-2.6615987082967845
97,2.830407354966645,-0.9965378665126389,-0.5062732812325781,-2.271994251028416
98,2.8193675129939963,-0.9671868175954519,-0.49158790260803964,-1.735149312146167
99,2.760031766306424,-0.8523985890438932,-0.44153824797085717,3.069976565399207
100,2.983001596875227,-1.2373264247937972,-0.6035225941092471,1.7296733611857544
101,2.8939138680120124,-1.0703145669464638,-0.5261922773279014,0.9312646145547814
102,2.825256960977246,-0.9390127154115702,-0.4677240274731902,-0.3600711150355338
103,2.7653423647852793,-0.8231053159277321,-0.4182765573854885,0.07327475361470966
104,2.8335741285388716,-0.9341436900435468,-0.46606066912358785,-4.995500295127555
105,2.68591271663462,-0.6634469315513736,-0.35086983916778974,-2.2439192555905465
106,2.7558029130219994,-0.7777921379483127,-0.4022966264876021,-3.930724084067506
107,2.71889246394942,-0.7036555478261428,-0.3715683049170768,-3.5787895817815727
108,2.7043912921814464,-0.6693846868833688,-0.3585769281962354,-1.659676991284499
109,2.8948936672788332,-0.9982299502340745,-0.4983143346936198,-0.7017980717905536
110,2.957549961157757,-1.101223361560298,-0.5367090882432088,-0.33658884082216195
111,2.9852717350954108,-1.1421330542055668,-0.5477390487626278,-1.1622108794677404
112,2.951986954056071,-1.07466951769959,-0.5132514605179268,-0.7604145331917723
113,2.9426682885916438,-1.0492202436700302,-0.4983801635532241,-1.0052712879738213
114,2.917594085906198,-0.9956929792407611,-0.47256454864272535,1.9382122045168275
115,2.9095048859242647,-0.972106886499572,-0.46054356059595236,1.5577464021098852
116,2.9112886657265507,-0.9659882693470059,-0.456327684738306,1.187255097955559
117,2.8776716493455265,-0.8972463901038087,-0.4258621743300744,2.687062508445907
118,2.8864462995280276,-0.9035731111140918,-0.4281492780704742,2.988917841263941
119,2.925862006180191,-0.9642884508855339,-0.4529485361536319,3.352441733289884
120,2.935687646046094,-0.9727423671771978,-0.4545135342855436,2.9876072580736985
121,2.9101682495567047,-0.9186182915822165,-0.4296676447254434,3.0551587813556487
122,2.8689153447542166,-0.8366046822115655,-0.3941386915810246,2.8096588150948723
123,2.768842638932718,-0.6505097940771447,-0.3162257105224884,0.3368806996385203
124,2.621794884402448,-0.38138270257504836,-0.20642932117869023,-0.14330694796984136
125,2.627157965914913,-0.38244659901396827,-0.21425925768845322,0.28510848089762025
126,2.6136592437819015,-0.3508992279225303,-0.2069051462526516,0.47648287910994497
127,2.643908213864234,-0.3974083236286161,-0.23177478960176365,0.30879891695866557
128,2.683117224642938,-0.4603189598661195,-0.26167402410411433,3.797840167761742
129,2.9611683502126858,-0.9464444705894677,-0.4676873861992239,0.39679747290924666
130,2.819467771877808,-0.6896951455531225,-0.35223690986341905,1.6709327884563727
131,2.9472199239005175,-0.9092882475638822,-0.4428425441941407,1.435542862979407
132,2.907543707659696,-0.8324080190423024,-0.4049988431731877,0.9201588846994048
133,2.9093632145366497,-0.8285407771119385,-0.40001878194170726,0.8608700915005608
134,2.8905466263194293,-0.7879114062467469,-0.38004565655682676,1.1559079794692813
135,2.8862243090004167,-0.7727720141608805,-0.37182955458357775,1.519725738849082
136,2.919551115552305,-0.8242199710480824,-0.3920072001457077,1.2843757375694116
137,2.8775023858189748,-0.7421979542581753,-0.35519377200051266,1.1943913785292264
138,2.872386991015386,-0.7254309110451677,-0.3474897750997244,-3.0480133825668285
139,2.5840986545173075,-0.20724762841001182,-0.12914324568743984,-3.6212242829620456
140,2.6195428912927956,-0.2622609535422306,-0.16105634447610925,-3.3734639022673063
141,2.621644163748229,-0.2591135072216253,-0.16587955537337873,-6.282694474261849
142,2.465527295186812,0.023637955800218633,-0.05202049263775151,-5.348554163787475
143,2.4718345097602366,0.018347527426523406,-0.06345851915407531,-5.817083084858882
144,2.441716810358817,0.07675645843834818,-0.04641548441450257,-5.530963303470034
145,2.452606993141729,0.06192801019223779,-0.059959993750186576,-6.3749980312121
146,2.4040274611892136,0.15184585866100506,-0.02798838301017013,-6.639408213203924
147,2.3326215869743434,0.28179876828671513,0.020121847420283938,-1.772225502399986
148,2.4478808701700845,0.08069841200042116,-0.07233886350603327,-2.3705229939981183
149,2.510498732935845,-0.027780895981079738,-0.1210143424245761,-4.572338444714096
150,2.4581441308246,0.0672516422249892,-0.0817587126773651,-4.168052224355097
151,2.473024779408226,0.04331032652059048,-0.094273029263498,-3.8212998361335244
152,2.53380688240767,-0.062009797783740606,-0.14030647103167806,-3.5764856130601648
153,2.517321136806186,-0.030501529065021373,-0.1267305376951497,-1.3892900451129624
154,2.669625280972938,-0.2977998346212325,-0.23958806605496344,-0.21278424008711896
155,2.69548181556717,-0.34108850585925604,-0.2534453474844315,-4.019447650784571
156,2.6779694847770426,-0.307071582639408,-0.23483401621584818,-3.714776905126884
157,2.7250601571584503,-0.38701631356451105,-0.26555950849086263,-3.790329696738511
158,2.714257493568576,-0.36409942068367285,-0.2520983212220445,-3.7091133152906948
159,2.687431294597152,-0.31240703508076934,-0.22760112967044205,-2.7470687213597085
160,2.6925106519056414,-0.31694901594449243,-0.2281444941830843,-2.820606977623202
161,2.6721505661498823,-0.2762950881286537,-0.20980279744205663,-3.746986949906736
162,2.6764882582232152,-0.2792724125522145,-0.21072785021030235,-4.26093426963938
163,2.675765011318477,-0.2732580204074618,-0.20783787292118389,-3.3636386508719935
164,2.7583323804040245,-0.41477488093926534,-0.2671450625210249,-4.063930351272387
165,2.751272052830993,-0.3975264287289482,-0.2571123454293072,-4.663129459174288
166,2.723428137429476,-0.34321336341851577,-0.23221910549314895,-5.207970863050249
167,2.6897394530384577,-0.2783719662377992,-0.2041619816866827,-5.245894113519423
168,2.6856815243802354,-0.26596881043358594,-0.19940094917914894,-4.694347584492232
169,2.684158106252315,-0.2581256104119438,-0.1966430097122876,-4.953431600837163
170,2.6751156147487727,-0.23703625096781666,-0.18830571995408363,-5.2930572451551265
171,2.6154641378877708,-0.1263384167517314,-0.14250429762484193,-9.09090671048782
172,2.4841670610438524,0.11124851069243677,-0.04513341237050315,-8.631190012561856
173,2.580938929030193,-0.05545731388241647,-0.12167020775271443,-7.252323190116486
174,2.6525124499420265,-0.17812885391118735,-0.17558862338451134,-8.622614525266922
175,2.6447420250782354,-0.16041990748773524,-0.16785515845932264,-5.577544362409256
176,2.6821938840042194,-0.22278113346260148,-0.19419142927847816,-6.667231603158539
177,2.652008026119243,-0.16527845976924949,-0.16896240583987132,-7.82183877062917
178,2.6665505347894873,-0.1868967716342101,-0.17823815907306312,-9.75412453596653
179,2.633312448990127,-0.12385078853898304,-0.1514718736659043,-6.602671764514551
180,2.882339449860099,-0.5609419588222138,-0.33632347925476197,-6.399275949283611
181,2.9083128063710033,-0.6029277321471546,-0.3468848735883843,-7.792238747606153
182,2.9032664390246663,-0.5893075253749114,-0.3344662668575362,-8.929466898503842
183,2.87183783940999,-0.5283598786703348,-0.30344631441002146,-11.022293792237107
184,2.8138189577073547,-0.41984730656417646,-0.2543260659668748,-11.594367179254078
185,2.7972744080277208,-0.3845664240232711,-0.23844928247646743,-10.237747748893895
186,2.8712782311011926,-0.5097283545481569,-0.29077751749351227,-9.678515337679254
187,2.908659277058162,-0.5700660948756965,-0.3135149216372606,-8.574972979404818
188,2.9210713213896398,-0.5860131492410704,-0.3168158440733805,-8.469135627762922
189,2.963540045067881,-0.6550065687465937,-0.34259494129124307,-7.209182836348081
190,2.976004569988177,-0.6706481480637505,-0.3450874183304593,-7.424468867133699
191,2.978042044512803,-0.6675505580049904,-0.3399461748487319,-7.557509531492766
192,2.977107090634501,-0.6589569570984324,-0.3330259835338079,-6.383494569051339
193,2.9404192404593887,-0.5868287706473253,-0.299902853775799,-5.739945398380279
194,2.9482617347635625,-0.593481323764632,-0.3015098385964986,-6.44855676732684
195,2.9082150887115357,-0.5152916666321312,-0.2673087218940363,-4.129737756367713
196,2.9936575799112446,-0.6594922912320631,-0.3281318024302542,-2.7100350913547477
197,3.0478672620339107,-0.7485116476289719,-0.36293142520222826,-1.8225063394964078
198,3.0294849793887826,-0.7087779340451187,-0.34221549353091735,-1.8937346511394346
199,3.1188481731722653,-0.859752927791018,-0.4029501017158143,-3.7819375211702138
200,2.997380511576454,-0.6369993541824748,-0.3039705552404602,-3.007112697840927
201,3.0372733087167645,-0.6998382052205236,-0.3298573977275153,-2.9140843395804423
202,3.153632769381795,-0.8983125866977535,-0.4115661914613267,-2.510118681403396
203,3.281912176431751,-1.117936437794957,-0.4986879993434836,-4.177973459364359
204,3.2072589312401223,-0.9776281005347224,-0.43105902825807607,-3.9415642368595987
205,3.216002888144878,-0.9844925998572396,-0.4290877015066393,-1.9329141071658074
206,3.3051064448609893,-1.1335300966144677,-0.4873634689165517,-1.197801062205047
207,3.334675578509314,-1.1768895226002445,-0.49894397559452425,-0.6098275933631871
208,3.3816042355622757,-1.2506373984947328,-0.5233502967444414,-0.2035972247709616
209,3.393225393000698,-1.2614599334185235,-0.5207403630523737,-0.8116565240427346
210,3.381500694242475,-1.230515115874939,-0.501222759674242,-0.2527046898326204
211,3.3840070670262574,-1.224457951818749,-0.4934647234290773,-1.1777500492108224
212,3.3406496519488633,-1.1369191543074662,-0.4520287642332762,-2.256362221844598
213,3.3718443995622356,-1.1813481651731426,-0.4680927778351279,-3.2411029218726233
214,3.3177064517424197,-1.0745930794279703,-0.4197967447128942,-1.9733025172706922
215,3.3280272746339863,-1.0820181804734736,-0.42165899204492074,-2.209306862485301
216,3.3310622861346375,-1.076676879039889,-0.4178516101938989,-4.017386980827552
217,3.238351447772902,-0.9017565139294869,-0.3426796097474533,-2.66363630362508
218,3.2046447972199905,-0.8314733172233923,-0.3146022758047532,-3.4838759093386575
219,3.201127371607591,-0.8150399223617857,-0.3098625544100091,-5.044717180849644
220,3.1350692850983095,-0.688159161233413,-0.25826364351047204,-7.313618663653252
221,3.0935967346436883,-0.6051624876672466,-0.2268292505253995,-10.095177121048666
222,3.01683328865455,-0.46006898856317224,-0.16991155223788235,-7.747881113181095
223,3.105997951597422,-0.6095379195137826,-0.23864505544613374,-8.648558431722469
224,3.0841939402567435,-0.5629808040352475,-0.22101718009229,-7.377688465415524
225,3.0750041405764437,-0.53902548582147,-0.21324639153189284,0.9262046517580356
226,3.1820625415569856,-0.7213834607948236,-0.2921975119030364,-0.16613998150940285
227,3.2786915798730942,-0.8855394149857384,-0.3596977210710335,2.667776801495686
228,3.285959094247435,-0.8912510764291915,-0.3577012603431684,0.9995588655488177
229,3.2826228220388125,-0.8778373481504679,-0.34815605410790185,1.424008679293725
230,3.258519714484981,-0.8273403140837625,-0.3237462655888637,1.9717206727457945
231,3.2487266979557203,-0.8020050434780962,-0.3111971844082197,2.3601364872206214
232,3.2637692532068994,-0.8206055196814738,-0.31773135791150253,2.94130604069253
233,3.2537531219582396,-0.7947860838135538,-0.3052760535846645,3.139555732638192
234,3.2711442960485577,-0.817504440146664,-0.3138010506074973,2.3686897619088376
235,3.245904122025732,-0.7646561422687711,-0.2901015159500069,1.4494102520460377
236,3.2478268886919768,-0.7599072814708833,-0.287657623137451,2.1054314681109703
237,3.3405351967355643,-0.9161460740898846,-0.3529478433469087,2.062999594907961
238,3.336527647207259,-0.901027389819777,-0.3432009737852136,1.8547973212647537
239,3.2866640014144317,-0.8044235675334951,-0.29982145160349016,2.5043094298686532
240,3.3036824512967424,-0.8262266945005922,-0.3082864369278129,2.3337063344587947
241,3.293259968641941,-0.7994306897835786,-0.2958280736005712,2.2115356394537886
242,3.2044690281713146,-0.6336999003494705,-0.22538049936875162,2.627638718748489
243,3.247718404987651,-0.7020548922446537,-0.2563752357631514,2.7148128988573266
244,3.2568550135653354,-0.7102451474824396,-0.2602615412939038,3.72631121091336
245,3.349432917140462,-0.8665004387830056,-0.326089680467658,4.709786556119632
246,3.3982850910887095,-0.9453452432850827,-0.3563482053109825,4.599592947247118
247,3.3619236718849312,-0.8729558845678447,-0.3218603441951163,5.2877684995525644
248,3.382352336114549,-0.9009752182458423,-0.33144786728963965,4.452664177149605
249,3.327305469049206,-0.7950835573199274,-0.28434584429529436,4.118461593619506
250,2.986387922847498,-0.18215180429981712,-0.025924239603535418,6.8341846666079995
251,3.168779785271601,-0.49709536073633187,-0.16905815714404623,4.656979270396222
252,2.8647082227932867,0.04953769889539392,0.05816355718731251,6.263512420701873
253,3.029585844566802,-0.2356463805286696,-0.07408724902622357,5.99390039530761
254,2.9522363584670988,-0.09241156992516805,-0.018692916139256003,5.529498337084806
255,2.874264313135224,0.05155999662217923,0.035285300130485926,5.627639777676973
256,2.841249323516277,0.11528789863398307,0.053993779577469515,4.679813008097792
257,2.7584138838443657,0.2667542363359836,0.10982852090706784,4.340695883544461
258,2.7508102621997517,0.28421364266821153,0.10776129704595261,6.121912735322309
259,2.8123396361825708,0.1783463010912247,0.05490968353183267,9.870986637880174
260,2.9212802657653003,-0.012219004904459072,-0.03047049887840611,10.769803147036393
261,2.9418947841332397,-0.046419911186936225,-0.04588339345608669,10.818256532139051
262,2.9450972877790984,-0.0496392500859397,-0.04764284115560927,10.375327323941843
263,2.9229546921178953,-0.007749229556533398,-0.03044685630629596,8.76353328993325
264,2.8649913716622866,0.09782523781658244,0.012732904963791824,9.20221863079302
265,2.8765324621579915,0.08015951292805445,0.002168306766784605,7.876936925157625
266,2.8053959885650492,0.20904766368677744,0.05402289519936138,5.398066747920463
267,2.8037217539967774,0.21466200964546958,0.05188480183693791,1.796306263702637
268,2.8049921862722598,0.2148093933634417,0.0479363137336959,0.1336469416815728
269,2.7890179768778394,0.24536475730922844,0.05729371902464213,-0.1343026691861827
270,2.7277190215112954,0.3562090582420341,0.10032919519982217,-0.026815688957838
271,2.703463601733487,0.4011977868603699,0.11405165655875095,-1.3359676807606828
272,2.646592404606632,0.503785338647301,0.15190445575095066,-0.34620939352589897
273,2.6850056251670242,0.4370329906700532,0.11725946297820763,-1.586732956412697
274,2.415007614866019,0.9171478103270091,0.3150463278128201,-1.9236706401339554
275,2.3750277814874163,0.9890185938282671,0.33270564474095615,-3.3578305787243945
276,2.3712404893661567,0.9957932350810754,0.3234882674733893,-2.2235505935378046
277,2.4595214610986837,0.8383935252415058,0.24668777573045642,-2.5616924258078324
278,2.4094551408816454,0.9258406853685908,0.27726212488216595,-2.7764347444823247
279,2.3741549410066627,0.9868725706498914,0.29579062655101546,-2.6805725935324256
280,2.3388984153997128,1.0475317516893907,0.31386100554245827,-2.799726932466526
281,2.333934325361718,1.0541241486992987,0.3088956595704456,-2.5355666702806996
282,2.3547666142537995,1.0146033655352686,0.285246664026224,-3.063950583158952
283,2.3060197509853726,1.098290620303347,0.31493625636205186,-4.055036039876004
284,2.188807113872612,1.3033655672458597,0.39472622814492375,-4.670047241553324
285,2.158242632610476,1.3544869743145715,0.4066005970012249,-2.2431292250051613
286,2.1583385980649825,1.350724656001468,0.39556846578985444,-2.521233109166279
287,2.1618529012675305,1.3404569096455017,0.3829410545923429,-1.2715098243385368
288,2.201388757509561,1.2659301811970756,0.3442918084546725,-1.271304773376078
289,2.1917806352994744,1.2783728723765089,0.3442982103060167,-2.035705827642726
290,2.212445226524579,1.2370454937794984,0.3217596033166749,0.1673478304714829
291,2.344451877108758,0.9980643184295065,0.2170140022372427,4.537607295806645
292,2.5870068780038005,0.5628819761793319,0.03406194183801103,6.731091259173076
293,2.729837670891438,0.30501420806664015,-0.0669341309339617,4.760569481390465
294,2.7047299326435525,0.34617686089665256,-0.03906176870703937,4.1991339350372865
295,2.6796654785831833,0.3884911243642069,-0.013617338826467833,5.404691815288513
296,2.7533515419042724,0.25644264568446357,-0.06400777123477948,0.9146999955577036
297,2.7063527320686247,0.3392199981263927,-0.022670278419297835,2.2857891988595957
298,2.541522785317495,0.6318801127642155,0.10428091459311344,1.6029529945745629
299,2.5342455654719767,0.6453833628617931,0.10752925394427404,4.573932420724842
300,2.6680123692527085,0.40841011275809486,0.005222176456728654,5.477904829730971
301,2.6582311347479646,0.4260862189119032,0.014700715475189686,5.119528062727932
302,2.637707141494736,0.46313010687288053,0.031493731582940776,4.513248141924769
303,2.6215135876542357,0.4926984174078813,0.0440995669273433,5.415908343051808
304,2.5796930367845943,0.5678600519585005,0.07519586274195308,5.753498195393246
305,2.5849278504164124,0.5595298631165792,0.06969384639275224,5.469673610793886
306,2.5828558497562644,0.5640686664422536,0.06993748680069117,5.331677105938249
307,2.575813565542217,0.5773665663960449,0.07390428171544101,4.9817594940106495
308,2.5284661355893077,0.6621633943323206,0.10786530093305181,4.769341868912916
309,2.5458703537608236,0.6319532881301957,0.09195910763743606,3.907767769174072
310,2.3700571115938547,0.9445921901802903,0.22142728236168918,3.418984855664186
311,2.3953259101362683,0.9001904992478535,0.19499553126625346,2.9440359050028637
312,2.321330251948571,1.0314463313923419,0.24447402741472452,2.763065070850085
313,2.3071607934288574,1.0561345148880243,0.2474197580537934,3.89122785714943
314,2.396853387082494,0.8959193003253132,0.17298778365892065,2.649594081678784
315,2.322706722816587,1.026151146378392,0.22471442211088574,1.4587954367965605
316,2.2298645148030287,1.1895198526013178,0.28827951308551597,2.2199051063929294
317,2.241668075061345,1.166857496012259,0.2710751058677563,4.132167238834402
318,2.327521971331868,1.0122492204906355,0.19962444613218416,4.476889593497686
319,2.33741425113344,0.9921715660225295,0.18835586627591216,4.312452207229193
320,2.3324349580307078,0.9984979735995441,0.18868293876500541,7.872993369117034
321,2.5815960747272273,0.5536012801357981,-0.0012320676877628821,6.857402493087133
322,2.25859117714225,1.1246072876931894,0.24505421219759038,3.746591970354583
323,2.3215592077357403,1.0110868258564392,0.19128043511162598,1.972597807431438
324,2.1319866707541384,1.3456431323188092,0.3290629777080927,0.46664470396940266
325,2.0098551797699313,1.5604231920509868,0.4105391125399712,2.3261011878238023
326,2.022626919233131,1.5351244785836526,0.3881366778548654,3.659246591685339
327,2.067255204168442,1.452473180407312,0.34360580534656165,-0.7792942142317589
328,1.9048201522041452,1.736900365379706,0.45645589308461243,-1.3824182411167516
329,1.8711411057077973,1.7924407934465385,0.46844109503417397,-0.8120891995999093
330,1.8985851249307248,1.7387807540317166,0.4348433578226162,-0.45051325876894416
331,1.9075465813902923,1.717316937006482,0.4171069426567811,-0.510628115065606
332,1.9023627365487106,1.7205770843756756,0.41108775933828157,-1.6007693037780464
333,1.9454972677629303,1.6377813875900862,0.36942243411014,-3.089708011206107
334,1.88917548199229,1.7313651018300742,0.40413738234527846,-2.029170655470851
335,1.9704775383648152,1.5805877377354545,0.33440726919793795,-2.6080492444974817
336,1.957920176071174,1.5962876223239457,0.3380080205787764,-2.314330347155048
337,1.9702207614786313,1.5679817418404827,0.3227107441841487,-3.206233112405084
338,1.9474675144007274,1.6020014184098572,0.33418675238760426,-3.1825059852230986
339,2.0123255684941195,1.4805787422775867,0.27946950066947845,-3.426891882723837
340,2.058179320575777,1.3929283800714998,0.2412219816535459,-5.604408584996705
341,1.9912555629933342,1.5057510195976824,0.28871615911866666,-6.497971586490439
342,1.8673532261304593,1.7200931245911093,0.3764442863915872,-7.764438524351033
343,1.8394179364697156,1.7641758052561145,0.3885020950111045,-7.539631108987237
344,1.8518182400804948,1.7363888784497687,0.37007572481419054,-8.713853320132609
345,1.8322762651941455,1.7650483422826546,0.3765504203991538,-9.405438774525862
346,1.7599291566118076,1.8873183180795057,0.4223704168293631,-6.572538692074424
347,1.9937750127113139,1.4657682212960568,0.23725996376515962,-5.449874719025341
348,1.980582227059085,1.482480028643713,0.2451396306668226,-4.8399545499238945
349,1.9866691888584542,1.465382408547722,0.23779223891899737,-5.780796138264604
350,1.8565108931182681,1.6905109009160637,0.3323319672757451,-6.702362192068833
351,1.7992542481110458,1.7864961974775961,0.367951999286935,-5.190799333089116
352,1.9955354975482689,1.4321672526966618,0.2124143326898195,-3.2839753752490246
353,2.01949068714853,1.38353250453757,0.1926366981638686,-3.562195427767708
354,2.0055459939868445,1.402556799731183,0.20163922900178152,2.454761753035727
355,1.9882835335519553,1.427840936730865,0.21230739738976714,2.7373672168752137
356,1.9904772384790181,1.4188369058354202,0.20762599415295122,3.4222431871758445
357,2.1334332702799332,1.1600317837394074,0.09756420819317538,4.121721216273239
358,2.210654940586525,1.0180615079574011,0.04115810537786291,3.759636443592144
359,2.200222086901641,1.0322535696432842,0.052153724156546594,4.01179347962774
