,PC1,PC2,PC3,target
360,-1.3696318547838917,2.687527335231493,-0.5192072484257829,6.120412531858389
361,-1.1318734143225662,2.198609008559684,-0.7285004986353726,5.52344188573285
362,-1.0881575454427164,2.100405308848759,-0.761029817516271,9.766524619107518
363,-0.8791294460581875,1.6706835509665698,-0.9364916132471378,9.53581859776599
364,-1.0255377529710492,1.9565658251592493,-0.7977439223812,6.13696940841335
365,-1.0556347373115775,2.009409359568412,-0.7676093475681864,5.270108402189168
366,-1.2374861648406272,2.36775024291314,-0.6083718864307378,3.022433048694823
367,-1.3722886347276864,2.6314774241969765,-0.49758667601797385,2.114395499914488
368,-1.4580429894241635,2.796159747386726,-0.4340674518500428,2.048450535363148
369,-1.4484961126870826,2.768642132632391,-0.4553005140296606,2.2981513522541532
370,-1.3608145078110903,2.5835158589988465,-0.542488734600419,2.103519461108107
371,-1.3918626529409073,2.636796266140848,-0.5225460974966774,0.4046498751055906
372,-1.509376947305106,2.863711067148561,-0.4286234216811141,0.23556967191606729
373,-1.484965431080494,2.8049816304548827,-0.46158934433290544,1.5812752466498514
374,-1.3889014865121472,2.6018946714828757,-0.55460993717459,0.6108407822794456
375,-1.4021750213829618,2.6185162824186095,-0.5486252048723499,0.340004680594333
376,-1.4284888649663923,2.6613797438016475,-0.5318110164259209,0.6791097439739491
377,-1.4169376092598602,2.6281129724246304,-0.5486503850662755,2.059086536463228
378,-1.3603234377187086,2.504261573373129,-0.6037906412531316,0.4768426257505631
379,-1.34090033853876,2.455277925281963,-0.6244214052227557,-2.4603044577861795
380,-1.5448040486374008,2.855338322581736,-0.45123924501139145,-1.9993966906667624
381,-1.6059653365931057,2.9683101406878016,-0.4096586572699606,-1.3243764318579032
382,-1.533369373503502,2.8120304327093617,-0.48524654629265607,-4.436871940804465
383,-1.6818084386052687,3.099703613439966,-0.36573526441490084,-5.554240701117731
384,-1.717719813860922,3.1608366346172536,-0.34880260337140656,-6.042656476959451
385,-1.6319419274950162,2.9769460993941474,-0.4373055128984843,-4.1650773338928975
386,-1.5435219242816092,2.787508955638344,-0.5236010330548122,-7.423252929493042
387,-1.695530411378089,3.0812756161625146,-0.397994851612782,-10.385292931736279
388,-1.8122315432313976,3.303952118398553,-0.3088300947661068,-7.346545693374461
389,-1.6051109492194753,2.8755314040324427,-0.5034436127049307,-9.164416241943773
390,-1.6673019393121158,2.988200648336808,-0.45585818047013726,-6.1428190437977195
391,-1.5714105880775635,2.783297815912344,-0.5474421810985205,-6.143387740725021
392,-1.556512044474536,2.741316999074246,-0.5649753509855312,-5.919757917456265
393,-1.5321803771277267,2.680663643723839,-0.5903410647747964,-5.096579567924136
394,-1.4599904035357378,2.5241474238043082,-0.656432071253586,-7.196736049859958
395,-1.466656958735806,2.5264732189426233,-0.651878597830881,-5.6974874221036265
396,-1.4136467810009345,2.409281509158292,-0.6998444771322864,-6.0415306443189705
397,-1.366623136082333,2.30452366033968,-0.7410753109887024,-6.930314362572152
398,-1.389637780874509,2.340952554857294,-0.7205853364287328,-6.20952843381273
399,-1.311933847130689,2.1753944232840765,-0.7888817062751871,-5.77438321420007
400,-1.309880327781311,2.1622570810641286,-0.7892669582174907,-5.858146230892669
401,-1.3278008490175972,2.1896693508003593,-0.7731204926336679,-7.106959194912887
402,-1.400967494862739,2.328385748767713,-0.7105531767844575,-6.566453148929484
403,-1.2368768503325767,1.990499410601449,-0.8564713357647197,-6.985144497496096
404,-1.1685582589873302,1.8453409835465517,-0.9132201234749534,-7.330314122856896
405,-1.2624313442456387,2.026583315530186,-0.8279016501567357,-7.899204363110422
406,-1.2507309144999295,1.9960135522516436,-0.8385721883923577,-7.20630908681288
407,-1.1307904460448532,1.7481382913351862,-0.9427870137096004,-7.351846013186197
408,-1.0663598468580981,1.612155827573044,-0.994737506068877,-6.002579374072969
409,-0.9187706070773741,1.3095930320910452,-1.117093022341838,-9.163070379775784
410,-0.9894739564067886,1.4463727091194745,-1.0460384932198596,-8.404621842251846
411,-0.8973836828188086,1.2566268093516642,-1.1202348402102602,-7.530234515095844
412,-0.8204615727759261,1.0979016731811617,-1.178780940529956,-7.518694324002975
413,-0.88998836522606,1.2340921443521875,-1.1089853060326758,-7.36053645294227
414,-0.8474400759919907,1.1455279684487112,-1.1403210357801923,-9.445433085387432
415,-0.9451043292470386,1.339057841680948,-1.0495587029668185,-9.077046876242223
416,-0.9369944050987233,1.320174378913258,-1.054999093507263,-8.758914873079034
417,-0.9352153820928127,1.3140256573240956,-1.054896850533812,-7.8830374914626224
418,-0.9335312570710282,1.3080777093985696,-1.0549012122942072,-4.538331910689671
419,-0.73108222902392,0.8986973399970987,-1.2287982938240152,-5.923496417728629
420,-0.7927422981892702,1.020396628364485,-1.166585374707223,-4.70063024547086
421,-0.7196207484924911,0.8715994166134535,-1.2246386315714908,-5.132648355338354
422,-0.6775984497754394,0.7856319970396919,-1.253679704130082,-6.2471307264026334
423,-0.6675261161565067,0.7642630357126312,-1.2544389794193194,-6.811979433286776
424,-0.7027928046845239,0.8343596777243185,-1.2166098494588977,-6.923014826268538
425,-0.7203448731031942,0.8690685902626928,-1.1963747277351775,-6.602383160383246
426,-0.7131245804207252,0.8540823707234411,-1.1988170059660903,-5.788246980410575
427,-0.6231035391942614,0.6727509247647828,-1.2730210087764802,-2.1906310435390695
428,-0.5188693170169982,0.46305037453540693,-1.356429616234899,-3.1550570165229566
429,-0.5982447999819732,0.6227414174481297,-1.2777178123351172,-2.3900851873641153
430,-0.5462689447715149,0.518726138728737,-1.316954315469998,-3.315875352740129
431,-0.5001042686209007,0.4266028906389362,-1.3497374284725017,-1.4206299971277003
432,-0.4281780054487146,0.282989595933316,-1.4038056887193116,-0.46722740093356446
433,-0.413010138350601,0.25381654080951044,-1.406868912111933,-0.14653580208451764
434,-0.20724519928566046,-0.15800249016253756,-1.5754200847449695,-0.09776936164424459
435,-0.1833913532336518,-0.20359323431007434,-1.5796331737561773,-0.4874169553083448
436,-0.17997859988809306,-0.20737854632205668,-1.5671826561959845,-1.913123044795923
437,-0.2545232455141149,-0.053932906276605214,-1.4888674465902756,-1.2077898685790414
438,-0.2296746115281746,-0.09993897772406705,-1.5008937767474715,-0.7031249547167152
439,-0.21767308651194842,-0.11996019907779641,-1.5016612026851888,-1.0564243590279263
440,-0.23470161776905377,-0.08146314774721324,-1.4776351832095065,-1.1582816882763565
441,-0.25573054813056967,-0.034830507361988436,-1.451533747316766,-2.6919516842965465
442,-0.30932453108665353,0.07724295578108299,-1.3985836262953544,-3.456313520064074
443,-0.392717746253418,0.24906348599764996,-1.3222386414473422,-4.3939173176115105
444,-0.38497415416603353,0.23738502542494486,-1.3280015391297395,-4.393071190098786
445,-0.4019577941653236,0.2750595764694645,-1.3116426926741038,-2.1171248195110275
446,-0.33586660193747214,0.14545224516513405,-1.3675760235512877,0.606244759256899
447,-0.2489293625384573,-0.026213581626804233,-1.4387165160635684,1.5775047998624272
448,-0.2560098624891788,-0.008833602735052827,-1.4252437589035483,0.9822011121484097
449,-0.2700327086009062,0.022610718890539505,-1.40661746931486,0.982026274766958
450,-0.2846078836488124,0.055211569290766385,-1.3884976223709715,1.5775220058572688
451,-0.2613317106202809,0.011710438222579299,-1.404015327927135,-1.0559329408603104
452,-0.38436910754350156,0.2622994060984952,-1.29213775469431,-3.9411986479878873
453,-0.4141499140273487,0.32522497073610024,-1.2660229134123682,-3.7543918110545813
454,-0.418412133771801,0.33650638991372855,-1.2627371523298798,-0.9984368483955995
455,-0.3073105571143296,0.11557588223311395,-1.359026019850777,-1.7522248993470722
456,-0.3658727606829727,0.2356201709954858,-1.3037252763158318,-3.9441418830873434
457,-0.41933331802579626,0.3453434096092453,-1.2553720493186236,-2.421577418665342
458,-0.24073770929739333,-0.011613938811282996,-1.409947437975689,-1.2107757600670837
459,-0.22426993068396642,-0.04256652937917507,-1.4169142633178937,0.09932683450402846
460,-0.19854170378359356,-0.0918805012306755,-1.4319637440538562,0.7913973123759734
461,-0.18566837362048938,-0.11509579192920208,-1.4355483176250623,0.1482071214063791
462,-0.20504743326344782,-0.07322547541965774,-1.4113764874402985,-0.2968374863826145
463,-0.22531428411894452,-0.029408968659880862,-1.3878057249237523,-1.1649831259619357
464,-0.22074347858269772,-0.035468843516271935,-1.3869462531950991,-1.5547950727208075
465,-0.23536556901627673,-0.0029201352665604876,-1.369528942800403,-0.8332785651906963
466,-0.1929460756327071,-0.08506324328166076,-1.4023137919195965,-2.2468680479424497
467,-0.23272488787250117,-0.001917666359452372,-1.3623939656191733,0.19348672459248037
468,-0.1585848324688723,-0.14780181020393837,-1.4230071655035939,0.09678696567566203
469,-0.17238586485051033,-0.11680584246349826,-1.4046623218157852,-0.29449228090732393
470,-0.24425376272059832,0.03102210818159248,-1.3370163416670702,-1.9363686604802504
471,-0.3304324137946202,0.20754224553039902,-1.260050440761891,-3.1597133717955317
472,-0.40522162107294757,0.36087094015944543,-1.1961425422466352,-2.3074560390557424
473,-0.38500306025361997,0.3227374429947535,-1.2168551939332743,-2.198493210688709
474,-0.4017816210265834,0.35859150292488107,-1.203899446832872,-4.007946915636051
475,-0.4182373946677134,0.39347080166814064,-1.1912973013362154,-2.65428525277693
476,-0.37694641156478603,0.3119471354199801,-1.2287997677302576,0.8609385684485977
477,-0.1875038599586735,-0.0676138965174308,-1.3925152881496616,-0.8242002220015372
478,-0.19857882402043728,-0.04380186280044519,-1.375040178773799,-4.930582541323755
479,-0.2809053309646366,0.12359561904321172,-1.2971199667458961,-6.150846120742177
480,-0.288768302859648,0.14138289508247828,-1.2875066526871386,-4.882517369794115
481,-0.1819114385172738,-0.07148703638745002,-1.377647782783835,-2.6094172559197495
482,-0.13050134385751333,-0.17271133599235208,-1.4156726046714674,-3.230865786811931
483,-0.18721644268383708,-0.05623834910309501,-1.3586616512380547,-5.0902316041292845
484,-0.24571512098775689,0.06400226634594493,-1.303061982586553,-2.813148681036648
485,-0.28002432032743974,0.13559711454184062,-1.2709888263255016,-2.9498738817031573
486,-0.2605571165872384,0.09894684084259005,-1.2867679688387579,-3.9319722270425483
487,-0.2532144865467685,0.08656376641197168,-1.2910832616903782,-2.962160557769486
488,-0.19134980203321272,-0.03549678805843726,-1.3422843409604575,-1.907579288803625
489,-0.17935169193085768,-0.057232935324545944,-1.3479010657141353,-1.722785667271137
490,-0.18337508247769116,-0.04663226526522644,-1.3395089481809732,-1.1006084524281845
491,-0.13029640115595484,-0.1507432537647938,-1.3810794558695072,-0.8111501138701863
492,-0.21370423849909861,0.019722583037661567,-1.3026271731938912,-1.170869088424728
493,-0.22249320270612236,0.040178782222778764,-1.292530126928967,-1.6354270533607762
494,-0.26965088567583884,0.1376933785417735,-1.2494971988809387,-1.1808820335531653
495,-0.25370826225877646,0.10817180398471864,-1.2628772633842418,-1.0895966902294167
496,-0.25626111164744736,0.11568667038224946,-1.2593172247213766,-1.4579380746583661
497,-0.28419551696658313,0.17412055566630621,-1.2337099861011347,-2.8518322023988176
498,-0.30608320924378696,0.22025012402082036,-1.2142804363407054,-0.8848747935571535
499,-0.1971952036735503,0.003255784880635659,-1.3087378455067058,-2.7338627233021033
