,PC1,PC2,PC3,target
350,-1.1663093624062635,0.3786333610076753,-0.26664743248101896,6.077425281347404
351,-1.050714183649066,0.18834735452640686,-0.34393353703906127,3.655054286215622
352,-1.0987458586127732,0.26401187933610587,-0.3123010679752485,1.179379549209857
353,-1.2824164285260016,0.5608769645390069,-0.19468523986946812,1.1024497355778264
354,-1.4065204345313531,0.761212346215967,-0.12047915707126862,0.43577631362144137
355,-1.3503136480163682,0.6676715629115945,-0.16531275890357455,0.9109185752109153
356,-1.335748889827891,0.6409377739164283,-0.18086604896483824,-4.519022181873908
357,-1.6144376534395248,1.0911511772764322,-0.006419935881698119,-7.561288486797874
358,-1.721916924551904,1.262964694240407,0.05046720136889622,-6.952795987037717
359,-1.6385285947200752,1.1231512730373499,-0.017349325296863848,-7.844064292484885
360,-1.6301559727999706,1.104017763690592,-0.033154822727951894,-6.152938498080081
361,-1.5955154302884007,1.041402809801639,-0.06477454421701281,-5.453323918948516
362,-1.578263710029599,1.006502742120042,-0.0835271234594907,-5.739584090009089
363,-1.5884079241383007,1.0158890075548992,-0.0836613752315586,-7.8297932427275505
364,-1.5984342072322624,1.0249661391481575,-0.0837873104100676,-7.353556008817145
365,-1.5676616024257632,0.9675326726404221,-0.11012528829232711,-7.00460161251732
366,-1.570617719037419,0.9648056437503485,-0.11356810395076669,-8.428297719654092
367,-1.573589545021505,0.9621418142912458,-0.11689161577636238,-9.241416608276088
368,-1.5828455356335085,0.9697479736159232,-0.11606730694304719,-9.612810016471192
369,-1.5765493674449607,0.9520988158421098,-0.12534087381894746,-9.837720684736269
370,-1.5951325125269917,0.974947833922724,-0.1182286507811958,-9.784632854989372
371,-1.563893522110379,0.9168001534888099,-0.1435704261854543,-9.55019243208737
372,-1.57589244764378,0.92895164499957,-0.14001218183570446,-9.049108115688801
373,-1.550588903266537,0.8805338343069234,-0.16073702257346698,-8.211209301632984
374,-1.5248917609382406,0.8314808903265674,-0.1809149342956972,-8.690594891928052
375,-1.5051889116136776,0.7922700936946155,-0.19651088495950647,-4.557896314970333
376,-1.375721662111307,0.5745774326591128,-0.2823151284802027,-3.597159063827624
377,-1.335269421869687,0.5016896652610352,-0.3073509830642119,-8.241398177955555
378,-1.4454387864724347,0.674466598152369,-0.23477027146400015,-7.224135839686349
379,-1.3326257506081771,0.4852566965799223,-0.3093062379622678,-7.716106678670692
380,-1.3498354162013206,0.5075148353239938,-0.2971206419655119,-3.532273531306465
381,-1.3116162689198172,0.44009028777815995,-0.32152157235477813,-3.4122255955195233
382,-1.292011448055909,0.4032178504838542,-0.3331635626151758,-2.4023024141687777
383,-1.2444020957940263,0.32111561147734075,-0.36265522434410585,-0.4687114350354537
384,-1.184008731977198,0.21845351738310922,-0.399442748474449,-1.2159329014261422
385,-1.21739393544499,0.2687467901926409,-0.3746151444471607,-1.056439287414552
386,-1.2301570902034342,0.2861311303465768,-0.36452050562768795,-1.7825682034236412
387,-1.2279008553863786,0.2794496266764109,-0.36478371616368055,0.04091134684832213
388,-1.0972189907665346,0.06394070740514197,-0.4479497856395065,0.08182757517976053
389,-1.0902092797986631,0.049608962577378776,-0.4480951333641668,-0.20491431346792813
390,-1.1090321581248663,0.07786863833281008,-0.43200949997648114,1.2180059039116742
391,-1.0252239902163347,-0.06040757056962588,-0.4830452628004492,1.3042573855934154
392,-0.993874421187703,-0.1132016471766471,-0.4983766994647832,0.8323555369878385
393,-0.9690446818072477,-0.15495954990905617,-0.5092316679794281,0.7492853012496593
394,-0.9790987427335797,-0.13950393451632753,-0.4975232421872505,1.127475990114644
395,-0.9523330721561392,-0.18348965297596603,-0.5103626601483787,0.836592525452744
396,-0.9758936270345228,-0.1452938972335196,-0.4904969018043258,0.08273169340739796
397,-0.9783821240340741,-0.14099964895690206,-0.4852963271189692,-0.08281791858057601
398,-0.9969340045404751,-0.11037509127870784,-0.4701295687568385,0.8328990086048097
399,-0.9531589656216825,-0.1810040598919473,-0.495837136685245,-0.9070554258794924
400,-1.0533395122606397,-0.017447809448425153,-0.42785402939640343,0.720685504056933
401,-1.0737147702029755,0.01665125580408976,-0.41424214962912326,4.966216252741355
402,-0.830095961510989,-0.3789797861349701,-0.5709831620604446,4.659347315031527
403,-0.8053631534661542,-0.41929192625038914,-0.5801012166154216,4.772206718625822
404,-0.7968281014566911,-0.43272819303250376,-0.5788084411191916,2.1956689698539162
405,-0.9870604976374727,-0.12224305869117964,-0.45005261980554573,1.0243834025837146
406,-0.9829686630106557,-0.12697998582219636,-0.45204512843842104,4.227613847081641
407,-1.0193634908663054,-0.06613887101227406,-0.4277599542071287,2.2328059951244175
408,-1.1158324590410882,0.09232301296278052,-0.365736177365742,2.312857566724256
409,-1.0971589957187284,0.06341029227429229,-0.38022345782010786,1.8511640305989274
410,-1.1277476137890865,0.11403315787155198,-0.3620766811141836,2.221214899956201
411,-1.0702095187416472,0.021017217542356137,-0.40111012111135164,2.2207233031246325
412,-1.08980518529925,0.052913847663984,-0.388641049822876,2.1023769572628104
413,-1.090678687690605,0.05425935230148399,-0.38865516589492055,2.6726455425016256
414,-1.0913127364734048,0.05504845154653054,-0.3887032296755047,1.4040312486021347
415,-1.1169198704676244,0.09631790001058134,-0.3725968673792549,2.3041461037701727
416,-1.0955964933302034,0.06120298571560949,-0.3872631357927543,2.9476194625776215
417,-1.039065524052587,-0.031406781682217895,-0.4238230955826645,2.515485581982724
418,-1.0444264460274544,-0.023570210304048055,-0.41899916707001805,2.39974262988452
419,-1.046932731334644,-0.02024830513327018,-0.416296066581603,2.5516351228526943
420,-1.0495894579668439,-0.016588618048686204,-0.41365145825892613,3.122356884935009
421,-0.9956942855382501,-0.1048165890621814,-0.44747595943609686,3.1607905519724855
422,-1.0007345281847926,-0.09729734049169789,-0.44200263065902834,2.253131594775367
423,-1.0250308853067682,-0.058246340719152016,-0.42450263695049567,2.0139993867009554
424,-0.9964371799409879,-0.10500640733726405,-0.44181638264974105,0.28330568629481995
425,-1.1373791018434944,0.12390971664507586,-0.3494481705938255,1.0843710062209846
426,-1.1265910669163064,0.10655090538573965,-0.35856524719072186,1.1260281179160614
427,-1.0899444368447695,0.046735489582731514,-0.3836840149061237,1.2064489928504099
428,-1.0900898655701983,0.04641250769053714,-0.38391651242389485,2.1591620784537082
429,-1.09955358083167,0.06116429402744979,-0.37808281470959054,2.8269524484243576
430,-1.042956803525651,-0.031557355304031025,-0.41489673314042896,-4.044858748376543
431,-1.3756645169616157,0.5086522184087219,-0.19985406342652062,-3.6075640792405634
432,-1.3110590430109261,0.4036521133587774,-0.24935307969896692,-3.3671302189444097
433,-1.2975161721227657,0.38054164355583847,-0.2633154989624393,-3.286091815354999
434,-1.2892033895794968,0.36535664338804225,-0.2729403540997342,-1.371794472616518
435,-1.2581209757122325,0.3127169806174571,-0.29652986328862685,-2.2695499040073566
436,-1.2764788295124025,0.34011890389300103,-0.28715276188797934,-2.4281450052060163
437,-1.2666081613401878,0.3215355256048733,-0.2962330644085398,-3.4374111844349677
438,-1.313007886839972,0.39430377319615434,-0.26865096402261207,-0.8119956885742531
439,-1.2372180727351128,0.2683922058961966,-0.32071317728209725,-1.6952039354485906
440,-1.288958295581577,0.34950084892320815,-0.28845545340917816,-1.0300626529658605
441,-1.2818139513284306,0.33506536265614917,-0.2954590597840371,-1.4685610716044497
442,-1.2523489368332463,0.2842235701222949,-0.31644820716091154,-1.468670000285531
443,-1.24432967916163,0.26816369311469956,-0.32271739507639097,-1.6577267351333578
444,-1.2582884102547973,0.28790386667803053,-0.31462788480078385,-1.290024428268213
445,-1.2473813616171372,0.2673228686413564,-0.32291784104043203,-2.457186212761777
446,-1.2552099834755792,0.27721847902535557,-0.31882796418592707,-2.3788055096307303
447,-1.2065368850910307,0.1953017537869978,-0.35127253676478204,1.341733772057842
448,-1.1570780629607234,0.11201709784547667,-0.38286653163488993,-3.025429770928895
449,-1.1511420370398757,0.09958952579814782,-0.3852564371055498,-3.192882334519142
450,-1.199086991958637,0.17510440976029729,-0.35309719274683754,-2.542362730919971
451,-1.1631280790602394,0.11454036935364718,-0.37641434073359253,-3.7328533421197454
452,-1.1676093634943887,0.11972903581634228,-0.37278304981844707,-4.536318629900063
453,-1.2543280391549267,0.2588601374543687,-0.31654028625583663,0.1465739806324146
454,-1.2481310369262824,0.247185466063134,-0.3225085597869386,1.3920740832105494
455,-1.1974707108686753,0.16298277714715,-0.35670674396403523,1.2789640357844227
456,-1.1489443891667006,0.08200371709292571,-0.3880089078622021,1.4620976226236397
457,-1.1406487225521278,0.06642005631919969,-0.39215727457383126,1.8976978393898907
458,-1.1325203518525249,0.051299113215341426,-0.3961621150422396,0.9093985579046596
459,-1.1717805134714583,0.11344320413603992,-0.36965158798582776,1.4890284853380706
460,-1.1552073841642319,0.08506837519392678,-0.3802703772636996,1.8181759966729611
461,-1.1383824771485451,0.056264728991239105,-0.3906157690957374,1.562700065343334
462,-1.149725859348901,0.07331391320366813,-0.3824535010370967,1.3095928341634533
463,-1.1740194450927401,0.11156974649311137,-0.3663799370027249,0.9466436935237352
464,-1.1987639465907831,0.15068977626075963,-0.35071720091436326,-1.1686535677259746e-14
465,-1.214405790145986,0.17503282668888226,-0.34154486318035693,1.0078942818891667
466,-1.1702590834723903,0.1020345054057503,-0.3711532473243789,1.2239473116880597
467,-1.1630135840169755,0.08882155908642517,-0.3756881100695546,0.7898346879036179
468,-1.1714544520833912,0.10115122951327066,-0.3699591355983453,-1.1569580499906793e-14
469,-1.173802430583331,0.10364068047318747,-0.3684260280507708,0.6391829257068816
470,-1.1415167677692837,0.04979601782528815,-0.3892539171873065,1.567652558550599
471,-1.0960881298459855,-0.02551916557004022,-0.41766811638451434,0.32587592086238193
472,-1.1793471595131104,0.1085994769760689,-0.36210571972012007,2.3209471702480955
473,-0.9363803932909129,-0.28780284262450084,-0.5190735736277582,2.5606365201807355
474,-0.9731024925430759,-0.22968138969725224,-0.4892774807625518,0.43143153462576567
475,-0.9767650928122725,-0.22456084750064412,-0.482479621543962,0.9157902833148919
476,-0.9023080080273111,-0.3461419496171146,-0.5265560443631292,1.8627633323779198
477,-0.9469687171918663,-0.2736836150126053,-0.4922811584962958,-5.200573113575461
478,-1.2296098911134026,0.1867779671481692,-0.3065158671139967,-3.7009529802061603
479,-1.2902125739331478,0.28677984415835067,-0.2717484485373338,-3.973574082469686
480,-1.2372673354997734,0.20138348059879027,-0.3111220064732149,-3.583233724993922
481,-1.2486149551319263,0.21974097954294936,-0.30693827464109186,-4.163107165035767
482,-1.2815766867111225,0.2729086224152393,-0.288700134519269,-3.0388803107348474
483,-1.2388228146675964,0.2025063205382636,-0.3197600827005993,-3.3129834725220353
484,-1.2736487309929705,0.25789097774339076,-0.2992620314960729,-3.5481654649720498
485,-1.2866912718059595,0.2777131708645745,-0.29354028313863384,-3.3808695639018844
486,-1.2774990957883787,0.261100548054174,-0.30222500362356836,-3.278980263310439
487,-1.2804149273488916,0.2639431789307087,-0.30257658790257275,-3.6661502054615505
488,-1.2736690277106493,0.25090694052369245,-0.3090297301398455,-3.3588020607311995
489,-1.2066624695535935,0.13959868696125083,-0.3539558921532787,-4.016724883928213
490,-1.2488504965366878,0.2058622965199949,-0.3265484312549,-3.218576477074088
491,-1.2603841692897435,0.22247867888982648,-0.32014859331094747,-3.1233859188103223
492,-1.2310636367881886,0.1725931505681907,-0.3403409079375371,-3.215299733579748
493,-1.1633371780853785,0.060052075455478165,-0.3844073781702442,-4.6409219494628955
494,-1.1860848288970802,0.09474630288237253,-0.3683332418828032,-6.709436511287629
495,-1.2222022483126258,0.1515504003703511,-0.3444908156858139,-6.973830149079825
496,-1.1960015976406404,0.10711444993597954,-0.36191370602331263,-5.977688883473391
497,-1.0936330178378304,-0.06141985831494883,-0.42769441865165786,-7.044038021206077
498,-1.1506315623115888,0.029410806284515405,-0.388021880144567,-5.87904722485759
499,-1.0008675725202236,-0.21592816961115652,-0.48355836633256255,-5.495576654313628
