,PC1,PC2,PC3,target
349,-1.0910228641092783,0.21106245253427286,-0.41170445099065345,2.0836646591772072
350,-0.9682039563571306,-0.02577741193162115,-0.5131224669786197,1.8535622106271021
351,-1.0338350348351053,0.09919477869997564,-0.45533947792076057,1.1617065161898181
352,-1.0502707607832136,0.13000761564447152,-0.44090199062630286,1.0023343897814143
353,-1.0740027487573751,0.17489702718203745,-0.4212142021296478,1.1638297917504763
354,-1.0607620772480881,0.148830469574477,-0.4327823972468443,1.003932764047217
355,-1.0812556563153193,0.18747846911761124,-0.4160915610907795,1.1675956081455081
356,-1.0510341330043014,0.12878040771407548,-0.4417760981544786,2.064459126035118
357,-0.9656187364632971,-0.03587170833441505,-0.5115872909344286,1.8261840918830456
358,-1.0251754313970602,0.0777996237285182,-0.45936454519461845,1.321762865586058
359,-1.0318678989747847,0.09021942526818415,-0.4531585751126073,1.3215288732684733
360,-1.0456020409794327,0.11618857514569934,-0.441504794125952,1.156492627642672
361,-1.0596386676111846,0.14274357517951577,-0.4301387735915815,0.9057243270703654
362,-1.0466389753989405,0.1173836312084821,-0.4414388100676777,1.5369124065677144
363,-0.9992052548244659,0.02590353997648484,-0.480441687857842,4.112364795977444
364,-0.8281708946872739,-0.3027269872089067,-0.6191822432481539,4.7338959940006555
365,-0.8074997784945155,-0.3425965481383493,-0.6285754871533963,5.710259782742716
366,-0.7603004143878477,-0.4328429346470894,-0.6600290757003547,7.326319290263723
367,-0.6825407337109657,-0.581240229602417,-0.715806806632336,7.453241881713574
368,-0.6452676248835431,-0.6514341245989501,-0.7365644712736155,5.742925991677588
369,-0.7517024657766579,-0.4453296197726674,-0.6392570470493084,1.8751297051498204
370,-0.9704304542111191,-0.023338404302250065,-0.4547968178497941,-4.938937441963975
371,-1.1834561611335066,0.38768780767503974,-0.28331250146673603,-5.7819192183935435
372,-1.1814637788801434,0.3855941390749045,-0.29520345735230713,-2.196169993431657
373,-1.1195937077145108,0.2677398393492358,-0.35452133900094607,-2.6736916161955464
374,-1.150503100778884,0.32722752778073166,-0.33417343016002354,-5.417971738520679
375,-1.2015957104501698,0.42501969841950477,-0.2976155301381152,-4.840766943026683
376,-1.164176159482269,0.3525922727388387,-0.33474297235915323,-5.721517953825608
377,-1.1762273553686184,0.37466648212716497,-0.32905600142196323,-5.5908742474347335
378,-1.177732118968308,0.37626053704228457,-0.33192188970155695,-5.1722218916007385
379,-1.185586028276514,0.38981779564027846,-0.3291372914878041,-5.676013851613436
380,-1.1693161732153852,0.35693041571262674,-0.3460075155640432,-5.892546172653758
381,-1.1557837854366197,0.3291616115490355,-0.3596651534476586,-8.533592299306704
382,-1.1963494278136644,0.4051009584983696,-0.3282262276741001,-8.151829436403293
383,-1.1625928220523718,0.3384454896047571,-0.35907635565755913,-9.062020138399904
384,-1.1756482355120483,0.3614960317801403,-0.35000576794439925,-9.348089810684082
385,-1.1752797247095377,0.35879737226379466,-0.35232354088562456,-9.621745062996888
386,-1.1407109249581735,0.2904849438154608,-0.3825329612803885,-11.054931447650361
387,-1.1429291767448222,0.29273967337057216,-0.38121118889501865,-11.17904457331139
388,-1.1453258626685114,0.2954196129598065,-0.3798904000020216,-12.84454673850864
389,-1.1717407355678096,0.3442255050175712,-0.35899920327133494,-15.17269304418349
390,-1.1919032678536219,0.38107421517862605,-0.34419879198049036,-10.255908983324165
391,-1.2123637783191459,0.4184588972801703,-0.3297564856244536,-10.982256584202165
392,-1.185285599415164,0.36460563024081316,-0.3548244990050111,-9.909850665569323
393,-1.1642640334323804,0.3222924435346533,-0.3736823148118479,-9.87110137545108
394,-1.0984612947850338,0.1941195655191732,-0.4284118499498996,-8.767826248244111
395,-1.051949845783714,0.1030432362445743,-0.46498543897035377,0.07503168817049397
396,-1.0083908939878312,0.01787425568668129,-0.4978095741490016,-1.7486186702470696
397,-1.0532928766310106,0.10263891345930366,-0.45705559191744866,-1.3003256295071104
398,-1.0656343221428377,0.12528161101836824,-0.44522525477670977,-1.4426850361748667
399,-1.0375965875944417,0.07064778799840625,-0.46722202360931425,-0.6441007301998556
400,-1.016049784540142,0.02856471094095762,-0.483063972631382,-0.5011606288500854
401,-1.0012271596409537,-0.00047269462836070587,-0.4928984598151234,-0.5369788606319691
402,-1.0035476480196726,0.0035285857705651064,-0.4884830080190662,-0.6087836128988628
403,-1.019924958701595,0.03464296493689864,-0.4729726747694612,0.03583632511259004
404,-0.9857153093538428,-0.031114578098230216,-0.49978010819489777,0.35869920058177246
405,-0.9646384907340821,-0.07161930445341456,-0.5147367937595762,1.3478972183466447
406,-0.9434557392194495,-0.11218918553994811,-0.5293095685581531,1.4201902500148775
407,-0.9222150177548137,-0.1527069623421186,-0.5435068264645385,1.633572810418791
408,-0.9146070892925808,-0.16690961107500024,-0.5461514832618451,1.4176564302401775
409,-0.9072788533950396,-0.18039158707984138,-0.5487131265902534,1.6380149240440065
410,-0.8592417916998104,-0.2717478864857365,-0.5847515195953259,3.148002326647786
411,-0.7423859801793645,-0.4948501388193036,-0.6758048684502964,3.406993652570666
412,-0.7398694644499747,-0.4984859719403894,-0.6695087930232885,4.205642989129057
413,-0.7247061420580869,-0.5259008751710106,-0.6744943466535814,4.745853060637354
414,-0.6282004263327607,-0.7088524925434045,-0.7464154362180595,3.7766916963315023
415,-0.7353837608173024,-0.5010314999996714,-0.6487757384072103,4.224251387076946
416,-0.6614196910865079,-0.6399908206802156,-0.70448144887881,3.406284865860641
417,-0.6819105686291356,-0.5977768908816311,-0.6805409949474875,4.74446556544496
418,-0.6215145061914981,-0.7103472642664189,-0.7242760148066255,3.2285809285419695
419,-0.6286240187109567,-0.693376911493227,-0.7110207174853094,-2.2850022979070825
420,-0.9982851188574039,0.01861367908990637,-0.4017725468969287,1.754872633997828
421,-0.883894085272072,-0.19708606368795425,-0.5027554122531772,2.014456393672381
422,-0.9431846792131299,-0.08070256453691659,-0.4560254027957065,2.327043329952698
423,-0.9073165175452766,-0.1470653487416945,-0.48880457421225987,0.145732888556638
424,-0.9654608052092487,-0.03369705495089588,-0.44258268833193054,0.21857448669347787
425,-0.9695677342737348,-0.024170055232359513,-0.44228444390352695,0.4367231312418599
426,-0.9730381383207262,-0.01622597802502217,-0.4420443253030439,0.1456798038555011
427,-0.9861930930101976,0.009986100162015803,-0.43347649051859655,-0.5136566724912405
428,-1.0161317478754355,0.06812227135651479,-0.4111905392316761,-1.1716304438768543
429,-1.0290890034824145,0.09348304653719412,-0.4034616648464914,-2.8115450088563394
430,-1.1066148148047756,0.24230457595857874,-0.34283908434426885,-2.6578715199991834
431,-1.09633924399616,0.22261991826553396,-0.3564257689740914,-3.29433525606377
432,-1.1123611633433874,0.2529578791913036,-0.3473537472958671,-3.147308399051638
433,-1.0871163536640958,0.20395673950349252,-0.37207639589182967,-2.0429171066117027
434,-1.0608244758474914,0.15272745473057675,-0.3962043918973749,-3.3477244450533488
435,-1.0781211705912643,0.18490552045483208,-0.3833799951771856,-3.601322060776651
436,-1.102477166588604,0.23057316290426755,-0.36525818773400254,-6.230470623651754
437,-1.1646910947343416,0.34870082136741015,-0.3168109573667848,-6.45154977739235
438,-1.1117140584230703,0.24598253404165366,-0.3646258344786929,-5.252465036391117
439,-1.1254954346453712,0.2709699801541912,-0.35533880830903586,-5.12198949652899
440,-1.0847484414058057,0.19143720070156126,-0.39100222205783136,-4.7208482856456175
441,-1.0362161902434217,0.09695231289407365,-0.43135475409220886,-6.332986023735688
442,-1.0858874370180662,0.190701106060812,-0.3895778197325531,-5.7023857557736735
443,-0.9728946979899888,-0.027046529838987234,-0.48300204990662476,-6.476062837789361
444,-0.9294723640410336,-0.11141925926613178,-0.515367016597722,-8.373397620677485
445,-1.0019723055373742,0.026616925547783166,-0.45178315718266726,-12.56376386692222
446,-1.0697333411676166,0.15587829086477029,-0.39530070188259864,-13.119584249179802
447,-1.0433266577008429,0.10478657362269851,-0.4184905757302925,-9.38157066028236
448,-0.9957061266617382,0.012976340683617313,-0.45788911798689497,-9.27775543487274
449,-0.9983915819455346,0.01756077051168593,-0.4543542229411772,-10.218423527335394
450,-1.0081931050494994,0.03589188129325514,-0.4452863793909249,-10.411229286176756
451,-1.0046886048012686,0.02881242859308208,-0.44760797349497694,-11.03267756818091
452,-1.0012033595685317,0.021815173964390467,-0.44985787765858576,-11.854070739609487
453,-0.9806630862510323,-0.01780937170563521,-0.4660191261216561,-12.277501058573627
454,-0.9871495550066319,-0.00560372207597053,-0.4593955006216593,-12.961309343710793
455,-0.9802772518744196,-0.018907013985804806,-0.4641030723590594,-14.061114750160213
456,-0.9665419846076226,-0.04529840725822571,-0.4742806461229126,-12.297686167108745
457,-0.9458421200482184,-0.08496702868474205,-0.4897847612825626,-12.408847985120381
458,-0.9659260509596896,-0.04642053013747633,-0.47132458859812604,-12.414052969716895
459,-0.925142776122902,-0.12436963678713797,-0.5036450745843529,-13.128988228988497
460,-0.938341434446506,-0.0988502509568839,-0.49040769887119706,-8.251627515633375
461,-0.897414041872472,-0.1768904525179419,-0.5222285271793153,-7.618161224270276
462,-0.8285381352186091,-0.3083751241087405,-0.5756254018415042,-5.995655632792814
463,-0.8817164333004582,-0.2058667886229648,-0.5269785448943639,-5.249676431748159
464,-0.8477129447271474,-0.2701003296766775,-0.5522170872184241,-0.8859254528372611
465,-0.8201329989623102,-0.32191889640427507,-0.5712213879873794,1.0926058218534707
466,-0.8129056919588663,-0.3345849346543072,-0.5729460683315936,0.5328244593977361
467,-0.7513007626179758,-0.4512185904126217,-0.6193600507260025,-0.08558694062100715
468,-0.6615764615869771,-0.6215144734996619,-0.6869791720573735,0.5870288128715163
469,-0.6869830378538301,-0.5709637327197616,-0.6577804012395636,1.3454798429154708
470,-0.6523646164252594,-0.634969257875366,-0.6795839327303019,3.4735635277743624
471,-0.5493925065015869,-0.8296003478302436,-0.7567519300470714,3.9812156650048163
472,-0.6092100249343145,-0.7120976600954673,-0.6977199164615621,4.232511622688561
473,-0.6165895678916951,-0.6945927147157034,-0.6848469269065075,4.548984016920108
474,-0.5939009314334519,-0.7344679421408581,-0.6974542284885611,3.9434538782411503
475,-0.5848474320779328,-0.7480819395060402,-0.6985610958687585,4.4303431544139595
476,-0.5589682805757059,-0.7937638235179988,-0.7136177584003482,5.876066827115937
477,-0.4919708948417599,-0.9180419331850875,-0.7618574994053016,4.7762106096835515
478,-0.48566461968520286,-0.9259022374212733,-0.7585557670213194,5.324151698318887
479,-0.4526053766819405,-0.9847149368556901,-0.7776801826249709,7.13436408144642
480,-0.3648359857077232,-1.1480508011028083,-0.8410434436274951,6.490637393993515
481,-0.3990820203250233,-1.0774549594005411,-0.8021563758999227,5.254202409725963
482,-0.4178585960519175,-1.0361123361449367,-0.7781802817961258,5.550872812988465
483,-0.37947009826211936,-1.104031166804217,-0.8023205473436232,5.6899219080531935
484,-0.37147006536282645,-1.113645001719041,-0.8007047382235877,4.618890488695884
485,-0.4834160980924542,-0.8934524785117469,-0.7012861593844978,3.8084290820595457
486,-0.4611806793633323,-0.930107618937788,-0.7161641896839788,2.4176595323150254
487,-0.5749507310113019,-0.7065641353860164,-0.618907999935228,1.6833206922646482
488,-0.5882087514727905,-0.6756386151144463,-0.607973755345584,-1.9539113592600343
489,-0.7923998446360541,-0.2795803292969372,-0.44084607701045736,-4.4953919461207335
490,-0.938265399650377,0.0043353436042006385,-0.3282596124592837,-2.293433023691483
491,-0.8459811944582903,-0.16855144327963165,-0.41427944632183294,0.1389428225530018
492,-0.7156767943521143,-0.41516888088292586,-0.526260680567032,-3.3328721305532927
493,-0.800502306209874,-0.25043831210338974,-0.45662300283840757,-4.848667705360564
494,-0.8320033873960112,-0.18795257102769694,-0.43343220068861155,-6.235337339233993
495,-0.8976395579080263,-0.06044875946225029,-0.38288267459511294,-10.567797611089556
496,-1.0116829233472926,0.15935757973747725,-0.2944784360875581,-11.072401200997792
497,-1.0449311657276295,0.22402314595012848,-0.2753908389541394,-10.96314669272454
498,-1.050119286513728,0.23434969587611817,-0.27919856967449047,-9.28516136010694
499,-0.9994614479860534,0.1372239988405831,-0.32767753687275275,-9.607997732039252
