,PC1,PC2,PC3,target
353,-1.3635981150975267,0.1004605478523319,0.31314369791089186,-0.9756258432704005
354,-1.3281762571238642,0.035873626157904896,0.28236369282525625,0.5734823651604928
355,-1.182103654266539,-0.22380452642254953,0.17051985860239696,2.120014221791853
356,-1.1825117409706019,-0.2257714190264497,0.17255480391358596,1.71227128203186
357,-1.2010442825764298,-0.1954502474712205,0.1876972125993435,1.878660472186829
358,-1.1435973747428603,-0.29855492554637936,0.1453176272827644,2.37124689458909
359,-1.1337268010721915,-0.3177441852440889,0.1399834244254294,3.5837163312915314
360,-1.08690681345893,-0.40166039005520665,0.10703495850431517,3.702703975527552
361,-1.0638744795744561,-0.44346058221111334,0.09290106488926231,3.4911965211307936
362,-1.056398784854354,-0.4575237398619005,0.0906154236756358,3.262679432983855
363,-1.0691234694287837,-0.43567056949205285,0.10316277236610114,3.675506100937118
364,-1.0496494957031237,-0.4701786767579542,0.09091815050778822,2.3872275659971973
365,-1.0828552916656644,-0.41175838901660045,0.11826078758797252,1.6051646036035856
366,-1.1125957725412887,-0.3591866548680034,0.14171025278592445,0.5269023392270215
367,-1.1671103877871816,-0.26290339651200845,0.18260193591352086,1.3631264979277753
368,-1.1259063233572097,-0.3351252511461876,0.15047331689247398,1.7140449119231045
369,-1.1166370697999415,-0.35136707301257564,0.14360374555859157,1.072906006502737
370,-1.1401051101032613,-0.3100178622618322,0.16143398147660853,1.3821616846784306
371,-1.2166769569826874,-0.175165386749162,0.21811320663199735,-3.7216173414302918
372,-1.5271684680234128,0.3713980491075279,0.4468596660140621,-1.5279961493578351
373,-1.5415995039859667,0.3968485476032343,0.4458878322425516,-0.9239138702237177
374,-1.6334755853237073,0.557463912535324,0.5036361667443973,-0.7222164042433424
375,-1.5474737063953345,0.4041619829229216,0.42731090026394725,-1.5168644910867797
376,-1.5440046386353075,0.39502144044745807,0.4164597853114402,0.0928063265779986
377,-1.4517060327862736,0.229021245148072,0.3403485099812412,4.318927362634131
378,-1.2143776448518553,-0.19263939968404015,0.1596898998039407,0.6600143330376864
379,-1.2101705232076811,-0.20434411480277823,0.16004770142619465,-1.1442231847295048
380,-1.3629018600516498,0.060761200532367186,0.27667387583886816,-0.4909790430929441
381,-1.3433199703475929,0.023404454923349412,0.2597658867031738,0.4009591555751617
382,-1.3014082525944284,-0.053236415665602575,0.2269291657092649,-0.15642336811423835
383,-1.340172469883634,0.012119981016683585,0.25545941005442874,-1.0186442286437485
384,-1.4128067564927238,0.13728772217799692,0.307888293173688,-1.1539705120670045
385,-1.4031782291814188,0.11782691240168658,0.2968971606326485,-1.1544061636539684
386,-1.3776793235524878,0.07025476932836566,0.2746844327566853,-0.9955556422223966
387,-1.3691231630216936,0.05235618693628111,0.2660726695195092,-1.3820559311609324
388,-1.388942967621206,0.08434351177383172,0.2789135209144839,-0.6217771519564113
389,-1.3014114638958616,-0.07245040789877823,0.21130385248980962,-0.3700310541129507
390,-1.2518882948445642,-0.1625018266058944,0.17474362419363645,0.2096142265035058
391,-1.195293102447583,-0.2647950370403114,0.13418945068068722,0.11656760748886996
392,-1.2327992896161966,-0.20128286510765178,0.1650009697472877,-0.18679196975783627
393,-1.2562359113810393,-0.1620456032452688,0.1836890457730345,0.1641153744719962
394,-1.2144839342221185,-0.23719205051076417,0.15289203452170522,-0.2862645869884322
395,-1.3217332449276875,-0.05021715321360242,0.234061614800819,2.8459414664011202
396,-1.1804684020719012,-0.2999359402729934,0.12687168095673662,0.7241616194390915
397,-1.3554516852332075,0.0061806202922356735,0.2593464097726952,-2.7879012187366343
398,-1.4964778952931443,0.25303976012498863,0.36087930564896076,-0.21770332922873417
399,-1.4283066361802452,0.13193523209010324,0.30294419413952717,0.4430363994115219
400,-1.3469688643122266,-0.013001330230867887,0.2381095960646644,-1.4025062778343282
401,-1.4067340749450592,0.08976232414158196,0.28104709091810426,-2.7672342101798235
402,-1.5202847453649315,0.28713905918006216,0.36218699807140026,-2.805808171275031
403,-1.232917364020396,-0.22032215850292367,0.1421643360051475,-1.1516043545945391
404,-1.2061138173474013,-0.2705077193495518,0.12510361355382385,-2.072569234515104
405,-1.2478290555690676,-0.19976634688241027,0.15923345750938414,-2.6728788142778055
406,-1.2931860728366567,-0.12211240381675542,0.19425801927830377,-2.5759080994239305
407,-1.2780887055254098,-0.15042188445147323,0.18270176718421172,-1.5716103341875385
408,-1.2672350301002537,-0.17122480326270234,0.17468472236048588,-1.7359201557379915
409,-1.2431447757095264,-0.2152019949205555,0.15705261655810948,-1.665925477186785
410,-1.2166197275962165,-0.2633708223208556,0.1382082584507734,-1.8336111139735507
411,-1.2229216598556554,-0.2537124741583056,0.14435195268982356,-0.8918034291356838
412,-1.205443662723767,-0.28562963249281553,0.13238427792996518,0.27475166591904543
413,-1.1923081645774938,-0.3097873729198579,0.12397964087129204,0.18303713541090877
414,-1.1682083428706345,-0.3530643675300383,0.10760344653643905,0.13727602938232553
415,-1.168205231018931,-0.3538537311655787,0.10961473873669035,0.022901628889998176
416,-1.1993717998918985,-0.2996844587763259,0.13447602841554757,0.22883496673045073
417,-1.1960909525379924,-0.30583737675586026,0.13260050783611088,0.9081956523459032
418,-1.1884151891357955,-0.3196746892025813,0.12749238890703501,0.5033530530750228
419,-1.255583906321488,-0.202010374889522,0.17807968701652638,-1.3505864747676002
420,-1.4032869472994154,0.05721463105120456,0.2862913617839099,-0.6237773863921651
421,-1.383554831972836,0.0223178341848155,0.2659960993835686,0.8757589647063626
422,-1.2237552295359224,-0.25916069809911385,0.1431009456127683,-0.6339085212567799
423,-1.3713730037373804,-0.00129204712141563,0.25352697218078946,-1.7961365970344811
424,-1.3498261421331064,-0.04017720574593736,0.23386431086200102,-0.9807422926637698
425,-1.243668882190027,-0.22795657374496622,0.15251575949983612,1.1792962513900562
426,-1.241233630784452,-0.23389398032602113,0.1515081671290425,0.3067989100616876
427,-0.9458477031228955,-0.7540153417395876,-0.06678659209019343,2.713044019224993
428,-1.0579784956718739,-0.558775221507691,0.025729030932821993,3.275285534875571
429,-1.0170569163420087,-0.6311263673118531,0.00018918490007761737,3.968236949745401
430,-1.0092522298000608,-0.6449356029596772,-0.00018343066001754298,3.6970698455594557
431,-1.002108747584067,-0.6570988294699708,-0.00046771210669187556,3.5252860654869393
432,-1.079300663545808,-0.5208462785178182,0.061373850743796456,3.9461125015896332
433,-1.0414642107401115,-0.5860927977274997,0.03518291792127975,4.081976754182806
434,-1.0229143663348808,-0.6175049817235019,0.024294207633631736,3.9294687445605323
435,-1.0153177459843417,-0.629587033519478,0.021829813781133096,3.0104539474837764
436,-1.0850727143887813,-0.5057875747899769,0.07659292904151396,1.8993792190394634
437,-1.1849238805183882,-0.3289952122016726,0.15126154645401055,2.563530650985289
438,-1.1561503902908095,-0.3779160514835968,0.1277391662401048,2.7904998278575217
439,-1.1549972035577865,-0.37876998599672623,0.12594621702629955,2.5119783550047146
440,-1.1777666915802645,-0.3378686988835321,0.14211871552757202,2.655105878748387
441,-1.1962377755400024,-0.30467006198704594,0.15459132288153693,3.505189009609518
442,-1.2566219601415076,-0.19814200761412076,0.19774044413061062,3.4259427261199886
443,-1.2867727853185156,-0.1448221193229569,0.21694639305506516,3.162932232553447
444,-1.2638936985310925,-0.18485831037801953,0.19643643756720738,2.417875230892864
445,-1.3084513513896097,-0.10700846451804248,0.2269596051091926,2.1131517040944092
446,-1.2805432074048482,-0.15646096670889142,0.20282247199799272,2.0511053774157135
447,-1.3046379845316987,-0.11504369514143313,0.21839487924447604,2.783557113725284
448,-1.1831726699948386,-0.3290455232087813,0.12583019985249563,3.948024653300096
449,-1.1454418516812317,-0.39650711194760707,0.09912512167566113,2.8801314150167276
450,-1.3281802616103608,-0.07714608270494068,0.2363637028489802,7.1046001291624155
451,-0.9602262391855945,-0.7230411426894298,-0.03937741499624835,3.0625239307192587
452,-1.4113993858713731,0.06679007179849909,0.30196234016169643,2.2256257251452034
453,-1.4519103229734407,0.13781007683157329,0.3251264200854346,0.2653011007156995
454,-1.5472124276781025,0.30422856092295497,0.3883866174820113,1.557562164604284
455,-1.5105517146119702,0.2387093172990848,0.35208951539332517,0.9393790044544333
456,-1.5669461909036113,0.33549167625393356,0.3867025675598183,0.772326342467843
457,-1.5858798005312187,0.36613970586402744,0.3926667107025363,1.0064345843471307
458,-1.586510423827352,0.3641580164319373,0.3853555996118109,2.0093808754894105
459,-1.5598020530060848,0.3137584358801814,0.3585741973658324,2.4069828204352404
460,-1.5054674671909951,0.21452608678007368,0.31281165236358,3.0699946708798627
461,-1.449820189550789,0.11273821629527658,0.26813985630324166,2.2396249864211057
462,-1.5058656157773898,0.20666885872121485,0.307779873172199,2.305773010371615
463,-1.5321438732528383,0.24867086089889037,0.32368273259488917,2.197723413757611
464,-1.5145907564839987,0.21386816169334832,0.3065875758818746,1.4008635507496467
465,-1.5496016284921694,0.27108454965914347,0.32906072499222583,-0.738215954284766
466,-1.7398481550657627,0.6003609716541704,0.4652081847506628,-3.4109540550369224
467,-1.758461203397936,0.628995148713616,0.4692127939679911,-3.6063782475655017
468,-1.6989630943564702,0.5201663621712298,0.4159423068849431,-5.096809411363321
469,-1.6375411347745086,0.40737463752878017,0.3638803782111621,-5.075581098423986
470,-1.563586310086771,0.27233595020363754,0.3048958146735416,-5.6889962141287285
471,-1.5745558793975194,0.28601581688292677,0.3109605794313148,-5.439457211428793
472,-1.5462233182134273,0.2311187903437966,0.28759455204311735,-7.624649324400537
473,-1.6768226665031738,0.45474686893611194,0.38224138954473547,-6.776849313951029
474,-1.6971357819715485,0.48557175979142353,0.39150333434469425,-6.8524094873239925
475,-1.7129953587566173,0.5084231004885285,0.3972554384471421,-5.384765103488427
476,-1.5938320908506132,0.29463071485414977,0.30339213053782244,-5.901624575394637
477,-1.5696135576859789,0.24679930248203202,0.2834963737924837,-5.176561071595163
478,-1.5231452692265735,0.16017810227808954,0.24780572960101777,-3.906037761966768
479,-1.5647343049556397,0.22793641141788806,0.27822523097271185,-3.69165987711523
480,-1.57433197952758,0.24007838837213905,0.28352561820713423,-4.494159466884091
481,-1.5776602048298773,0.24141347816513636,0.28383201440420275,-4.972944679308416
482,-1.5900231716103732,0.2586788260128955,0.2906684188520556,-6.077353166915783
483,-1.6270357727391367,0.3191977947468625,0.3152920996784741,-5.125199526231312
484,-1.5960513766891122,0.26073932252208715,0.2887555939239042,-5.875116941098781
485,-1.5798875108254498,0.2281227254982808,0.27424921479153896,-5.909896722386477
486,-1.581196485601963,0.2261211114618167,0.2731394427666854,-5.549620953139651
487,-1.6114272013160615,0.2748439651901775,0.29327521994615824,-5.223220336624558
488,-1.5868516563632358,0.22773115450548487,0.27213455733048253,-5.09250876959095
489,-1.570645594807084,0.1952339840981804,0.25801741244613235,-6.589104122330426
490,-1.6340094810411343,0.30206048269176283,0.3029829844192768,-4.945684758008058
491,-1.4880054728417982,0.04258219400599343,0.1918400451266976,-1.0319431096968534
492,-1.4102889813068211,-0.09760362039560899,0.13556000971273438,0.996743122803025
493,-1.1943545394677053,-0.4793954232838391,-0.02049744639190957,2.1103968140830465
494,-1.1175121040620737,-0.6174302045309008,-0.06827620349217046,1.892898590328604
495,-1.0831846162638712,-0.6800711281972257,-0.08373791849847637,3.200791540378298
496,-1.0699310470498102,-0.7048195489482981,-0.0840126504793389,2.027434922554577
497,-1.095679962454295,-0.6603970831278249,-0.05642261927632207,0.6518572848782248
498,-1.156408102093945,-0.553980955007357,-0.004940225270443197,-2.56432333515345
499,-1.168025819009401,-0.5328791290019645,0.007832763751890211,-1.8509176315953118
