,PC1,PC2,PC3,target
59,1.6658002096107,3.624001156257047,-0.3654052746217318,3.18070411305111
60,1.7200403025667834,3.500045809729183,-0.4228533798804234,0.6859513529285962
61,1.3395290069103154,4.262746359415066,-0.08403091211677081,-3.6465038832161363
62,0.9911172414189194,4.958583053632942,0.21018677795462537,-5.360486876384105
63,0.8609783442139963,5.207437409438848,0.2947700493853864,-3.500347734770657
64,0.9086762430195929,5.092222779285392,0.2169139800498025,-3.1400182538457133
65,1.055573148880369,4.774000591924233,0.05510660725525834,-4.24386326449943
66,0.9653052110980973,4.938896857993832,0.11671380323956203,-5.151703050326973
67,0.8613949147599128,5.130958102723293,0.18850194383167934,-4.63881622103902
68,0.904210080384594,5.023380930043878,0.12516928146244416,-4.790158511408304
69,0.9134148501553259,4.984029708634618,0.09605119752267083,-5.283620629434691
70,0.9532662397874634,4.882111128383017,0.041081358186493264,-5.921803557327931
71,0.9585930454272396,4.850582055370283,0.020119361952057005,-5.552389020098525
72,0.9905361901786047,4.764932302016167,-0.02391697664471077,-4.908989389816692
73,1.0592722529189513,4.604591071838204,-0.09928697036184225,-4.968985272653954
74,1.0899988728303431,4.522106451515787,-0.13717260749069193,-7.072925701382321
75,1.0390980467165014,4.606273076017748,-0.10012817267455672,-7.946597101076711
76,1.0030884306846322,4.660274813134487,-0.07879572408871083,-7.144393223613476
77,1.0055049981659432,4.636121435254643,-0.09347016820691138,-8.741903063915485
78,0.9262637456445059,4.7783359686385545,-0.0339239362624606,-8.424587161205546
79,1.0548258704088072,4.497386371299801,-0.1649444264825121,-8.829317179938506
80,0.8919232190928187,4.81018832794293,-0.026830932073296933,-6.971799453134711
81,0.9610142306990904,4.650459453075808,-0.10488308756459344,-8.250589239793996
82,0.8292737528600166,4.89964498876438,0.002033656933685215,-7.963669171181464
83,1.0612304480068784,4.408316816362605,-0.22433835572715508,-6.316613926718753
84,1.3766696366908964,3.7478407115680055,-0.515700326366001,-1.8777204453846903
85,1.4063567092098959,3.670441457521368,-0.5368960404693599,-2.3068979898645217
86,1.5912078716001476,3.2783694547660462,-0.6991299788981159,-2.1229693210264524
87,1.6630871125228628,3.117718043581026,-0.7538714114701425,-2.3315870603948032
88,1.5375551915743142,3.3601347999878,-0.6300925505477807,-2.558945090874755
89,1.6458289695534878,3.1272855417531438,-0.7249051001203092,-1.9776080469571706
90,1.6796403556916315,3.0469004961761095,-0.7494537923186912,-3.2351106903134945
91,1.6699442684595316,3.0558116524532273,-0.7350447667192402,-3.2619092430692116
92,1.6618451771394718,3.062007403312766,-0.7240146587190379,-3.7707662460396754
93,1.6884272071053217,2.9980255646427305,-0.745820043321672,-3.0565653846774614
94,1.7865882287729415,2.788797853336213,-0.8321119130385968,-2.373412061587796
95,1.862866474947799,2.6247591537311514,-0.8956341699095607,-2.616557598165034
96,1.8543497819780848,2.6339985343902783,-0.8808535233130944,-4.088713723101944
97,1.8475774226060397,2.640149102897317,-0.8694889779690866,-4.266792302112405
98,1.8788864950937314,2.569135553537005,-0.8939546741369977,-2.9421105057084405
99,2.0866332173215922,2.139422240149965,-1.0773952595604352,-3.274726437679006
100,2.14046766236313,2.0239529504575104,-1.1145053963821974,-3.656016793616253
101,2.0659683897975074,2.170485137695763,-1.0355443006573444,-3.26789083065595
102,2.1454180997780514,2.003997132125662,-1.1004843545912277,-0.14478738739253402
103,2.2254345145785592,1.8369295528067344,-1.1639006783257744,-2.7362871673492823
104,2.0865590141763164,2.116047284118833,-1.0278472247339479,-3.0971933595161385
105,1.9731740740410169,2.3432242697063264,-0.9219666847815529,-3.700996426011484
106,1.9391654117655293,2.408480133244638,-0.8928239181145284,-2.935282668786207
107,2.097992107319938,2.0809026544502807,-1.0389808874442972,-3.3611746265598925
108,2.122826578059511,2.026392406091089,-1.0574348656292814,-6.997760357819582
109,1.7875991553366561,2.7050032321305992,-0.7503553768548132,-4.525373323462831
110,2.011907301482733,2.2435798158137503,-0.9626942378943529,-4.587683133097561
111,2.0454198154854932,2.1707510094159095,-0.9923960357215796,-6.318200042878646
112,1.928904504819657,2.4034282212685762,-0.8854519780453427,-3.9492971218771182
113,2.05553162491531,2.140815307689518,-1.0031110413960396,-4.259144966519411
114,2.0114473513447186,2.2259559385863326,-0.9611626992747843,-3.345054974344496
115,2.152842005846854,1.9334503084028916,-1.088940483794541,-3.7153265195959793
116,2.14295939638544,1.9493774586336958,-1.0745425949306717,-2.67955453498954
117,2.2303571488312057,1.7675028031240243,-1.1493053812030825,-2.8812908831530595
118,2.2336822446836817,1.757259042648005,-1.1453303655121108,-3.2556780417998725
119,2.219778460643753,1.782401800027619,-1.1267311750877544,-3.3565000004741754
120,2.234348478237827,1.7497686321552395,-1.135299745668835,-1.9556870147077774
121,2.422255320416866,1.3644951650637447,-1.300482496096141,-0.866768149159983
122,2.4756281765590438,1.2538917241907277,-1.3372793803156875,0.35269865212625384
123,2.495847815043832,1.2114357002363143,-1.343600125459459,0.8608713472600794
124,2.5871039835745857,1.0249202952441598,-1.414873067821982,1.5417095967857548
125,2.5511184893565417,1.098118777966997,-1.3690406094907652,2.140622506277927
126,2.5785178286830917,1.0426363055103571,-1.383592396200531,-0.6442527779313507
127,2.2812069348240827,1.6484555813863488,-1.1050558310199239,5.77012334645254
128,2.4917197943737253,1.2198094569380442,-1.298090633937414,6.822817756186757
129,2.4220930130831437,1.361711424448801,-1.2290115470799967,8.119883752066785
130,2.46869139415729,1.2668770467556383,-1.2682693462455028,7.503701660780108
131,2.512956564199386,1.1768701674699178,-1.3036705899382277,6.977844976860191
132,2.5938991749429383,1.0123779560429012,-1.370791367613578,6.220276984674944
133,2.587504164364008,1.0260210756565278,-1.356395318880515,6.768160420489432
134,2.511463459931369,1.1816068780598583,-1.2803209175303616,7.06271837248834
135,2.5481354994358387,1.1076405864456813,-1.309794899737353,6.7591719516637925
136,2.585480016093886,1.032374432175414,-1.3385955358264192,5.611955638264941
137,2.475879378251894,1.2563441352332758,-1.2336130523175235,4.258520509109128
138,2.4556217585491775,1.2981370620363073,-1.214210332401731,4.486638399769407
139,2.4877553600608584,1.2330455492037518,-1.2427357087066582,4.412613726487669
140,2.507774189884447,1.1925379650641676,-1.2587898141952796,4.092688122875
141,2.485701180575998,1.237681182258565,-1.2360362242618435,4.856920741337443
142,2.5025487300348286,1.2034766818989358,-1.2494271132026546,4.629506617287137
143,2.5198375084429143,1.1683417859158343,-1.2625276290702154,5.1007440254491385
144,2.54074110085,1.125862521354671,-1.2782950728813496,6.105207220151031
145,2.575081425218216,1.0560980655737788,-1.3055427283415655,5.0063072680074505
146,2.524659710397822,1.1590164574218063,-1.2551678965787727,5.057280207464352
147,2.4270777272147646,1.3578296193300528,-1.1646628033640072,5.838150277495541
148,2.465412156872995,1.2795830618461084,-1.2008461673719149,5.451568805725956
149,2.357470822427394,1.4989861647861245,-1.1029380677262233,4.2356320451453655
150,2.323168899810401,1.5679854258121242,-1.0756634234998592,4.6264999355111796
151,2.2660550499574534,1.6829835882850328,-1.0284152778791145,2.0620752052549967
152,1.9856884569167659,2.2518891471701035,-0.7811009649473775,-2.81112024938619
153,1.7633715961007772,2.7012275091379414,-0.5964664206250364,-3.4378890511014313
154,1.6998995159380257,2.825598373560761,-0.5617344879360422,-2.642176358587551
155,1.7760063159164312,2.664574048253118,-0.6522996282817052,-0.43662757966850735
156,1.8857936562893207,2.4342993593440143,-0.7672377923631015,4.288214951565627
157,1.9370735962901875,2.3229040886436216,-0.8229796750209679,4.346098495141335
158,1.7933400767516776,2.6083575384825024,-0.6996645701860138,5.4536645688153165
159,1.8079773487920854,2.570926160462056,-0.724490626392641,7.045624729077453
160,1.8698577572840334,2.4370990421276897,-0.7900856098656344,7.0752409948172765
161,1.8778809628249675,2.412906255062843,-0.8036366302991831,7.087300489541202
162,1.9748595110852272,2.2077159911879245,-0.896685908675261,7.460038384881646
163,1.9950819676107197,2.159111568675598,-0.9162601378127819,6.605988870041043
164,2.028371417464576,2.084226918396377,-0.9470854978000264,7.259664778592296
165,2.0421466170357236,2.0494202861402027,-0.9592903312821929,6.603373761918424
166,1.9932950720083167,2.1423733767118396,-0.914878627005017,7.121192462156139
167,2.034838276138216,2.0514618282748223,-0.9543996171934348,6.605669590987588
168,2.0179598391562146,2.079698092934375,-0.9396021489093539,6.240792161584653
169,1.9643243331942701,2.182854660178954,-0.8925892452651695,7.389946228696314
170,2.0144499262929343,2.0748090634148766,-0.9414426167096165,5.6444371227852566
171,1.9147556171260085,2.271796520707528,-0.8529127792181325,6.543181582548865
172,1.8884682184667996,2.31917244268227,-0.8346885723532579,5.822026600619025
173,1.8260073524687492,2.4399541169155823,-0.784387850848096,7.056581793558009
174,1.9005939465811041,2.2815447448388304,-0.8596399338883782,7.719597628378762
175,1.8066988779859168,2.4659935502858024,-0.7791198706847274,6.503371075840747
176,1.8128811084380445,2.4464906981965435,-0.7923676728898054,8.639534740501551
177,1.97067394587764,2.118375759255046,-0.9413556614029213,9.347975776565818
178,1.964568526108869,2.124174479696576,-0.9356323313951259,10.256340443658935
179,1.9906361155787957,2.0647368170367515,-0.9595887042143239,9.384672715174505
180,1.951211493547357,2.1388289552258497,-0.9237339321058873,6.917324831500751
181,1.4546847323476806,3.142904201937472,-0.47765337059145974,4.764271508581157
182,1.2932112786674241,3.4636033563170403,-0.35368804165118967,1.965568392395034
183,1.1575113057716193,3.7303613602372523,-0.256640047807161,-0.26794506443110283
184,1.0123606561069565,4.014827248727668,-0.15330447758028168,0.49643549168191436
185,1.0085204791125262,4.010358286046999,-0.17971197216791449,1.557719231938892
186,1.099647267463944,3.8116350596184616,-0.288275099614614,2.3796143447878264
187,1.073692803344728,3.8505569535047197,-0.284689290433063,4.4547048486269265
188,1.1898210113651402,3.5999565432648604,-0.40831483012157915,3.8340205987265703
189,1.1225201749892126,3.7225109986030747,-0.3602258346769711,3.9084354318665913
190,1.152759472408287,3.6464376366474758,-0.40197307083205736,3.487439004790788
191,1.1383140191814702,3.6612669592487688,-0.40118607631641656,3.7815383890015375
192,1.1829778620138427,3.5558475069768827,-0.45354922174295087,3.7463473752935355
193,1.1796222243099215,3.5482773549445943,-0.4601635168188762,3.0327586337864108
194,1.0942322841098189,3.707677154896068,-0.39264950960965195,4.2647488880704705
195,1.2040122501668729,3.4699769716275557,-0.5041354673923062,2.7638344913072963
196,1.0506677270564997,3.76777287889936,-0.3733229970026521,3.4309737987594633
197,1.084413496252951,3.6847497379531338,-0.4172309256268649,0.3903346705619627
198,1.0144669959094295,3.8126259061959527,-0.3654232380157988,0.2512819929931235
199,0.7992586161594177,4.235639030036949,-0.18495999594793658,-0.3433195303019243
200,0.9412922770982696,3.9313458494390487,-0.3340825581132386,-2.908680688066871
201,0.8580869996280874,4.0851027100502035,-0.2726065199573921,-4.409464158242468
202,0.7541812661806552,4.280580659872932,-0.194996466650372,-5.293508168359584
203,0.6655900321869745,4.444347121433329,-0.13418242388269636,-6.15350351649925
204,0.7240792679630352,4.308451170582554,-0.20781985419961552,-5.213889335533239
205,0.8145684521622985,4.107354987383324,-0.3061087214888975,-3.1309815043276825
206,0.8911127189319945,3.934825016400109,-0.387029027194266,2.5170312433957136
207,1.0412440936817866,3.6131325493770174,-0.5306618911516621,2.660522527242783
208,1.1381121833941763,3.400530572895048,-0.6203717271023546,2.358315250953664
209,1.0783693780987507,3.507189848412032,-0.566041236050653,2.53338999634831
210,1.0815664591114402,3.4863902083894747,-0.5719572115026212,2.9587492613757
211,0.9790992545538519,3.68083947757089,-0.48320290663657295,1.6878922227900497
212,0.9068166870368165,3.813916506569027,-0.42623210209711127,1.708990039877244
213,0.902031508349609,3.8095994777390967,-0.4327590152102697,1.8388239996108582
214,0.9270672597820022,3.744568335740649,-0.46577461124292124,1.5553956006969099
215,0.9528845705387389,3.6780168492219434,-0.4979759166700164,1.7903450567006274
216,0.9727271861837816,3.6237639606946037,-0.5234673642914688,1.2715835212048447
217,0.973179623946516,3.6091326934112216,-0.5305817611438727,0.6961508245923794
218,0.96034969818914,3.6216614902711473,-0.525721121977349,1.17629877077443
219,0.9700716141318687,3.5884431256663363,-0.5416743992352572,1.0078112620148316
220,0.9667995593875381,3.581781905237776,-0.545442122760294,0.9657111385577669
221,0.9469670695243352,3.6088942161189967,-0.5343917805230258,2.3471898762175885
222,1.1331303300592732,3.217335103357328,-0.7095471791620405,0.08855739196960638
223,0.9360808552245132,3.605446089735297,-0.5320440868030069,0.24624367919971313
224,1.1374461136920904,3.183477733619605,-0.7220295859048976,1.2470908003796712
225,1.3133110561641705,2.8140437227718595,-0.880611607873883,2.23737681417228
226,1.3506247159259157,2.7272613087593442,-0.9082350283909868,2.6782607064801436
227,1.3410836744655132,2.7365291268621226,-0.89383135319944,3.3309350781114246
228,1.5100578740704342,2.3835337083451082,-1.042080753546698,2.477403298457082
229,1.5105812621630432,2.3740061271903463,-1.0331149980306513,-0.645589154270984
230,1.3978247063445957,2.5954391307232476,-0.9240654932405686,-4.277378119880339
231,0.8522475443813796,3.696676646513306,-0.43145674545618345,-4.280850830684465
232,0.9120703193988269,3.5656965823905598,-0.5062824898263064,-4.764910496862708
233,0.8837575131008942,3.613127572945899,-0.49678625938859,-6.647970037194501
234,0.8500324857697148,3.6708515598065423,-0.4817839664190694,-9.66108664729989
235,0.6664932229673017,4.03233280385421,-0.33173234065183715,-8.302361216886545
236,0.7757302902049398,3.7977949826410557,-0.4509557088286027,-8.048802245181438
237,0.7645637910036366,3.8075996626722626,-0.4551972295134263,-8.048802245181438
238,0.7673382769384749,3.788726157871945,-0.47119016323315904,-7.446755099530107
239,0.8332607912931342,3.6413326348321,-0.5427899748480295,-7.011418604636385
240,0.8159225173670297,3.6631668451446284,-0.5359801845649965,-7.017468786876685
241,0.8933971255956867,3.4923586445657118,-0.6147880000643495,-7.45551871327073
242,0.969240633022411,3.3251610604063404,-0.6886299121804352,-8.0666982541892
243,0.9054057004438526,3.4421654441148934,-0.6339131418974016,-7.20360219839436
244,0.9281776710337295,3.3833250161958324,-0.6601345267167608,-7.555220762346984
245,0.9151811133209417,3.3973621267999428,-0.6533042661694961,-6.9061887689866
246,0.8983979563069858,3.4192155616807938,-0.6437236931805425,-6.543836704599551
247,1.0383131777240109,3.122857518954434,-0.7757458853306526,-7.114301850515537
248,1.220070282613287,2.742098991428679,-0.9397308632506094,-6.497638843796305
249,1.2570371428360783,2.6564551205517724,-0.9669782016808536,-6.880540581817026
250,1.1489813055252827,2.866175866945235,-0.863940168234936,-6.9337312794828785
251,1.0701706507841977,3.016703573092212,-0.7930166064215913,-7.313329878323587
252,1.1530114820273858,2.8388746755703838,-0.8711989936245554,-8.294876255978185
253,1.2635122856824108,2.6052204475506673,-0.9709869052031594,-6.083795682266599
254,1.6047549125013971,1.9035186765258338,-1.274356957512364,-7.939659869944501
255,1.4470270583544056,2.2168951167577253,-1.1164806186256129,-6.717915045588657
256,1.5194971292445607,2.063154079633792,-1.1746602099908348,-6.703035116572553
257,1.5527480097877666,1.989790871408644,-1.196047027712847,-5.810655062361572
258,1.7784273548776293,1.5262100945880188,-1.3906649813327236,-4.976676754458635
259,1.8760032575150647,1.3240767004034169,-1.4625354525583603,-5.378080696126127
260,1.8487050112732848,1.376723663340895,-1.4206858351527862,-5.502846637279453
261,1.8185962742268251,1.4357943742301105,-1.37995332611102,-5.643113333712935
262,1.822271479834117,1.4267016490630668,-1.3727363182634378,-5.624903438856527
263,1.8215715915478765,1.4268696297277343,-1.3628578257627075,-6.133073435156604
264,1.760973383041952,1.5489697243973621,-1.3003347143205024,-6.072431278587018
265,1.8327916090329568,1.402091061512987,-1.3602799646175432,-5.194588950436751
266,1.9613686071699947,1.1401959946983653,-1.4688740083965053,-5.1387181975975835
267,1.9476566340247943,1.1679022230344884,-1.445205873900105,-5.6464368463296015
268,1.8834279589889786,1.2985094785817723,-1.378066039245909,-5.838596280589235
269,1.8990621622061272,1.2668983347258156,-1.3863824294158802,-7.338115814428113
270,1.8164416641585879,1.4349345956892057,-1.3062593514995242,-7.458746263062925
271,1.8957304597945435,1.2738503815240845,-1.3755595391240358,-4.58633705437882
272,2.6872841769158198,-0.3336814908498126,-2.082055158759219,-4.805484066591202
273,2.6221322340629105,-0.1983751039433257,-1.987189398683122,-4.896190688694614
274,2.5742505206261495,-0.09684178871505329,-1.9153796348139027,-6.75406612591071
275,2.502662915690319,0.05372601092114431,-1.8278085798148218,-4.398110280165164
276,2.6599297519550835,-0.2599830294924771,-1.9514925877015987,0.5528381460319436
277,3.041231082790554,-1.0275716170525755,-2.271985540883959,-3.0864155718491473
278,2.9104506884186905,-0.7534533446251053,-2.1195131317663183,-1.3759307262339207
279,3.0747639560485283,-1.077748851198492,-2.2415394375105873,-4.356499686797576
280,2.935658155091772,-0.7848721993530813,-2.087122452826403,-2.9499426306618997
281,2.955054053528917,-0.8135152768357203,-2.08378729611863,-2.492058871995899
282,2.97354858025871,-0.8399945203749136,-2.0806763944562987,-2.3270522766374526
283,2.8997089430799536,-0.6787814447241913,-1.9955242737874999,-2.386279414803071
284,2.931538033017248,-0.7321804067858145,-2.0096804964272996,-3.3363673953533692
285,2.911299593824581,-0.6798651395545171,-1.976624578140348,-3.190063665249475
286,2.9295467346276878,-0.70578280591688,-1.979816205751801,-3.036615993220882
287,2.9152776355716514,-0.6657518528461599,-1.9537239760744352,-2.4070854571007794
288,2.936517765459943,-0.6979418993916406,-1.96074903311553,-0.9229301599748042
289,2.987507133720183,-0.790575758514761,-1.9941275101997842,-1.4759905663839665
290,2.937905432141372,-0.6790002371393266,-1.935734851402846,-1.1794822936551626
291,2.903367913339768,-0.5982030238187395,-1.8936276243771673,-1.0653668895768371
292,2.920513518639935,-0.6225717516065494,-1.8996778649958361,-0.4333482821877598
293,2.9643464923188443,-0.701263833400838,-1.9291490592157223,1.096786154666167
294,3.16928590167728,-1.1068718756227738,-2.101697607471915,1.131401673987473
295,3.2699294233497276,-1.3001755003801134,-2.172937525891598,2.0569794024985337
296,3.1587362655166693,-1.0630180464115364,-2.051692703486685,2.647109004194356
297,3.0963229252690625,-0.9248292825367704,-1.9805552390652983,1.388176360733577
298,3.042012642304193,-0.8032489899424573,-1.920119732419883,4.079064542520656
299,3.1794569856671964,-1.0709838037586588,-2.0343000272570735,1.4535345422799524
300,3.0549412781065737,-0.807051475623992,-1.9081074943984175,-1.5725640349013523
301,2.8458938121517456,-0.37202414574050424,-1.711932760527849,0.6941046130546328
302,3.0875298039738572,-0.8522167413753389,-1.92835899861016,0.7874140155680335
303,3.0506801614091454,-0.7672749999283494,-1.8842462722677085,3.072281145102824
304,3.215531683701138,-1.0916398371430984,-2.022971887561712,2.3815032060491323
305,3.0959818197214455,-0.8386638094278254,-1.9002795684887395,1.22094027934078
306,3.06161207646532,-0.7586795346483036,-1.8598600079901246,1.187148101750459
307,2.9678469535907563,-0.5584638219217141,-1.7678184104685633,0.4631342757235473
308,3.0032566224805315,-0.6207638565802727,-1.7953812015719408,1.284908561855268
309,3.08899994675974,-0.7853813291473761,-1.866183714777677,1.0799248382193432
310,3.0917379984415208,-0.7815637474204047,-1.8589707791569081,0.8442361947328688
311,3.0616834566968554,-0.7112475070586052,-1.8226103389919444,0.5417388434144643
312,3.0146012281854704,-0.6065365042038867,-1.7725108565420753,0.06883395778850283
313,2.901373311762696,-0.3679423628006649,-1.6650936459268217,0.7543257276951385
314,2.9105357380709442,-0.37818199150254367,-1.671767916097358,0.7200933353556198
315,2.8423397783649174,-0.23189623393653477,-1.607965211696399,1.6912820400439974
316,2.8454285501404533,-0.23074414398818976,-1.6102478143049157,1.0780393394702414
317,2.8168141770492863,-0.16568009357585825,-1.5831680203211074,1.9639464954737915
318,2.856998907263435,-0.24057224077707792,-1.6182798709981348,3.618948182299085
319,2.950938975734839,-0.42466499290298365,-1.699323108790227,1.9535211380290092
320,2.7267854907271967,0.0365357051693338,-1.4911350395355765,1.215598621368777
321,2.589754742220848,0.32030910592473655,-1.3702573288653126,4.130367921690825
322,2.6734239001212696,0.15555832567252686,-1.4516762670099987,1.7626573746388716
323,2.50535888505038,0.5010328477101972,-1.3024712121341884,2.2266396027399034
324,2.671546951600857,0.16768833157776145,-1.4587997697620043,-1.687708710450575
325,2.822761121762903,-0.13530131052017655,-1.59347771197313,-3.747799913784737
326,2.820268629429547,-0.1261628082447096,-1.5839769628077551,-4.142886028361543
327,2.7779588306726772,-0.03609501777770842,-1.5394521439987012,-4.164574465820036
328,2.731185315433409,0.06305446859840823,-1.4930294980510976,-4.354656892760117
329,2.6834429540514373,0.16404422926596338,-1.4477101713060931,-4.736563132949983
330,2.7591303505087112,0.014437541499267615,-1.5147966034381233,-5.446642910468646
331,2.673238580889172,0.19263985218764226,-1.4336109343813792,-4.855120058089518
332,2.7817212024529607,-0.023699491219811214,-1.5302450156593468,-4.44825099064231
333,2.7945726751899644,-0.045838360394986344,-1.5364098324549915,-4.242908989036934
334,2.820459907919512,-0.09426993045952217,-1.5540372541912757,-4.756591218975344
335,2.817124549031425,-0.08323272085777693,-1.54473593802675,-5.321725209748081
336,2.803553904456904,-0.05131298697284814,-1.5267829075023274,-6.335360950037546
337,2.740426961447546,0.08119174046752932,-1.4652175152590328,-6.6406805406802505
338,2.6890620555403926,0.18966286129362492,-1.4168778051411441,-6.689114075010826
339,2.6271672904435466,0.31922668929851195,-1.3609112711836786,-7.360588218617531
340,2.538422191826069,0.5028688918283585,-1.2828479355785791,-7.220546945648649
341,2.5697215733748897,0.4423408964483893,-1.3153102436584523,-7.430926081807192
342,2.5274409579414536,0.5308518522278118,-1.279397215764836,-6.8055565575559935
343,2.471958847256233,0.6457703395598342,-1.232601488691174,-8.356310704462794
344,2.422746483502444,0.7475033533767088,-1.1928177343422626,-8.897127752851324
345,2.353899095464983,0.888598852927484,-1.136378631133973,-10.154402075831301
346,2.1964586977833145,1.2089335214630472,-1.002052489846531,-9.848423586315464
347,2.233495627856477,1.133579296595135,-1.0473167716361398,-8.7740801920293
348,2.374381352306755,0.8469385899334037,-1.1824205525706806,-6.644372722539768
349,2.918074080437804,-0.2572161470407135,-1.6722100986328254,-5.579490583735713
350,3.2527830524761328,-0.9352039947646174,-1.9523513358090643,-5.282737663398489
351,3.2801878095834227,-0.9871726510642488,-1.9460933439378756,-6.088204689922316
352,3.2484961754856045,-0.9176278068218208,-1.8899186323155492,-4.609079703713153
353,3.2357550209945902,-0.8854311879753917,-1.8555825968099553,-3.7502539033949778
354,3.380455500135127,-1.171897231552061,-1.9657688154546054,-3.190749183259276
355,3.3951414478411004,-1.1933581020316002,-1.955664907128655,-2.7491952076523427
356,3.417606109719728,-1.229774701108346,-1.9545404461135765,-3.5741051416746776
357,3.3764813414993564,-1.1364373851567635,-1.897642301754475,-3.3681319047921865
358,3.3722014881614832,-1.1175014029247243,-1.877368883823147,-2.4343757295996684
359,3.441954050346726,-1.2485236569517921,-1.9250525680496144,-2.3449662520685846
360,3.5089104644844014,-1.3734345152771226,-1.9685473985644464,-3.2784494964142006
361,3.5858888903515123,-1.5181776071922997,-2.0196753633694264,-3.925580573839969
362,3.574918010748561,-1.483877444942862,-1.9902985813598377,-3.4350567320584857
363,3.5199739799203895,-1.3600330369861708,-1.923571219376184,-4.058932930706127
364,3.512066056244736,-1.3315964273989198,-1.9025457765910347,-4.364386879100859
