,PC1,PC2,PC3,target
34,1.103783425295554,0.2641605188317065,-0.8197282157054329,1.1751947403795853
35,1.0929393213774483,0.23788777389963206,-0.8032804895419134,-2.851939891807523
36,0.8768169524331406,-0.26753076011727767,-0.6063334774365131,-3.152231092804629
37,0.841495079238968,-0.3528750760322387,-0.5777916839544818,-0.1847087385707747
38,0.863313714034563,-0.3046506270299018,-0.6006298070603966,2.965747650904722
39,0.9841955922783857,-0.02493218315998106,-0.7097886558075212,6.865471799017209
40,1.0830769676408085,0.20427432324842315,-0.7947319049343989,6.542239390770215
41,1.0172333337487538,0.049690782352147994,-0.7305576195261161,3.068699303996354
42,1.0040360544699525,0.01695051969578021,-0.7159838411435483,1.5067581213394639
43,1.0012668126644193,0.008263817985736471,-0.7113449996835957,1.336485442707022
44,1.0065022429784714,0.01812264715978009,-0.7140217924849197,3.1645726461347956
45,1.0417229272281412,0.09780981128831251,-0.7431350573113911,1.3720653527697526
46,1.0093378561668185,0.020006567281943992,-0.7112617117391019,2.889778292414093
47,1.0142978359518207,0.028916333556299793,-0.7138491893707316,5.468789051265364
48,1.024758951775607,0.05064710136606592,-0.7211855576407733,6.30472241969286
49,0.9999190172494123,-0.009873158266946624,-0.696989000550432,4.473764090647063
50,0.9990855399513945,-0.014597964141544404,-0.6950457717242693,5.425413268188315
51,1.0010131203689536,-0.01282680091584233,-0.6955636613570052,5.563417951642754
52,1.0112013225407028,0.00825986927953163,-0.7033088063435857,5.493030073496472
53,1.0270491166831315,0.042610742896448,-0.7156916662515014,4.14494183906952
54,1.0104363153669786,0.0013726579824628736,-0.6988338714466288,6.351619302447003
55,1.0261627829162252,0.0353658726325999,-0.7112988727487473,4.753277603256504
56,1.0040000890374599,-0.018847335365986106,-0.6897033551222062,5.431324789178104
57,1.003193122896637,-0.023420965275513326,-0.6878932652401003,7.363698364254883
58,1.026966856967407,0.029338764006539668,-0.7078324342240249,5.842110207102548
59,1.0130208117460169,-0.005649296014683763,-0.6935301161036789,6.01659055953949
60,0.979669053584387,-0.0859452122041969,-0.6626692117959742,5.284658022873937
61,0.9566484619434636,-0.1422560589025795,-0.6421789149039927,1.5260531394768722
62,0.8624805847484386,-0.36422604343018355,-0.5594933124861813,2.2766856424735336
63,0.8678238444212284,-0.35443063574480094,-0.56803090212607,5.25383001449884
64,0.8739102879665578,-0.3422816526807166,-0.5764638917442737,4.341309195097323
65,0.8233031374566072,-0.46173880006549906,-0.534103690008382,6.136942805020921
66,0.8894674406206909,-0.3089980416666865,-0.5964882090697777,6.949997460883418
67,0.9327937832679787,-0.20875072013669482,-0.6357781553885574,6.34218431938383
68,0.9442503143282562,-0.18251614514227713,-0.6451854258041693,6.1678879281108605
69,0.9230387570890988,-0.23247051608528163,-0.6253723992186219,6.473523257955784
70,0.947680753769699,-0.17582963390220188,-0.6469780241131985,6.342949434487581
71,0.9017964644630216,-0.28342004799389114,-0.6053417716387731,5.028426419267091
72,0.7949466844959417,-0.533299686489288,-0.5115949041157867,3.8968788772533456
73,0.7245300633240884,-0.6985635758841248,-0.4538348943448777,5.3024301668518286
74,0.7844579756292162,-0.5599014343213989,-0.5132933649507618,4.844317547336596
75,0.742561181862161,-0.6574799075534336,-0.47981500954583756,4.806753281639227
76,0.7466828466768852,-0.647695302669157,-0.488161783373528,5.474000560181362
77,0.765012162611934,-0.604378838345666,-0.5084236645306449,6.416376080751695
78,0.8031324891844286,-0.5145972482053673,-0.5451138450968509,6.503499840180448
79,0.6947483030743203,-0.7657472716596305,-0.45070900068553704,7.592730401861015
80,0.7427388296561439,-0.6531053770521683,-0.498379799808749,6.1036847808702435
81,0.7074578110167278,-0.7338126504159078,-0.4702154716575631,5.539597041153805
82,0.6225867608299611,-0.9300059845194165,-0.3993032187034599,5.810389698397712
83,0.6757364387326781,-0.804806676094208,-0.4530822078563287,5.840343010757873
84,0.6321969181186265,-0.9040454047462088,-0.4188567218778445,4.307442761735861
85,0.6482028476463949,-0.864567687462347,-0.43850351036522467,6.196754735291592
86,0.7577098207009898,-0.6069729499333133,-0.5397026557465984,5.228765577827445
87,0.7246974293103589,-0.6807123035127752,-0.5107093671281441,2.558744093760289
88,0.4368795951113639,-1.348231949129549,-0.2580727762026056,2.806934179737179
89,0.45783598531377606,-1.2978663698652488,-0.288641171994054,-0.34574444863454207
90,0.3848941695165135,-1.4649173691838684,-0.23429728112500353,-0.11474269681608286
91,0.36891704704980316,-1.4987842805020961,-0.23197870753756472,0.5874515270708653
92,0.41926518598756396,-1.3773489666849925,-0.28771486773784044,0.41140425390241564
93,0.4113652588302578,-1.390568910455175,-0.2892085138873623,0.47024288484292304
94,0.4147438677992469,-1.3771741171458087,-0.30034299852544477,0.295268513055709
95,0.38037456531343145,-1.4513366090542403,-0.2774779874875922,-0.4069391677766602
96,0.38941536724769915,-1.424331094532004,-0.293741714003329,1.6555271672469578
97,0.4126820022909317,-1.3638767450393867,-0.32170126431847446,1.6021430941355688
98,0.37654095865231435,-1.4414794476411592,-0.29594595534187157,1.927633698970589
99,0.37264567239903185,-1.444114671736679,-0.2997156931253327,2.7385764579491783
100,0.38258886078445814,-1.4143958124306952,-0.31545963731905524,1.5834161246457612
101,0.3546658208973475,-1.4726838798138042,-0.29706399993861543,1.5299146515800033
102,0.32909752519617985,-1.525553619565438,-0.2815054105098202,-3.6975456500337875
103,0.21039706256026125,-1.7951818079365833,-0.1843270332626526,-4.396201106734185
104,0.18826502778476786,-1.8402105395169317,-0.176298521634032,-3.6515281062693505
105,0.2512368155007671,-1.6865695013795194,-0.2433152501763328,-5.563701448803328
106,0.2176671301840104,-1.7568531176075919,-0.22201639694225248,-4.629219396266221
107,0.25756701575181684,-1.656073834877849,-0.2663487839004035,-5.552515863445007
108,0.21380644919162425,-1.7496407423470173,-0.23489143474491372,-3.7463208999870843
109,0.32788363932063697,-1.4759894066016455,-0.3440247933420007,-6.180965199800641
110,0.321249601398975,-1.4827426907098171,-0.3420736939633597,-4.925080134398955
111,0.3578880363810845,-1.3892031571108678,-0.3786598953755114,-4.299605017246832
112,0.3429906926123845,-1.4157880801958205,-0.36849935332389444,-3.6996576982870244
113,0.36024229868466673,-1.3680307593372456,-0.3874242511463396,-2.2828080255783454
114,0.4404534207625251,-1.173962210567846,-0.46134839944202743,-2.9962654306985903
115,0.4206217031075046,-1.212788244324775,-0.44421148280525297,-3.71950084514974
116,0.44357922848056314,-1.1527152158833303,-0.4659781538788107,-3.6690929781446093
117,0.4473893125499785,-1.137550642768924,-0.47027469683210177,-3.6690929781446093
118,0.45082653125617717,-1.1236875335275924,-0.4744047806187197,-3.2854815655110863
119,0.426602044177328,-1.1745696330258377,-0.45426368658761795,-2.382041937743663
120,0.4700224044716999,-1.0684239657301604,-0.49489838169655315,-4.691872236644213
121,0.39368974522576905,-1.2409966778162087,-0.4283807166243599,-5.6527773515310145
122,0.35945989062178085,-1.3161643484065904,-0.40201801485400834,-5.650725377587033
123,0.3384176552430757,-1.3606786680595775,-0.38840031065415875,-6.946266462895011
124,0.3063016409452643,-1.4308334726125118,-0.3655176198690404,-4.857047441827181
125,0.33412029897118956,-1.3613743804076828,-0.39635504564883295,-6.6850995033443965
126,0.310813043539515,-1.4104742433670197,-0.38068823896383397,-4.9803767220665165
127,0.4651789064231816,-1.046068128722223,-0.5223496502791813,-6.752662202712324
128,0.4829132467659512,-0.9989009639686222,-0.5376144060151343,-7.594437395542324
129,0.5058837518288531,-0.9400306232988147,-0.5572694679091291,-7.170240747150736
130,0.5752719149507997,-0.7735843927970484,-0.6174355011508423,-7.224303976489677
131,0.5686884126932966,-0.784200835905359,-0.6085181970309868,-7.435957869064877
132,0.5666966453952559,-0.7848742521373165,-0.6045377786202003,-7.329914439496929
133,0.5722965801918719,-0.7684334906588106,-0.6078266560886947,-7.049914113193366
134,0.7309150372948884,-0.39633337101001737,-0.7462438040991344,-6.142971116592759
135,0.7029549512754042,-0.4581990680770263,-0.7147389496148171,-6.5279590404625845
136,0.6569925559348043,-0.5630326481891231,-0.6693468374815399,-7.357366687748845
137,0.6396323488363501,-0.6021174900666681,-0.6515268003574299,-6.002571058694559
138,0.6325703117264373,-0.6176033610258002,-0.6437874979414995,-6.668973421236732
139,0.6471146845702442,-0.582996591381087,-0.6555885549427023,-5.476240204597739
140,0.7111070235062751,-0.4333808894647182,-0.7106194646078086,-6.245534919478983
141,0.7103028614641883,-0.43443376076520657,-0.7064103465942593,-5.9192499324798336
142,0.7117854774239056,-0.43054591772879514,-0.7046944299260897,-5.661910357060674
143,0.6663578490589672,-0.5360773245712965,-0.6619495278856824,-6.123164511584626
144,0.6554751092009644,-0.561622388658827,-0.651619881906064,-5.250466912294828
145,0.6937367727402226,-0.472843828189714,-0.6850717148781549,-5.051388211242358
146,0.7053186918605182,-0.44592301247923666,-0.6936410030912337,-5.5287405444935045
147,0.6840715179935549,-0.49543341603062796,-0.6730451961497982,-4.945851409219664
148,0.7143794617250684,-0.42520632589471136,-0.6988600874926985,-7.337329952737641
149,0.6465010097891435,-0.5832734145559997,-0.6371444505883869,-6.302567775481922
150,0.7308062629433671,-0.38769260813502177,-0.7121886954073314,-5.0731734751688
151,0.7482449521620823,-0.3471553489280718,-0.7251421386021129,-2.3532018104008285
152,0.9055984237919705,0.018679218524738805,-0.8609887671299511,-0.9524065182633706
153,0.9859232592569805,0.20564750417226488,-0.9235575162586188,0.6162902066666943
154,1.0255544602004432,0.2973681657393142,-0.9482852645307253,0.06834486929633507
155,1.0208482500876157,0.28507577564146425,-0.9336358501255975,-0.13641967143531833
156,1.028658350137754,0.30089762534734393,-0.9312733123439183,1.2381465354571055
157,1.027508206119361,0.2951671894164913,-0.9216249540633402,5.555320387411581
158,1.1380628769404106,0.5485922369980444,-1.011149793440572,2.2280351596194703
159,1.071718739310947,0.3905871409889146,-0.9415596887945481,2.5780656062383023
160,1.0388871173635135,0.3094574372940716,-0.9049053833633474,2.239852087377344
161,1.059885056058591,0.3530433050476664,-0.9174031976405619,1.4644467695270216
162,0.9932706793348713,0.19288763158837077,-0.8523647970339336,2.485942200010366
163,1.0459459711614418,0.30971422602756027,-0.8951369801962017,1.5246366142178673
164,1.0365801124831364,0.28266875227829263,-0.8814434765996432,3.266114463959314
165,1.0762936028417378,0.3696411239424711,-0.9115690760826464,3.096337200295894
166,1.059026885413819,0.3242928102826659,-0.8903179030580678,2.9551973816232127
167,1.0000636449936635,0.18180603124573655,-0.8333600823855976,5.171750319169981
168,1.0113122841949047,0.20232401463043448,-0.8405578514252914,4.294223522080873
169,0.998276011747331,0.16669219628935297,-0.8259364014211699,3.8557425604553446
170,0.9961126654653241,0.15646907022353873,-0.8213795863134699,3.940720194806128
171,0.9968292409152336,0.15315009733666005,-0.819414009302628,4.777423464900401
172,0.9922210083108648,0.13765147486869916,-0.812722982023181,6.168185497103095
173,1.0397983735793632,0.24359822892635405,-0.8521012630684726,6.8557290954990835
174,1.05540439550022,0.27556273727324326,-0.8616241825090026,4.145822750724004
175,1.013521307199461,0.173897230297046,-0.8202267501591282,4.461805965625196
176,1.0009282562006137,0.14005313288934523,-0.8063533223176089,4.177217300750173
177,1.0128891440423728,0.1633417079045311,-0.814560937450418,3.373326993588077
178,0.9840045618544536,0.09190293572817028,-0.7864016814640226,4.321545369707067
179,0.9958385977962178,0.11507561619239444,-0.7951382722832085,1.4207539054706386
180,1.0080654258176007,0.13940947453607977,-0.8037155498121171,-0.448960107866381
181,0.9464710034044892,-0.007640936687310137,-0.746944244490629,-2.838470178666432
182,0.9112637025912917,-0.09353906815055274,-0.7156574432721713,-0.1438995815516386
183,0.9581182266341252,0.01144763509001647,-0.757573110052409,-0.7369091933732739
184,0.9101193530599254,-0.10338775526455522,-0.7140967945142853,0.14991534447816546
185,0.9410181936036254,-0.03493740672350288,-0.7416513826764807,0.44311138209645295
186,0.9041491841303723,-0.12351082671597637,-0.7082815694575156,0.07288564123193644
187,0.9271521951230862,-0.0729831120494746,-0.7287990688747451,0.36659557403279197
188,0.9480781785284397,-0.026938886432162565,-0.7464470472369512,-1.071409516117925
189,0.9365270887373284,-0.056164457668436425,-0.7347258539345206,-0.1385257133740934
190,0.9247596665576168,-0.08593355546248578,-0.7232663312580478,-1.0032100351522726
191,0.8716206327276369,-0.21181058704508118,-0.6758580813196058,-2.6162629447253027
192,0.8039083427328283,-0.37162939276145884,-0.6175075628864527,-3.778547574687656
193,0.8177276282225372,-0.341964704610751,-0.6329659688565137,-2.0210559265361083
194,0.8296355259498497,-0.3161386893837379,-0.6457312108011006,-1.5944828227440027
195,0.8284278058255556,-0.32036117466545055,-0.6461800951343262,-2.327107155143914
196,0.794502172886029,-0.4003447860112433,-0.6176827627743404,-3.49062921741036
197,0.8069011570350548,-0.37264399426888317,-0.6308952262897762,-5.050218508899966
198,0.8033724198658532,-0.381592557373244,-0.6293487284590115,-5.574681030034735
199,0.8439487645892556,-0.28792732090072914,-0.66645454169436,-5.572615336634404
200,0.822228199865593,-0.33865868727628845,-0.6471856488709893,-6.195660272333013
201,0.8440372083575891,-0.2884238881219096,-0.6669419093188316,-5.435488368847374
202,0.8443105870299954,-0.288084089116537,-0.6669107590265255,-6.018826688409336
203,0.828041647022426,-0.32622696826525993,-0.6523626488753353,-5.894403433748865
204,0.9268583943222694,-0.09720431696882012,-0.7394689397776417,-5.099705005162828
205,0.9395146127902624,-0.06790439978264462,-0.7472879129481671,-2.5055354219164503
206,0.998673268634215,0.06901173408753229,-0.7958428655584214,-1.2639815261365726
207,0.9485137296815243,-0.04811626293504359,-0.7466409827409026,-1.7701078828414212
208,0.9243394729179941,-0.10564673359331286,-0.7226098497256799,-1.7701078828414212
209,0.9242308497481655,-0.10760212617082043,-0.7208147426572175,-3.0567381700519554
210,0.8772919955830237,-0.2183708957191819,-0.6780100170395055,-2.5722804715552248
211,0.9146881974561726,-0.13352670454973234,-0.711004560712036,-3.114473525593868
212,0.9254207324716829,-0.11029127385467596,-0.7191109147397243,-2.2394724539366178
213,0.9692973822641627,-0.010087033477458141,-0.7559691533047669,-3.299779304408379
214,0.9231214815640015,-0.11888576483325997,-0.7122984172678011,-2.523193641433626
215,0.9033541962662518,-0.16677515359073936,-0.6937353331554684,-3.9199045936461467
216,0.8914919275174825,-0.19636398471147481,-0.6828466256520879,-3.334651805553185
217,0.9565371598956975,-0.04732861402658618,-0.7398106969621299,-4.128074789311353
218,0.9073386733832844,-0.16316541157757347,-0.6940780797585842,-4.863693027404568
219,0.8901040491687487,-0.20513157961778408,-0.6783726906449125,-3.3797419691839456
220,0.8836425080962164,-0.22206712103917947,-0.6726961511995775,-2.8325431251570667
221,0.9487406436904513,-0.07275244964633681,-0.7299253108501919,-1.2090011914307297
222,1.0206310732493982,0.09270153176745664,-0.7906406509882187,-0.4410775184887114
223,1.0935893000485404,0.26071009336980605,-0.8498706238640938,-5.804677427661043e-15
224,1.07378889742094,0.21320123465862267,-0.8255553198410709,2.9117991977984956
225,1.129930523939951,0.3412236517250467,-0.8692501834177699,2.853925097368448
226,1.1012571212489373,0.2721292348667659,-0.837013120854097,3.1641098982608247
227,1.1099358016176313,0.2890419801324865,-0.8392129035869947,5.977606434128502
228,1.1981698474855171,0.49029777106176253,-0.9112697605681589,7.45147426403643
229,1.1775347381049626,0.4388989396582969,-0.8850604660050116,7.049378809608976
230,1.120065603595762,0.3013373874410305,-0.8280044368665463,5.758354739665761
231,1.014349723585225,0.05123245991315993,-0.7312283641042605,6.200001494292095
232,1.0112618377479452,0.03888978491716821,-0.7284155524809893,5.987389578286742
233,1.008558712331583,0.027886196350568555,-0.7257556438655353,5.420513220501559
234,1.019938406189814,0.0499394688633241,-0.7352900930170179,5.6818038205096
235,1.031835772661929,0.07356446698325403,-0.7446607665229953,6.200674773812231
236,1.06892016058334,0.15589632013730223,-0.7755618791575357,6.303729432397223
237,1.0682225732829285,0.1508182697271906,-0.7719719996133972,6.35569471893459
238,1.0674250825266076,0.14544943453447284,-0.7684492948199941,5.823615739772918
239,1.0142346963602473,0.01847502695345871,-0.7191497086823562,7.137195475022603
240,1.0729549880614502,0.15096285159846462,-0.7699351906468772,7.945086476470663
241,1.1053947721662647,0.22291365403249677,-0.7954262323253118,7.890323040712738
242,1.088733703225721,0.1809839942139413,-0.7768546215357337,8.651032773605657
243,1.1045941059156605,0.2142571207252911,-0.7876336556507936,7.139984848916164
244,1.0379965997661296,0.05620430146258978,-0.7257354944320753,8.961428441781834
245,1.0719888496609566,0.13117129812483927,-0.7545630053817768,8.463810197875741
246,1.0626992121809657,0.10605410576100287,-0.7441240212604314,8.395465179170081
247,1.0973220885918464,0.18279989591072554,-0.7725390074961466,6.647140370409125
248,1.0554507380283082,0.08227531878471087,-0.7327024950495091,5.8821615446656725
249,0.9768895333903845,-0.10360906849994482,-0.6623956694350606,5.402442540335326
250,0.9466461156500647,-0.17756516036448955,-0.6372061164458228,4.200189505338256
251,0.9383788796471486,-0.20019799333021587,-0.6319955940359138,3.5446756104753128
252,0.9249621443877817,-0.23431497728543044,-0.6221484284353085,-1.3062339277026778
253,0.6967560346356717,-0.7662863615183235,-0.4242969799275528,-0.847251003926176
254,0.6606718422564718,-0.8530122747949717,-0.4025721832422238,-3.4774171632562694
255,0.6446911488532175,-0.8918956076563784,-0.3984928470881513,-4.4185387975070824
256,0.6159638294469694,-0.9591883762710928,-0.3826339262653421,-4.230733771526993
257,0.6237084671722082,-0.9409657850178232,-0.3986903149168889,-2.166445181374668
258,0.6629558673927065,-0.8487303638829943,-0.4410450233451797,-3.0146063118733135
259,0.6623207117138774,-0.8481668471644205,-0.446270317099059,-0.825437496825101
260,0.6759010550927465,-0.8142844707557749,-0.4634601898078339,-1.813534042614944
261,0.6707611842032607,-0.823500328572861,-0.4633467477646954,-1.256640658284578
262,0.6684951418869074,-0.8259339188442874,-0.46562836024794496,-1.9955549866865738
263,0.6498196971427966,-0.866313334281549,-0.4533452670877242,-2.438623037217028
264,0.6530386146032325,-0.8559011538424796,-0.4606413292859066,-4.334491423170498
265,0.6510003774004525,-0.8575318953804344,-0.462919456125551,-4.607846925525678
266,0.6380310364498394,-0.8844374877962494,-0.45546089982141963,-3.9150664089380096
267,0.6194365154370336,-0.9243720277308042,-0.443328776634639,-4.4884605953462
268,0.6365364591946556,-0.8815264085721428,-0.46284530448531214,-5.443845357314374
269,0.5851582303180787,-0.9972402114888399,-0.4215510864787192,-2.934278934706176
270,0.5991757161914463,-0.961511105562693,-0.43912928769559223,-4.043764292174607
271,0.6385816170408669,-0.8666458731518779,-0.4780294720718845,-5.621478053257801
272,0.6816119456704398,-0.7631337577049652,-0.5184148932236949,-6.112662728632311
273,0.6563379446538328,-0.8179095642043326,-0.4974576619338315,-7.461783832404652
274,0.6552012053254385,-0.8171145935142183,-0.49863983059220623,-6.08899365386933
275,0.7064042018807196,-0.6951331168191776,-0.5456087194769579,-4.591820889830559
276,0.7308244684764774,-0.6351583197455855,-0.5672860844687887,-4.856235236227395
277,0.7277577534613109,-0.6391297196771012,-0.5642379074628522,-5.453350864596897
278,0.6883818115136701,-0.7276374400541756,-0.5298099876778813,-4.210690624916404
279,0.7584784760383974,-0.5628630721471626,-0.5926736590027045,-4.26555848742858
280,0.7607368581834204,-0.555116676591333,-0.5936973503024279,-2.8769853955019045
281,0.7681745435742245,-0.5357330119832355,-0.5994373434335777,-1.8274869049906983
282,0.7505787847181069,-0.574641041004873,-0.5832627887542737,-1.2376216677607808
283,0.7765775061571183,-0.5128702000292034,-0.6060347609960285,-1.8603048032155478
284,0.7310702380112728,-0.6168519105921559,-0.5654885216557991,-1.4124431954209893
285,0.7563358294287248,-0.5572386227042171,-0.5886109983232107,-2.073953858914366
286,0.7378655056406309,-0.5988638793895821,-0.5725729870713492,-1.3499326179197177
287,0.741074491257956,-0.5904216407108019,-0.5762183468833083,-2.4075403616784086
288,0.7581625682204186,-0.5498087629221133,-0.591856667644752,-1.772990376194505
289,0.8252888626499808,-0.3932074477484985,-0.650592849211247,-2.1665437197807638
290,0.8216481844240755,-0.40042349298497515,-0.6451576205512491,-2.8942741831266376
291,0.7843742457740311,-0.4859531501779018,-0.61081137653081,-1.6970961923732601
292,0.8235517746814633,-0.39476337203180245,-0.6448504762348342,-2.0071834961989503
293,0.7970040000878007,-0.455762082206681,-0.6201305228298323,-2.338495085703317
294,0.7365691545256159,-0.5955814439630329,-0.5669859012840665,-0.4334059276816862
295,0.8298629282372387,-0.3795254431223455,-0.6503373412797187,2.9082942963979597
296,1.002484081191667,0.020868723633622393,-0.799398843742338,3.542653099799336
297,1.0008902310283838,0.018069119781547578,-0.7903448894371919,6.080940706284061
298,1.081217881196737,0.20407783950023953,-0.8537879431115173,5.5156649484182925
299,1.0625638571721603,0.16035307283652672,-0.8286705132929679,-6.07833776739749e-15
300,1.0148792905670103,0.04837979146562033,-0.7798424988234107,-0.7654880400394838
301,1.023717022196882,0.06650373946271898,-0.7827883508656186,-0.06246839394556578
302,1.0102209238035689,0.03263969229585037,-0.766318042687859,-0.24982815927032684
303,1.0072345208354916,0.02281137353179762,-0.759879269161775,0.6158931923483347
304,1.0095433446841386,0.025105330791521076,-0.7584283421391663,-0.7702381891827912
305,0.9481085874759542,-0.12029357186873378,-0.7014802694479624,-2.8213706274220085
306,0.874409038928827,-0.2943745053521078,-0.6362372435678594,-2.6770614043438816
307,0.8632848524487134,-0.32357347427377114,-0.6281542729480016,-2.891805849023134
308,0.8469527222586436,-0.3643439363528676,-0.6155520438917477,-3.167025298662308
309,0.8446406889028787,-0.3722388902786038,-0.6154153196937762,-2.617508533775168
310,0.859364793491094,-0.3402370324219846,-0.6298722318255008,-3.5933529579804406
311,0.8221183877402684,-0.4281396064818792,-0.5981754266256859,-2.511544911152454
312,0.9007584148388027,-0.2476244574918818,-0.6687128007431635,-2.1485269067680615
313,0.92854109395529,-0.18421345389584104,-0.6917691298333761,-0.7541650704997083
314,0.9456554375494278,-0.14546804697912605,-0.7046077157278896,-1.7722664604441911
315,0.9462550691376348,-0.14506908132354637,-0.7026185475063136,-1.1489476222372539
316,0.9189279026295646,-0.2095294363089551,-0.6764885549195371,-2.339259085741396
317,0.907546390393557,-0.23734317899859128,-0.665436799523113,-4.842357779020471
318,0.8626947796969453,-0.34268168685694117,-0.6256653882659232,-3.7758818101233564
319,0.8503403298822645,-0.37290946882970627,-0.6158287633204137,-3.7777932043920335
320,0.8906660107835492,-0.2810012854135791,-0.6521610787955421,-4.2431454486627596
321,0.8599082507333243,-0.3532233561309389,-0.6248865621835068,-4.578159606891645
322,0.8674209691131083,-0.336961596116824,-0.6320690958611054,-6.1420625468248975
323,0.8641380323423139,-0.3455028017541413,-0.629447347624716,-6.136586523943237
324,0.9967179230526119,-0.03953651192056624,-0.7452457193080089,-6.606601606683756
325,1.0402459078023256,0.06091405022958426,-0.7786188125675927,-7.494788133933989
326,0.9980369126805969,-0.037403858116252416,-0.7362357187361547,-6.103632819700321
327,1.0043306814382391,-0.024245101309219703,-0.7382110922851803,-5.884199277117663
328,0.9688193977115268,-0.10808296984810375,-0.7038631834254072,-5.884199277117663
329,0.9684425805941557,-0.11100509700638377,-0.7016777461761129,-6.700387493066948
330,0.9763224403895376,-0.09485668575790665,-0.7067880471496717,-6.970583743622944
331,0.9621264541046145,-0.1297632442217964,-0.6924770348909747,-6.478949281876061
332,0.955925687514161,-0.14627271951377782,-0.6857364433097762,-6.332566611293612
333,0.9662702350558383,-0.12449536185362471,-0.6936498700398166,-6.407699822496658
334,0.9601981708751021,-0.14059607819171008,-0.6869028261605246,-6.7675236905719816
335,0.9595553919619831,-0.1441522143287611,-0.6851483382195164,-6.666896589762639
336,0.989440515331349,-0.07705662411421565,-0.7100042905668058,-6.252817157301062
337,1.0032296458468986,-0.04704299807866874,-0.719795192156014,-6.571643388391167
338,0.9699714708497376,-0.12589455036277414,-0.6882941126345171,-5.654295381816018
339,1.0080970200571575,-0.0399108414191392,-0.7202711301605259,-6.6316108754620995
340,0.9581309135616698,-0.15747088402569917,-0.6742508475121914,-6.2449814033042665
341,0.9931524567260287,-0.07879871504004753,-0.7041285714439174,-6.087402560907181
342,1.0455598407850382,0.04033546019411367,-0.7478068876743527,-6.082384591126352
343,0.9989047184434745,-0.06946295804687265,-0.7035412278823432,-5.518779560285277
344,1.0399367066602467,0.023057291649445363,-0.7375120276017787,-5.199064300173214
345,1.0261572009090243,-0.011006433257098065,-0.72240417361968,-4.803353877307744
346,1.0480105655804515,0.037089084972781725,-0.7389970192630185,-3.7890023239632775
347,1.1201184523696333,0.20138155948283032,-0.7986267554866688,-0.49577275869886417
348,1.457043897643604,0.9779955903594579,-1.0860579138545559,2.5156397155665795
349,1.5467604460508848,1.1839047292052152,-1.1469673745084936,2.598832923243553
350,1.5666437276674927,1.226870625057792,-1.1457660917307018,-0.8604848762095134
351,1.490453866015262,1.0460096962045269,-1.0622484577909685,-2.087408473500907
352,1.4417566379643059,0.9268848967170032,-1.0069897333206161,-0.8784070275163739
353,1.4411898966312422,0.9179705538032653,-0.9963321545880789,2.0517258601386796
354,1.517812380821269,1.0870062700021366,-1.0534073477205217,1.6275625887332619
