,PC1,PC2,PC3,target
357,2.0650429595644333,-0.681402681303114,-1.2887225400173767,8.233027039106005
358,2.064334271372927,-0.6838081132670991,-1.2876720659342669,7.328368730632096
359,1.9178426317590156,-1.0270648479631785,-1.169601338266242,5.833703102946585
360,1.7529713652715218,-1.413594285874517,-1.0438083541649326,4.812156919437489
361,1.639005826398047,-1.680802872673652,-0.9658257759148866,5.009592936932183
362,1.6304671022294146,-1.7005294447605472,-0.9760360720054019,5.227705593007507
363,1.6551979032862032,-1.6410309589231549,-1.0110278381560818,5.448234282884905
364,1.6816705444781992,-1.576230458023548,-1.0442538777051582,5.229119555137315
365,1.698930376782585,-1.53210301448214,-1.0673532675855377,3.8133897305014157
366,1.6720374484779275,-1.5906631290436315,-1.0531611070511773,3.186163093113614
367,1.658348606809208,-1.6181035194053175,-1.0501226283804583,3.4901891713621525
368,1.6422167859736527,-1.650947830258854,-1.0449855584530816,4.474058344436268
369,1.650082489337668,-1.627413694396774,-1.0591238466479291,4.1064970778806575
370,1.610764449770091,-1.7138830218830765,-1.0342809100561043,1.9375539955142376
371,1.3960943194752695,-2.2102079107759525,-0.8700837027409161,2.889150622339007
372,1.284194101681618,-2.4664311076847447,-0.7979759112150052,3.751039822820836
373,1.3731423080711602,-2.2522456257852586,-0.890333988089575,0.2900936466738562
374,1.1365114235352847,-2.7975699130822336,-0.7148248044658705,0.5874863950055959
375,1.1988340870986727,-2.6439306299610834,-0.7890997480159001,1.7185437892736597
376,1.2003741426462393,-2.630722612559954,-0.8088579677090825,-0.04233441538739278
377,1.1129278169480188,-2.824606424656437,-0.7553224750690016,4.369451999424838
378,1.239503758686419,-2.517827347636912,-0.8760549658685478,5.071135919415615
379,1.2527262752338422,-2.474832790940908,-0.8979226624794179,7.482235187510008
380,1.2876371923601153,-2.3810320655609365,-0.9358177253179439,7.838070566868659
381,1.2596715728960663,-2.434129327021124,-0.921084739555649,8.468184081322503
382,1.2868213609472383,-2.35868459193486,-0.9516569983073918,7.152946136339168
383,1.2508853533551505,-2.430698360917669,-0.9299377929465298,7.30612433687301
384,1.2513504428378879,-2.41793940330242,-0.938955747611295,6.615442064545599
385,1.241302326374333,-2.429801992027364,-0.9391116606855991,5.830581638701768
386,1.2258355074641245,-2.454425484537362,-0.9350510353489727,6.06238495628768
387,1.2419865895499531,-2.4052476608886963,-0.956694471695143,6.623700213376612
388,1.2585372756649993,-2.3551069891779433,-0.9774363244245828,6.4969713356653225
389,1.2965865477007608,-2.25480033347049,-1.0143311680996812,8.553765523506975
390,1.3802600546765207,-2.047987492327269,-1.0858139666443398,8.987246403840814
391,1.422706620866365,-1.9376670703178849,-1.1203347515520883,8.494039991990766
392,1.3857643166699751,-2.013420495431455,-1.0898120476730455,6.9227223166092084
393,1.3103911431126867,-2.179786332767822,-1.031049676668366,6.466317527003334
394,1.3049056634452076,-2.1834566015626007,-1.032302650939391,5.627291987836033
395,1.299363503812653,-2.187311810240024,-1.033566026757492,1.2889898015146315
396,1.1003085158143389,-2.6433364801760173,-0.8798269138313342,2.602907588896941
397,1.1311298237229663,-2.562723961106563,-0.9196472447198325,4.0235860288081735
398,1.174052242340721,-2.4529466648220684,-0.96614994136156,5.7812401067383155
399,1.223634192689275,-2.327020638068916,-1.0148594184275777,6.626497159721574
400,1.1550993242094296,-2.4767494855702843,-0.9659601639298389,7.468868466107902
401,1.1834424560305132,-2.4003971599683767,-0.9977969225549204,5.9165246430993275
402,1.0297315242632614,-2.749075606573183,-0.8818304532841992,5.799219729669172
403,0.9954012542355033,-2.81918762921997,-0.8685780146672637,2.679600968199439
404,0.8155576644180114,-3.228600517029176,-0.7391619635942458,1.341284334491342
405,0.7526846445097075,-3.3645134560546306,-0.7108036376141923,1.054977343995493
406,0.7352435665023995,-3.393186591599476,-0.7195767041919032,1.5058994320787251
407,0.7798920707409996,-3.2756670795992218,-0.7765813180268079,-0.45643557124930134
408,0.768251695335034,-3.2884948103804605,-0.7843460470983702,0.3669671987351796
409,0.8022147602774364,-3.1942892904095417,-0.8277792979169477,0.971794889563875
410,0.8400550601686849,-3.090502452249653,-0.8714319243932541,0.5534522959164772
411,0.8418049023475732,-3.070733283628626,-0.8835579270198298,-5.8300460044852076e-15
412,0.819835459993687,-3.106409028177558,-0.8761725040679337,0.7035701621372551
413,0.866407210886942,-2.982198536199021,-0.9243031113375191,-1.3826704015101676
414,0.823844845472338,-3.0660184811686246,-0.8983881034787197,0.1333853738924879
415,0.8413464347297401,-3.009954182612136,-0.9224618462411871,0.08893290317542017
416,0.8380424323894708,-3.0024814530846973,-0.9286433874137952,0.08897620628609729
417,0.8743806800303551,-2.902623939851909,-0.9664546427605594,-1.7607841885364957
418,0.9007245301706955,-2.8261639658097293,-0.9942760968982828,-0.5206044337083771
419,0.951166941219006,-2.6937043937681158,-1.0401110972844316,1.2555136833994083
420,1.076338292459404,-2.3870640053322383,-1.1434573703714184,0.21998714806900246
421,1.0283643296189362,-2.484911869508392,-1.1027249899647191,-2.2003871498130327
422,0.9838854698329472,-2.5757213938577004,-1.0682718415960988,-1.5949801357840208
423,0.9221890388990325,-2.707441121191963,-1.0228133136965567,-5.879562742205526
424,0.7558895676573342,-3.083775428492827,-0.8968846963323203,-6.1686464120235245
425,0.7272034644282177,-3.1392180861096413,-0.8887895754211995,-6.7961004491847
426,0.7174038608867238,-3.149934072878098,-0.8958598434442022,-6.668432881816913
427,0.692351130805295,-3.195618910951692,-0.8899190400847979,-6.320310443504556
428,0.7416918772017066,-3.0671933908279176,-0.943529846727754,-6.271725493047703
429,0.7607441025542918,-3.0088548715805397,-0.969432622031146,-6.959913965700737
430,0.7645090091834987,-2.985999877475902,-0.9815951446609066,-7.4476612988032445
431,0.789640893179783,-2.9132586630182375,-1.0102742340883617,-4.750579842825628
432,0.8894074029553021,-2.666316308638493,-1.0970985646913207,-5.234439223733231
433,0.8795955446046817,-2.6750581319516415,-1.0914113221268753,-4.7921481780807795
434,0.8849701337655986,-2.648974189750004,-1.0988901693989075,-4.337566240639214
435,0.9112306030890838,-2.5745891601584243,-1.1231757744629298,-4.539371122450455
436,0.9217097209358283,-2.5373807560031194,-1.133903428932003,-4.986610404699431
437,0.9293143883650443,-2.507313152875474,-1.142251601309799,-4.952514076263335
438,1.0055071624546155,-2.3175878038704916,-1.2054651784223698,-6.151277439877319
439,0.9370291718960807,-2.4656984006260116,-1.1497328990819458,-2.62816812555172
440,0.9355838748092398,-2.4581843766638967,-1.1516725682711562,-2.021918340679315
441,0.9709841147182113,-2.3649226003656403,-1.1833221621312406,-0.4954665077470713
442,1.1180391828371083,-2.011209775198192,-1.3026559446873591,-1.5017148962539433
443,1.0872603078253609,-2.0724901267463403,-1.2730982544335818,0.32959608712731314
444,1.1000391780935979,-2.0330973705782664,-1.2810778971425598,-0.5077903515276826
445,1.1124368630568857,-1.9951577407871857,-1.2889414765801612,2.9512377180900278
446,1.2171741654771784,-1.7422313336622275,-1.3707608218949356,1.4996413634323624
447,1.1219778524797341,-1.95612538538283,-1.288403149027391,1.817693379015162
448,1.1672477434733208,-1.8432754128368751,-1.324157713802171,2.061599138526956
449,1.1547709230998067,-1.8653349553424643,-1.3119677251919966,2.5280566777016156
450,1.1787233563070145,-1.8028070408595096,-1.3301206450466159,2.5268947014598577
451,1.1498459035708812,-1.8637719657231029,-1.305319025611689,2.4199755057859247
452,1.1783910913228521,-1.7911100066506476,-1.328318239495052,2.67916364073722
453,1.1940523095194946,-1.7485699913304422,-1.3398748253765627,3.439153573209205
454,1.2335713407853943,-1.6505388602919782,-1.3701277147033115,6.582440356421667
455,1.2867409015271998,-1.5208040426850336,-1.4098073765159942,4.298202767318158
456,1.2371565773325135,-1.631095818836348,-1.3653987340390312,3.9681599572538566
457,1.24706130670033,-1.603191974133173,-1.3717759917197152,3.6196392566170097
458,1.2277914109751449,-1.64353473788747,-1.3547288016726642,2.6480298320067663
459,1.2265150209566535,-1.6421208738730275,-1.3533649646254695,3.7653087933205995
460,1.2436691526956443,-1.5977627844793238,-1.3669791896025265,4.877307580386926
461,1.2716497476149524,-1.5281413898996197,-1.3885700963972885,7.860919408813695
462,1.3423492650529683,-1.3588716310195414,-1.4432012509659473,7.158313985107844
463,1.3187033419734546,-1.4098033229233216,-1.4194030817696555,4.73808866320453
464,1.1670413525053367,-1.75998774188589,-1.2951984144743638,5.0040965785019225
465,1.1607746119390525,-1.7714830055232296,-1.295001973239845,5.541048590854038
466,1.2078428880944172,-1.6580750714554924,-1.337144447365505,5.336522200102029
467,1.2243521694587904,-1.6154782741318356,-1.3520760503646918,3.095640473887658
468,1.1353305899229067,-1.8190097448734381,-1.2817397542698286,2.6748428511061104
469,1.190449317915916,-1.6863596905505698,-1.330930278833516,2.634167219281646
470,1.095993520234743,-1.9022632248782676,-1.257313810265897,3.1085173778211823
471,1.0821017025182804,-1.9302937381313057,-1.2525499636080049,5.056844425764069
472,1.1082092159643946,-1.8645400860338905,-1.2797313854727272,5.290303652173619
473,1.0796161549870273,-1.9259737099136442,-1.2612472027879211,5.37861943002666
474,1.07727381101362,-1.9259844673652748,-1.2647576761582002,4.821092659786496
475,1.0460904242936802,-1.993034892387432,-1.244813129102851,3.9095189789928844
476,1.0782246357704715,-1.9121277026562893,-1.2765884836974843,3.3819583466417904
477,1.0794867649247049,-1.9029038149715178,-1.2815647145321138,3.7898060852349875
478,1.0809094084419686,-1.8932056848613217,-1.2863606441289193,0.884177311940428
479,0.9261586463962554,-2.2480654799138478,-1.1659093704542325,1.7820596117070677
480,0.9966703225681312,-2.0773168937871906,-1.2330101243606812,1.9331614768568108
481,1.0241285002372318,-2.006242957196164,-1.2611060423079716,1.9331614768568108
482,1.0258505388485248,-1.9949706453874667,-1.2667966942259565,3.1738883058392244
483,1.080691818554513,-1.8596125310039062,-1.3147015151972694,2.619993889953806
484,1.0279047622838744,-1.9754441113866659,-1.2736211836697442,2.4776803415832727
485,0.9872561707970762,-2.063289506305367,-1.245003446294827,-0.93815355848758
486,0.8532515589033468,-2.369207410514298,-1.1434081029422944,1.204270057547177
487,0.8682456306871373,-2.3272849845888244,-1.1671339283476068,1.6585185326907723
488,0.9002152351252329,-2.244971763595827,-1.2024861881719748,0.548773112618358
489,0.8803162104496707,-2.283234337455515,-1.1938389234960558,0.8820658770190455
490,0.9027861759846177,-2.2223659394515396,-1.2195192920216829,2.7347773735100303
491,0.9312770019845751,-2.147142465871187,-1.248336949110737,5.688512287339971
492,0.978966306922349,-2.0269469771433593,-1.2907977186576987,6.915311298293066
493,1.0592620152993721,-1.8305553100881828,-1.3569752524031462,3.901984867794244
494,0.9710756967338627,-2.0278044543731286,-1.2845358418411479,3.759136774453334
495,0.9311603943134624,-2.1130789845007865,-1.2557113217115676,1.115488568055643
496,0.8322068442447633,-2.336439721981053,-1.1814903186179808,0.7889673806379286
497,0.7873665460560079,-2.4335286347018257,-1.1550995066239196,3.019555647623095
498,0.7794423941288273,-2.4440274874072068,-1.1595248162096514,2.8187123403346375
499,0.7826465098297545,-2.4280158409893846,-1.172186344385574,4.377660489739718
