,PC1,PC2,PC3,target
192,-0.1789613606196521,-2.652931514354447,-1.4099983420199957,2.137573665325585
193,-0.20801477320728184,-2.711048712713358,-1.3949040254044418,2.0265834545093235
194,-0.2137994537171311,-2.713678476019667,-1.4000992360567661,3.320785582165265
195,-0.19587313641139467,-2.6596673532422774,-1.4247935624801553,2.2154816383078493
196,-0.16429575679315206,-2.57292441608324,-1.4594746903572675,2.2160199621496477
197,-0.14496379847359822,-2.515090166615042,-1.481881332523126,2.248824777704815
198,-0.16683325747084202,-2.5551645414197113,-1.46843223214657,2.2139595143580317
199,-0.1683928763482286,-2.547234577296144,-1.47307557282534,2.145886056878006
200,-0.1985143913646838,-2.6072241762299844,-1.4535002285692438,3.1009869728716226
201,-0.15645299769146523,-2.49590842755186,-1.4960190775325333,4.57024334476142
202,-0.10056136582903967,-2.3515820937220164,-1.5478676385069918,3.0504091662077153
203,-0.21252575621311795,-2.6059963692055907,-1.4554799307040476,6.317465898206989
204,-0.10868948050259856,-2.3485080083989827,-1.5506406032412177,6.49239541403995
205,-0.12484262968034823,-2.37561128382312,-1.539260591847161,5.199075369217058
206,-0.10522446701712836,-2.3181498043128355,-1.559056078870212,5.128998093352815
207,-0.12955856344569014,-2.365274043946477,-1.5409501864941761,0.27630777025031245
208,-0.3880975375733328,-2.96904588184878,-1.3266454297830086,-2.819445391405791
209,-0.4123136114968521,-3.0170204651720156,-1.3220888719588488,-1.3509953215087995
210,-0.3579608509167512,-2.8774147783430846,-1.3832882158749142,-0.9301297965461915
211,-0.3250307480582817,-2.787656588746835,-1.4223636938628352,-2.5595645213850946
212,-0.3999701505710786,-2.953571809721636,-1.3680182598768504,-3.013289187408398
213,-0.37730796080052814,-2.8876859861288686,-1.398941532424349,-2.494893646787614
214,-0.3537113451206291,-2.819078232122733,-1.4286466987267534,-1.8756764380987316
215,-0.30604459090348973,-2.6930217753555445,-1.476894545514749,-1.067662729230714
216,-0.2885520967623372,-2.6384613123064176,-1.4970635861636956,-1.763921786228075
217,-0.28384113886956935,-2.6144162315121595,-1.505587616520355,-1.9985433406319197
218,-0.2792353260361664,-2.5908787371492883,-1.5138532011331496,-3.3397708779647397
219,-0.35513739262892163,-2.7588017988327906,-1.4540569139374695,-2.056172840473948
220,-0.2509014610932946,-2.4993090886877956,-1.549819104944944,-2.306407083748892
221,-0.23029932718660712,-2.4380735299353473,-1.569712065937673,-3.382815873037883
222,-0.2537620777259396,-2.481841319916248,-1.5517464971637387,-2.7488359760697816
223,-0.25203913963751706,-2.4662720826110625,-1.5564675571677309,-3.1493611665150185
224,-0.276408001520458,-2.5129226752956995,-1.5392180581724952,-3.377708681870709
225,-0.3039325390778458,-2.567352672997846,-1.5205478381069315,-5.8208360335077
226,-0.3552851622129428,-2.6785334487690733,-1.4829848652550524,-6.275438414551969
227,-0.3477453986887035,-2.649924784486206,-1.4972599636211776,-6.392927027917279
228,-0.47462084666161064,-2.940309980856977,-1.3972576327014352,-7.985999391293934
229,-0.5074572970456105,-3.0075106611431033,-1.3821351103867199,-6.2075803360011035
230,-0.41562295506812974,-2.7780354326013903,-1.4725797740996402,-6.255587748099755
231,-0.4356079323304242,-2.8132729517809505,-1.463239085309114,-3.0170861131231113
232,-0.33130543975447146,-2.5532940750236803,-1.5592994124263644,2.8477618822926445
233,-0.14464236793937574,-2.0973010023665184,-1.719508110878638,3.472881042972918
234,-0.18074820550931017,-2.1703458309824444,-1.683291232898624,2.2198013764857687
235,-0.17190505419206523,-2.1378864966291844,-1.6880605400753146,3.3786742423584832
236,-0.140315315709035,-2.0521550496339844,-1.7124933074724522,4.1843168237427815
237,-0.0828995077532191,-1.9056691912055488,-1.7580091229256323,3.976421164212864
238,-0.08999938814869327,-1.9129674107304317,-1.747216403075256,3.6744161283989216
239,-0.08244671257192222,-1.8862878833989345,-1.7501459574919778,3.7842277544414644
240,-0.1168623449143649,-1.9598938419648573,-1.7180985196176293,4.89075878820848
241,-0.06680974238904233,-1.8334696480646855,-1.7596398319949833,5.454428330646536
242,-0.04728972427662626,-1.779712134319792,-1.7734213979946214,5.000693794541433
243,-0.04343623081242145,-1.7635585902881306,-1.773667922820136,4.865653826590195
244,-0.02699475729167483,-1.7179306789750215,-1.7849726722332346,6.027101239215821
245,0.007500583289549451,-1.6297396622565015,-1.8112734906118466,6.0815278480840735
246,0.047391556366216094,-1.5290070971930931,-1.84104973061441,5.552969439150882
247,0.012309880142821488,-1.606710287202527,-1.8063371893498053,5.844577297998285
248,0.009789031839449916,-1.6076789986974325,-1.801545665245486,5.964358732300199
249,-0.006016311458925846,-1.6404671317045885,-1.78609489054392,9.58299889482976
250,0.09696419269986625,-1.391303081933574,-1.8719972951514148,10.880601459819774
251,0.13418150745143184,-1.2981777927147167,-1.897750606297075,7.739606386386714
252,0.013325210439052751,-1.580991781238872,-1.789127312855492,9.952099483268606
253,0.07649480987351992,-1.4275077865153243,-1.842415902433593,9.490212846379912
254,0.05265179057663787,-1.4804786917328727,-1.8192745124986769,9.389022530074733
255,0.03335657766682895,-1.5229077178248214,-1.8014813871037783,7.340083847283363
256,-0.05633064506982831,-1.732664624271277,-1.725339828693876,5.103508872954282
257,-0.230455882749936,-2.143192292824616,-1.5821462100972556,4.728762611425374
258,-0.321515710154993,-2.356362904157816,-1.516725662100839,7.852839543384426
259,-0.24963267670597056,-2.1815252016958935,-1.5916311203072993,3.808147806710357
260,-0.29961598420771773,-2.2947283573399986,-1.5584606709835662,5.162967283416456
261,-0.2952589727437796,-2.2782583582062266,-1.5724825911339662,6.662174341583577
262,-0.29520027035520296,-2.271229637678346,-1.5815025164740013,7.997376666149273
263,-0.27379068189744304,-2.2129135171670447,-1.6076091827968892,2.4235477386153756
264,-0.3189120454960566,-2.3121771416357237,-1.5757532747074692,1.9794445145634476
265,-0.33596394390925727,-2.344614917273961,-1.5692208650135333,0.5801907950230075
266,-0.3528533770000831,-2.3763335906007064,-1.562921346126456,-0.28065224216984913
267,-0.325528903803299,-2.3026789683158038,-1.5940708763599574,-0.3272799665776934
268,-0.3025161816220672,-2.238864829786241,-1.6196112255814892,-3.6690863938907743
269,-0.3385468008686347,-2.315181074612617,-1.5937787236203649,-1.555700050001963
270,-0.3025339993307852,-2.220393653298093,-1.630321327893762,-1.4806112383847834
271,-0.30460754435529735,-2.2159082279371196,-1.632587898985921,-2.505996982734285
272,-0.3248718565987514,-2.254740915569416,-1.6194638707732034,-2.4661365337966323
273,-0.3480748129879462,-2.300681431869995,-1.6046883862003547,-4.196781894584552
274,-0.4364116537409928,-2.501475647924784,-1.5357078098436903,-6.550280231747766
275,-0.4638332614053255,-2.557603812173457,-1.5220185507936599,-4.980035208862371
276,-0.39783269777998753,-2.3912964821393814,-1.5877427640839548,-4.77729466191315
277,-0.4312970934336172,-2.4607867339919984,-1.565399253883305,-4.883766162511856
278,-0.43149277491605054,-2.4512358665533682,-1.5724309866441994,-4.993269690978323
279,-0.4444149348866266,-2.4717750890298795,-1.5682225596684611,-2.977166422062418
280,-0.4132607004133299,-2.3874546362383877,-1.6014823103863305,-0.22480471072891345
281,-0.4047104017719843,-2.356666316471862,-1.6137322399324678,1.2058874008872427
282,-0.46601882914461756,-2.4919872468072732,-1.5663287393638352,2.5834164422973807
283,-0.47651208259029143,-2.506762406087626,-1.5646787317481483,3.901844821380783
284,-0.39616004877867217,-2.3054383234226634,-1.6398683669857654,3.0017520757995824
285,-0.443870516675442,-2.4081936570982263,-1.6025046923196988,2.1520154675550986
286,-0.5133247179441943,-2.5630109927261753,-1.5490933790268218,1.4794153078075711
287,-0.5423645497837365,-2.621922664848734,-1.5329005623071321,2.7807256347261777
288,-0.38744545932687086,-2.243316041629646,-1.6730219992826547,2.7809471197040336
289,-0.3772894499351235,-2.2081394424325635,-1.6827122710806348,4.226219140214779
290,-0.31808821726254266,-2.056794137302834,-1.7337813637908128,4.618145560324833
291,-0.24010446878380087,-1.8610717652119617,-1.798314551865338,5.2150666565888635
292,-0.21064068768827335,-1.7811208780015884,-1.818793548274595,7.695564678830098
293,-0.01814747977966878,-1.3143606449440182,-1.9768150754516032,6.826112664029839
294,-0.11101511998739055,-1.5263681143958179,-1.8853922566430479,6.730551898347958
295,-0.11622296654737527,-1.5317090580290094,-1.874511779077453,7.9559245298061025
296,-0.06267591534231717,-1.398160221462163,-1.9146566066832944,8.210717237873654
297,-0.08662911224607643,-1.4493369734718424,-1.887563707931861,8.657642805618517
298,-0.06505246288953798,-1.3930370503138012,-1.9011484935337093,13.431462632895487
299,0.11717203429118803,-0.9551933521126756,-2.0503412047853953,13.63597155489605
300,0.07380799476463257,-1.0537103021649161,-2.0008087735483238,14.224566467032286
301,0.028489973566168805,-1.1581459334844586,-1.953387956931113,14.369646878276018
302,0.036082672118705444,-1.1376121133132462,-1.9540194875869332,12.217972752833436
303,0.03041913610324391,-1.1489323906052986,-1.943750778771471,12.134254874453058
304,-0.07941577984282314,-1.408262579171028,-1.8461978251076712,6.4639091567353955
305,-0.29249134512929187,-1.913544530030818,-1.6669064356089014,4.3656866362649644
306,-0.5036397554654443,-2.4144078545742653,-1.4989777918463074,2.712137156417067
307,-0.6756010119388873,-2.8213502789874125,-1.3725955958951312,2.5304581508702344
308,-0.7395872142520794,-2.9700610596751025,-1.3430781140176886,2.989260578009377
309,-0.7037740059550442,-2.8793941798607077,-1.397798330095245,4.765059697919564
310,-0.6885474513370431,-2.835550550418219,-1.4303616525524692,6.401686626541161
311,-0.6507244412290741,-2.7364782860178534,-1.4790692476219374,6.879766397886239
312,-0.6188551886431753,-2.6504113216925718,-1.5191830256867085,6.963135068831008
313,-0.611607158188941,-2.6221618299069838,-1.5357290183048202,5.770254429325296
314,-0.69968382560506,-2.820184436382972,-1.4704435796148347,7.586020095963839
315,-0.6593113067564832,-2.712827534839923,-1.517337006695033,4.605879398531201
316,-0.6901818567305426,-2.774225121302324,-1.5009381407226041,5.358793822620735
317,-0.6668103892410772,-2.7065323716568868,-1.5312155345909113,4.80481253919831
318,-0.6789359721494781,-2.7229060813490045,-1.5295884112229172,4.911353740072064
319,-0.6780926081519754,-2.7083943271102675,-1.5390035471369605,4.578620764137169
320,-0.7210831047763541,-2.798005361035626,-1.510776711404729,4.349532886056579
321,-0.7698199227118822,-2.9013425938387623,-1.479277979725604,1.9201407570039974
322,-0.7827821373513879,-2.919556246753997,-1.4797000138087022,-0.7151552941727206
323,-0.8369551302465198,-3.0354327005703783,-1.4450074968433397,-3.2658568480894368
324,-0.9019741575260107,-3.1769215656484446,-1.4028884738047176,-4.8531188264957486
325,-1.014131352568042,-3.4301614322227634,-1.32293831028743,-6.461795260854357
326,-1.016000400802516,-3.4208890915679757,-1.3403122414051176,-3.943064579600576
327,-0.9209603019066045,-3.180337511579477,-1.4379872679448653,-4.1284486727788625
328,-1.0177348461108058,-3.3947821963733134,-1.367439303123875,-3.279495796644036
329,-0.8153916077964685,-2.8983757414128415,-1.5538401419031374,-2.895771607146564
330,-0.7980974691850342,-2.8408637949696027,-1.5730148076280643,-3.5341651736173896
331,-0.8146242768613905,-2.864267015137412,-1.5630554052680767,-5.633014976693274
332,-0.8526036717981242,-2.939262027849139,-1.5360463101577726,-4.050112774676659
333,-0.8345251351154861,-2.8815092410849177,-1.5583821591344658,-5.764941359644669
334,-0.9431061453554835,-3.124946491460546,-1.4725650432235,-7.8207120903646645
335,-1.0148051416698018,-3.281228488483634,-1.4230292176533583,-7.038413283678943
336,-1.0096511584607584,-3.254768043331599,-1.4411521758764034,-6.858531353411973
337,-1.0063759696325696,-3.2322745665377783,-1.4563765673389726,-7.684076985811861
338,-1.0025833282031489,-3.2082155475568257,-1.4710214068972836,-8.324117276822209
339,-1.0838070183973063,-3.385982998195261,-1.4128663006606306,-6.056867383415615
340,-0.9461008931722307,-3.043521671472446,-1.5431420776779992,-6.0533209304427675
341,-0.9737876917507226,-3.0933846050119462,-1.5260289324026954,-5.596347634074194
342,-0.9451873234527426,-3.0098595652440205,-1.5578477714471581,-4.402993787567655
343,-0.9497996198800173,-3.0053580362013603,-1.5600442305380124,-5.593467643428654
344,-0.9650155587703423,-3.026353184727818,-1.5534955510780024,-5.531128939320796
345,-0.9935615982773136,-3.079299021015391,-1.536343953960783,-4.794951318818721
346,-0.8388789773717159,-2.6970159187380345,-1.6753855176428327,-2.7784628672889364
347,-0.6711592204538198,-2.2833855503910647,-1.8178773243286446,-1.7182743914203908
348,-0.49091802852485544,-1.840312768089584,-1.9637822030533199,-1.6001217896309514
349,-0.4668314772838246,-1.769272790253165,-1.9707062930655914,0.487624431611496
350,-0.28376514953036364,-1.3222218711828981,-2.113441656458767,-0.8939754483708835
351,-0.3994624969537689,-1.5864169030221844,-1.9969078645414873,0.5525885667099464
352,-0.47784742130268737,-1.764324753317963,-1.920259307120997,1.6156850191208292
