,PC1,PC2,PC3,target
347,-1.3708129579933916,-0.4684236248250414,-0.32401302172469326,9.315187922092033
348,-1.336952709433841,-0.5220881539509178,-0.34642577143701136,8.61149038975108
349,-1.3854737574293206,-0.4404754878380959,-0.3132587578486705,8.434236712442157
350,-1.383468184020188,-0.4419835740742006,-0.31477760702641555,8.879503576172961
351,-1.3202634250745409,-0.5444353825977716,-0.35647188360148074,9.024661174895474
352,-1.3070075319039285,-0.56498808311237,-0.3632354924785159,7.5226282095551
353,-1.415350819417387,-0.38536317551472865,-0.28935960573468955,7.456370286691428
354,-1.4359703663933334,-0.349784791532319,-0.2765929916637086,7.170714121979111
355,-1.4757616864264422,-0.282870655602426,-0.25146268389469695,7.308636817662135
356,-1.464555799553767,-0.30008594899666463,-0.26085666111685946,7.3439980302033785
357,-1.45584921139079,-0.3135580318979456,-0.26791326132206533,6.678016680159122
358,-1.5299096314494518,-0.19104549594219292,-0.21975503571002314,7.991039717389592
359,-1.5280892484175175,-0.19343087796694722,-0.22362759871491059,5.885078409582089
360,-1.9805166262925018,0.5515745907012559,0.0731955537984703,7.4931117819535435
361,-1.9596321993185926,0.5181944717644351,0.04485124446376456,7.675910549783648
362,-1.9519898151748,0.5049663086863106,0.027667095849435774,7.721939952989306
363,-1.9871733410297652,0.5609972867095924,0.04041205677285221,4.112572179646376
364,-2.098339729688971,0.7412629697106624,0.10354047414695129,2.9823337899580644
365,-2.145993876248695,0.816402149447839,0.1226491163058692,0.25367967336888014
366,-2.3273934819454287,1.1108613571464079,0.23011869613059374,3.8733969154712855
367,-2.2509280929735374,0.9802819559867317,0.16324507704930477,3.6147452175698938
368,-2.2480232236563413,0.9693676660811491,0.14877113721249,3.5509581697325228
369,-2.24061985533844,0.9502996004486601,0.1325017946922591,1.2272252914525188
370,-2.2769907988618145,1.0027599079724099,0.14631535204806867,0.23792304842269993
371,-2.3260775857798133,1.0758734039560442,0.16828202939853235,0.6491078574042223
372,-2.3367944959124487,1.0855132524082063,0.164247921571331,1.065787586716921
373,-2.314841177750299,1.0409344746581994,0.13911014921826584,1.426273686948852
374,-2.291836488803879,0.9942236271655387,0.11461710712106553,1.9166373000225023
375,-2.2584341131106687,0.930169607409459,0.08444500560072107,1.5513456876805405
376,-2.253088551501464,0.9122076990970941,0.07416555581946435,1.6155143798138365
377,-2.2028289820298994,0.820372103784797,0.034562596233926275,1.256466722363921
378,-2.209425541085308,0.8221874362908976,0.03418147093494174,1.6649942116332468
379,-2.2132004190454397,0.8196478913482375,0.031760268529686775,1.1215380288144348
380,-2.2076265326083426,0.8019430363858185,0.0231004138056496,1.475543870169442
381,-2.1957046327631518,0.7739602638663866,0.010473372955498425,2.0506293240674216
382,-2.1933629896757623,0.7619222112717314,0.004582994119972098,-1.2353204281512906
383,-2.344904814077662,1.003544301027179,0.1006077613174214,-1.026183859602655
384,-2.2974145885284316,0.9178858082460757,0.060725194737857396,-3.498994343962684
385,-2.3638558101749414,1.0194715253628157,0.09811220941865698,-1.5179167995426377
386,-2.357552865301824,1.0013254555298756,0.08581597423584433,-2.926245875093615
387,-2.3890838168628914,1.0452339927014012,0.09922288808992273,-1.318091173148024
388,-2.283136531113153,0.862627001936107,0.021181637876968803,-2.0700202666789425
389,-2.251857781626219,0.8025675494093243,-0.004032050493524007,-2.6260960034190264
390,-2.252275967979831,0.7948460602386763,-0.007362009706957484,-3.39442128719464
391,-2.3554554322512855,0.956658978757309,0.057231101389288386,-3.7104235695235666
392,-2.335772744976917,0.9165757156336977,0.037600228678602944,-2.5621550808406015
393,-2.321889688796884,0.8858779885913343,0.022688238913584666,0.7876659362530822
394,-2.237212605448806,0.738512406464368,-0.038472124031133835,-0.2554487365579661
395,-2.227960141335293,0.7152513803594535,-0.04719259720356796,-0.3416140159066903
396,-2.2573671946887703,0.7559746726891573,-0.030217725395640264,-0.767179376565658
397,-2.2556252449591834,0.7457527567618174,-0.0348257524310375,-1.3551445349031237
398,-2.250815539322439,0.7306306041230124,-0.04142420564525153,-1.5234209585660592
399,-2.242864803884916,0.7104648546768518,-0.049970976446616334,-1.5237452896992452
400,-2.2189154438380903,0.6640638291010047,-0.06889576895800528,-0.8651411552390126
401,-2.1723245640495508,0.580457115726612,-0.10216274490526271,-0.9511034392645867
402,-2.1604115311208862,0.5540810174247364,-0.11125918932165549,-2.3689630335479035
403,-2.187140496612295,0.5916642228693961,-0.0946610139323668,-1.59678413446737
404,-2.1538906930657147,0.5307868915838834,-0.11874080844267994,-1.0479643989924188
405,-2.161899152765141,0.5379752342139059,-0.11465236609047168,-2.4962238090143223
406,-2.192776035408897,0.5831051667764875,-0.09581719682681199,-1.127873422005525
407,-2.179583868248944,0.5558693683858862,-0.10713630722930612,0.6959823344847339
408,-2.1405951015200806,0.48614438234438956,-0.13515038181455935,0.08459986801012975
409,-2.107449047544764,0.4260435700376593,-0.15822771115974316,-1.473122099905828
410,-2.1764352590361176,0.5343566413315287,-0.11288610201838523,-0.8374060269689824
411,-2.147727339993293,0.4821140339522727,-0.13440307054497452,0.09406384945737525
412,-2.1185120082489575,0.42896950460415684,-0.1554032374414421,5.2795210594199
413,-2.056943792606074,0.3225437263224773,-0.19706456120800095,7.341465190782495
414,-2.0361868378374046,0.28340173453667294,-0.2101103524590386,7.632613837942645
415,-2.117976804530212,0.4135434566726194,-0.15496452440369102,8.38419043515944
416,-2.086400775638496,0.3573770566324755,-0.17753605743941311,8.804772842097806
417,-2.115111967931531,0.40050717023010396,-0.15927721837372846,8.372097837215907
418,-2.160448644951858,0.47121321559921714,-0.1309077483773906,8.377302913253148
419,-2.116888824148642,0.3955047369204153,-0.16269034470914706,7.73960985416862
420,-2.1459839325439853,0.43930538619594045,-0.14494668182274723,7.961675770059963
421,-2.1307906385549584,0.41020626436283997,-0.15736978713925864,7.916650816724495
422,-2.1056317147593546,0.36458334242294066,-0.17587610312879454,8.094334001283015
423,-2.092831391126714,0.33927367309951073,-0.1854605115388645,8.37076625194384
424,-2.0703207123287,0.2980129877647378,-0.2011801485341403,8.69109046158681
425,-2.0507854728247437,0.2617155535959044,-0.21438747022581425,9.174354014590538
426,-2.0375517164877444,0.23592161190128727,-0.22301974120880863,10.092163794420086
427,-2.0147738985717583,0.19455775762616742,-0.2377917265176118,9.642704080118614
428,-2.0110912703066663,0.18481264469716183,-0.23946780893850278,8.15394543690851
429,-2.0396729125745994,0.22847029106530164,-0.2198964597095819,8.109732555660722
430,-2.0210222160287223,0.1945287796642745,-0.23263547762120815,7.629896978764276
431,-2.0565526019682943,0.249922646066893,-0.20901741980112523,5.537405215290775
432,-2.0864357017681456,0.2961981823124498,-0.19026186797128816,6.474735129085492
433,-2.0335858145141326,0.20613537009912994,-0.2271600809435921,6.203185242475556
434,-2.0500763648909737,0.23014843509078278,-0.21650294373664797,5.043434610822156
435,-2.044557231831888,0.2179948669151943,-0.22097998907113386,5.720392844416511
436,-2.0485536287821664,0.2215274553242773,-0.2190080419601945,3.911880265128753
437,-2.3662023181179954,0.7421688834404614,-0.009274195152693752,3.0602899174499574
438,-2.561166272604091,1.0612777847036672,0.1102141793368043,1.1299119600669363
439,-2.687491182848854,1.266675595744921,0.1797935815167192,1.006287058316301
440,-2.717834160985481,1.3127481604523104,0.1837500985613852,0.0652870714507504
441,-2.7911795659849075,1.428307035808609,0.21706135300332832,-0.3920226097881858
442,-2.8062160497046635,1.4466695929092812,0.2111847953518766,-0.583741382946537
443,-2.7652200861564347,1.3714863692190826,0.16923915524046515,-0.5193594462777136
444,-2.74753663377768,1.3336535336548332,0.14518237834876502,-0.7140912053946257
445,-2.7476864963853864,1.3245564083621952,0.13438423828371793,-0.3914313563505099
446,-2.7183066142084624,1.2663707929070047,0.10474576609330552,-0.26072226525653797
447,-2.7166348123634165,1.2535057162445635,0.09492860992158382,0.06502095513735223
448,-2.711419849778807,1.2346754844453742,0.08324233977211132,0.5801431832881262
449,-2.71228328068477,1.225794122894172,0.07610468006249169,0.4521993232793117
450,-2.732202114927843,1.2483266734954994,0.08188568484729941,0.13060833997284704
451,-2.774728815037619,1.308197640393165,0.10237441943222496,0.394025578723459
452,-2.7410514507366286,1.2424888574012214,0.07144998526231675,1.7185827348904863
453,-2.668119654537516,1.1118446688575174,0.015853589564362024,4.234573063757712
454,-2.6418553814936994,1.0580220210382498,-0.00649524403849018,4.170990929847817
455,-2.6346295481239688,1.0358089827768373,-0.015504397767885002,4.178804165841141
456,-2.5125365635439354,0.824472270291066,-0.1005962447693792,3.876566954707789
457,-2.52624716499929,0.8371180965677932,-0.09226223646817623,5.476834303963308
458,-2.515465561104064,0.8100414857146597,-0.10102521917706124,7.587501049027394
459,-2.418799417198851,0.641773278879933,-0.1667888972212489,6.813057720108215
460,-2.48096761046178,0.7356820307665414,-0.12474781278435788,3.121802441902612
461,-2.532300220124632,0.812518808013574,-0.09219058958706004,2.3784042378571835
462,-2.6392942493204026,0.9816200797391537,-0.02437040795903495,2.684504720452567
463,-2.6426698777508224,0.9801646450202411,-0.028325106195070778,3.036368442069842
464,-2.658487258180327,0.9990094317300333,-0.0237574391274238,1.9653774550127663
465,-2.677428184039573,1.0228566567643889,-0.017248727013630984,2.0282656565373416
466,-2.6643736426798514,0.993785201311379,-0.03218750239404751,2.9634133182235654
467,-2.60919443382936,0.8950136416987834,-0.07437765916230397,3.160284117595625
468,-2.5912508835017425,0.857446730628641,-0.09006455416080637,3.1605214436365245
469,-2.5794975827266478,0.8301583447434913,-0.10112089747439933,3.226618300928773
470,-2.5645189646252065,0.797675754174741,-0.1140256630605623,2.841096606345998
471,-2.568677442915074,0.7969100341996056,-0.11386032143151978,2.9625547007533246
472,-2.5795361727088393,0.8074053326717555,-0.10945248816043966,1.1029416687786358
473,-2.606745692536719,0.8450645637780562,-0.09453800487312071,1.1027054423675064
474,-2.6217074741345345,0.8626682760543527,-0.08852374906421734,0.43185644884008967
475,-2.6496735176452786,0.9017781738375891,-0.07418408936835862,2.0817206306616884
476,-2.630003941329671,0.8622768164912088,-0.09215488127812306,3.503096195674155
477,-2.619392943528753,0.8375800197198892,-0.10333765968243665,1.718403329922962
478,-2.736503547412757,1.0237022970751704,-0.02919971665523699,0.6179516436510043
479,-2.730795873260718,1.0073578034498192,-0.03993016287312126,4.966480931186368
480,-2.6124615714310253,0.8047190772018229,-0.12492847144356858,4.2666032418104844
481,-2.613328261256668,0.7983999540517349,-0.12697813975457956,-0.5234075857822963
482,-2.704041758668959,0.9406422027194278,-0.06939050846435724,-0.40718935399893974
483,-2.694069096450306,0.9169907757151134,-0.08137987724929382,-2.8561535075069235
484,-2.712462069363976,0.9400205720680488,-0.0739592125169927,-0.8480295428854956
485,-2.5997935772567913,0.746574816470359,-0.15405511143002618,-0.9656984065004347
486,-2.657843458400174,0.8347290074474527,-0.11718382125061115,-1.0811204159630536
487,-2.675631579024677,0.8568002340776188,-0.10891870319332844,-1.842712771564957
488,-2.7097478103260357,0.9059366889975519,-0.09023758174405237,-1.0992761738765628
489,-2.6739566563340356,0.8396720444356807,-0.11893016293071763,-0.40176256328687016
490,-2.6629762114579716,0.8142150503656432,-0.12989371409004408,0.5095310469882146
491,-2.6518211360005894,0.7884901373231281,-0.14060539123671914,0.6228325369119502
492,-2.643757734024385,0.7679288401340947,-0.14892772843387414,0.16872079622488212
493,-2.632473318505455,0.7421365552631475,-0.15918414935100056,0.2813018093702846
494,-2.621129399526433,0.7163408038900851,-0.16919744687150343,0.7308560562086145
495,-2.6065570838623597,0.6853249677385236,-0.1811019952430845,1.3253989652376503
496,-2.62395243817183,0.7072578505123548,-0.17138819374204,2.5008635754773287
497,-2.5586127507273564,0.5926771561485557,-0.21738608048535107,1.5204027485149751
498,-2.5723318368412,0.6087037023036638,-0.2089076832869911,1.5204582643105555
499,-2.564260378008431,0.5890298290075446,-0.2155731534123962,0.17498788890305736
