,PC1,PC2,PC3,target
353,-1.1253279402778755,0.2987598072089776,-0.8303114752176848,-1.493243223199975
354,-1.093986702100078,0.24376634653229312,-0.8531613745712897,-2.1415741941669135
355,-1.122332864775667,0.29270483135401903,-0.831048715859169,-1.7815119994173294
356,-1.098695776047335,0.2510442861452615,-0.8481262773850079,-2.0102325244509434
357,-1.1008032034243935,0.2541677887223185,-0.8454775431264143,-1.7314740854714465
358,-1.100343090621442,0.2528211480167083,-0.8448310764402854,-2.6016271063373146
359,-1.1497416612393003,0.3384037219280885,-0.8075022355811292,-2.8889217904158078
360,-1.1658494217494644,0.3659863060721412,-0.7962178828065533,-3.0320925215890826
361,-1.174119528305095,0.37976617601930135,-0.7910365146447202,-1.345644814944554
362,-1.0746720245890686,0.2055620548067781,-0.865215323658453,-1.7521095225798664
363,-1.0940400746806593,0.23826704338674845,-0.8487111382153747,0.10826723539159372
364,-0.9959118520326897,0.06628806309159549,-0.9195190703266953,-0.054161171018081745
365,-1.0012513750989993,0.07469607003561733,-0.9112780299179477,0.9414606551007395
366,-0.9521358155039725,-0.01149089339803113,-0.943752649050853,1.2211783277369133
367,-0.9367465843307587,-0.03866156987267511,-0.9502640959096802,0.17040494771903297
368,-0.9846511225134168,0.04486406656047309,-0.9101975677770806,0.9802774184485135
369,-0.9472785085692768,-0.01994065443669345,-0.9348325356697199,1.0381450498130163
370,-0.9435870359402235,-0.02595285921261338,-0.933734517307678,2.004166226893003
371,-0.9007938243276468,-0.09996455167552167,-0.961622790653442,1.0214755390454027
372,-0.94416494638079,-0.023621667930130364,-0.9250460892546456,-2.551426099270092
373,-1.0752719453185626,0.2059961078741875,-0.82559210278253,-3.6575848116390124
374,-1.1115842496991442,0.2705107521575424,-0.8000884394920124,0.25461010801000655
375,-0.9879143626567287,0.05574497659258542,-0.8931170244965368,4.689060343974144
376,-0.9219542760195192,-0.05891195491476432,-0.9394638183481733,-3.4480649944454496e-13
377,-0.9914585508572001,0.06263385947838146,-0.884189257425983,-4.776309440090696
378,-0.9942977315825976,0.0682418103481224,-0.8804686796866038,-2.615719780565292
379,-0.9866731458372234,0.0555811684476641,-0.8845707164324397,-2.3978912004781248
380,-0.9841411329042064,0.05176062630622564,-0.8847101603101957,2.62060710177478
381,-0.9736988998773891,0.03413590428568021,-0.8906459903801806,2.620063465531224
382,-0.9893507958906544,0.062003703345415384,-0.877101768911664,-7.373035688840559e-14
383,-0.9922097956882452,0.06760515285011776,-0.8735406514723343,2.0951415705156395
384,-0.9924623396091234,0.0686343833812255,-0.8720013441053088,5.325331065218761
385,-0.9926837218733378,0.06957407924513953,-0.8704975590033789,6.4013542409834825
386,-0.9928732680879835,0.07042627645679503,-0.8690304146979049,5.875367459179806
387,-0.9930374228819099,0.07120530804726079,-0.8675949808443227,3.855922053932612
388,-0.993178350713631,0.07191753048800892,-0.8661897170723809,4.194279511655034
389,-0.9932981144551366,0.07256882196618314,-0.864813012334769,4.533426555816221
390,-0.9933991661219748,0.07316550700023765,-0.8634628289105478,4.596892729254491
391,-0.9934865500219079,0.07371831000694386,-0.8621350069447916,5.141359847267669
392,-0.9935590469631931,0.07422660914858495,-0.8608304188575474,3.9346300585525675
393,-0.9936160051182246,0.07469063344404138,-0.859549315483881,2.711450674929281
394,-0.9936618687606776,0.07511949439741285,-0.8582878476351911,2.9134010812137556
395,-0.9936970131052526,0.07551497840204234,-0.8570454600982005,3.908222708970422
396,-0.9937156271767839,0.07586779186170277,-0.8558264157314885,2.7484438161996416
397,-0.9937231593270119,0.07618848084365844,-0.8546259046562119,3.0756598739232177
398,-0.9937256507849356,0.07648865867795004,-0.8534387588001793,2.212156088080573
399,-0.9937134070404963,0.07675181267241504,-0.8522725162348526,-0.1685506323311835
400,-0.993689662447215,0.07698430661627671,-0.8511241409460275,-1.3998787710618816
401,-0.9936560650871736,0.07718972482564071,-0.8499919006041387,-1.124246858603003
402,-0.9411290451418194,-0.014178452717035528,-0.8875401545475644,-0.7446556925361749
403,-0.9559522978391496,0.011870124369943854,-0.873877649635374,-0.25444328930199395
404,-0.955525421814941,0.011481709075261927,-0.8721096478944567,-0.8389227609563685
405,-1.0208233409918048,0.12581052255773756,-0.8220226896564095,-0.7917882215669609
406,-1.0374358412455025,0.15533773888767527,-0.8098958079010142,-0.6999329940093132
407,-0.9937311967739711,0.07951377600698474,-0.8425512056517159,-1.1715653824292107
408,-1.0408837888775706,0.1619613725798631,-0.806737267101015,-6.871203493690353
409,-1.4037064815561333,0.7950948889894014,-0.539795887143584,-10.029485704407591
410,-1.5020167790124896,0.9670409050013767,-0.4786426152590217,-8.732479094576993
411,-1.4714775835183793,0.9131340753272384,-0.5139037824234934,-7.490791815947979
412,-1.338739680543229,0.6796944292583378,-0.6219089032462469,-7.77448392964959
413,-1.3676725551422835,0.7272536737583108,-0.6055358336625322,-7.695163212601044
414,-1.396570572602373,0.774496834204482,-0.5895678482404507,-8.436375289256588
415,-1.4017879775949516,0.7801617373298959,-0.5913975992984205,-6.607432640051423
416,-1.4485037226746593,0.8579082631974111,-0.5622581195953722,-6.61440303928809
417,-1.3564601190177321,0.6934068669333724,-0.6362929026312127,-7.499058408613876
418,-1.2544335417251073,0.5110722756898293,-0.7142898674314369,-6.687222306911808
419,-1.2687510223155913,0.5316145455057703,-0.7033109537341272,-8.557201076243977
420,-1.3624903547639644,0.6910616213485969,-0.6345071414326569,-6.88638769407819
421,-1.2613223049129714,0.5108457877713183,-0.7123215259850787,-7.767152854777186
422,-1.2894765200862468,0.5560413827219695,-0.6915183890632587,-7.324202788881476
423,-1.2082343809883709,0.4106799022533512,-0.7523575218802445,-4.658776644766775
424,-0.9709867426510115,-0.006787570313818555,-0.9256988279105939,-3.2200055790144453
425,-0.8247665324545964,-0.26535249420220736,-1.025046301841784,-3.276643385295745
426,-0.7957121667948542,-0.3186878691853224,-1.0347569900246656,-5.860922434555329
427,-0.8467843447595792,-0.23106594456476545,-0.9860509620234718,-6.879814851968967
428,-0.8977546112437131,-0.14251483867840684,-0.9403162409744086,-7.154922798415571
429,-0.8955726730301746,-0.1459559274978971,-0.936207669489963,-7.999798139488875
430,-0.9149695497967781,-0.11138134756418128,-0.9166900188934705,-8.348377178300888
431,-0.8800942875331216,-0.17117159902517654,-0.9382296597182144,-8.575049077449545
432,-0.8738123696931177,-0.1809474371313383,-0.9379540073226486,-6.846888442657288
433,-0.8101098572070262,-0.2906746232645733,-0.980202104731231,-5.747286326797392
434,-0.5830240966840307,-0.6853035058096725,-1.141261614980278,-6.007771038860987
435,-0.6361280611538203,-0.5910232826040401,-1.0894548478819162,-5.828195484965016
436,-0.6286745425991597,-0.6014059703792631,-1.0852091952547371,-5.291350722947512
437,-0.6351822188916847,-0.5868787046310409,-1.071336363471945,-5.942308180680984
438,-0.6688369395745969,-0.5245340407298854,-1.038426406952693,-6.773625056454918
439,-0.6118168933040418,-0.6200175560475212,-1.0739791018184106,-8.596735426874256
440,-0.7693162095574819,-0.3411852046307132,-0.9501085771589943,-7.8712865384114465
441,-0.6806707625987746,-0.491340370811386,-1.012981990882976,-6.252998113913022
442,-0.41703423092046565,-0.947132507503425,-1.201959298197825,-8.003028646585088
443,-0.5007527456321658,-0.7971936284621941,-1.1271720812487442,-6.47134870668952
444,-0.42452043508764753,-0.9254153867700279,-1.1740154442664588,-4.643455298431772
445,-0.48937005018826696,-0.8072456132776782,-1.1152718272469284,-2.3143235430350693
446,-0.435487719989742,-0.8956421169028158,-1.1468628907376397,-3.0882529228668365
447,-0.40733926259999753,-0.9390234136093818,-1.1583300477474208,-3.935674260704473
448,-0.4842314531413362,-0.7989139799032936,-1.092160428837985,-3.869073129559279
449,-0.4973634851319803,-0.7696748210827564,-1.0759527809585696,-3.098975508301412
450,-0.4740451919697503,-0.8040417363592791,-1.0872526994391407,0.7331622610763755
451,-0.24040739800612623,-1.2054126800924765,-1.252976096345438,1.9776348437744695
452,-0.19980049939678815,-1.2702658483103297,-1.2695535978710362,1.5201148915471612
453,-0.17281092843234883,-1.3107331694826152,-1.2759515910341501,2.3972055867935644
454,-0.11237455091534689,-1.4089451191071807,-1.3072379042677928,3.2940281943758847
455,-0.0414492447245919,-1.5249537915299083,-1.3453982749373137,2.3854579933224125
456,-0.015032748446899148,-1.56279605778085,-1.3496659007086964,1.3235308161819714
457,-0.10481734966687106,-1.3973171776632989,-1.2686893542613744,2.3578887031980607
458,-0.04495380455972035,-1.4922218882367795,-1.3017796498133485,1.7850991802893614
459,-0.08420142924014298,-1.4141592047706408,-1.260603443843395,0.4134118369821494
460,-0.09844985067611009,-1.379394967099682,-1.2397587626370905,-0.5322227117835939
461,-0.15519182329043993,-1.2704266747154398,-1.1885085087538296,0.07609205789261643
462,-0.1369081102571018,-1.2922877337791818,-1.1946074496988426,2.3659596112271553
463,0.02093500280996147,-1.5578023236919618,-1.30303782818624,0.8653298956290824
464,-0.01796924918296548,-1.480426396957246,-1.2618848805364906,2.244788373493438
465,-0.00308056939251298,-1.4965107760188812,-1.262304822592022,2.9770267120353884
466,0.016958688338719177,-1.521467737561967,-1.2665551061711604,2.5697425522123782
467,0.031746966353183206,-1.5371656992712934,-1.266804479236288,1.2508853238406203
468,-0.006054071370868037,-1.4610260796171428,-1.2283605374787196,1.5876366234190407
469,-0.173381573162398,-1.158832926792038,-1.0961699904210371,-0.5975518060522386
470,-0.30157530061820453,-0.9247744464341988,-0.9981844088687206,3.866642001089138
471,-0.21070308320289569,-1.073237451574588,-1.065067460520852,3.793319809740033
472,-0.22730788437659277,-1.0351907720769606,-1.0492408773528308,4.236611355827344
473,-0.24888898707004883,-0.9888615590948119,-1.0299678651901096,3.8856560838584446
474,-0.29130210206243173,-0.9065685623879518,-0.9957252044650705,2.9698510785769385
475,-0.37587373957158726,-0.751096621791536,-0.9314293924555052,2.4369635901409312
476,-0.43235020560825915,-0.6449937108917632,-0.8900119785664308,3.4646158967300784
477,-0.38124335912122126,-0.7271003003865546,-0.9289193212117286,4.186769215714968
478,-0.3860134815107655,-0.7124723187770949,-0.9243909916290874,4.227283634736369
479,-0.37717435539327626,-0.7219619973572203,-0.9296364890060778,5.153907717518289
480,-0.2968485735849451,-0.8564685172773933,-0.9869214579851923,4.491711588935941
481,-0.3093284175850234,-0.8294275579345696,-0.9731693811165992,5.548405360706492
482,-0.3168649312428896,-0.810951413736868,-0.9635530748714731,5.221607645089481
483,-0.3166738722416221,-0.8059524019172098,-0.9599071282648768,6.2718087118540025
484,-0.23771469367149742,-0.9383668268876902,-1.0142769959278797,6.844967629079461
485,-0.22566391545544387,-0.9541978489363571,-1.0169819425515174,5.805704525367803
486,-0.24526088691944103,-0.9146428614181534,-0.9963331590886969,6.152041841971081
487,-0.22090480569864054,-0.9515337928287093,-1.008958352231462,7.777129367196585
488,-0.17007227726199148,-1.034539043422224,-1.0405202084071803,6.2295169004758915
489,-0.2393625259300935,-0.9079750821530654,-0.9823362193675942,6.486784053833643
490,-0.26299234930784504,-0.8607296519477783,-0.9602944526649387,7.10102563271508
491,-0.22403729173876685,-0.9226300979675486,-0.9851321194577488,5.543581348491051
492,-0.17908662976040282,-0.9951188870997958,-1.013171416707841,1.7593145446157272
493,-0.36969839117477293,-0.6568103536946088,-0.8665370721451899,2.379869903793317
494,-0.35378411962488915,-0.6783380585485972,-0.878074040668078,-3.4102973108079175
495,-0.5757655502332752,-0.2854571090584856,-0.7134898302016299,-3.4100270925628466
496,-0.5883655701079751,-0.25783096289412233,-0.7095192796944334,-4.133003760498016
497,-0.6443637389523263,-0.15542926086164968,-0.6728778254611429,-3.239737895492412
498,-0.6607177315560749,-0.12287981751632711,-0.6661859525519739,-3.0747408006829398
499,-0.6734881436785468,-0.09733965194116949,-0.6616421723424516,-3.5519271251172895
