,PC1,PC2,PC3,target
363,5.853374858750836,-2.3938474985612985,-1.0541108259302554,1.278725675082357
364,5.895869040119679,-2.3532566028887945,-1.052952345336948,0.15847678802065
365,5.7641176366149,-2.4931172369662837,-0.9107655973517241,0.31588461907820686
366,5.715439691123123,-2.5465873842856457,-0.8589096430394874,1.7836945530381465
367,5.723436275005428,-2.541207599538856,-0.8612255118733482,1.7836945530381465
368,5.717135525490128,-2.5505722083361975,-0.8512995902895807,1.7836945530381465
369,5.710717256286501,-2.559965241302093,-0.8426190806187766,1.7836945530381465
370,5.7042309892317595,-2.5693326545640414,-0.8350159771581582,2.4168125349505134
371,5.774852616687997,-2.4988590906884824,-0.8912031644176075,1.9987600553024982
372,5.716701474100363,-2.561830103749273,-0.8335243325691263,2.232316749715944
373,5.729511856373647,-2.551117834631318,-0.8426631416594894,4.513745735420039
374,6.002938881763634,-2.2708225802641886,-1.0626099151664157,3.666867040981941
375,6.040350454660762,-2.2359206464740096,-1.0559631334285007,2.0660680295015332
376,5.884170852081569,-2.4016259550439853,-0.8933561241078712,-3.617162686655998e-15
377,5.800870913992489,-2.491326054448385,-0.8160722020322181,-0.5123757783189448
378,5.74956770841301,-2.5474993956356946,-0.776803178670859,3.0900298159089368
379,5.875917094106714,-2.4195102385808576,-0.8881109838273328,3.0506291400464267
380,5.918367482629448,-2.3788154754782864,-0.9132702281040469,3.287920927190902
381,5.942047873632981,-2.357736362926314,-0.9192658742223679,3.086159604026098
382,5.657393409629977,-2.6558935512607698,-0.673005001735884,-0.17432826370121407
383,5.3526141768077276,-2.9735412544514186,-0.4486504031241925,0.7582759919654706
384,5.448145816382974,-2.8751702698487587,-0.5847155859067331,0.9435736563852217
385,5.5336445877585545,-2.787236250736068,-0.6897826010636876,2.43489502156
386,5.550038606258046,-2.7710021937071576,-0.7212328677091067,3.139909791532187
387,5.6301458843365735,-2.6887613089234565,-0.7993940472156418,3.3064406956612773
388,5.582194818811691,-2.7393949277734873,-0.7607434912338058,1.614529672079866
389,5.586334017723173,-2.735859027647916,-0.7707438675239382,1.0814744733803892
390,5.51856797520252,-2.8067588229057017,-0.7204975729194355,-0.3933246047910699
391,5.338994451333811,-2.993093368937795,-0.5868194867975636,-0.5243264955087221
392,5.33000623260615,-3.0018248573201785,-0.6129414256435934,-0.21795011461964647
393,5.322271469714666,-3.0090232330575932,-0.6353477834595936,-0.21795011461964647
394,5.315576482375615,-3.0149580673200935,-0.6546394664404639,-0.6515217338165349
395,5.309735690910755,-3.019857951252609,-0.6713135916721052,-2.042263028006422
396,5.3045894875734065,-3.023915811949306,-0.6857829211507179,-4.035316476174869
397,5.290394473183845,-3.0372552395602765,-0.6905403656235121,-4.073199786248955
398,5.348710887388731,-2.975351281951813,-0.7537878818080573,-1.981464043708215
399,5.466371794830953,-2.8521941532090116,-0.8557567767911646,-1.3793677472823025
400,5.499622877439556,-2.817084078426784,-0.8733146260468951,2.448273652692954
401,5.648389778849533,-2.6625330465659323,-0.9832659980621218,1.914744290914109
402,5.664464770097616,-2.6463284835537677,-0.9685412305518866,-0.21122188726231053
403,5.352250683245248,-2.970656111452502,-0.6890366782431447,-0.21131771774767494
404,5.39886357999297,-2.921728721851621,-0.7470193770400421,-1.2731994537119369
405,5.394204542465894,-2.9260682204140602,-0.753845453281111,-5.974057167081304
406,5.1444574608645635,-3.184411026167076,-0.559335280528201,-5.9590443396597585
407,5.241680725474827,-3.0818112546628393,-0.6785917552592794,-5.799831434985698
408,5.246102922339137,-3.0756793486428204,-0.7027756856561779,-5.844911803609698
409,5.318720722934676,-2.9987777257646924,-0.7788128091624478,-6.672823016317167
410,5.171997817373671,-3.149620351720373,-0.6637484348737505,-6.604152437217242
411,5.181376740065559,-3.13790045756173,-0.6944643360743069,-6.447747273812032
412,5.1148758155350995,-3.2048561853107587,-0.6581933553411806,-5.668790172996635
413,5.2930897180069225,-3.01763193087611,-0.8276537144982912,-5.668790172996635
414,5.2926490200210825,-3.0164817487520237,-0.8246437703582576,-6.6207495196692
415,5.287073274869106,-3.0207331800786656,-0.8185266039034831,-6.5526847421420475
416,5.3003874295026145,-3.005431202315805,-0.8293748876363448,-6.9870087767175715
417,5.265671206769092,-3.0400766452771633,-0.7997557788146217,-7.900881396281621
418,5.263762927250362,-3.0405710736007,-0.8020825516374257,-7.430772145681481
419,5.309925604544681,-2.9911986216754465,-0.8437420661276,-6.7288701348646685
420,5.472369990841535,-2.821401715847704,-0.9744614097704548,-4.9085892838506435
421,5.738520972553828,-2.5448169652415427,-1.1703321393064976,-4.034639123300021
422,5.811312678841644,-2.470374168684883,-1.1786549139333158,-4.8767932945946795
423,5.676305311018878,-2.612301274790793,-1.0173657065226789,-5.385451574292995
424,5.6326872320360435,-2.659013712286582,-0.9574921179653368,-8.55207153264734
425,5.236197375120455,-3.0719761059323547,-0.6187650129642475,-8.27071000882832
426,5.317487544811057,-2.9870625904918158,-0.7241257058346242,-8.782807219000496
427,5.315458804182931,-2.988799832878423,-0.7439408262170885,-7.997697617808708
428,5.362387866911593,-2.9395485961940206,-0.8003519608144462,-7.343454254386223
429,5.507089048201234,-2.788886392044473,-0.9278237963281005,-6.305375360615943
430,6.438370178200457,-1.8219985985742349,-1.679856836359494,-5.242532743809375
431,6.554431856046518,-1.7064004382184474,-1.6482066896458827,-6.0994288375365615
432,6.541992459764877,-1.7255645327336187,-1.5198840225311891,-5.316548717936514
433,6.634742149273576,-1.6360509890288644,-1.5007746299917508,-5.099094848148723
434,6.6579026171811515,-1.6197339725932989,-1.4299085744257698,-4.578243722599677
435,6.65859994500046,-1.6272666659932205,-1.3535830747613729,-5.981435192889247
436,6.565033056128473,-1.7330303248896242,-1.2133011019601718,-6.422431466698723
437,6.558629917339452,-1.7479920901194734,-1.167134712378668,-5.209782367142005
438,6.550762721555426,-1.7645085397916216,-1.127178928293431,-2.7882040936132673
439,6.7626006036844135,-1.5527241978080732,-1.2734860374241144,-2.7882040936132673
440,6.756691057865694,-1.568206608219585,-1.2185237441631325,-2.0933761092620737
441,6.806526726011224,-1.52584328998311,-1.2182354069117163,1.1473696355998446
442,7.014333076621276,-1.3196148125993232,-1.3476454285091883,0.434610347997291
443,6.960629361562977,-1.3862181423198099,-1.2427947411436135,0.14459670494856314
444,6.951785666579078,-1.406093489371558,-1.1916237704150137,-3.71832973497894
445,6.792637371869062,-1.5822017632745948,-1.0252824177177295,-8.269470868904795
446,6.658341634709658,-1.7317062721112306,-0.9049543117909964,-7.210603841029925
447,6.68000519779125,-1.7182775645065664,-0.9303168522267398,0.316490549480606
448,6.731698888412783,-1.673486681282948,-0.975112240092183,-0.37816946270133533
449,6.866443979799135,-1.5423915790902665,-1.0800525760836188,-1.1836004873219999
450,6.888710203183463,-1.5287626084510493,-1.0757336107773692,-1.25551155147512
451,6.982728806630271,-1.4405909588209644,-1.130706652976826,0.33498610937895623
452,6.886201483691725,-1.551005238897213,-1.0206013607896962,0.06685122266510475
453,6.882857900582862,-1.5640529570176083,-1.0039987175200638,0.13368546879228257
454,6.869611671738067,-1.587294533384979,-0.9813597779958446,0.6964298708756979
455,6.851216521286412,-1.6157340883715852,-0.9574848914603173,0.13065243469026425
456,6.890007923031717,-1.5844838369584435,-0.9836752345343032,1.1528967714908955
457,6.886492663725223,-1.5973187919790839,-0.9704617089072832,0.8628275402431069
458,6.873151275476655,-1.6202534835264086,-0.9507896353270103,0.7991390759360187
459,6.816403247400044,-1.688200903792233,-0.8980516868574804,0.6062474541986911
460,6.820979328407093,-1.691957598088186,-0.9033082152327221,1.3369095561782631
461,6.845184447079942,-1.6751682060125312,-0.9231708985380969,1.3050603117768638
462,6.7407714453801315,-1.7922300148618178,-0.8337287115043375,0.8902944235822391
463,6.696846082229032,-1.8457309027485431,-0.807334239209646,0.8902944235822391
464,6.681514541782352,-1.8690653229899052,-0.8077186788915263,0.8902944235822391
465,6.666713069609636,-1.891597642857146,-0.8076349424660335,0.6997909437506662
466,6.623664474507681,-1.9433123236339,-0.7835914553025833,-2.1141491030329627e-15
467,6.609245942112352,-1.9648606081209965,-0.7861057813935721,0.6880248752018256
468,6.614519110078738,-1.9656807977042492,-0.8036892724270912,1.6972581384196994
469,6.687627291906833,-1.8957424742307183,-0.8736659572002361,2.8032207092692243
470,6.896616050900965,-1.6845282534757977,-1.0440063940687516,3.7291771472945867
471,6.860583924963649,-1.7294757157241023,-0.986461491005976,-0.7543608218260983
472,6.382539537600903,-2.2347561200197643,-0.5750654092062122,-0.04186846436953166
473,6.598467351887443,-2.0148698339414173,-0.7981160425758836,1.0397834266080435
474,6.7247986396695,-1.8890553928653322,-0.9114866769465982,2.4038967827961097
475,6.8299998145308525,-1.7857692219848933,-0.9895594558947522,0.2668022167792767
476,6.525446695927422,-2.1099249872179824,-0.7187348977460967,2.343985379150389
477,6.5588844555092765,-2.0804923509884437,-0.7682283897664327,2.0344947254846026
478,6.536591711510314,-2.109120809392381,-0.7634788789837721,0.1517167293040209
479,6.438040588798981,-2.2170002093187313,-0.6962724283590259,2.5121116230196705
480,6.558280897005829,-2.0962454815966907,-0.8190389964013938,0.7697324219809023
481,6.40448717977519,-2.2615491292641456,-0.696684212569597,1.2727667186127551
482,6.434499329149895,-2.234447632099483,-0.7444438783024558,1.326544389305981
483,6.389585936186005,-2.2854565901199226,-0.7225814095468491,2.441249926467021
484,6.425740089909732,-2.2516253122428695,-0.7705253716620878,1.7405261967176628
485,6.3438269714155835,-2.3409734867721426,-0.7135106360528806,-0.05648419139334912
486,6.246502399553092,-2.445952007949032,-0.6525015389842502,0.7346525271146618
487,6.2676512108359494,-2.4268008874794647,-0.6981324785505173,0.7346525271146618
488,6.256891124346478,-2.440876664652326,-0.7098904093678909,0.16832892332251914
489,6.246741436695554,-2.454166274990937,-0.7200486075178114,0.16832892332251914
490,6.2371124378206915,-2.466787035338292,-0.7288702091908763,0.3975287025730218
491,6.3330175005808025,-2.3691983074300893,-0.8231425410349007,0.22857287255652023
492,6.240131772073041,-2.468988623576924,-0.7472731724674343,-0.6374872243345364
493,6.1645423099294065,-2.55031056945971,-0.6977475951295087,0.7616534843217406
494,6.226500885473933,-2.4876894807128678,-0.7692311883725991,-0.3172593458177176
495,6.042009333224471,-2.6824792774706476,-0.6263975604391753,4.596862945079672
496,6.207789706796569,-2.5107907008418824,-0.7944623889885135,9.081581751920908
497,6.349174897531089,-2.3652342731390195,-0.9160002832624837,10.574215450363193
498,6.364254450441624,-2.35221587606069,-0.9149909348499335,5.7974630592938885
499,6.331108204025042,-2.3897344063894588,-0.8752192050438066,2.606391745513799
