,PC1,PC2,PC3,target
366,3.5569846673403167,2.6991159498967026,-0.19910315467306466,-0.3670076109890247
367,3.604054855488303,2.6877722582786974,-0.22384457986690381,-0.1989950633145448
368,3.457093616809639,2.742509054720831,-0.09342705580843487,0.744563784938306
369,3.662819345256513,2.6749179245447587,-0.2641387801299421,1.5594758928683101
370,3.74837879638205,2.6520457687862504,-0.311356170665085,1.8847805890631584
371,3.9271907141357087,2.5988238674027033,-0.4247824817863347,2.0484878714695838
372,3.828643487014439,2.6420873617734406,-0.30196203124333865,2.255932922379709
373,3.849801971783012,2.6419670916742253,-0.2963516081478196,2.11414159845195
374,3.9165463336355977,2.6263365790348887,-0.32861924528788644,1.5539848290041207
375,3.9213281806359586,2.6324488424609633,-0.30758811085588544,1.822526630353114
376,3.9093096059480508,2.6437422021394017,-0.2781193809667262,1.181860420795982
377,3.8028976256109486,2.6861907227137682,-0.18068177144617947,2.803698758374271
378,3.887483056437566,2.661719090357475,-0.25106565327207503,3.334057618733335
379,3.826399152303852,2.688121480749156,-0.1951522873431217,2.7142280501569394
380,3.593078887512508,2.7712616962035788,-0.014570320116724003,3.441187490839686
381,3.7662499433375847,2.7125859702708883,-0.18526651570297767,7.358297614688817
382,4.347287387750682,2.5202877825538472,-0.6457887042057611,7.4578049880817385
383,4.0943536126994555,2.620974221439563,-0.37102833812649677,8.012961783004219
384,3.9569732947465934,2.676019277911389,-0.23711388437772155,7.518029625456406
385,3.42030594077614,2.862610905325026,0.18575076506688662,6.807406922242825
386,2.927597697345889,3.0237832099337894,0.4991595126242854,9.562665358569314
387,3.049245097304862,2.969367188655321,0.2759446400573077,6.767030195931232
388,3.117017072093496,2.938197414152429,0.13594422770875772,8.557145813204638
389,3.290688046945615,2.8743786607795982,-0.061748119382803106,10.546486221228555
390,3.4004488647894062,2.8367900746864634,-0.1741949812490449,10.870158414919544
391,3.3426445209975713,2.8584432768964305,-0.1357027191309085,9.251450761670887
392,3.151951054032383,2.9239237106008735,-0.00043587556521444367,9.251450761670887
393,3.1363545482771196,2.9267857993420754,-0.027043334332357484,8.671419024794272
394,3.0289376012458242,2.961114361977605,0.02290387456148531,10.226280810500231
395,3.130114713170958,2.9235673847221224,-0.09997290809468204,7.918177226419583
396,2.9868082642863865,2.971423730254123,-0.009477275554567061,8.199855873277357
397,2.9577848218835583,2.9782870846965492,-0.025194273263104923,9.67663137599684
398,3.0537055522161776,2.9431434227475104,-0.13649481843767095,11.656013263993405
399,3.1837318229047007,2.8990542648884445,-0.2552852722172216,9.889126322032158
400,3.115051682789014,2.924900843598499,-0.19783971627268107,11.75476041870056
401,3.160830566087498,2.910609470038702,-0.2413360058597272,8.473183269517234
402,2.8663733932626814,3.01219983834058,-0.010887752565614035,6.149448685528193
403,2.6745785918232157,3.0733029855999825,0.09748329319648412,6.022777364085861
404,2.5971017070078513,3.092881913803975,0.09684156417845455,6.2082072213499195
405,2.6214696079483666,3.077794378897176,0.016468942561675942,6.070080509944285
406,2.6255308795116377,3.071278053520634,-0.033765224370565616,3.3303028686190808
407,2.3368576017497342,3.1646221055226045,0.1543577198837786,2.855250979696654
408,2.0596116324914444,3.249199622728231,0.2998915891100374,1.2946345339642769
409,1.7645867368855246,3.3358109393398747,0.4337648629969975,-0.22963178033930629
410,1.5378620571884583,3.395577514193772,0.4907864845561531,-2.7246544825308114
411,1.2422310186144365,3.476653785018409,0.5924388822982078,-0.5007519906449013
412,1.6054288999915614,3.3321992469517987,0.15971343240118996,0.10918996510602653
413,1.547569067999424,3.3400682480861796,0.13453876827104969,-2.1668443939219943
414,1.3671219812732776,3.389590405099909,0.20939994179593194,-2.463683654266801
415,1.2631453291097712,3.411082715424396,0.21033084619734618,-1.742025989838641
416,1.3384749827535558,3.37162739713349,0.06986433284054396,-2.5035633519689195
417,1.3406851478137172,3.359959136093968,0.01101971871189203,-2.8354611230066795
418,1.344772644378891,3.3488136239213318,-0.039876382938843,-3.138764260938899
419,1.2495686717932728,3.372174538464454,-0.004978105187429755,-3.615586389000484
420,1.4404132252497492,3.2978700541159927,-0.2019314741404516,-4.558975836192065
421,1.3882349802013765,3.3102422190219793,-0.17447726858408963,-6.168939188412261
422,1.2883900359664375,3.337865215683858,-0.11603642880676993,-6.72540148928674
423,1.1713163256958716,3.369668847829431,-0.05580122638808172,-6.358831541383994
424,1.3318333614494329,3.3060766449769057,-0.2252123151846901,-10.978136214823852
425,1.0160629934825032,3.407184421313992,0.008065577433069314,-11.047947216760074
426,1.2524107775869968,3.316007308204509,-0.23449445611481817,-10.628683271149683
427,1.464184633425987,3.238881240258869,-0.4156513328557137,-11.480531293084967
428,1.4396535598908138,3.2458711182533246,-0.3807512553728251,-12.25071364338025
429,1.459773024554416,3.2368946166659613,-0.3888128327595895,-11.634538196674246
430,1.51029829586826,3.2178054885522305,-0.4208535165032836,-11.714730208211714
431,1.7468855283529037,3.136686444710555,-0.5947021428345216,-11.95010151543683
432,1.5992519405824523,3.189510797838253,-0.4378084817635195,-10.882511474474358
433,1.6246889925305155,3.180100567710902,-0.4462283420774351,-9.833027395884148
434,1.6883868799453023,3.157967210314568,-0.4844230202204706,-8.369208017988838
435,1.8143727000250882,3.1157576882385705,-0.5659248802118534,-9.382340982916364
436,1.840775825687785,3.1091820195397637,-0.556093457075374,-11.67622477927087
437,1.7108733591338157,3.1551480770957876,-0.42666958743539024,-12.284797501147533
438,1.856014054442808,3.105143063995634,-0.5371067903057493,-13.487148136354298
439,1.8019098443860437,3.1250704245990177,-0.47245537650623115,-14.413738808137264
440,1.7842598934954785,3.1311179616614133,-0.4488223976175415,-13.857876876371984
441,1.897408250458836,3.0924456410224006,-0.5327464576560414,-12.728657945004858
442,1.9502494707903908,3.076184861495909,-0.5551740459861596,-14.115900592851412
443,1.8944731858907726,3.097148608617295,-0.48923856864294935,-14.258127526103644
444,2.169819540070263,3.0048177194024417,-0.6955915900791424,-14.496554489040863
445,2.2481941870343443,2.9840737276381617,-0.7115463538846211,-10.79411420778905
446,2.364565637195735,2.9510446835634507,-0.755597743522584,-10.73544396740125
447,2.310281553778071,2.9768154946745797,-0.6590020857326886,-11.346338188316379
448,2.4074693970729237,2.949257888110413,-0.6993657923935133,-10.367610469298128
449,2.458315690983883,2.93844747531993,-0.6969299850069683,-9.616077043214608
450,2.7562648286306115,2.8443765900583537,-0.8895458891867222,-8.483722980691617
451,3.3602658088398956,2.65204875159663,-1.2889452498658598,-4.978454923022368
452,3.4528554229650767,2.6424226842859238,-1.2176553261136995,-3.204474945141917
453,3.587130886498278,2.61748824037556,-1.1936859547203897,-5.295364717180035
454,3.55539841865469,2.6484040504275153,-1.0452915033003856,-3.61682950299885
455,3.8043622666816668,2.5814311355463655,-1.1446527217492604,-4.683052016484349
456,3.6664761167581448,2.6477231123647176,-0.9237083103049705,-3.014847420679152
457,3.552237903606396,2.700964807800135,-0.7612190128080394,-2.7975142939438715
458,3.456240386099594,2.7442885585884342,-0.6418929379701067,-1.7915420031564888
459,3.3414533838187497,2.791152966807364,-0.5285635686319404,-0.6478281081008848
460,3.5339234500757897,2.7317306025874615,-0.675651447504128,1.4996018683870538
461,3.738124398184572,2.6720748787557898,-0.8050562916627028,1.2265989992845152
462,4.053674230870172,2.5782718669699896,-0.9985151946271315,1.5169996455301933
463,4.156193414376019,2.561328018061228,-0.9906026621257623,2.40955738959421
464,4.2570233666684,2.5451132108416163,-0.9831681229883349,2.017410329387649
465,4.27109042069223,2.558301470236954,-0.9092815447289224,0.05991656682307845
466,4.16589704693773,2.610167792832655,-0.7550935084602448,0.962995498360641
467,4.2883221433226275,2.5817962800160728,-0.806620832480898,3.3514325116429986
468,4.659344151648857,2.4711870174718884,-1.043515806454499,3.2162151463853856
469,4.756682798108493,2.4589393705559317,-1.0235072768376543,3.413827711120596
470,4.418531837323396,2.593246211174411,-0.6657095773798987,2.7487342006535265
471,4.325866932511597,2.6363117612230003,-0.563785043954666,3.2725079243275053
472,4.540414754111544,2.5735294003405724,-0.7199146119400252,2.707715108077265
473,4.410848399938314,2.6306106284281188,-0.5774293501026088,2.7756769042078027
474,4.478823618976167,2.6178073019783676,-0.6144199473288997,3.7862653457401705
475,4.547950690565967,2.6056405219006282,-0.6447889319340027,2.1183974024092254
476,4.130438476174012,2.758187457225335,-0.2872877402935722,1.30793446081528
477,3.897736752906633,2.839730207374767,-0.13718195655252896,3.0048671691119524
478,4.343640785730853,2.6889852365660634,-0.5442195090827073,1.692048507158491
479,4.19764754625189,2.7474730308593234,-0.41326072344719356,4.43457512138601
480,4.249740159134839,2.7360939533950916,-0.46020487942382815,4.011596622680725
481,3.8161980379698965,2.889354466086419,-0.11705405290512125,4.56210382536851
482,3.653246291355306,2.9429959114674333,-0.046024190174242266,3.651878235837278
483,3.3045923910338573,3.0571779601740205,0.15969771249343406,3.956369598042378
484,3.2003862278667867,3.083703708165562,0.1389685965478779,3.3226899192317267
485,2.867160071826948,3.1874612359388745,0.3035201809894315,5.834259535663304
486,3.220820406718163,3.0555463620352135,-0.09805893584694314,7.036914495822165
487,3.238915533609668,3.0461322958462485,-0.1636056039775754,6.863557609420835
488,3.1127036678328532,3.0867158131369083,-0.10378243836505482,7.084197475001705
489,3.2101981996433815,3.0503441265115683,-0.22964971241911075,9.36041960051793
490,3.582481403814546,2.924418969364284,-0.5483999895272121,8.728973055805215
491,3.483279046140944,2.9650136963228237,-0.44102908942317937,7.142364164971978
492,3.287814834567416,3.035410831016359,-0.27795695204800763,9.165144744644428
493,3.4129784346914542,2.9938358955204225,-0.3956556167995222,7.7765642045569185
494,3.0152113836306,3.1310994340110136,-0.08239474616650354,9.143560789629857
495,3.089406567768369,3.1016816254562256,-0.19497737692358716,10.561025583913477
496,3.1983685934506503,3.0631446658912025,-0.31444318425173357,10.055628557881755
497,3.2179878011497447,3.057504474944292,-0.34261063826914484,9.772272622867327
498,3.284817056421035,3.036602194623147,-0.4030703149575613,8.397762141220019
499,3.1210027328324794,3.0947686530423137,-0.2722417026396636,9.193411310324633
