,PC1,PC2,PC3,target
356,-0.14113136160533823,-0.26788515662593543,0.28577484486925103,10.814790935321914
357,-0.19438601739329042,-0.38029588175855344,0.3288011542578546,10.468838338922149
358,-0.219321043341005,-0.4315508473596793,0.3461407311742617,11.278820038219605
359,-0.19233731251178274,-0.37018310338018007,0.3188969934248707,10.841276052004384
360,-0.18099763279869746,-0.34254132474186444,0.3059858554912268,11.859254456808506
361,-0.1759371956236123,-0.32848657396178566,0.29885095340019546,12.561869550325454
362,-0.12184616727597322,-0.2081333943992135,0.2504033259674285,9.108778887058596
363,-0.20729517401264833,-0.3903870070254838,0.32188694113029265,7.0718034854650265
364,-0.3630707434864951,-0.7256150952042697,0.4500956944909345,8.183249841318387
365,-0.32211594734138094,-0.6343761518584845,0.40695610162647566,7.451328307477716
366,-0.4037235299445764,-0.8081945449269983,0.4696119461898602,4.58974411586342
367,-0.5188799873825399,-1.0545586009393517,0.5585438482944046,2.337642876529772
368,-0.6188868063647645,-1.2676969049637998,0.6316718686343441,2.5442128448151826
369,-0.608350908757678,-1.2403978163097595,0.6089889811585387,0.325737837335844
370,-0.6517907582435959,-1.329047371570027,0.6334933901574923,0.06551035063989685
371,-0.6851093328261537,-1.3950364832544941,0.6489823425967286,-2.9203448814523973
372,-0.8453682039579884,-1.7355463297126241,0.7718011803684738,-4.41111486922105
373,-0.8733806642707921,-1.7888956752895522,0.778511910884958,-3.285472849801804
374,-0.8709426624970478,-1.775129868347735,0.7598993414610705,-3.513980001738254
375,-0.844279962079859,-1.7078665435002776,0.7220921885937003,-5.229416919490056
376,-0.8978018117842117,-1.8136236245036483,0.7539837506814913,-5.229416919490056
377,-0.8959697241110751,-1.7990385370771749,0.738120258908758,-6.634707010231529
378,-0.8933177115624719,-1.7821463203099817,0.7224708804145589,-7.54871076452997
379,-0.9161428965607947,-1.8200890693023422,0.729170854558373,-8.94343052134059
380,-0.9127535604791944,-1.8010113112529786,0.713590550700351,-6.615950275921665
381,-0.8434974118920217,-1.638940336469563,0.6430327287746477,-6.420604952181435
382,-0.8446252855983952,-1.6291098530225103,0.6346894310689691,-7.319682756406301
383,-0.8523742023116923,-1.6338124357204848,0.6321173019042489,-7.247804275797702
384,-0.817835715300855,-1.547078678132065,0.5937553616663526,-9.503513734479153
385,-0.8709927807332085,-1.650426221707317,0.6308272841388725,-9.252057006025879
386,-0.8402832757520302,-1.572452339987263,0.5954219848174268,-3.288805880652629
387,-0.7468837118015689,-1.358646155494874,0.508280102181513,-2.282673876421548
388,-0.7239026154650267,-1.2973931435796338,0.48373161171282025,-0.37161387720926
389,-0.727207002118411,-1.2935715847694338,0.4819296416307636,0.8341971663640761
390,-0.750726491667616,-1.3340841409118442,0.4968873723394877,1.4215793778049917
391,-0.693356615015695,-1.1998601224272154,0.44261193029550927,1.5695941238104798
392,-0.6614120422468375,-1.1208695180997263,0.4115974750362751,-0.3289080164035366
393,-0.6522745391584154,-1.0916757618085646,0.40064949279909323,0.33879425746929215
394,-0.5813997115141702,-0.9292511390516599,0.33756977269208893,-2.1536658263793105
395,-0.5948029706806691,-0.9496715432630227,0.34766799037840546,-2.01850602122539
396,-0.635317145178882,-1.0294822420237144,0.3798078193125155,-2.1931289476129874
397,-0.6018341013158691,-0.9495926092992032,0.3478764090265371,-2.3878224147323452
398,-0.6334144340503941,-1.0107662545988108,0.37184519323643533,-4.07276743674203
399,-0.5939396884657454,-0.918451991218447,0.33462724463012056,-4.593648026885267
400,-0.5899088573036233,-0.9029510156438615,0.328538409910091,-4.809187522688101
401,-0.5860996244847849,-0.8881965998059538,0.3225991294704978,-4.183559843731001
402,-0.5203482379984415,-0.7395498115757904,0.2643381091953791,-5.855460770619823
403,-0.5125767486054025,-0.7165233347813801,0.2569660722865392,-5.514627481417059
404,-0.44303470902155984,-0.5601634786417038,0.19736072172239416,-6.073527077420314
405,-0.46759384312846713,-0.6077788437206767,0.21908142211711018,-5.663109118072429
406,-0.4768909700585906,-0.6229731716129637,0.22666518114315332,-3.990274739917253
407,-0.4540662678590027,-0.5690014842279311,0.2065331566260804,-2.2655468160201275
408,-0.42461124811256407,-0.5008780540792154,0.1812989954694346,-3.711942944452274
409,-0.4211732764883665,-0.48930392754669644,0.17868393172565955,-3.5798885625990966
410,-0.4017409761147331,-0.4434387629844519,0.1623584973674266,-3.9069728750140387
411,-0.5066265575486736,-0.666934459511829,0.25127626307318224,-4.601449246782765
412,-0.5286028017595952,-0.7114743305794672,0.26664345288638025,-4.825153289818854
413,-0.6129055700242696,-0.8907978505531728,0.33402810163492913,-3.5405782596911264
414,-0.6983690826881407,-1.0725826466352084,0.3999162483641915,-3.8595384579030383
415,-0.673433468688849,-1.0150953818293433,0.3704240161306718,-1.939928449415744
416,-0.6537524053737455,-0.968201055835994,0.34680554349202836,-0.20094819278179013
417,-0.5611812398145078,-0.7630405627436715,0.26278039920641943,0.32260950613823086
418,-0.5255821572393164,-0.6806939119457889,0.23002831781220148,3.6950080509054457
419,-0.41098527032128335,-0.42743896989817254,0.13169798584177578,2.0759361156679126
420,-0.45834379499797295,-0.5246909037244065,0.17339355228997194,2.391047151785293
421,-0.4156377948878933,-0.4277841247459139,0.13710785440530396,1.8962437364852267
422,-0.43802827196089944,-0.4720006617240674,0.1567940795986373,5.219757775369181
423,-0.27476102553191434,-0.11493192054299232,0.018832067561243986,6.164110393088925
424,-0.23668976676675405,-0.028692280718425778,-0.008660634883197448,6.026707173753616
425,-0.21860966023890194,0.013528278098930091,-0.01885638364352891,6.0742566604594295
426,-0.19466654810747255,0.06766650463248226,-0.03418749032227143,8.132242079011021
427,-0.0566286717431512,0.36802194150141704,-0.1456584382574279,6.842042387982552
428,-0.012002041843923538,0.4659137090446044,-0.1747037469748194,7.323806621315301
429,-0.003919417938783925,0.4837979450417087,-0.17257219293686535,7.025720208726522
430,-0.03622004718676685,0.41335043328127274,-0.13715911154489524,6.201974914339388
431,-0.11264310830761122,0.24658609633929388,-0.06644067868212344,4.490968572644901
432,-0.1975622296800098,0.06079320547397697,0.008424184304382723,6.902445687639002
433,-0.08436607388252751,0.30333660629764836,-0.08661318547446609,7.153377877876283
434,-0.0770259284647414,0.31741784222485603,-0.08881705951721025,3.3859308609979717
435,-0.16481528145608085,0.12553610377058774,-0.010966839337811436,3.7426464903933523
436,-0.1397567909471857,0.17740423401792021,-0.03129082073667106,0.4631307919393423
437,-0.2123049604945166,0.01841884401790924,0.03144863117598665,-1.1259950914071235
438,-0.37116412361837153,-0.32731967006623913,0.16456842507549063,-0.5470731234401313
439,-0.3227511176290303,-0.2247100444526497,0.11824494033836984,-0.8564800956015358
440,-0.4460164064489476,-0.4923960034294344,0.2187759805741768,-2.235360092309017
441,-0.5019623248100077,-0.6142001439077008,0.25912500544430167,-0.9468911486574109
442,-0.5151939029912384,-0.6428309031183449,0.26248962300860573,-2.4043966914299557
443,-0.6945298366396736,-1.0297639270540206,0.4061675718692504,-0.6445228391084559
444,-0.6172186846880078,-0.8612701554237573,0.32876625207299576,-0.9177922089375679
445,-0.6057779773940197,-0.8337317789316824,0.31048142423438935,-1.8329745439255203
446,-0.5899435351208687,-0.7959331463432632,0.28959432072396374,-4.595537790665716
447,-0.684509932013402,-0.9962924760036972,0.3627505885223046,-4.79809880247283
448,-0.7245344359802535,-1.0785737214248694,0.387442035390262,-3.6420776445760006
449,-0.7021964109725395,-1.0254790498328448,0.3590624303084741,-2.62033111307705
450,-0.6852082698044937,-0.9832683568266007,0.33660709699291985,0.11622551923300575
451,-0.6608267867007415,-0.9246391599831186,0.3089876783585172,0.9205904968987738
452,-0.5505156442563834,-0.6799555842183578,0.21018181215067164,0.7219389182147029
453,-0.5790301213303064,-0.7350826679972644,0.23194036326654932,0.7218336763962064
454,-0.5887675342592824,-0.7500694561829326,0.23683506140809832,1.0780162931071433
455,-0.5955845105565442,-0.758976982405368,0.238940658046821,0.2314389708160664
456,-0.5469384142227345,-0.6481545080753154,0.19417585412113927,0.7228109125666069
457,-0.5761650847203307,-0.7056554570176055,0.2165236336680062,1.1719230380458672
458,-0.5832283586030653,-0.7155993986656629,0.21919127007754005,2.206985676489341
459,-0.426705147309634,-0.3720978157085298,0.08399107989882675,1.9210430817969395
460,-0.4215746945744165,-0.35555522139147094,0.08112530337116225,4.970112357481866
461,-0.24021079986863467,0.041211406517982725,-0.0703673045250781,4.653273901742287
462,-0.2628580536264399,-0.0031181784766902525,-0.04495677601811227,6.9616400703513195
463,-0.25122234081995276,0.02543419697582642,-0.05007157682260237,4.727161335135891
464,-0.3452385408620927,-0.17515099711808724,0.0333429868113226,2.8144262787048997
465,-0.2909534107250645,-0.05615526496569913,-0.011577070614614798,-0.22466782943510033
466,-0.3932900165171424,-0.27569056276738463,0.07675370445663075,-0.4230672317912077
467,-0.4715777104677742,-0.443838728093061,0.14130138122074043,-1.1307007048496418
468,-0.5182871993924992,-0.5438015675679052,0.17689955767301768,-1.2147714038093533
469,-0.4866481731775819,-0.4741729869038101,0.1454613192344028,-0.6852747447780351
470,-0.4014392487837576,-0.28822627375774573,0.07038201581602094,0.17454000734746336
471,-0.29481319411409174,-0.05554212566040586,-0.019809730310840264,0.29038093208773813
472,-0.31765127536273985,-0.10246102767232715,0.0021018513639172337,-0.20428006316440178
473,-0.3709924375149676,-0.21584640437279684,0.04850259201650218,-0.70423305109335
474,-0.42562267417252836,-0.33244949375570554,0.09403030417703338,-2.380810276775226
475,-0.6090990418490028,-0.7275859071653188,0.2461386563584127,-1.8827032859620678
476,-0.5692273002117693,-0.6404089248373895,0.20485657843869795,-1.9143357783527934
477,-0.5866661792024407,-0.6760994139319283,0.2137577539195326,-2.1987046712652205
478,-0.600483042908058,-0.7034824502714854,0.21955150579654883,-2.2632858081417795
479,-0.6401770131254568,-0.7863216322705443,0.24712938549453245,-1.1590567274027284
480,-0.5258744120730808,-0.5361612396426468,0.14444127747767624,-1.3591694981768456
481,-0.599247378865268,-0.6906760037801057,0.20358658180750366,-1.558550404226186
482,-0.6476718948987962,-0.7915320555722556,0.2394890871480059,-0.7219763735377007
483,-0.5719776202395191,-0.6241773484664969,0.16983270624591632,-0.8198149639391978
484,-0.547023458433882,-0.5659006764500466,0.1455901664119375,-1.6009140006617355
485,-0.5675602327726911,-0.605850369045667,0.1604364501123801,-1.7975930899695
486,-0.5721535410368123,-0.611537164827329,0.1612268132171213,-7.598687482843852
487,-0.8983077264645296,-1.3117360908665443,0.43214220071190756,-6.357444811957464
488,-0.7968996667408701,-1.0892807504002944,0.3336841249453382,-4.83092338305881
489,-0.5839777770969914,-0.6245436023615124,0.14590549352246954,-3.7531722014546784
490,-0.3535831546672657,-0.121027357693541,-0.0492588001435843,-5.896095815198346
491,-0.40186353537331176,-0.2191736234294054,-0.003305601505519864,-1.9915880273616147
492,-0.36049135285645584,-0.12504876532934717,-0.03512066536125758,-1.7507496869692718
493,-0.312761561210383,-0.017885926281863678,-0.07159278725032128,0.2533132191765432
494,-0.28483427778216014,0.04583981231205548,-0.09058231517930643,0.33794205549585044
495,-0.2738039755517349,0.07233512075015258,-0.09519949063175714,-1.204441211464801
496,-0.3094310528275936,-0.002630413199894583,-0.06095379091218779,-1.1180068457529977
497,-0.3070362721294246,0.003777993689187364,-0.06033754643330771,-2.686925420849656
498,-0.30505399779041653,0.008944677396116263,-0.059666694254481435,-2.9409390796928423
499,-0.3165378819967639,-0.015242559854239892,-0.04794055588343155,-3.4408310423496706
