,PC1,PC2,PC3,target
362,3.0327799311111567,-0.9376074124921262,-0.842320648000483,-0.4437949665022152
363,3.016541567840264,-0.8972109439538646,-0.8244038876440609,-0.8147435931511663
364,3.0307216894584426,-0.9110777308582774,-0.8294981415308749,-0.18857028848153676
365,3.0404582325663494,-0.917364353859153,-0.8307381608433285,-0.6373508222327989
366,2.9949684766834346,-0.8258756439648588,-0.7906892057147424,0.7209544683953585
367,2.9741469664338873,-0.7783155141960804,-0.7704412227748434,0.1169365093047885
368,2.998849671185273,-0.8118122950827599,-0.7844989413208137,4.05687959359926
369,3.062307488093678,-0.9143848708489146,-0.8263410696156489,3.503395044973833
370,2.9854516856892857,-0.7681964114692539,-0.7620576731858646,0.6802774839160441
371,2.9096834774376803,-0.6238898700684993,-0.7012764088432488,1.0328444670508552
372,2.9416446527868487,-0.6709252384489496,-0.7227153142177749,-1.8105814344443338
373,2.9165973414084223,-0.617225124114802,-0.7004766460460536,-1.8116278771521526
374,2.947094189307628,-0.6623173466559088,-0.7200701332992189,-4.1824127631019925
375,2.9001054228413747,-0.5702191253717587,-0.6809987550130385,-4.231960804947303
376,2.898017450609553,-0.5579165909420875,-0.676674196692562,-5.306185966949484
377,2.8406248475956977,-0.4477516890683044,-0.6311771030181015,-5.471328753130103
378,2.8179818192942063,-0.39944303743451975,-0.6130950639978707,-5.765238258065615
379,2.8207907500270575,-0.396632283750764,-0.6142324737297913,-6.459098564006855
380,2.783722512993025,-0.3234244378136734,-0.5853162282520059,-6.303756138832663
381,2.789456044168503,-0.32641611469464377,-0.5890157620498663,-6.189945921642817
382,2.778110064861011,-0.29943685481409354,-0.5794711059946684,-6.6918549364605715
383,2.7568504477598266,-0.2551122790278317,-0.5626380536085707,-6.223810761209568
384,2.748252849603032,-0.23348202980924154,-0.555588375441028,-4.990842905688313
385,2.8183473359165,-0.3517107737806907,-0.6068491678394424,-4.477276218487289
386,2.8141121615673526,-0.33831944980818324,-0.60046883420627,-2.8561729756091254
387,2.867953731803993,-0.42794127722743075,-0.6373345116129788,-3.185161754276501
388,2.902458725832408,-0.483286066375123,-0.6581774738755888,-2.7423179348961804
389,2.8917384747966746,-0.45826572187183434,-0.6446324038145363,-2.1857966534031457
390,2.8677995581452933,-0.40958418530520524,-0.6219703892787538,-4.265445280684209
391,2.7951189408504753,-0.27430329244670537,-0.5641755294639841,-2.3718697862736846
392,2.8476375392750857,-0.361070255889101,-0.6016171452414021,-2.5027114582979415
393,2.7318032959565235,-0.14939702850574144,-0.5123661758029001,-4.811424086826925
394,2.6848207380791593,-0.059839375586025124,-0.47789988252661064,-2.4944049701841444
395,2.736290998800222,-0.1452449065785671,-0.5174788288286825,-3.8236777657568353
396,2.7564208196332354,-0.1754824658841381,-0.5316466363842485,-1.5422696945095253
397,2.870825064397212,-0.3731396705980029,-0.6148302633861615,-0.16627771431772806
398,2.906332471434499,-0.4309760743026362,-0.6357854456735945,-0.5873562167425433
399,2.9900795545608063,-0.5741353941173414,-0.6917455383746696,-1.1627847023369446
400,2.996267616583247,-0.5794627389537469,-0.6880169677811444,-0.15460991430393597
401,2.9916016452584646,-0.5650868765570758,-0.6767761754205511,0.656717627804422
402,2.9811028981040675,-0.5399866267735529,-0.6619800436097352,-2.275760786826347
403,3.0027956002976453,-0.57171669748862,-0.6718778796658705,-0.6183024797097425
404,2.9991888964644007,-0.5584005663264874,-0.662700250749034,-0.8354958244656784
405,3.000191931201704,-0.5530663004487131,-0.6574485101104692,-0.688935757844391
406,2.985739741562384,-0.5201915143612094,-0.6410290024643229,-0.47126918041340843
407,2.988520932133861,-0.5178046979228904,-0.6381278271654311,-0.7995370717587359
408,2.96087341818272,-0.4614376915223257,-0.6127668762163629,-1.1948791064415365
409,2.960501496571641,-0.4534408843508335,-0.608670800831143,-2.266177902187764
410,2.932351198837218,-0.3962505128702121,-0.5840236689885283,-1.81221136852051
411,2.903782470450033,-0.3383764386624415,-0.5599850825764031,-1.0787638775660615
412,2.9533750297927384,-0.41923748354747115,-0.594668045496884,-1.2981961908107036
413,2.920598602822969,-0.35426548337122776,-0.5665792791227995,-2.330013077550821
414,2.86954851837814,-0.2569177660822349,-0.5260643769612788,-2.401576383968903
415,2.8886566834746525,-0.2840895529307921,-0.5390692986699323,-4.209586389949528
416,2.850271702483021,-0.20957458995593464,-0.5086143247464479,-5.523377644308925
417,2.738057223883541,-0.004282843966155097,-0.42455785546719216,-4.386397659972897
418,2.801455738936358,-0.11056652510348916,-0.47387689506563,-6.910789018215351
419,2.7453038183486425,-0.005401984159139876,-0.43196253053869677,-6.336734276456816
420,2.8429496787019826,-0.17315279063563918,-0.505465879554702,-6.212177067269627
421,2.8314764527342535,-0.14779414414385908,-0.49458015132826594,-6.379510761803823
422,2.8020685089372446,-0.09063569149268086,-0.4708058906999979,-5.099671799774673
423,2.9038150695014315,-0.26604039623063114,-0.5450718731230642,-3.3834051017427194
424,2.936611163819798,-0.3193405965000964,-0.5648971383330873,-4.236344590671789
425,2.8835526713649147,-0.22025054037898537,-0.5204119737366864,-5.391017114846956
426,2.831676369203587,-0.12301865904152198,-0.4788906392418767,-2.556829078776115
427,3.0344617661350615,-0.4772468461657269,-0.6277080438194014,-4.403345276628423
428,2.9270426247003427,-0.28170473612100194,-0.5402472813461123,-3.916026518774695
429,2.9435027204988202,-0.3053064787221435,-0.5486788802691687,-4.713747994928363
430,2.919599392750657,-0.2572831768889568,-0.5268509498773685,-3.915141873350385
431,2.9077501841852587,-0.2305334704504986,-0.5149100168365345,-5.626370645155753
432,2.903257762979994,-0.2168229983165955,-0.50886183565427,-4.338491631864515
433,2.931628132258136,-0.261423036497711,-0.5273094119043525,-2.4022592113475034
434,2.98078489393688,-0.34294767788767744,-0.5602507731910616,-3.98143034514329
435,2.9243856806056576,-0.2373216739097994,-0.5135880550654984,-2.8972061127085365
436,2.922397806919098,-0.2279965698730628,-0.5093191378476334,-3.3490205266451603
437,2.905220756440423,-0.19178234655685006,-0.493885336099175,-3.255931214577388
438,2.925752542075446,-0.22245503344202577,-0.5069285529634928,-3.438854323595005
439,2.9518154410895314,-0.2630372074401267,-0.5233635132898494,-0.8957411177361535
440,3.049183822896467,-0.43005937486523693,-0.5918079063788778,-1.2209884326489768
441,3.0139474189101207,-0.36197369987118444,-0.5591152731336989,-1.804282705179226
442,3.000314454090735,-0.3318732882512932,-0.5440653367351045,2.172112205521421
443,3.1405451002502534,-0.5744098725230399,-0.6436627570851622,1.7174203817221663
444,3.1893676705702023,-0.654891483699436,-0.671312044253909,-1.455329537381547
445,3.1724183224112394,-0.6183608380581185,-0.6494467933680556,3.06990349690721
446,3.1543042269473953,-0.5792938336292843,-0.6280656406055508,3.6725004408109414
447,3.1555156969997156,-0.5741817015628102,-0.6221744633312817,2.040050445835652
448,3.0804439872513854,-0.43368543883347704,-0.5602125649478656,2.040134808794358
449,3.07716439037421,-0.420275660896049,-0.5541319393529452,2.7714242750130236
450,3.0941989646176538,-0.4429932400344125,-0.5631913256542265,2.679817058085096
451,3.0736915937631784,-0.39929071858957255,-0.543917495322455,2.348373119810574
452,3.0351455928557725,-0.32366905894690434,-0.5120226515538315,2.767435786385517
453,3.026433989671295,-0.30103829779490726,-0.5034279409403107,2.9552164106897396
454,3.0355826870985756,-0.3102790977675312,-0.5081744686643778,2.9533741328950143
455,2.989504268282845,-0.2218290608225529,-0.4715906514289539,3.706162275984909
456,3.084526510108132,-0.3836091120297813,-0.5408252570585458,2.705215917483182
457,3.0499725678147835,-0.31599796957409265,-0.5108796387231549,2.0594939091682782
458,2.999492311873366,-0.22008532745767184,-0.47043348218976216,2.535093236925648
459,3.016518682979086,-0.24386430409745058,-0.4815732981163886,2.0131401630024164
460,2.9632814331005473,-0.14333268658123627,-0.44000234791766046,1.9493581327753071
461,2.9674947576297597,-0.1447589510643306,-0.4425914461853856,2.4263625248010663
462,2.9822881323874264,-0.1651898060391896,-0.4526035070054685,1.9904820841795803
463,3.017870153668066,-0.22267549512497228,-0.4773371563745656,1.6205657425200675
464,2.9808410847210363,-0.15157178970575266,-0.4470832593579257,0.15073003866560206
465,2.9583230394131665,-0.10617339693121448,-0.4288126753237039,-0.7641141082995638
466,2.970993009597126,-0.12323252904646355,-0.4371995813793776,-1.1482130639979509
467,2.9436313452383533,-0.06949884698499828,-0.41539170167078054,-0.029713084981978572
468,3.00448807478586,-0.1722175767114101,-0.4596729649567821,3.4973456771874503
469,3.117219927290761,-0.36706760367246627,-0.5402480451440668,-0.20897691926050938
470,2.781391329819975,0.2332288577080991,-0.28528695965936013,-0.46270729803312693
471,2.7276501246310927,0.33396637887777864,-0.2503609945509755,2.6824260027885725
472,2.7829351606047994,0.24078248909698288,-0.29693509338394763,2.2406573549461744
473,2.77961335338952,0.2507807774086349,-0.2973992551905936,2.595913279111289
474,2.7364220302848525,0.33105960979387516,-0.26789366362802053,2.746611261803041
475,2.7234068155990605,0.3575560897805348,-0.2616151132312822,2.7080437347530135
476,2.713353000628914,0.3784269838669592,-0.2573814173556617,1.833290548156701
477,2.6708164327920905,0.456557003182334,-0.2288985816026682,1.6013614060063814
478,2.666023118753554,0.4675070658895882,-0.22924137198963432,0.7663671693786388
479,2.6212768475627044,0.5489502397591931,-0.1995911099569205,1.436756746165796
480,2.6648385951391753,0.4735982571334842,-0.236247319450751,3.2082668744161555
481,2.709767792749487,0.3954640087822473,-0.2719497982272131,4.515501295346245
482,2.7152577541828298,0.3870936429419973,-0.27671736353095916,4.40145075116347
483,2.698069521958413,0.4189441048725331,-0.26444905492229465,4.514859333782126
484,2.6906819546805365,0.4334571736676785,-0.2599446854610225,4.058683701912252
485,2.703465711279527,0.41220987330200615,-0.2704913941633064,3.2462032674609493
486,2.6836501948919924,0.4487252142702984,-0.2563682224907128,4.34595475376595
487,2.75458381827724,0.32439889025699065,-0.3099997983841599,4.722961561208793
488,2.750906917526487,0.33227667648720194,-0.30600827426091315,7.627204653791927
489,2.8506308636847066,0.15703111196417624,-0.37886104295503553,8.869106726510509
490,2.9467838110450235,-0.011791070130479288,-0.44602947063155707,7.748588221583434
491,2.9578968246454247,-0.029538831422455256,-0.4477137206466609,7.7835865586153705
492,2.9277178278145506,0.0264923639998573,-0.4192741245723577,5.2527597741195935
493,2.7215948379918826,0.3949146271958884,-0.26224144494042123,5.140375304668347
494,2.7138488342847595,0.41203845376936005,-0.2590734242963235,-1.5089268236361597
495,2.678726361132241,0.47734647466026825,-0.23541240921679474,-2.006414557024685
496,2.5347100581826227,0.7354197222493595,-0.13182272765011818,-0.839532646231458
497,2.558350073678217,0.6959834602403556,-0.15645907907455148,-0.26267720235344305
498,2.4899375223823177,0.8190641944444612,-0.11120116665799795,0.5980974046740134
499,2.4667198497935785,0.8615893786805598,-0.10086721056895187,0.4840715282396207
