,PC1,PC2,PC3,target
351,-0.3600101959548364,0.35659407147344735,-0.35694724741254585,-4.058440083589247
352,-0.5152580954373422,0.014000246431916304,-0.22219312315820725,-6.157979588618808
353,-0.5512349974642734,-0.06825399875755296,-0.19611551359462404,-6.097038326957285
354,-0.577170915281321,-0.12776783705488923,-0.17917066094549916,-7.921011306491512
355,-0.6600685893982965,-0.3108156781908933,-0.1126314682383633,-9.309633819678346
356,-0.705059383836639,-0.4105361841803529,-0.08107019248359568,-7.548798275359016
357,-0.724105126155588,-0.45278878907339903,-0.07267520894666557,-6.181485203961655
358,-0.572925277611246,-0.12261076481590455,-0.21239314480560698,-7.08986716675591
359,-0.5556851093196528,-0.08363527178792451,-0.22968932830196326,-6.541074592013966
360,-0.518899185714294,-0.0019385458052889066,-0.2633266133422168,-4.128785502837179
361,-0.32167200447675254,0.4299851269706352,-0.43559403456034834,-3.1469507983941387
362,-0.3514943973161544,0.3665810650979054,-0.4036728205105868,-2.4175500149376576
363,-0.33496578080903133,0.403324600034447,-0.41385748889255414,-2.7644815981639006
364,-0.32528728227075154,0.4245141159392961,-0.4180433520994735,-2.4798611206351824
365,-0.31291647476352347,0.4510277136511123,-0.42473592879047206,-2.053917369818577
366,-0.29771959734608044,0.4832448592880229,-0.4339160189841144,-2.8324239887883778
367,-0.3435311407990051,0.38189427855389574,-0.3898122517089944,-1.881997953199849
368,-0.28191120272176906,0.5145218289626498,-0.44120774023662845,-3.853621275500749
369,-0.31853283786730757,0.43272791859581927,-0.4051360450661861,-3.7634870800710827
370,-0.35300189528299747,0.35519634323577215,-0.37245509383304276,-2.8791250714620538
371,-0.32109080118706096,0.4223468569874436,-0.39890345414362083,-1.9503822910222566
372,-0.3077930209115109,0.44898938979785963,-0.4081153198604486,-1.297549577541311
373,-0.26562617343019584,0.5385899717854663,-0.44219528914550893,0.44576393999539504
374,-0.24208892824971734,0.5875121990509783,-0.458839272305863,0.14801926308481297
375,-0.23446502838085456,0.601503835504742,-0.4611372761056073,0.3677442605879404
376,-0.255852197777191,0.5519040682704484,-0.43821787052123345,2.7822899383748805
377,-0.14365903994345186,0.7935683371092457,-0.5327293620364457,2.102144126481598
378,-0.1671975679084686,0.7391371987866847,-0.5054977026067459,4.144746675690265
379,-0.15662118340225772,0.7585942056913614,-0.509304804989637,6.823087270198772
380,-0.12709587898386,0.8191324355413047,-0.5296680631879171,2.9401956732733385
381,-0.21572861416556674,0.6215632226356388,-0.44642945233412273,3.8655283752339153
382,-0.19119718037784136,0.6704613805773451,-0.4650825180692421,5.365513451747977
383,-0.11502244031528842,0.8322491937236605,-0.5280011552868625,4.460396786703312
384,-0.11114066020372122,0.8364247389398785,-0.5255756471441125,5.386685984141084
385,-0.11397251798400448,0.8256631185721772,-0.517545649901433,4.049539278146185
386,-0.18431623373037426,0.6673050176350948,-0.4510814337836873,3.733571461779048
387,-0.2049373027711405,0.6171467651630467,-0.4304860374205553,3.914758111507357
388,-0.18421003538268263,0.6573549249475672,-0.4465819568605507,3.7474027053168992
389,-0.18849769171414535,0.6432380665854047,-0.44013092060653697,3.907557089439241
390,-0.19598130102746042,0.6222427597761147,-0.43104942745195846,3.667828579497881
391,-0.21309653018034494,0.5803182622177224,-0.4138173078085654,3.7569651674435134
392,-0.19841814738345545,0.60787524492789,-0.4248356717518728,5.27108862268152
393,-0.1545462860857104,0.6993661841029861,-0.4607703035590696,3.757411338337329
394,-0.1929825906003458,0.6114006791638662,-0.4235500142734347,3.5846877518391356
395,-0.20024316256041172,0.5912968622882787,-0.41490207883424013,3.260556661710441
396,-0.22674360497930665,0.5292689235451056,-0.38971886104322057,3.076707607918379
397,-0.21523257914887087,0.5502498720391225,-0.39850542156998414,0.5134058536338285
398,-0.2672694099134235,0.43275080031956625,-0.35142226135065313,0.8605679253591246
399,-0.24973795035121302,0.4670880448192301,-0.366613746610851,-0.7767775196271401
400,-0.2827316021347337,0.39149299423478445,-0.3369865162352952,0.34730050181451777
401,-0.2585435684282233,0.4408042355083592,-0.358156084607443,-0.7611408127068214
402,-0.2592073147064633,0.43620637978126975,-0.3566842924619323,-2.6139535753688317
403,-0.33647941171258655,0.26452074062733555,-0.2883666576440304,-9.16094110561671
404,-0.4405271429217241,0.03431031095514406,-0.1991091725933281,-6.697821515977506
405,-0.36684087957673533,0.19218090038567853,-0.2678029100365545,-8.769133198575831
406,-0.3805803615513443,0.16013080256956416,-0.2572870066875354,-2.027395301701752
407,-0.3526550850088771,0.2192701055093337,-0.2832702466764385,0.07962179963172691
408,-0.31757180459969003,0.2943831076073053,-0.314337996716435,-2.3706249787254503
409,-0.3617024845886098,0.19677987429203853,-0.27509446381441643,-1.5465779646252313
410,-0.3682822739555803,0.1809787148144739,-0.2700213878004889,-1.3100600547647097
411,-0.37481564555180585,0.16539032540573448,-0.2650567465156803,-0.6942431476566141
412,-0.3589179274456522,0.1988843447528929,-0.27972495707956346,-0.6171397571032569
413,-0.35538709448409167,0.20554126161843786,-0.2829564639788597,-0.9279637259968117
414,-0.3677479069652124,0.17754113565510996,-0.27214737571832687,-1.837645249060791
415,-0.3738997412797135,0.16307619928834916,-0.26710708776408626,-1.1450599016321905
416,-0.36088769429827716,0.19049860497128848,-0.27890605479062713,-0.7584350202141398
417,-0.3667650777322538,0.17676771633045207,-0.27371384198317594,-0.8332142333107512
418,-0.3471382329341081,0.21871903997548486,-0.29093919099100696,-0.7572762706432298
419,-0.3463445735535597,0.21960671635914256,-0.29105024271811986,-0.4514212278475235
420,-0.3584027136622298,0.19236215891241604,-0.2799436392456548,0.67352995339782
421,-0.33872570831459237,0.23434712084183504,-0.2969514089461304,0.14543960136791456
422,-0.29310515388733155,0.33304984579241703,-0.33595742060429457,1.4162076642548111
423,-0.28520312410094,0.3494002187892579,-0.3406213484700104,1.1954846908799186
424,-0.2550453405767291,0.41414154151583293,-0.36466528298031065,3.225715679399642
425,-0.269446537659278,0.3813978433846332,-0.34902628572061006,3.835911006505479
426,-0.22683184250145463,0.47287312542894433,-0.383902626839834,4.400664970667086
427,-0.24132201390372157,0.4395333494152092,-0.3677159201274406,7.864362053958668
428,-0.16360119632389375,0.6072870953679994,-0.4328099750675465,7.923578707304485
429,-0.17762015091731834,0.5746433418279961,-0.4154920700563783,7.841945352351631
430,-0.12519808683017047,0.6866606528073026,-0.4570804641070917,6.435132190308502
431,-0.25472154137865943,0.4010602807543238,-0.3384150843407693,5.472590998730586
432,-0.30375073357241145,0.2905644193307195,-0.2946417028013434,6.114717786329502
433,-0.25098078900989157,0.402511052246644,-0.3412560013586071,6.2288359515531955
434,-0.28978104724488973,0.31488751021926203,-0.30597125163207917,6.362701276315246
435,-0.3067681893714175,0.2748910346650837,-0.2909733010511096,5.910687093197628
436,-0.3174141367105145,0.24891986620825735,-0.28191925765933146,6.4038730330714
437,-0.3183719400747315,0.24432747752844275,-0.28149610017053533,5.849512131092679
438,-0.31908570107048945,0.2405016893936969,-0.2811404969426338,6.966652885241729
439,-0.28758223991304427,0.3072499699505267,-0.3087999267856575,7.354564519879369
440,-0.30339549872594457,0.27086179566217233,-0.294001194368911,6.7744078192593475
441,-0.3258817184715384,0.21985900892998117,-0.2738911461041283,7.355294447035827
442,-0.30385318265833405,0.2661193784792724,-0.29333752984964234,8.265950048694014
443,-0.30690546635446597,0.25778134745630377,-0.2900549954500893,6.75990507225791
444,-0.3323991654504868,0.20043590991285645,-0.2672508054520691,5.197132051458721
445,-0.361487259361707,0.1352113992022293,-0.24209805614041374,8.18930313184075
446,-0.29485649844794004,0.27916834655185535,-0.3013785307976668,7.847839262836227
447,-0.3453265079739227,0.167665886316789,-0.25604105557191,9.509217458068852
448,-0.30709224017934583,0.2497509554371204,-0.289882351634011,7.289591734287811
449,-0.4377875642280941,-0.03701897580351415,-0.174814022102045,8.807888433614664
450,-0.4266478731329656,-0.014269340426661635,-0.18787122889269955,8.858972284605633
451,-0.475594434682513,-0.12229261386696681,-0.14765073670063925,8.854068538642558
452,-0.5826102023910926,-0.3569684802601549,-0.05795374238753845,6.041763760156985
453,-0.6044161371289182,-0.4052771737406628,-0.045684384822394376,6.390513265186499
454,-0.551990460388597,-0.29068140589376257,-0.09821447621272941,6.311549780812074
455,-0.5714872748200841,-0.3324026035924447,-0.08554067014855374,6.882460148952868
456,-0.5716635749339779,-0.3316254257756552,-0.08997470539108579,7.101627750722514
457,-0.5393887006157325,-0.25961866112836796,-0.1223603826048998,5.573546718120812
458,-0.5830838419833367,-0.35325836905616376,-0.08700985912756855,4.733100849283726
459,-0.6049808998208679,-0.3993150049990579,-0.07192751935334703,5.6480421384360495
460,-0.5949321986177767,-0.3754181122719569,-0.0851460144668691,3.960612543784317
461,-0.6164064002077886,-0.42012303638237564,-0.07016796614473977,4.663369682584959
462,-0.5931912015566683,-0.36710238191417544,-0.09466312960140003,4.163275870438641
463,-0.6045484274837863,-0.3893723622282537,-0.08792158783385183,2.6089210870408595
464,-0.638417457942946,-0.46080790755779666,-0.06171082994174514,4.010526777813637
465,-0.6342960410640555,-0.4492562940580912,-0.06958319679321255,4.476470934828978
466,-0.6330470672629732,-0.4437935855987015,-0.07453071895482413,3.453719611676724
467,-0.67963916672277,-0.5427358369015182,-0.037419127361761104,3.9142126556679377
468,-0.6436066033392378,-0.4612044162163136,-0.0737822408451552,5.838796280503735
469,-0.6034414963308324,-0.37032945746550505,-0.11226744195736833,4.129872602322022
470,-0.658599595411116,-0.4875859008881632,-0.06604275370020626,2.571874691255254
471,-0.6891984874362684,-0.5514673745332294,-0.043042507829416286,1.9821778045820537
472,-0.7105537218226136,-0.5951373736922821,-0.028896484316895253,2.072389000982038
473,-0.6935770648689819,-0.5549342077321859,-0.04863514288241294,0.08764634091417428
474,-0.7368571372786007,-0.6461166625186047,-0.014878248988798028,-2.1767417645461413
475,-0.7871079410041566,-0.7525383106831004,0.023790962436683917,-7.864721125697268
476,-0.8891256770676595,-0.97193597649029,0.10640061582306894,-6.132819292996937
477,-0.8258360692389616,-0.8300732079773406,0.04181897049006893,-6.664997171155162
478,-0.7798268735318153,-0.7251309701313204,-0.004884113124821358,-7.912343164776999
479,-0.7935014520387473,-0.7501908220972983,0.0024272110809066805,-5.442138432050253
480,-0.8137174467102658,-0.7895556895491572,0.015201447973632853,-4.343970422000602
481,-0.7861080325846315,-0.7244374356145756,-0.014229025982440696,-3.528066850676856
482,-0.7674415189045426,-0.6786851375317291,-0.03470231014593486,-3.122899790784473
483,-0.7548509218556904,-0.646200191875667,-0.04914356289976423,-4.414901186433339
484,-0.777366724431244,-0.6904950622086037,-0.03246975255163117,-4.333086147752392
485,-0.736340601824471,-0.5961929937679349,-0.07200678331573022,-5.228261972591447
486,-0.7362606668862535,-0.5912907655456546,-0.07437100912360202,-4.111185430171532
487,-0.7267771694390562,-0.5660602542911694,-0.08500202052277867,-3.3382701171339155
488,-0.6980829771026583,-0.4990224221615062,-0.11214568819813724,-5.303383151695578
489,-0.7523544418415321,-0.6133483064805606,-0.06596464059324951,-5.168180331447045
490,-0.7693975259750042,-0.646753613590225,-0.05417719628647213,-4.298861020719351
491,-0.7706927430989506,-0.6458107142637819,-0.056605932934553335,-3.4462338828552483
492,-0.7494986873441466,-0.5956944904496717,-0.07858177326425698,-3.8256120914035283
493,-0.7791087785661056,-0.6564744753205052,-0.055383642253830134,-4.742564590902018
494,-0.7644211563874901,-0.6206232602871421,-0.07178907311541763,-5.165898843557561
495,-0.7365722631638046,-0.5559298087908792,-0.09907979697706072,-4.483917895340946
496,-0.733866872092867,-0.5461170470483209,-0.10344992594857258,-5.829372187589265
497,-0.7184313511292727,-0.5086254289455563,-0.11888713589876819,-7.069645985631627
498,-0.6868426067650941,-0.43593641856296833,-0.14797123216045224,-5.739100506662023
499,-0.6548930740244544,-0.36255109009232156,-0.1764359808840668,-6.370492598731057
