,PC1,PC2,PC3,target
349,-2.7538052173161445,-0.5273540306495842,-0.5955603412944673,0.20091661561366264
350,-2.2491488877810664,0.4959900808715831,-0.9742072272939291,5.419294651115679
351,-1.8829091005590524,1.2414908922490266,-1.2341833707407086,4.7614896087196446
352,-2.0460181726431075,0.9214295165021154,-1.0854050493749317,5.253208587064348
353,-2.0350048044913307,0.9472827950542293,-1.075995263630075,7.3919155401475285
354,-1.771013230512044,1.4794088942089556,-1.2595164654694098,9.479401296135485
355,-1.661026245573279,1.700998616711859,-1.3205403998925367,8.973024151833418
356,-1.6869949635192503,1.6473003392450123,-1.2777738064566582,7.608688476340756
357,-1.7659112028551893,1.4848388310931866,-1.1979018054014108,7.8094748022623115
358,-1.7914541420324854,1.4277545420921056,-1.1624404873525875,7.922627628380895
359,-1.8328298241448095,1.3378203636497281,-1.1170060214790496,7.141621845594259
360,-1.9539388482087259,1.0867927936707458,-1.0133529890426956,7.980472702836817
361,-1.9071504223283684,1.172624934008961,-1.0409628764486896,6.853446961691374
362,-1.9304849761884852,1.1178559994785704,-1.0143473062153476,7.141081911620222
363,-1.9187289384053674,1.1336439778581762,-1.0153464252356483,5.572502970707294
364,-2.027513930069601,0.9071865197146776,-0.92491844667292,6.051920813024108
365,-2.0350514941753275,0.8841650080976167,-0.9146088927797643,5.506656750164739
366,-2.099050993156754,0.7480707777072299,-0.861611988226596,5.458441916091546
367,-2.085458300827536,0.7683859731309678,-0.8692109600863845,5.461931575222179
368,-2.0354198129953187,0.8627417442351938,-0.9038148029572511,4.151021877373121
369,-2.1582552236466146,0.6098485217037648,-0.8056872676987574,3.2431746614467274
370,-2.0696005070564336,0.7824455702645651,-0.8716309771785891,0.8970411773398628
371,-2.1921374749796785,0.5308883037393103,-0.7744063013073202,0.6748791528561038
372,-2.234716036313148,0.4401157424762182,-0.741434847963037,2.937833820981428
373,-2.106575480369727,0.6935624535030932,-0.8389695895427711,0.553902335003788
374,-2.2316855910575977,0.43821342334193225,-0.7400726769506061,-1.6720980394434508
375,-2.422809193658228,0.04960262487291256,-0.5946973571418819,-0.3745517691490575
376,-2.5204067482856383,-0.15070007218778958,-0.5255697650519996,-0.7560608865487151
377,-2.5755316639753967,-0.2646433462479218,-0.49063287170336356,-1.4078326343454346
378,-2.444997725607373,-0.0035403415599796675,-0.597359619331286,-1.250368199873737
379,-2.488771007099038,-0.09189533107455097,-0.5667985283217408,-1.2504121028359223
380,-2.4864052404316515,-0.08695319173059902,-0.5721569987083275,-0.5504083334488405
381,-2.458414971925837,-0.029832716673246433,-0.5964420373298585,0.6113069943841234
382,-2.5041940291684357,-0.12084068426171007,-0.563401361446988,0.33124827655959865
383,-2.557569394677587,-0.22703492568245753,-0.5256803748129405,0.3311214945393436
384,-2.5971431461786687,-0.3052198590140377,-0.4996596918235562,-0.18851811104889096
385,-2.604722732750231,-0.3186012153052501,-0.49865011220843025,0.3816565761603188
386,-2.5476929062431024,-0.2013043957614028,-0.5465011037442405,0.47677307124930657
387,-2.55326143394735,-0.20958684232920863,-0.5445871765546365,-0.37057085192605854
388,-2.523135693409707,-0.14584845752683692,-0.569793377240915,0.3597348639718976
389,-2.5635746255454195,-0.22414394846679567,-0.5402157319125527,0.3596845527051639
390,-2.57620397424301,-0.24654555764534994,-0.5329157895099348,0.8997665397863334
391,-2.5532606977246903,-0.19717722773625798,-0.5528708497015302,1.2246427968875315
392,-2.497689656311277,-0.0818761137917122,-0.5967817248660473,0.7220077736774401
393,-2.4981601380422003,-0.0793740023493823,-0.5963001014345612,3.2153831228379572
394,-2.3457138296811766,0.23117258137473695,-0.7123836826091732,3.5599904365552435
395,-2.269318110715403,0.38866424357341994,-0.7661744425887451,5.063322570641918
396,-2.2851320593072075,0.35974871869497194,-0.7480356458671811,5.1912280086883404
397,-2.3129239586358343,0.30576919242635525,-0.7219117791421926,7.4708873394800035
398,-2.256400441161022,0.42105601387122404,-0.7613375611847462,6.751956521009627
399,-2.3027203615842544,0.3287264261558002,-0.7210752156521841,6.940852725316051
400,-2.468000077263749,-0.004207478799278618,-0.5919052542132948,5.0066853308252615
401,-2.493747537695037,-0.056507930675289995,-0.5741081006022248,7.012807365423263
402,-2.309135473311298,0.31590015372871827,-0.7171748329305355,5.57898543968973
403,-2.3597720419954635,0.21475131727744284,-0.6750838241685992,6.194312157217431
404,-2.354621340442267,0.22565048826663883,-0.6773174734859098,6.961496490749428
405,-2.374437468245303,0.18610071075872403,-0.6604258830058215,5.708470701939386
406,-2.505216904713967,-0.07749424869655017,-0.5594973330469578,4.753472334338484
407,-2.5382738945926544,-0.1443100124025329,-0.5369462396739261,5.073024845331617
408,-2.5784044709277025,-0.2249900705688268,-0.5095444771619936,6.12950606106678
409,-2.547235445859351,-0.16135388977863555,-0.5373172523125904,5.560405154915513
410,-2.5326950208846424,-0.13063023326630133,-0.550982836387864,5.3777382818683
411,-2.546037043176572,-0.15583565544711067,-0.5426036161292325,7.0073484665471115
412,-2.452333394649038,0.035255746938384756,-0.6162139274616936,6.083618804419463
413,-2.5494565697768796,-0.15849410464702127,-0.5410084990297916,5.473130807726503
414,-2.5627707207934463,-0.18349216998589932,-0.5328111127387757,5.517836233963614
415,-2.5831701074987623,-0.22263669077553527,-0.5193583790655266,6.7405860885899855
416,-2.553675139007038,-0.16087658653588574,-0.5444195600471552,6.8564951531122125
417,-2.5162602922583606,-0.08278231536204728,-0.5744301994490856,8.307450937173114
418,-2.53877908201413,-0.12558052429045297,-0.5573735660722986,9.364501297592476
419,-2.4868233877614907,-0.018083383528586048,-0.5979740599395934,8.144296754748986
420,-2.6445308290844225,-0.333986820327901,-0.4765604047975726,7.237820242439677
421,-2.6872627863991476,-0.41827020576937923,-0.44783682970515803,5.840708039239931
422,-2.83005174418622,-0.7044336988229604,-0.34333254934235213,5.635192504987556
423,-2.82466177982578,-0.6911048056290923,-0.3559337816910395,4.789266919172132
424,-3.032140142784122,-1.106934234410756,-0.2045600168842301,6.256867650887933
425,-2.920947361662484,-0.8787327296670564,-0.30250238835717774,9.145892764582598
426,-2.8491155552096705,-0.7284201575760102,-0.3657951981380918,10.58040752454634
427,-2.7931345552551696,-0.609338634415613,-0.4141434692805527,9.938130417929138
428,-2.835838447215665,-0.6893261328718793,-0.3849337686255894,7.668935107250165
429,-2.92564109786026,-0.8646889607562308,-0.32077857243846025,7.846898725867349
430,-2.934646955755598,-0.876974453060846,-0.3208460098807177,9.09871750508489
431,-2.8932769223736488,-0.7873354396404512,-0.35908386916366514,8.546144345041776
432,-2.957836705806297,-0.9113588735152834,-0.31449671664100926,7.720543534220765
433,-3.005441303401982,-1.00129756941322,-0.28446619056136674,8.922220522628072
434,-2.949823040479499,-0.8822649606532089,-0.3346091624012971,10.195991317208327
435,-2.9463054378908575,-0.8680531423852549,-0.342632731650456,9.91815794553767
436,-2.9568377023775665,-0.882192737266583,-0.3394877345111192,10.101088356539986
437,-2.970994311935683,-0.9036643737780575,-0.3336427866252491,10.517434652800647
438,-2.9387935193618624,-0.8313017125943817,-0.3635978947840892,10.254477371412293
439,-2.9595023587026983,-0.8658483984588643,-0.3517158677745005,9.735471625190117
440,-3.0198854479352537,-0.980882203932605,-0.3098070651644434,11.461379335070909
441,-2.9882606276020205,-0.9098062255139082,-0.34023206736414385,9.662272389141467
442,-3.202419396560164,-1.3361798983013862,-0.180316558583619,9.579198660378692
443,-3.226944952225815,-1.379092041754571,-0.17234860205080701,9.22352442749849
444,-3.2472373791516893,-1.4127101857755637,-0.16746590138566625,8.727550579478681
445,-3.2204425522954323,-1.3503144988739177,-0.19858295425355746,7.922037343261733
446,-3.22453576637665,-1.349788831403758,-0.2043877307228134,8.241497725627344
447,-3.1995538816511333,-1.2900106440488908,-0.2321382160250238,0.6732298176447032
448,-3.2952610312728314,-1.4743875397637127,-0.1657533685063713,1.7953749985483443
449,-3.249307266469605,-1.3718816933751041,-0.21093444020076507,1.6863196543165
450,-3.355701124255147,-1.5775312158109926,-0.1368259153836326,1.7475133131669125
451,-3.3670401334127398,-1.590739740780389,-0.13867449375490357,2.894293787596176
452,-3.3707215998629128,-1.5879881592532432,-0.14607708986157014,4.666705669509788
453,-3.320255496453003,-1.4751043189088895,-0.1946965922521417,4.364535745796924
454,-3.336394175872503,-1.4967903723106497,-0.189965892866754,4.642566253681307
455,-3.3562268659033414,-1.5259983382847,-0.18256000586531718,3.847268113703186
456,-3.3797811287273802,-1.5627436301809208,-0.17255918476930118,3.468902266043742
457,-3.3749031669779073,-1.5418700180599842,-0.18479558508756763,3.158352474201576
458,-3.3696718961946845,-1.5201390938727994,-0.19677749861711874,1.2296379468015028
459,-3.4499421258788394,-1.6716813995519717,-0.14236568562686955,-1.3788465637475875
460,-3.4456343644843894,-1.6519917320836714,-0.15525106031755914,-1.4874989569083468
461,-3.469397062261456,-1.6889506503862923,-0.14584963558959935,-0.470110836776369
462,-3.4539103887878766,-1.6461647177937202,-0.16703338523155364,-0.26047403519939455
463,-3.459252051081363,-1.6453631183117194,-0.17125793816879004,-2.1029961686593337
464,-3.482343289001816,-1.6804788706594043,-0.16162526977281333,-1.8835683576007116
465,-3.5413598005963425,-1.7884605157280302,-0.12464688391427549,-2.8515403937507395
466,-3.501059723989377,-1.6950896338647519,-0.1656771703025978,-2.0388851111419553
467,-3.5168155222184385,-1.7150057450119378,-0.16177341558690964,-1.3230850766609414
468,-3.5183738512367704,-1.70613093057039,-0.16898724906408372,-2.1234189863094755
469,-3.4733248098701712,-1.6026755187163098,-0.21188749875999688,-1.992316274273708
470,-3.4452478798685715,-1.5334964365304409,-0.2400719226508562,-1.8147939887637023
471,-3.4275340688446954,-1.4854093805832882,-0.2593379601411919,1.7024862908615395
472,-3.213291427793815,-1.0389176991301257,-0.42974839878488064,2.193818166942995
473,-3.224425901158404,-1.0492247597613367,-0.41995715112275683,2.322290470171616
474,-3.3191125965032087,-1.2301126716341435,-0.34671325937013053,2.07047952183623
475,-3.3305585320348685,-1.2432460569035977,-0.3410471678924419,1.1890019952134807
476,-3.4032003324109845,-1.380884544769429,-0.28858382775118785,1.088633555026885
477,-3.455799829903773,-1.4783008053833178,-0.2537780155697524,1.1919289672391398
478,-3.4555278985584343,-1.468522715737844,-0.26113560087029275,0.7824187792641174
479,-3.4941586866966667,-1.5374041512581653,-0.23810079956866032,0.6245139933422911
480,-3.472435014471546,-1.4837693030333596,-0.2625060565517636,1.799284901391563
481,-3.4463698947332064,-1.4210150358526443,-0.2892247222398003,1.9047805244550655
482,-3.423233635505122,-1.3640073483483395,-0.31265976999690753,2.331510836357182
483,-3.3853874518971714,-1.277126942620543,-0.3466281828705468,5.155228102494725
484,-3.2149094063818113,-0.9211478936308715,-0.48188277930564605,4.596924228076517
485,-3.2275115707248654,-0.9364025723206042,-0.47078393911820593,4.273130259774095
486,-3.2770167742339553,-1.0274380279155173,-0.4321577941386543,3.972742123467048
487,-3.295942775804715,-1.057225881794558,-0.4190598319216013,5.619720004743714
488,-3.187032792544524,-0.8279850955829088,-0.5055019323461265,5.315734605958252
489,-3.258598457600133,-0.9648914926331779,-0.44937692646331373,6.936007264903474
490,-3.1392566081031092,-0.7151309327094669,-0.543341787859362,7.3824380207313
491,-3.2109231962363314,-0.852893614708707,-0.48628024238147033,5.017249951112218
492,-3.266641583551301,-0.9591214461339179,-0.44413556270678045,4.440571248692946
493,-3.1557667235422873,-0.7275704385190774,-0.53259194275397,6.477669052280002
494,-3.1393851184779122,-0.6874657210376576,-0.544684184903703,7.590188750107797
495,-3.1374815302481127,-0.6771005868016794,-0.5454223762105979,3.5061521266150444
496,-3.1895196886643244,-0.7766505611138624,-0.5046900519143912,3.6783917103799237
497,-3.2427846539409813,-0.8791661831655917,-0.4648008528237331,2.466478509229339
498,-3.3540861172851653,-1.0997206254519676,-0.38163687592425843,4.295855574559067
499,-3.3528218374852767,-1.09186779872052,-0.38870290986691786,2.8216096593217643
