,PC1,PC2,PC3,target
375,7.339900252600001,3.599307033303775,1.6298716414519763,0.9362411864344399
376,7.37230224319919,3.63127288729786,1.6029343967291927,0.05109047370163156
377,6.891589148661645,2.77098400305916,1.952696394314848,0.4153778800026404
378,7.118861773734937,3.1444674447635097,1.7722093117296602,0.8852022158196107
379,7.029550447407622,2.968896795161162,1.8331014769223226,0.8210161290013656
380,7.107266049325286,3.085345207094972,1.7709162306385164,3.785583952726593
381,7.4018178692673855,3.580804606325962,1.5549044833139598,0.8143851274887356
382,7.004737711639732,2.8720385729746747,1.8541421125447088,1.2410772650372794
383,7.156859905884547,3.1196550628065576,1.7392451182730746,1.705933645844073
384,7.325438676909547,3.3970079757783704,1.6187370610528486,0.37370097253640117
385,7.120358871487596,3.023518038381051,1.7770374722222866,1.3126717837243789
386,7.313375696128513,3.343533390655239,1.6375778062264228,1.058023765524543
387,7.406457362255904,3.489907037587455,1.5780921847983678,-0.039566495107283196
388,7.20882836534377,3.1293063153961924,1.7337284728960072,1.2441754706827086
389,7.233133900042425,3.1550329007474422,1.7200261655482505,2.1240912647955636
390,7.264418140712004,3.1931651897743145,1.7023389887468856,1.984829251103526
391,7.170935544042327,3.013862448195779,1.777044889180089,1.14780765718478
392,7.019510179542484,2.7334253935241017,1.8910220250187597,2.1901427301878513
393,7.286038384607686,3.182106184704058,1.69468248358855,3.2583358371267717
394,7.376106564773626,3.3238740896834846,1.6372221047503648,3.096688617712123
395,6.997376311613717,2.6477082492978687,1.9254431781882484,3.432212671442289
396,6.862381877228289,2.3959863184115298,2.0220714323188225,3.558330246522637
397,6.901786366013472,2.4491707425565443,1.987609718107103,2.249334015488143
398,7.027951544559874,2.654756073063866,1.8923558597466155,-0.3700112488763679
399,6.409138650060431,1.560971999907936,2.348094323800955,1.0546340475465974
400,6.772811852334288,2.181574681797119,2.063685524231848,-0.40680318064575965
401,6.532159317261096,1.749498811585139,2.2371854680799945,-0.20504725169724683
402,6.682658165598653,2.000504660027181,2.116735314155476,-1.2221639891404255
403,6.486995304305867,1.6482930647620584,2.256871266631897,-1.1608617695313954
404,6.586036698126924,1.810862821690094,2.1750961917978326,-1.5966009507336596
405,6.143967640019471,1.0294332865919231,2.495158685657604,-0.5517395429718851
406,6.480342341348066,1.607532329182893,2.229953990366456,-2.021354309675423
407,6.537143241050323,1.6991370942792543,2.1837244966764717,-1.6774728000403916
408,6.601592807296894,1.8044232909132487,2.134413257628461,-1.2070735160396058
409,6.726591769612106,2.0155471744217395,2.043101557726191,-1.341689416250571
410,6.706506464060543,1.9731406214064624,2.062533448527111,-1.61123713086064
411,6.863364042482215,2.239396028080265,1.9507329847638013,-1.2160709075646021
412,6.934729455019455,2.3560472027323356,1.9066644733361933,-2.446216684956935
413,6.656363288502198,1.8608815208567528,2.1211830997546683,-2.868655616872528
414,6.4721597207461805,1.5292945329700365,2.2561453784310856,-4.460342778073271
415,6.413288345741598,1.416787758718091,2.2931282567849745,-4.6586171525695725
416,6.470075413616509,1.5070506244040887,2.2441245099879183,-4.29095575627525
417,6.503965552999386,1.5580085161231156,2.2149906140656355,-4.484606365949744
418,6.34248345757189,1.2677712187447412,2.3315157372717237,-4.224916062747251
419,6.00717135523998,0.6736301583057215,2.57111970812325,-5.569731352370553
420,5.786048854646611,0.27949701051112447,2.7165162440442656,-6.809835533079723
421,5.797735948808913,0.2937218466665766,2.6853619847333303,-5.723730502804342
422,6.20246243015139,0.9970726570407155,2.367846852028972,-4.8673601099144905
423,6.238706671901802,1.0574827171443315,2.3377155778470406,-3.6983535905852247
424,6.3222185330051,1.2004843498710327,2.274115713595919,-4.003533219388142
425,6.388099461290899,1.3125047701945534,2.2262909392401835,-4.850856436658469
426,6.510522716737449,1.5230910380720293,2.1386169867796663,-5.855865747497366
427,6.521935942410625,1.5389816763161397,2.1363935060762156,-5.586044462708979
428,6.6195189703247515,1.7049216091921708,2.069996247882875,-10.045189058276693
429,6.26282837994884,1.0752479909016914,2.3413439224260713,-10.800442192300457
430,6.40367246636554,1.3153775211573515,2.2323699641649246,-5.237731466359749
431,6.74666201895319,1.9098554688196852,1.9794446939837957,-4.9154805899086496
432,6.75250310544537,1.9142531715832773,1.9869438040554037,-4.744399002204971
433,6.790903661815539,1.9746479495544285,1.969039697295691,-4.704477265338692
434,6.797339773477793,1.9783059646872596,1.9747417262572233,0.7144340882140737
435,7.00786883881246,2.3385793154399983,1.8286057118467733,0.20697739180798258
436,7.006005598141263,2.3264944364483675,1.8454742930791233,-0.10801783904468089
437,6.93695475619185,2.1957174209485997,1.9101947587171437,-1.9267851760714036
438,6.824916046309782,1.9888170554660005,2.0029517037124975,-1.2257789981870573
439,7.073902546889128,2.413755038608328,1.8240152997146803,-0.14578392233458104
440,7.174391081180028,2.5787416591907832,1.7630131577902455,0.374120223626135
441,7.147830653559185,2.5205647779831994,1.7980881053476958,1.6008782398554413
442,7.019997727585925,2.2841747210915435,1.9057120480021563,0.3420944631764834
443,6.656202821986118,1.633746187190487,2.1826275781363695,0.42348626945225676
444,6.646525657983488,1.603529245804847,2.184733197873011,0.6664016240421644
445,6.930060860849016,2.0881300949632657,1.970547620523696,0.7504525241601696
446,7.0424859005754925,2.273872207854055,1.8936613188023497,1.0965125985934185
447,6.942294848938614,2.086952021807064,1.9776917152500602,1.3583218716560093
448,6.827339652050494,1.8737191387557408,2.0684833620278202,1.1440613617916189
449,6.939954468083529,2.0593365702738655,1.9864481028430008,1.3521555142262422
450,7.2407843062874555,2.5753498000970536,1.768861981123508,1.1689840259924327
451,7.450052690994056,2.9309489442726133,1.6290319647706848,0.6986116721002542
452,7.493704450153773,2.9954712244734982,1.6175301547068601,2.83645830832096
453,8.021887656401193,3.908218408916586,1.2459441107172822,3.669939111835636
454,8.438270123702477,4.623886399949589,0.9732992172209145,3.4224018328547983
455,7.858056703515903,3.5907096868686303,1.4496921191999388,2.8853597417128105
456,7.7832010835049275,3.4403895402241313,1.5265232274290177,3.2004780410622424
457,7.770699864353844,3.398752547795205,1.5528744365150722,3.2004780410622424
458,7.757279396986862,3.3552644933734324,1.578398690549868,-0.14293298533762114
459,6.587515849536172,1.2839757970664962,2.4610515044263237,0.5299101361215519
460,6.727394234083314,1.5085845408631462,2.3313796019179542,2.561681487186121
461,6.745156882521995,1.5223557608846952,2.3015994171384757,5.0800637019283705
462,7.27338390485019,2.433773612181101,1.896171947379392,5.002115758734371
463,7.26317366729062,2.4026986857967145,1.910986764938258,3.5280643620740406
464,6.974720416463692,1.883391287795982,2.1319300312730824,3.2564404543957663
465,6.749423973659498,1.474684933935955,2.2959918796286303,-0.6058198484459323
466,6.132874554974831,0.380031884490978,2.7445453738255488,1.0034124650643779
467,6.239945583655513,0.556142403297864,2.635931041997477,-0.07976652373962509
468,6.1960043366633695,0.4699571891035339,2.6474558262176116,2.31830278278968
469,6.385959617345868,0.7961287420728684,2.486371125703232,3.771122969716907
470,6.464505759788294,0.9283968951859968,2.417218639939008,2.9332915364016157
471,6.230958308275169,0.5134895120911905,2.5844178449510484,1.769289984465194
472,6.012768571946392,0.12574268137127542,2.733064682098794,1.8707639700093652
473,6.202851168983847,0.45565154564223737,2.5718767766818322,1.0997022422024112
474,6.429169721136069,0.8505845118593199,2.392400144181994,3.0483705200434104
475,6.706297253779254,1.3353683963367877,2.1837424714290177,3.8308629490566632
476,6.928922375406437,1.7243279142680226,2.0249506140938953,3.74222082613123
477,6.697454304733141,1.3147770131986305,2.2109912918717423,3.4665641203855864
478,6.848112541678079,1.5750316701536173,2.1022221500091964,1.5902719643938357
479,6.365824433260738,0.7228438073942468,2.4701218097105095,1.178949767564412
480,6.471978846883088,0.9035504654602857,2.3815312715665473,0.6764339809056242
481,6.353170419562752,0.6896686997921869,2.465617453118964,0.5917956893122228
482,6.343773274810256,0.6682527647109913,2.464526060758598,-0.8115335815362452
483,6.335179157960001,0.6487404803746853,2.463475794048253,-0.3225776985126482
484,6.3272354679992,0.6307915872722255,2.4624712554878614,-3.810720260012611
485,5.787293537529606,-0.322081539715919,2.8593987383053165,-3.699475501643856
486,5.771655642997896,-0.3531448485848569,2.8469327193297533,-3.007933776119369
487,5.777235425873326,-0.34521249189252046,2.820970929331727,-2.624332252394831
488,5.865402125506984,-0.1907114116248531,2.7359289109701534,-2.7023359989138163
489,5.720027460283181,-0.4458431899556041,2.830502443765223,-0.33263154222171265
490,6.044147877662622,0.12520421346900104,2.570334966608581,-2.4379376132640527
491,5.8121309831259715,-0.2809431041038444,2.7388221915314457,-1.6733959210922718
492,6.028218881249153,0.10074763626628223,2.5642080243613696,-2.26989300495815
493,5.661210299582736,-0.5428186933407251,2.834280164896645,-2.3412024284352513
494,5.380112362856299,-1.0356692322506182,3.027512878155344,-3.4025972282649826
495,5.357220037606775,-1.0735950950007722,3.0194981992868537,-4.454289747558885
496,5.425624511371975,-0.949606742228817,2.944937213752276,-2.9757344857775196
497,5.601764291692335,-0.634966732871882,2.7942640406476804,-1.8476363448443418
498,6.00647116501902,0.08264024244057072,2.479894796744876,-3.4122954732278004
499,5.83087314853737,-0.2208871950372459,2.6144715603897444,-4.197974100408793
