,PC1,PC2,PC3,target
356,1.587887128276173,-1.1195562561027907,-0.03675652306221211,-1.8662528329873713
357,1.485549107015133,-0.932622479767318,0.03960781612973025,-1.4687672514002388
358,1.480507345543186,-0.9150676219253786,0.042334184963541945,2.016661696757284
359,1.6012629515505425,-1.1167988476953778,-0.04609027172510466,0.9757985135708812
360,1.585519462501542,-1.0819366210364285,-0.030905450058339896,4.1719954023745505
361,1.684883685859061,-1.2471977955212827,-0.10007119364384884,2.725760581802069
362,1.6226513751706388,-1.1317900070353948,-0.04848837024665574,5.538099405363358
363,1.6527005527174856,-1.1765054879835704,-0.06636014271208804,3.8196968292117846
364,1.5150474303708776,-0.9297831400006863,0.038779052494015843,3.3800544165017454
365,1.468640270671714,-0.8414407306902628,0.07312936385254001,1.486762355395644
366,1.4460176484924703,-0.7947650808455766,0.08912510124798882,0.305308818844913
367,1.4020853674913436,-0.711459595215332,0.12044535580338238,-0.040742888231090894
368,1.367668257118675,-0.6450656085893366,0.14398091774070276,1.9778772819944277
369,1.5954617619855078,-1.0349391659429648,-0.02402429850869282,2.8725963254305364
370,1.6283299546007224,-1.0867113785505302,-0.042557128096965956,2.3081081624744924
371,1.6420651974494844,-1.1049680773501096,-0.04654756064902751,2.285542894913046
372,1.6290339972749615,-1.0763808578325977,-0.031065386243203544,2.8937406014377243
373,1.6609507581361898,-1.1256191535830655,-0.04914339053038387,2.3671937550140494
374,1.6016859856276284,-1.016193449483033,-0.00011836803741699152,3.6778254402445136
375,1.6732963145273974,-1.13398381555531,-0.04861119605440553,2.78222314976263
376,1.652253831795054,-1.0907820141002575,-0.027514341297620846,2.7594218691493895
377,1.6352755679055038,-1.0544130306884503,-0.010357903304541992,1.431053368282673
378,1.4830633219010008,-0.7828247799277346,0.10461787627939144,1.7739578798388713
379,1.4774022926944697,-0.7658174985803033,0.10810746588452495,2.163144252418381
380,1.5397291348967626,-0.8674641297928329,0.06235699305479617,2.1634702468470617
381,1.5459491174997595,-0.8720236816726777,0.059779722331914226,1.7441804919349617
382,1.513925813391429,-0.8102185818982492,0.08535716771548736,-1.081690737734029
383,1.3538430721023016,-0.5257835860783223,0.20336217793694195,-1.9981526789308994
384,1.4200105504583027,-0.6347302242343918,0.1517848457421083,-4.096097308596163
385,1.2329897255497504,-0.30410786596702,0.2874923089929945,-3.2325290082262494
386,1.291315718266984,-0.4001827571919788,0.23906259032284663,-10.781043050883573
387,0.9495931713947293,0.1985499512310816,0.48501148833596597,-9.132482403076168
388,1.0002571703035055,0.11487907816851109,0.4351790821019021,-7.716382880217791
389,1.0010297489990785,0.11654449918892733,0.4250341842270743,-7.228899830754251
390,1.1768739992511996,-0.18716489256360302,0.2885618102421339,-4.172371532377976
391,1.2749885207849851,-0.3566496513512372,0.21509676338737468,0.2465540801495143
392,1.2881480706947062,-0.37854593770718753,0.20673302503789348,-0.4848736354176509
393,1.3059646475207112,-0.4082824978456779,0.19517709328733115,-1.683123821528163
394,1.2441523335069227,-0.2993107147622203,0.24199780022553305,-1.0997911214289555
395,1.3158780475985394,-0.4222087465283233,0.18939097664656454,-0.5995423930152723
396,1.3068440654131193,-0.4047275033235635,0.1978692091082866,-1.856950319866678
397,1.275562786506593,-0.3483178445964169,0.22205795403815964,-1.938058201548355
398,1.2748434323350555,-0.3448384937168283,0.22289024939472432,-2.891801335392342
399,1.2113820532306045,-0.23221760596411029,0.2694337693502183,-1.3325058498105722
400,1.2818164051055738,-0.35229219357774016,0.21650044192550053,-1.6326900337566925
401,1.2693326408761008,-0.32844127383731325,0.2263685072793264,-1.2462353527048295
402,1.268580069137067,-0.32487868812158854,0.2272612971176481,-2.499308728294207
403,1.2316003631820565,-0.2582970653014778,0.2545313134952406,-2.6048310630806952
404,1.2590630771998306,-0.30368459172298184,0.23374044220730178,-1.6622250364490532
405,1.267853339290011,-0.3167299593947578,0.22753321383014272,-1.4510936399611734
406,1.2815957491282757,-0.338383736511079,0.2180029281593551,1.6221825621594208
407,1.4160926947452792,-0.5699443224548284,0.12090421576292161,4.593331752421419
408,1.5937876979284058,-0.8766700515484769,-0.0036443764348707787,3.703961858516413
409,1.6073598808940333,-0.8978391568142136,-0.003831177243979394,4.572552292692252
410,1.5883651388810915,-0.8615197392470165,0.018986474283602884,5.844346061570377
411,1.6425697349116057,-0.9516772983086529,-0.01306030590378838,4.884659659497524
412,1.6051676071326424,-0.8821464969692852,0.02251265135679893,1.267184586918736
413,1.5372238026681806,-0.7589203596934767,0.0783865000397506,3.427575746411686
414,1.6363943777764467,-0.9257442350037892,0.009993856041783444,1.3629608501455752
415,1.546528728062477,-0.764101241347881,0.08204534809224856,-1.3635828364849367
416,1.2639666203601783,-0.2671302252869181,0.29114718217027596,0.7860874131763914
417,1.3384233471161915,-0.39033673302056743,0.23167510734071278,1.3569340217223527
418,1.376893413807174,-0.45197835885396115,0.2016138644570525,0.6671227270395428
419,1.392604229503339,-0.4746043385261436,0.18978098749644554,0.39104656792217524
420,1.3365855166188068,-0.3728724845800334,0.23089922109419392,0.9092085890392497
421,1.4149994401494717,-0.5048529775754093,0.17263229126515214,1.6082293826945728
422,1.4204176286284318,-0.510386754467904,0.17020207948331167,1.950706743161067
423,1.437970959952262,-0.5370426352893183,0.15906621727301085,1.8954937970185095
424,1.371333308407778,-0.4174179347066713,0.2096984440181197,-1.0050611906482958
425,1.3830828748185442,-0.43388322109151894,0.20115657135562823,-1.592908724838737
426,1.3470212414536504,-0.36743424876914726,0.22794401000228168,-0.6625367049854745
427,1.421489649552474,-0.493120847479378,0.1732704513394781,-0.5924463946539982
428,1.458921538253066,-0.5547141890839955,0.14802037295926024,-1.3428897062002085
429,1.3858482883441,-0.4242534251569625,0.2042234414402297,-1.0272963444914693
430,1.378802047165661,-0.40828723176799886,0.2099168846850031,-3.50384056429737
431,1.2293803367486307,-0.1449935729801141,0.319115341946711,-3.9649490132193814
432,1.1644299161215983,-0.028404418090182706,0.36241105587275374,-3.6429258611968396
433,1.2367674466929834,-0.15083317596542664,0.3044520817352722,-6.925443195469496
434,1.1278935145997702,0.040924572280964945,0.38133819083790754,-7.483666094614491
435,1.0707180645438656,0.1427193616059962,0.4176728449949974,-7.397169861314521
436,1.1075810971688536,0.08064587076850162,0.3845449385679963,-5.108888046858403
437,1.3391423647654712,-0.320368552936323,0.21162481936790023,-7.293319658430512
438,1.2252703022400862,-0.1217921405564125,0.29761285136154564,-7.440746196375818
439,1.3405567853350473,-0.3208210259997671,0.21295816394479758,-7.902806764338105
440,1.3178552825607845,-0.2802305114522053,0.2322759218203021,-8.339852290778387
441,1.2169605970514434,-0.10341084036091663,0.30743478396280527,-9.7275059600483
442,1.210586061110998,-0.090493613575947,0.3105469347065805,-9.204243915092693
443,1.2864117417229486,-0.220530037334855,0.2538515745490586,-8.963766273547149
444,1.2575309302086235,-0.16885676930525942,0.2758347852874604,-8.173237589029275
445,1.295562823679922,-0.233275514704274,0.24813233767652954,-8.55427504547282
446,1.24247653740513,-0.1394143414219102,0.2878875250130637,-8.786010588609454
447,1.231743193303415,-0.11894590628286628,0.295088862272595,-8.595234177110132
448,1.170212696369506,-0.010271185261135464,0.3390164926325535,-6.419029647452339
449,1.448249716575444,-0.49153030848979296,0.13414955129553216,-5.3643714240785
450,1.4778769316871172,-0.541804484119318,0.11873103304545846,-5.3295995929005
451,1.4610850720363766,-0.51083590320735,0.1371970225558129,-5.580684394843225
452,1.4937790400169677,-0.5652157553105466,0.11841399553927151,-6.160901697548746
453,1.497347023401758,-0.5686253472555537,0.1212518206489296,-5.871335398960839
454,1.4616307116699714,-0.5033751121893537,0.15219754112771794,-4.548677049801238
455,1.5503166105046413,-0.6538455523113935,0.09108516716623236,-4.922150968236991
456,1.5315343433984643,-0.6175894385830074,0.11054535046913559,-2.8870942035676292
457,1.574574563000744,-0.6883208931403042,0.08391057665780133,-2.0509348331611377
458,1.859460403952443,-1.1789361746701765,-0.11770299748507793,-0.18391520612695922
459,1.8612032501185423,-1.1777817406155087,-0.1052954954037526,-0.6660417346707921
460,1.894990872780887,-1.2312025160166824,-0.11762157215023178,-3.1722394333568995
461,1.8481769930262653,-1.1438384465214764,-0.07156137078941971,-2.5528329518425164
462,1.9151937468350249,-1.2533579590091528,-0.11082814777453284,-1.691728499317901
463,2.0501634707701886,-1.4805194116510947,-0.1982474768035612,-0.34540809439714537
464,2.0657080165720436,-1.4999158477348784,-0.19567645576920595,-1.2885248033559769
465,1.993178904870736,-1.365596898672006,-0.1298856053009337,0.5678282893821592
466,2.138032180075463,-1.6080038190974595,-0.22539917352029368,0.4726486934445953
467,2.1615363469910576,-1.6395968826006957,-0.22900460619885601,0.7793057779800237
468,2.1142403701986074,-1.5476680843019184,-0.18155814343626983,0.3124177057754254
469,2.082009188159625,-1.4813141250185162,-0.14751218539039754,-0.40559700910428
470,2.053516902638608,-1.421153223061634,-0.1178256070067941,-0.8984484291699121
471,2.0580900940110762,-1.4182854076981934,-0.11347606319532086,-2.660335881427087
472,1.9805418791947689,-1.2729092682543617,-0.04961095470997975,-2.5272964641168993
473,1.9499200209922907,-1.208962020663077,-0.02245206813249181,-3.2545771218827757
474,1.8925443696056388,-1.0988360551479697,0.023267111059550434,-4.447816617655024
475,1.8636091408832538,-1.0383692553788255,0.04672812608775836,-3.7798383531292816
476,1.909705914651175,-1.1085945475986085,0.015115942985452536,-3.327966340874618
477,1.9548263250436766,-1.177664128062832,-0.01405442184834577,-3.5025866457793984
478,1.8947515697189712,-1.0644427081593906,0.034646378964299215,-4.371302930305946
479,1.8650900270712265,-1.0040347527912996,0.05933516590202767,-6.05523018861161
480,1.869082431573795,-1.0022770090546662,0.05881005470194746,-7.760521605512738
481,1.7527468894932812,-0.7919846130342744,0.14600067347681922,-7.608471838997163
482,1.9343881434194514,-1.0990046601749972,0.013412723447828487,-10.392464144438804
483,1.7937482297123664,-0.8474294153184085,0.12089760812355932,-10.17365284418408
484,1.8583004588348642,-0.9517440127276833,0.07487421911385005,-7.794380416756951
485,2.0259394180563186,-1.2354214082483426,-0.043752703956188244,-4.23601628749499
486,2.037069719776269,-1.2477666769523827,-0.043661910947251054,-3.62833797836029
487,2.091158216403773,-1.3342706306842813,-0.07505946297884863,-6.668089968794139
488,1.995726793835486,-1.1610173717774606,0.003163158325567178,-6.811061917783563
489,1.996980320219555,-1.1550236203398827,0.007629855302729321,-7.776808338391099
490,1.9908556822482153,-1.1362078999548018,0.017273770479230562,-7.212698967672772
491,2.018360054220634,-1.1757227813529938,0.002139197309280662,-7.935373389961734
492,1.9447819794452406,-1.0398982744632765,0.06106413851729787,-7.626161210256481
493,1.9471115254976363,-1.0356568898429204,0.06243897172145279,-7.169410062496947
494,1.9738482722073618,-1.0740024844701264,0.04621417552262565,-0.8690404480452681
495,2.0181518567387737,-1.1429997938831649,0.01810919054491486,-1.1354869933941194
496,2.0777354704807136,-1.2386144525316025,-0.019816806202355323,-0.24223555074322148
497,2.041470273530159,-1.1679249906699882,0.01338202772690369,0.04396525406026055
498,2.040406095455774,-1.1580442483829694,0.01951591182335542,-0.743579357772747
499,2.1092341353538187,-1.2693821414060078,-0.02533661505504824,-0.9766728132045824
