,PC1,PC2,PC3,target
362,4.848601192193997,-1.4185378992177091,-1.32522634179722,4.909982580271987
363,4.8018874993528025,-1.5075590360913498,-1.28427649607481,3.442540885774622
364,4.79276163102533,-1.5241128314578933,-1.2739528180319761,3.843025511681248
365,4.792153542092019,-1.5243465760571921,-1.270893962684405,3.939142889721204
366,4.830456572144325,-1.4493283216689623,-1.295522056784828,4.510712855633877
367,4.836119166162604,-1.4376781548798068,-1.295441844326347,4.905535311841503
368,4.826482633398188,-1.4558415311965605,-1.2850836801686725,5.793973306099716
369,4.858549263546012,-1.39334665235145,-1.3050569552692382,5.922388989196082
370,4.806658065481289,-1.4936271649671136,-1.2649501649550456,6.017973823166805
371,4.8198054268510475,-1.467976826461838,-1.2741081590187346,6.107406469977609
372,4.926578366043523,-1.2609295574288508,-1.3477523990652454,6.080741532711713
373,5.032182497342477,-1.0563290127928682,-1.414076680655468,5.459203321895466
374,4.922227688361879,-1.269840103043916,-1.3247354597113807,3.6877808704673534
375,4.981017760844772,-1.15674932477803,-1.361965226544693,4.021831438993458
376,4.953275519096822,-1.211517390463855,-1.3357544212894947,5.19490630845016
377,4.981790724134512,-1.1574602263516818,-1.351565308864355,5.6472145338981425
378,5.004551503194098,-1.1146942141745884,-1.3621709123839962,4.1134234882201595
379,4.894868239935506,-1.3287749421973958,-1.2797605130879965,3.131852400160821
380,4.761778604499908,-1.5882017704272404,-1.1887512514303207,3.554803771020024
381,4.741032409166347,-1.6294630535466388,-1.1840557676339383,3.137557657986714
382,4.711760063644698,-1.6866863033000419,-1.1730660438693976,0.039893137354550724
383,4.309330212490793,-2.4665678737244128,-0.9021296767494684,0.5914520502299194
384,4.283028169365013,-2.516291378503377,-0.9172003570274176,0.7476819948594424
385,4.258912783559123,-2.560234569998647,-0.9301583538733443,-0.9673418212171017
386,4.203494382202982,-2.6635670989365674,-0.9182358985440935,-0.46797901643897843
387,4.2453663430765305,-2.5772147363401623,-0.9736869432722965,2.3392919691910374
388,4.365059954511552,-2.339160839303733,-1.077016461065063,1.2470936903896683
389,4.322483506581476,-2.415230970963922,-1.0570132917078519,1.7382984393593297
390,4.351779839681548,-2.351792936848631,-1.0888402287586691,0.9793130606556962
391,4.29778097982861,-2.449670988663613,-1.0594971005280094,0.28833167587154573
392,4.246071233604692,-2.54296747195182,-1.034409361142489,-0.997239565813815
393,4.187872031020637,-2.648583052200882,-1.0068857109767464,-3.063914490488738
394,4.120216988153694,-2.772167193044335,-0.9749435333584959,-1.5866218254395201
395,4.124383363262595,-2.7560680660755765,-0.9955411908077232,-0.7393169109275933
396,4.225903208161731,-2.550826838696581,-1.0816270351822832,-1.119453944351373
397,4.335967831650498,-2.3288984531361328,-1.1655823966767445,0.037851406526360126
398,4.30052926454475,-2.3893138537397425,-1.1407287892680642,2.233125139872366
399,4.51078787207137,-1.9737294614363168,-1.2902619269006543,0.35703066529479427
400,4.450596329767263,-2.083076384021781,-1.238171388669494,0.22477953142825138
401,4.348938095722909,-2.273500730541615,-1.163207880651591,-1.189240704413213
402,4.326030971807607,-2.311528080274923,-1.1507949441276877,-0.4035663485561664
403,4.389938002613769,-2.1812963825039153,-1.2003536470864333,-1.07238412936552
404,4.379784245125807,-2.1948042182573135,-1.1939609324280778,-1.8229048390997287
405,4.3179934900640795,-2.3086402058546005,-1.1525782988247681,-1.3679589588056495
406,4.339196760467231,-2.261594928341502,-1.173200920203613,-1.9427636104040753
407,4.285690554496107,-2.3594129795974315,-1.1399091922535267,-2.8802652804465687
408,4.228237461401872,-2.4648291055824596,-1.1070530356572685,-3.3739698535195126
409,4.2001313210869755,-2.513136270872161,-1.097591364780827,-2.8271492240735463
410,4.283380823866924,-2.3452322181743366,-1.166455928472914,-2.6803775880208964
411,4.293408869269558,-2.3192185554542992,-1.177788348886081,-5.237195639031447
412,4.207315151831291,-2.479677847762142,-1.1212500792150997,-4.540684173334748
413,4.246030647739493,-2.3980311220343533,-1.1571664513733473,-4.209126939772567
414,4.240676623040182,-2.4017583533223688,-1.158987722602468,-3.998278689399178
415,4.244358054777351,-2.3879543387793682,-1.1670856393637523,-4.401759695728818
416,4.245198869413853,-2.3796641884506142,-1.1726105990985294,-4.164235610714775
417,4.28222323644842,-2.3012197615136807,-1.203073387898602,-2.898589691797309
418,4.36808565624055,-2.1281584300119083,-1.2650820551837165,-6.419414831896772
419,4.2747711348996456,-2.3029055847226356,-1.196835308967383,-5.543066151427316
420,4.311620683238892,-2.22539757128798,-1.2262903651654014,-3.6024400318394214
421,4.451436911121076,-1.9482783333727804,-1.3251740565223757,-6.725984703018196
422,4.32878526113506,-2.1806364441183,-1.232343670789743,-6.729667498173848
423,4.38964309343,-2.0573347032960876,-1.276907475406232,-4.549211294664113
424,4.451514460862585,-1.9322421720086087,-1.3184264175388951,-5.493623453014036
425,4.3576797921899155,-2.1095201850194183,-1.2480311069724612,-5.115317071556914
426,4.430048513284482,-1.9645843978580042,-1.300698618284647,-7.044060485970656
427,4.44050948580853,-1.9399046949615335,-1.3055896683211279,-7.357192770862364
428,4.474846162981248,-1.869153471763831,-1.3272086972964772,-8.624536644090313
429,4.461302971203452,-1.8915684035374576,-1.3139230142894442,-8.54651462545761
430,4.453077176550522,-1.9039099258625147,-1.3060957797364947,-8.779314680903122
431,4.435376690187547,-1.9348061798319118,-1.2927488228222632,-7.66263020650782
432,4.435211544323753,-1.9317645813430413,-1.2931528578567824,-7.982153178977992
433,4.4379833434488685,-1.9230614150174437,-1.2957659735757332,-7.1049251561146525
434,4.482859714582911,-1.8327026169614997,-1.3277240126120131,-8.081326462704173
435,4.483352787689282,-1.8285914306613884,-1.3259845553024072,-8.696465370924624
436,4.5407293828364885,-1.7142595184172784,-1.3644927708432983,-8.423921719532595
437,4.538751496408264,-1.7153236155049905,-1.3584049299265204,-9.35202066097368
438,4.515219731285115,-1.7584681896181498,-1.3383319957777189,-9.878966603914023
439,4.5059463846308265,-1.774098062927036,-1.3304426941146597,-8.66428944553648
440,4.529420987953035,-1.726248176748297,-1.3463821134442935,-7.709194540191158
441,4.550218595180154,-1.6836724262277178,-1.3591946952499565,-7.6480832276297415
442,4.553153974918921,-1.675896329498829,-1.3586360278533574,-7.080672760071058
443,4.646105004915884,-1.4935575108295065,-1.4213219302636488,-7.2128724191772315
444,4.635240678822664,-1.5129817503750083,-1.4061284559783602,-5.234038496525112
445,4.641585734331865,-1.499332351288624,-1.404961417423919,-5.102472296753271
446,4.6115060605983444,-1.5566280615147792,-1.3789178631991763,-4.255652225526679
447,4.670705118104926,-1.4407821943175476,-1.417991661164515,-3.9363044687447415
448,4.640592464503085,-1.4984661782991213,-1.3913472807266094,-5.925306857935144
449,4.567429827256338,-1.6398676868848974,-1.3374395314833742,-3.900996870971858
450,4.616055336176577,-1.5448072669343307,-1.3736730563185955,3.8729687729365203
451,4.774002025613738,-1.2374697597452393,-1.4828845829987263,5.006704139859435
452,4.826457960161348,-1.1352113914501742,-1.5086723624078773,7.030629129382326
453,4.872991766263057,-1.044981212464942,-1.5287966166935463,6.900986235828253
454,4.862302304471542,-1.0664135183233312,-1.5079741149882961,6.80369278513842
455,4.8534582846788785,-1.0847395434569485,-1.4911883400272308,6.372938691359856
456,4.810672748562822,-1.1693035786138246,-1.4528151258021507,6.572806182407082
457,4.8267249157428305,-1.1397851528692426,-1.459465193791995,6.572806182407082
458,4.824828961404286,-1.1452033313631622,-1.4531199042735705,7.175596468585328
459,4.87375982935625,-1.0520060251884893,-1.4830500656425447,8.860202333995003
460,4.992511683084331,-0.8233588947588065,-1.5592251663312824,8.680782091028357
461,4.977756236672597,-0.8543265781173233,-1.5355274969842907,8.909677244955345
462,4.994903731687432,-0.8237569584869306,-1.5370094326592139,9.101386931383528
463,5.008722627132467,-0.799965840538913,-1.5365388494366683,8.749690207462171
464,4.9771275051292685,-0.864662480285953,-1.504800684704158,8.468049233504706
465,4.950450337843609,-0.91998560016923,-1.4797355971329573,8.468049233504706
466,4.947082611206076,-0.930062257201369,-1.4733626251485192,9.115092798781232
467,4.991664335371659,-0.84696767969886,-1.5010638383181432,8.189813935077023
468,4.982928658110476,-0.8674696505651059,-1.4889180046740287,7.015184572993114
469,4.9016943762414735,-1.0288593021268562,-1.4272666459515966,6.722123037076792
470,4.860940496347856,-1.1114829492406844,-1.3994962249631153,6.9296809540577975
471,4.8648356355547815,-1.1070587212073584,-1.4050978554816176,5.565017591707286
472,4.81517868917011,-1.2063780699037163,-1.3722371094831933,2.465145971961403
473,4.831091237455602,-1.1779577053510764,-1.3878325000015619,1.476866015683334
474,4.77572056755265,-1.2877358785026465,-1.351598511471288,-2.504989750457896
475,4.350201397343817,-2.116454305234748,-1.0591587415101926,-1.3292893481642407
476,4.284169019980905,-2.2455066150483534,-1.044028378921389,-4.037778448753385
477,4.096392183166557,-2.6095521078854143,-0.9427121545787721,-4.126763370992003
478,4.084904580160397,-2.6293501861770228,-0.9717684329411476,-3.945051477312159
479,4.076067916318274,-2.642426157750086,-0.9975883197242474,-3.9002527793285986
480,4.0694066827373465,-2.650026063809614,-1.020642240278052,-4.723933585640765
481,4.064522087739684,-2.6531909581837487,-1.0413225593131918,-5.61223047957232
482,4.061090241363979,-2.6527647770854768,-1.059967691856887,-5.657105927271016
483,4.058841187482306,-2.6494488074347236,-1.0768611450219425,-4.693561514657846
484,4.057549285144166,-2.6438282448434967,-1.0922392498513864,-4.65011311485305
485,4.057028405259796,-2.6363841728521895,-1.1063026946918608,-4.06615355662847
486,4.057125658822048,-2.6275101372737515,-1.1192227141073872,-3.8511595011879685
487,4.0577130757420985,-2.617534835689935,-1.1311419893041255,-4.4884551117630425
488,4.058687868016812,-2.606719979853389,-1.1421858443017072,-2.996701985717177
489,4.059964959605435,-2.59528117803618,-1.1524601248891293,-3.3830498291224833
490,4.061473413794966,-2.5833975519778756,-1.1620535349166006,-3.3031441121063096
491,4.063153524881244,-2.5712196200490793,-1.171039657700425,-3.5446476492642778
492,4.128014013211924,-2.436302662049603,-1.2236291076877017,-2.598270500824529
493,4.161059871441538,-2.3634219829869823,-1.2494392040905278,-3.0944208626391205
494,4.155369243539153,-2.366164979345315,-1.246335733594182,-3.3664237432489523
495,4.149167917089331,-2.3702132703584544,-1.243777271676755,-2.3249773545556183
496,4.2236061230105735,-2.2177608739362062,-1.2984317726093237,0.10822562630632077
497,4.503285715847553,-1.666685159144542,-1.4923262252291174,1.9811646670941878
498,4.57122901711695,-1.5281240932414235,-1.5212870481596885,2.935492291391406
499,4.512435977732,-1.6371638878970398,-1.4607800968126639,0.39733319459683525
