,PC1,PC2,PC3,target
354,0.8165528421364269,-0.8713091606229205,-0.07406846248197677,-3.2203346037022977
355,0.9566963943424247,-1.1016750550024605,-0.16721977420837034,-6.2630639761408435
356,0.8911830814074662,-0.9854680365104966,-0.11499877138210157,-2.752911537969275
357,1.0888796349007672,-1.3126491895242063,-0.2461939240104363,0.4291318259077011
358,1.1329250573095666,-1.3809630977456187,-0.26633459029975176,3.789693806525527
359,1.2735087555052675,-1.6114134138571197,-0.35242100469863424,1.6038542000976528
360,1.2273075995255247,-1.5265332627520936,-0.3069954079525304,4.851520774245653
361,1.2814212074586442,-1.60974761040306,-0.3330284466059246,4.5238743188380175
362,1.2699045241760627,-1.581860168854409,-0.31329114666611996,4.713968384726283
363,1.2002032175665733,-1.4552808403428956,-0.25481020706186774,3.333033076230494
364,1.262591164654799,-1.5507323953371874,-0.28971319950324076,3.5805815100435647
365,1.2487528921856967,-1.5177799447775207,-0.27089921462203914,3.3971120289452528
366,1.2341750137562855,-1.4833490080631915,-0.25253474650754865,3.2842057995160783
367,1.2418659578042954,-1.486259839688856,-0.2502578266005348,2.5666778602071014
368,1.1953406781197558,-1.3978292055478792,-0.21086885005964293,2.6779189900296148
369,1.202086474799171,-1.3990017021222543,-0.20962714505950422,2.677813440758671
370,1.1947716619813693,-1.3766674228087865,-0.19866449007239537,2.7537208068652617
371,1.2102231365462575,-1.392764934955457,-0.20363593356618576,3.469068322021688
372,1.1746624148526215,-1.3231551055210022,-0.17330627096995285,2.916758550363696
373,1.1642128747914815,-1.2958341846195933,-0.16133629964818139,3.0170036492797783
374,1.130959200396973,-1.2302969857464705,-0.13404462416018947,3.3924019152301
375,1.165838238892007,-1.2796039647076296,-0.15438114077735254,2.9683916671509554
376,1.1331418188776659,-1.2155090175348326,-0.1273176835224803,0.6624232527529982
377,1.0886165942719266,-1.1315730980637195,-0.0931129619842385,0.46521761720268995
378,1.035058516693943,-1.032576016577187,-0.05391583574044661,1.5818297970196635
379,1.0951912485972524,-1.1251452881113153,-0.09391797419838371,4.357692868170808
380,1.251077519842558,-1.3793814133403355,-0.19745538012219124,3.4698301100895503
381,1.1813700520975035,-1.2544851154845764,-0.14205183185224085,1.5727456090667773
382,1.0300355801743988,-0.9918084787978831,-0.033235325284559934,1.1410734050766635
383,0.9646060950148978,-0.873351596827396,0.012317230338880273,2.1455360362819076
384,1.0386124424430827,-0.989793964195183,-0.039057191779779,-1.7612112642238944
385,0.837670795040836,-0.6444773312939305,0.10030710586880469,-0.7134672139410602
386,0.8421813449675889,-0.6446027911946229,0.09356561482480398,-2.9551968326191895
387,0.7508452626792332,-0.4843692927836538,0.1533161990645291,-0.19619259409042586
388,0.8931226960152325,-0.7174795078263682,0.05132497928969347,-0.2620012177996969
389,0.8589792982997319,-0.6549618472772678,0.07486136708020603,-0.0654768909439062
390,0.8588113976827051,-0.6497104287501392,0.07439368196707946,0.39477633365793113
391,0.8761689556618917,-0.6741734344070294,0.062228464483968515,0.6596959775866347
392,0.8884103564790156,-0.690263470777023,0.05429213130401258,0.725808536977634
393,0.8895935851016155,-0.6878894864221754,0.054399934729397026,0.6598208922345173
394,0.8851517513776852,-0.6761118670302297,0.05845539769225759,-0.44317279630656403
395,0.8978282166852395,-0.6931358261722756,0.050741297847363705,-3.450448335896116
396,0.8021508143642149,-0.5281463904730023,0.11745498639298292,-4.123328103979722
397,0.8363775945618164,-0.5812743100126877,0.09274312152201823,-6.7770154690111255
398,0.7972719059496763,-0.5115451204182336,0.1194038667249969,-6.222769366609761
399,0.8063013974172477,-0.5227567151773231,0.11224010294742028,-5.661591283199134
400,0.8100604863144397,-0.5253776530511413,0.10917046848585132,-3.5113838932039987
401,0.95137750492045,-0.7592264106606644,0.01249805889683159,-2.472642804639126
402,0.9207195230550208,-0.7045469282387237,0.037348105982064866,-1.6319308981581697
403,0.8918951229064814,-0.6525312466312311,0.059729574099941306,-0.6989614667533853
404,0.8480149407897782,-0.5749904129084349,0.091383197069656,-1.3160416218006512
405,0.8491000128918151,-0.5728291270657406,0.0910614927458788,-0.2719595535777666
406,0.8531885161604154,-0.5758119362062308,0.08881701205894076,-0.8931825465541542
407,0.8231172457747956,-0.5215047288848061,0.11007475426347925,-1.0285477056329095
408,0.8355354949577471,-0.5385375662398574,0.10155090490145116,1.100779431679029
409,0.8797971860369279,-0.6092141252704774,0.07178293752708047,-0.35203250985508194
410,0.8332876568662324,-0.5276384148711806,0.10524070257071431,3.5223169614005374
411,0.8631707738793453,-0.5741498395783826,0.08520814088700825,4.436469268985079
412,0.862164458324025,-0.5689378093186414,0.08716656200028841,3.400427631651621
413,0.8324573235022587,-0.5155173084679163,0.10863389153815674,3.453302315669211
414,0.8251470605738884,-0.49961297249006414,0.11398112425610517,2.8961059143510584
415,0.8235357628380341,-0.4933590396354646,0.11530544318106065,2.6790859265712785
416,0.8248853759453587,-0.4921601513804788,0.11465802853186191,3.1936055721532046
417,0.8235079179009771,-0.4864544749767471,0.11599508092790947,2.4242471294738666
418,0.8222002067536756,-0.48091007002225644,0.11731642189265701,4.0610581491095115
419,0.8839439583467524,-0.5812595561165124,0.0756647142203064,4.748550301056012
420,0.9095288119865451,-0.6210649258391142,0.06046022744531703,7.983778497893639
421,0.9811282034689608,-0.7379926518106987,0.014448051064372925,11.046656300497999
422,1.0707794816723042,-0.8851397565277327,-0.04206483338293894,10.471653162870906
423,1.0610474996167103,-0.8652783446866262,-0.02874023661421889,10.076434990445478
424,1.0445610826210283,-0.8334857064070765,-0.011732081631115773,9.605447703522286
425,1.0558041244372298,-0.8477814363550465,-0.014590727280096636,7.42724863057397
426,0.9923009001364966,-0.736395126586582,0.03343496267820112,6.6105571995590555
427,0.9330943740353741,-0.6318628013151053,0.07639991868676413,4.969264726154503
428,0.852835805835987,-0.4919221444793711,0.13195693250978602,4.023833622391217
429,0.877577360964359,-0.5281934535931295,0.11387018138532715,3.1692041913388365
430,0.8373765767423337,-0.4559876940016626,0.1410726901561013,2.0594200071620157
431,0.8312948453597685,-0.44119131934399564,0.14413647910809083,2.472923781290459
432,0.8485046566002843,-0.46579927613958116,0.1314713925666685,1.395706031474792
433,0.8033221345869761,-0.38608834370061496,0.1620320892856029,0.8609755463053882
434,0.8149757689169072,-0.40181120087890765,0.15278545087580817,-1.169882123816245
435,0.643714170651886,-0.11107906112033672,0.26865274636989894,-3.120720893884812
436,0.58750005864987,-0.01316304306359081,0.30159098129962103,-3.828761210767772
437,0.6088034679967477,-0.04582955633516113,0.2809173396771576,-4.77097745933494
438,0.5970910721377277,-0.02389768272259554,0.2840941904309915,-4.837322191550714
439,0.6232171576022659,-0.06590086997781215,0.2617674380905759,-4.470517096094948
440,0.6360697645802428,-0.08613143766032148,0.24972249083886675,-4.381804197063503
441,0.606495167596962,-0.03549674965526934,0.2672565167330712,-3.2606588579697076
442,0.6455512425904213,-0.10004667487220407,0.2374996257181451,-3.1784745738149285
443,0.6253268675791912,-0.065475198835995,0.24949026101539035,-4.314948749134395
444,0.6163312533838983,-0.04973328392282714,0.25339931100613333,-10.011739328582513
445,0.515517748337234,0.11990831664951924,0.31972722638525575,-11.601677562617938
446,0.4964649433903063,0.15255315685153853,0.3277655946115071,-10.660304108743587
447,0.5063988390550098,0.13624886292908014,0.31603358338819865,-10.011337408197907
448,0.5055688679617245,0.13762038511408436,0.3123793921904377,-9.469397821059932
449,0.53382871065416,0.08997825625384953,0.28927148695551547,-8.3102402318999
450,0.5743450850134885,0.021548080933424977,0.2589275128686725,-9.23544834538045
451,0.5639546297036903,0.03834225969061626,0.26452844893439736,-8.676965752195139
452,0.5762672781210172,0.017188821291222043,0.2544031702905679,-4.400930390367432
453,0.6433002373873413,-0.09567772822622618,0.20744481697524486,-2.170541578716601
454,0.6510239961983042,-0.10915603796314506,0.20272688373259878,-2.2360020511936582
455,0.7015671137015053,-0.19415024260304084,0.16888504554907852,-0.8289678176970542
456,0.7037837256987696,-0.19795443612293126,0.1691598994376417,0.7975553589958209
457,0.71700656716296,-0.21985259485336106,0.16168608152586897,3.2876571689299876
458,0.7587474144894644,-0.2892800042062591,0.1349187649164045,1.236470859521986
459,0.680118059484882,-0.15673990889795367,0.19093460857884517,1.4485066451199977
460,0.7002547916062773,-0.18924131566668573,0.17722068845619665,2.823307152545157
461,0.7580165962455497,-0.2848077215820148,0.13845839866157733,3.753480846295957
462,0.7878368944751375,-0.3335735711012492,0.12022219628130051,4.502074658047227
463,0.8206445465744932,-0.3871506599324748,0.10052858651679779,4.804591887117749
464,0.8219390399240455,-0.3876902049319086,0.1028642718760686,4.460471317337841
465,0.7911501778909087,-0.3341343585890987,0.1266812469141726,3.0666983053567893
466,0.7853239128010058,-0.3220908309427115,0.1323514955432501,2.7852241381971137
467,0.7619813316457277,-0.280577653278983,0.14960990425038703,4.42432433310049
468,0.7985119609838873,-0.3392797848449524,0.12540439558775104,6.362181279425802
469,0.873019753118441,-0.46171241946055974,0.07639286425131539,7.205532648633058
470,0.9054707034389058,-0.5137282635992981,0.05792271961391629,7.437963488585558
471,0.891985272437664,-0.48855051200605887,0.07121482070586445,7.013757285744482
472,0.8748978841831777,-0.4569770390951557,0.08616920731129314,4.114410122480173
473,0.8830741617353383,-0.4674735070846249,0.08318540734641182,3.9632078360012017
474,0.8796900048356208,-0.45850920691479,0.08809407136369554,3.387069143209112
475,0.8961865918474116,-0.48273763839671185,0.07920875952816785,-0.34142336616407265
476,0.8898133501577613,-0.4686260349959184,0.08617084103168664,-2.7647407759230034
477,0.8170204302562931,-0.34316029337309745,0.13788547154784184,-4.013800024238934
478,0.7458045241453009,-0.22015960079754962,0.18634291563321134,-1.3744294832016704
479,0.7944847238113929,-0.29801545872202134,0.1515012384323635,-2.0189359532775035
480,0.7380597538577996,-0.20033857004229708,0.18972892662680407,-5.933074264271069
481,0.6780207518598923,-0.09667719471877076,0.22892425206775735,-0.4418215010155052
482,0.6030168045510554,0.031841101868731035,0.27686353073409437,0.24689261059638448
483,0.6137282395009515,0.016536880797317993,0.264921902299257,0.3842020713460327
484,0.6225753680493329,0.0037490620253548927,0.25513668761759184,1.6480704660709773
485,0.6264309623978844,-0.001127824794202537,0.24943865599156137,4.067142104601872
486,0.6192899531375337,0.012088741639693285,0.25165717081594496,4.09041731063786
487,0.6239086682534221,0.005401147163062101,0.24596654717048513,3.999261217513191
488,0.611639260488006,0.02677786783505584,0.25212071123156976,3.7718523826711032
489,0.5936445234754463,0.05762263110590217,0.26201274822602005,4.0102687284544025
490,0.6360195449191623,-0.012735323679325729,0.2306109914887889,3.640409578239845
491,0.6246621953783555,0.006621645671925326,0.23710729057407587,3.4153894939940233
492,0.6016185789164312,0.045566626323430025,0.2512709470482051,3.953042406673956
493,0.6243262480539091,0.00792261792898195,0.2338120614897735,3.9073531606453735
494,0.6331650163007311,-0.00663721852701724,0.2265547878551927,3.4504951163410316
495,0.6104910062294132,0.03154638912423319,0.2409894599137488,3.561778840866893
496,0.6075729241247977,0.03672853982045203,0.24139292986111102,4.196791937977213
497,0.6939593775773272,-0.10763710883998508,0.18118356630358842,3.841416974295046
498,0.6983037204860675,-0.11485981696897872,0.17917394509535478,3.6502053126200877
499,0.736936705128474,-0.17925352407678552,0.15379987225817648,5.001636271366879
