,PC1,PC2,PC3,target
353,-1.0671072200985878,0.9910316471367443,-1.0740796664471737,7.801118062596279
354,-1.0590409911481902,0.9711067050129869,-1.080275406568053,6.6984999934050125
355,-1.169321435223586,1.1789063141415912,-0.9863491692251591,8.250330570481761
356,-1.1881808590931542,1.211154367263429,-0.9740569254579671,9.566455717878148
357,-1.2108790205766493,1.2506747609292297,-0.9589043440797399,7.38167560371986
358,-1.2318239662314594,1.2866883577964565,-0.945724175452874,7.381109027392146
359,-1.2340584079823465,1.2865904530987609,-0.9487424639695423,9.721897390175586
360,-1.1610184768140543,1.1416733018849412,-1.0151249900447479,10.169758659427472
361,-1.1501546688694064,1.1161953759480052,-1.025896518675557,9.32470998633565
362,-1.1317454560725844,1.0763339126873466,-1.0427083176092247,8.210733938948136
363,-1.0794700016099505,0.9715160519416816,-1.087610831240271,7.055015673724617
364,-1.1371012127178155,1.078126984695765,-1.0377530064027214,5.842345868480285
365,-1.179288740814256,1.1552730691322954,-1.0033989868161264,4.507516209899205
366,-1.4058903457178669,1.5868700017767046,-0.8144810484838183,3.504706701612418
367,-1.4806644891505065,1.7264072571815847,-0.7620346812640822,2.880252971122732
368,-1.5460992608860649,1.8472946622537736,-0.7189412296311778,3.6628290791151823
369,-1.5232381492942384,1.797756245459469,-0.7515519787662501,3.920558770457771
370,-1.4892292282449895,1.7261240206836106,-0.7913245464854181,4.468028880926601
371,-1.4911173465384584,1.7230390641022972,-0.798404573210701,3.8832382122910305
372,-1.428725651963712,1.5961632725124066,-0.8592149159404376,3.7783313145165107
373,-1.460321788534891,1.6497683720605556,-0.837607732811956,3.5212068291042065
374,-1.477392916413317,1.6754582059239398,-0.8292029026268988,2.583185482442027
375,-1.5226443444954751,1.7552421093628592,-0.7972104702963319,2.540330932249877
376,-1.5197188306083218,1.7423413296718624,-0.8072378762390953,2.8186089763169653
377,-1.4545228925623037,1.6096297830695332,-0.8693206763621685,2.084374679763177
378,-1.5096787896343438,1.7081576390711044,-0.82675820190837,1.8702232076215675
379,-1.5283989307671617,1.7367328649717797,-0.8169519193145292,-0.33190699472794344
380,-1.7588866433048342,2.172186202247268,-0.6282653886618734,-5.194664438970197
381,-1.9592915112301352,2.5495270390034848,-0.47298147242685146,-5.991342170227055
382,-1.8415360400185357,2.3147069692658184,-0.5927283311978342,-5.184427525629958
383,-1.8433533815042884,2.308749959161584,-0.6049195435386434,-9.271726509215085
384,-1.9808506487769255,2.5630171344019996,-0.5011778542488929,-8.030809243617876
385,-2.0075023651136834,2.603842049519224,-0.49516991860994103,-7.133320306147943
386,-1.934067078909847,2.451750933329297,-0.5733016513770555,-7.762292063841769
387,-1.8095626882781408,2.2010905898407787,-0.6906322136996293,-6.7524983678207136
388,-1.761031699007507,2.096320078253206,-0.7384124640923527,-4.942630385026181
389,-1.6912862208328703,1.9510428971124092,-0.8023215554391339,-6.481061639465312
390,-1.7368196858197906,2.027629811249659,-0.7663257722014363,-6.8141758893311115
391,-1.7126718694747298,1.9707726193671213,-0.7913463943463767,-6.9003505347474805
392,-1.7127829991787553,1.9608119739821983,-0.7950850876237604,-7.31687501817868
393,-1.7488599676805,2.0202422052517526,-0.7685871358156514,-7.168154036333839
394,-1.7297259585827045,1.9738240361213524,-0.7902363039857556,-5.693929082937533
395,-1.775870380111058,2.0529577857354515,-0.755888246728793,-5.381371156299202
396,-1.667636028745019,1.8356326362461775,-0.8538333564478469,-7.4983429771794174
397,-1.6866349500334286,1.8628656407843205,-0.8400115498267685,-8.526058238523662
398,-1.6783702290146165,1.8380289872852993,-0.8502599239541779,-8.280410953690788
399,-1.6384505466754435,1.7526120328269557,-0.8871492483181107,-8.166656006688264
400,-1.6280832628477155,1.7242275037866228,-0.8977452644883269,-7.704890747328322
401,-1.5824215681204132,1.628327988931725,-0.9381432487629647,-8.12057135389325
402,-1.570081937327725,1.596750488707187,-0.9489939414313427,-6.990997508200636
403,-1.5674464440276592,1.5841741518945083,-0.9516291447004698,-8.296704628784795
404,-1.6083235526176407,1.6555136992898818,-0.9177563893777743,-7.9451923326799205
405,-1.5043482080782689,1.448765523669439,-1.0082947505566562,-7.145989044393868
406,-1.2396710828664408,0.9334301731053669,-1.2312097251867564,-7.783172874752272
407,-1.287422050728514,1.0189876345489228,-1.180727125338407,-5.808436654014298
408,-1.1150787276491891,0.6825892357657907,-1.3199771217848377,-5.698023634273461
409,-1.201179848235156,0.8435955893554454,-1.2354250247137368,-7.109891245852939
410,-1.1988556626330065,0.8355887572649966,-1.230593441716701,-5.083729588968171
411,-0.9373529910755442,0.3300621835494286,-1.4461612432609812,-4.635847712202874
412,-0.9717139583967446,0.39372486103381854,-1.402707500674873,-5.032231420225863
413,-1.0572877900039321,0.556788995003329,-1.3190818986893114,-4.357704267925959
414,-0.9641293448654961,0.37699460884219216,-1.3913221447854531,-4.380319483325047
415,-0.9112394023771381,0.27497349226308904,-1.4269057354089683,-4.565338245183758
416,-0.9070998727775756,0.26715944274784276,-1.420407092166604,-4.5857978027902115
417,-0.9132982810077646,0.27971699937579503,-1.4061656080674472,-4.5857978027902115
418,-0.9110867430172896,0.2764931007181337,-1.4002530644025166,-8.393547258056381
419,-1.0648595910528256,0.5733543216868482,-1.2629231658868645,-7.9323157801620265
420,-1.0008467403323356,0.45168868662360084,-1.3162653239561501,-5.281614461474925
421,-0.7331855789361952,-0.06162710393888103,-1.5396578143285273,-3.441250935485162
422,-0.6032678813471172,-0.31000455870219507,-1.6369295727945987,-3.592168321938216
423,-0.590413688720458,-0.3326127566474447,-1.6318040466480754,-4.144317338194593
424,-0.5940063178720872,-0.32276953740137393,-1.6140976517171641,-4.79660387106834
425,-0.600953487577123,-0.3058066282371849,-1.595229358157908,-3.8194173785794856
426,-0.5491968302291897,-0.4012008219168187,-1.6276221029338367,-6.573831417219127
427,-0.6527840704447918,-0.197591659530397,-1.527568765180034,-5.014869279744762
428,-0.5549368595233999,-0.38091132518603527,-1.6030248140530206,-0.98407029117908
429,-0.5024349763037133,-0.47696700304398104,-1.6369716318687717,1.025869650090542
430,-0.40097768608385087,-0.6668480476196424,-1.7113539823418022,2.1095789622326566
431,-0.40150293448410584,-0.6603050439952026,-1.696645416342213,1.5645286633324056
432,-0.4555767913607896,-0.5503314575854152,-1.637860260049275,-1.0816596310116233
433,-0.5601047961474789,-0.3430688302693194,-1.5393448082273151,1.7696907768669525
434,-0.3971743382368796,-0.649950717707531,-1.6718676446406815,0.3002747130765804
435,-0.41288560904859717,-0.6134871712184932,-1.647203876757686,-2.7015825812479815
436,-0.49313911196572513,-0.4527389158670779,-1.5692620235911783,-3.906627736666041
437,-0.5564444534899059,-0.32453105242977426,-1.50920670336418,-4.710358240716625
438,-0.540223940934055,-0.34940263580605607,-1.5189746078972128,-3.877278100931716
439,-0.49338051637943797,-0.43343583600594227,-1.5539594360651185,-5.492299282108776
440,-0.4791896708870067,-0.4548761126699885,-1.5595640534019342,-5.77865258841435
441,-0.48911583852274315,-0.4300136705051489,-1.5444443236733176,-6.120704417105054
442,-0.4917967785602513,-0.4191277933837018,-1.5360890041567186,-4.092995633640247
443,-0.30541320120762155,-0.7717480550937762,-1.6882088756744589,-3.9894506586199108
444,-0.2843489669768797,-0.8064959702794016,-1.6937005515263517,-4.288739915337877
445,-0.33309470960884535,-0.7066371353394515,-1.6403259311456897,-5.676683942350101
446,-0.36288629208655104,-0.6429122470349492,-1.6057353199575988,-5.699821735826179
447,-0.3467623376079633,-0.6673388303825768,-1.6116861689526227,-4.434179353894173
448,-0.31553685734361464,-0.7207743708275729,-1.6301923496453115,-3.397559370228985
449,-0.27835286154586625,-0.7856086997263106,-1.652995530045374,-3.3099621295290063
450,-0.3026144881911429,-0.7322250262758819,-1.6228773697935095,-2.4940273404186493
451,-0.2247202379673845,-0.8750685352151976,-1.6807529856093613,-1.9995826282525822
452,-0.24679778980469821,-0.8256667428704377,-1.6515115628907158,-4.6839876493368475
453,-0.46448965515751045,-0.40011454116430284,-1.458056635638697,-7.347142801639796
454,-0.5364123379331723,-0.2548441930265672,-1.396401895387118,-7.9531095263441784
455,-0.6386552200427891,-0.05188608557835084,-1.3110178228567184,-8.545842715231982
456,-0.6536008097784285,-0.017426002564967496,-1.3024248280134256,-5.71113317799928
457,-0.540133956644371,-0.23055872619424758,-1.4019918684297474,-8.439080497009842
458,-0.6070447500901129,-0.09756240955660439,-1.3436609626504075,-7.6677417780751815
459,-0.5118464931366883,-0.27642669078565746,-1.4247941098422146,-4.6597413878328915
460,-0.3320218503601304,-0.6182150255281339,-1.573652876018538,-3.9910777507933948
461,-0.28950356944838584,-0.6959868559888056,-1.599746782716089,-1.6380316478595993
462,-0.19097486901987049,-0.8809277575591928,-1.6726320957665701,-1.7762003320770563
463,-0.2114750138520877,-0.8365771268954799,-1.6420752597153208,0.055430635610379676
464,-0.008880215362095262,-1.2203853772507807,-1.8024509159553035,0.36974258705329693
465,0.01285289498717248,-1.256019871820527,-1.8032600967286734,0.5931056851611087
466,0.04638392168471169,-1.3134699347498673,-1.8150099404215934,0.0927291946192127
467,0.01727702307399331,-1.2498305496119297,-1.7740430868544035,0.24118198239517596
468,0.027550323104567676,-1.2612800995500733,-1.7689060309623335,0.858577375245671
469,0.0015558126399136446,-1.2026473951944971,-1.7337358370935905,2.1527248730474926
470,0.09978102177153658,-1.3824084686399853,-1.8056005885396489,2.095896245180124
471,0.11874152210971713,-1.409623560576948,-1.8074595377086267,1.0534608366853753
472,0.04549268977305848,-1.2593096150216438,-1.7315913804749967,0.26424847003694346
473,-0.011029871034792756,-1.140904805985425,-1.6734710250217193,0.15110423486599125
474,-0.04626968686978241,-1.0634257733581327,-1.6358485375243612,-0.15081697500575175
475,-0.05017044494128003,-1.0463487003141847,-1.6261394247486205,-1.489864876974074
476,-0.11935510803780353,-0.9040965017096154,-1.5612521282110474,-2.9382099831250796
477,-0.15015418239126307,-0.8358776602829086,-1.5313066334066088,0.057235258046905525
478,0.03056288726875508,-1.174413923996798,-1.6811682085090338,-2.2370554847037916
479,-0.03018892155960064,-1.049297036609422,-1.6197125778367911,-2.5821200293098197
480,0.004939534827389042,-1.108285060935825,-1.6421416782444789,-3.059269180538527
481,-0.10343596237983156,-0.8916356016138061,-1.54201058795377,-1.053734390129116
482,0.23342179303186714,-1.5303300831593003,-1.8229248685438104,-1.3143141363110287
483,0.24518349227043443,-1.544505349916111,-1.8163197639992674,-3.394521466824655
484,0.11173796546351211,-1.2791196759689492,-1.6878413536538235,-4.477295981234185
485,0.079702523738818,-1.2081331169247975,-1.6512239223375975,-6.901495942750197
486,-0.07098111395085266,-0.90925353308549,-1.5157515425466448,-7.121729252726502
487,-0.08575811406044889,-0.8716310540759905,-1.5008891675363385,-6.929888863595456
488,-0.09067445187933562,-0.8534434929284321,-1.4943525808847835,-6.517310612164824
489,-0.10995516507704461,-0.8081025183095824,-1.475329782550142,-6.663970066460061
490,-0.10652849813725061,-0.8067691061828642,-1.4757969624419172,-8.01330457681269
491,-0.09124371859396657,-0.8285638530676754,-1.485748461703188,-5.547667701111536
492,-0.09958354289993836,-0.8052546540290184,-1.4748392429117965,-8.642577439296133
493,-0.1919947790734703,-0.6206646778316611,-1.392901535096691,-8.134181935121171
494,-0.22394395891515897,-0.5524760269327179,-1.3652753132017819,-7.680690091028817
495,-0.20335062049130534,-0.5856398549756036,-1.3826876169264937,-7.663834550250944
496,-0.17420808018263287,-0.6356135957175505,-1.4059773312188537,-7.599991039041886
497,-0.15158701304378877,-0.6733093676664118,-1.422300684870769,-7.189789151874497
498,-0.17326857691906083,-0.6260370480806556,-1.4001363824954531,-7.865991786615874
499,-0.14470489078080964,-0.675351790347065,-1.4212347723086327,-4.118637850359392
