,PC1,PC2,PC3,target
349,-1.2489751095450836,-1.5368275126601334,-0.7257924407737565,-9.38016701967038
350,-1.257912342255358,-1.5485309390323323,-0.7236538949939537,-9.48345454787525
351,-1.2760789140011488,-1.5803985189780694,-0.7138071849557764,-9.996327571312104
352,-1.2640236334288604,-1.546446828121925,-0.7300588678382925,-8.638441486305743
353,-1.193757259203497,-1.3854904295066526,-0.7951075148465816,-10.150023943069195
354,-1.2197291393912373,-1.4340094976414475,-0.7758864397138088,-8.695124832597912
355,-1.2007450422016561,-1.3849867893249954,-0.7958442713134175,-9.992208604769106
356,-1.175469798030689,-1.3223385412910225,-0.8204940684051889,-9.645377682705853
357,-1.061638349211661,-1.0667940992565506,-0.9195587288241727,-9.397071258304386
358,-0.8669836110076972,-0.6349090065114481,-1.0835594504954231,-7.989359254578301
359,-0.8342715872917641,-0.5559361635026736,-1.1039659858605781,-8.295762750225983
360,-0.8908254562447891,-0.6728701598494495,-1.048605537402268,-8.448545284324172
361,-0.8918115971791448,-0.6702483845973773,-1.0434266739408764,-9.114211843154788
362,-0.8357709338063958,-0.5441296913941767,-1.087392994993548,-7.490261620464283
363,-0.6393446914168024,-0.11241356436464023,-1.2492614459893827,-5.576072968058649
364,-0.4830398583272068,0.23193209452991348,-1.3710794218321576,-4.878827639507168
365,-0.4261347618258055,0.35882890138037665,-1.4044831299482492,-4.526373068784125
366,-0.37023435795866305,0.48195503729633377,-1.4367863850967486,-5.942249733833915
367,-0.4370274290064604,0.33623833231799377,-1.3646151930372665,-5.944034309446585
368,-0.40918401084215783,0.39493361527069715,-1.3766241008500757,-6.40895181543424
369,-0.46719819947234537,0.2656804995295896,-1.3158000992548613,-5.6621149447884545
370,-0.423580786465136,0.3568675303261456,-1.3442468749374095,-6.264848258033022
371,-0.4589091444053444,0.27577595385597936,-1.3047609814688148,-6.719838803169989
372,-0.4283993196225554,0.33758513494116366,-1.3230959842795686,-6.266200719024229
373,-0.44031356385875414,0.3068614308252784,-1.3048142098941573,-7.607670715356743
374,-0.4771612537169153,0.22147931423454964,-1.2662622856495245,-7.868998426182273
375,-0.4935276973059316,0.18046142471056062,-1.246754705399634,-7.6129881308878655
376,-0.4492386040664187,0.2716860887835048,-1.27955009240783,-7.319848458971867
377,-0.47723718583897795,0.20568733986734514,-1.249557496903506,-5.429187011216494
378,-0.4022466992496886,0.36403733046649717,-1.3083192656164349,-5.281379196560029
379,-0.4691543585715229,0.21349549859198533,-1.2441258925563885,-3.8381898737684828
380,-0.18102683256101,0.8363943486951978,-1.484314436845433,-1.6237948730077478
381,-0.1104057804682204,0.986492615170442,-1.5300452077331552,0.9716456226659795
382,0.027166571522436348,1.2816627900267399,-1.6314555588695643,-1.6288411025697995
383,-0.04449360726894015,1.1201435353907485,-1.5517151773491742,-2.6643666962433845
384,-0.0855177468759522,1.0235883477242231,-1.5020269888833773,-5.570213061841054
385,-0.0794756456615272,1.0285835057071584,-1.4947747455891114,-4.0436264946725196
386,0.05096681421882523,1.3042694666222696,-1.5937442755739566,-5.092747341564263
387,0.049055376888098856,1.291659123022532,-1.5765301645810395,-4.728135886543957
388,0.015665768798329493,1.2096121503072232,-1.5337175506666296,-4.837993897060009
389,0.005324705964725863,1.1770464175199835,-1.5125164486199907,-4.594179220372906
390,0.0217816733315401,1.202536627297349,-1.5150725090293842,-4.0805585351991365
391,0.05041024217622216,1.2544573706572402,-1.527927557024975,-4.185062580101866
392,0.073155269947182,1.2935200045927264,-1.5353446712780072,-4.515815502565377
393,0.04108385508972574,1.213001751136409,-1.496003452114498,-4.6534341180247445
394,0.02333644228588798,1.1633275359309534,-1.4704925632328787,-4.3766235935996844
395,0.026475072147610735,1.1590780179300857,-1.4637002169902196,-4.404296924455376
396,0.0936218789953316,1.2944160322623008,-1.5114261233606707,-4.545830544748832
397,0.04916383619357388,1.1869500567413287,-1.4623808690827627,-4.0615950917393535
398,0.11331602258922688,1.3157649741876913,-1.5075508275115597,-3.979918101555223
399,0.1145490516139242,1.3078371163620712,-1.4973972445568058,-3.7133068891400476
400,0.1368277450403434,1.3455855006466844,-1.505557972842605,-3.6244811385631963
401,0.0891756483447772,1.2309385587943604,-1.4540228774983703,-3.9399646036263833
402,0.019137880558944723,1.06716753459642,-1.3855654938951172,-5.222744813170536
403,-0.061212726512384685,0.8807410931514204,-1.3109395075051051,-3.5019269396660966
404,0.021917959149760784,1.050597006969089,-1.3777662609691805,-4.669918796547836
405,-0.04522170031513084,0.8941163811739395,-1.31387497576472,-4.583297815613029
406,-0.06460895572837486,0.8416254466289973,-1.2928541597131982,-4.357474788197563
407,-0.007727364825188651,0.9557280591375706,-1.3370553241287,-3.8806854083557494
408,-0.0012374913911794804,0.9607843136440721,-1.336343212932663,-2.2943432884362527
409,0.5019539195548073,2.0480963031439163,-1.757058034809569,-0.15845054407757517
410,0.4592429491687993,1.9483515560355136,-1.6974647681093613,1.4348875435697444
411,0.5871621356027733,2.217973359259796,-1.7860740667911903,1.512709706594394
412,0.5207083867032669,2.0633038150746934,-1.7069262239374015,1.8058486713350765
413,0.5243812321672584,2.059418039710774,-1.6912671394635914,1.4675748401763562
414,0.5147666120027878,2.025608715834597,-1.6654258647802858,0.8812670600098627
415,0.4857825893199309,1.9488093202606693,-1.6245251969610421,1.4366617156637465
416,0.5195701119596191,2.0080546653352314,-1.638696269642901,1.6064298951013851
417,0.523064453053969,2.001208302249207,-1.6266448548921633,2.2254463880236295
418,0.5200636060690284,1.9799116188251071,-1.6096277050518513,2.6613222398821197
419,0.4922859635055921,1.9044245034419738,-1.5722911785028946,4.502850168667973
420,0.5612107666341047,2.0392538731405137,-1.618399306884461,2.9211424359004083
421,0.5307349118606735,1.9580037217711315,-1.5782357336638002,3.0477961284653317
422,0.5359228738891598,1.9540643496757255,-1.5699151743605577,3.6770218102837053
423,0.52584080968101,1.916904308630039,-1.5488588078476784,3.467603319579631
424,0.5154795542421432,1.8791110223342005,-1.5282711814160084,2.415652884263811
425,0.4561998086623341,1.7348812844577453,-1.4668620254340479,1.928692351282794
426,0.4172722121619698,1.634874482744885,-1.424939141942499,3.341849327902825
427,0.4754278008506801,1.746464912488267,-1.4666081964149214,0.7953310875653661
428,0.37059649370691633,1.5040530873995617,-1.3680465871999539,1.7963061797699065
429,0.43155216052628537,1.6222868138846644,-1.4136697984997582,1.6695067939546842
430,0.4027675388826053,1.5460894614608096,-1.3809171682985817,1.4476147449655943
431,0.4315313326031468,1.5953121918072612,-1.397940181282588,0.08457690020597274
432,0.3849666143691069,1.4810652446872712,-1.350092785509093,3.7299094115431526
433,0.5904089024377981,1.9153015896656345,-1.5174237297915574,-1.240618406132259
434,0.4008059750935752,1.4909870340432554,-1.3429981104974242,-1.1034451246283568
435,0.4052354992692519,1.487599493813834,-1.3400900813877104,-4.147134615300806
436,0.3248394104747674,1.3000278892808985,-1.2650573654480548,-2.2514403857516228
437,0.301183361593232,1.2359267002652397,-1.2407507212174564,-1.9893200647920435
438,0.31119573311931803,1.2456351626698439,-1.2454338055139498,-2.49187992020846
439,0.3219527557738389,1.2576330066482602,-1.250058558216832,-2.8846047465102536
440,0.3150447725945455,1.2317023445936066,-1.23911426419889,-2.8164963619250365
441,0.3052623184502248,1.1998318194351383,-1.2258237793953872,-4.734119544276088
442,0.2560182517687467,1.0823607897758887,-1.1792956804879537,-6.150122290649435
443,0.19404498139626256,0.9372931336767286,-1.1235061071724441,-9.502010970356816
444,0.13452240670926313,0.7977776598029539,-1.0715928116061193,-8.16529701675364
445,0.20859473439671516,0.9493993413294305,-1.134397606596268,-8.91465850444444
446,0.20554465801406197,0.9343064333475362,-1.1287714518615564,-8.904906967571572
447,0.1479459493958556,0.8008120117471952,-1.0768251234120763,-8.837982921130202
448,0.15356178997282713,0.80490771042864,-1.0801898636539362,-6.469044938161468
449,0.17497018786938615,0.8438656611032956,-1.0963774922066745,-5.8763359476332795
450,0.1757844825662428,0.8384565604615498,-1.094120672209722,-5.872975603942322
451,0.13721889858904582,0.74755416688383,-1.058332861626454,-5.676003202524656
452,0.21993099140355546,0.9205388787138344,-1.12645890962622,-4.233086229701709
453,0.21603022585335244,0.9057018187929855,-1.1181911830222673,-4.2932741109880554
454,0.19974360383567769,0.8637708630577006,-1.099678546292651,-3.1929924442655606
455,0.2470305178525657,0.960019759781057,-1.1356436171132098,-3.0420644144217843
456,0.3012030039249285,1.0714620215897064,-1.1758539174614264,-4.3831211526082825
457,0.3073528819472277,1.078447420675329,-1.1737480626125658,-4.386385714838386
458,0.3832299568143074,1.2367940487639673,-1.230859882222515,-5.834432771944196
459,0.38694707024099334,1.238125547886971,-1.2246187840958618,-5.65390769217932
460,0.4357865517620891,1.337088035463362,-1.2570467598505943,-8.280971224186318
461,0.3479210892694115,1.1383400594003297,-1.1725182277415904,-7.469723312730092
462,0.3492805069649848,1.13278039608255,-1.1671083017681627,-7.111457702633765
463,0.3870851072961566,1.2064657037798363,-1.192680742489938,-6.637568580952226
464,0.4010784940510641,1.2284602431374176,-1.1969542767959738,-6.698862463541027
465,0.39072577229104877,1.197367571548571,-1.1804139600236565,-5.878526993418269
466,0.4286924614093205,1.2712071631600514,-1.2054638768676,-6.340186392774185
467,0.42149358452869307,1.2468524042276274,-1.1911924946071302,-2.4788629240399396
468,0.5722541780747922,1.5660178198874455,-1.311352801414053,-2.2254787743716666
469,0.5730618403605265,1.5593176826689654,-1.2995877436461378,-1.0556675749241557
470,0.6096078944624191,1.6296660952007629,-1.318881303632274,-2.5602489865057345
471,0.5547051070468473,1.5005172577747827,-1.260068321679432,-2.1702343063602574
472,0.5591202443482822,1.4996630118220802,-1.254097280211906,-3.921747681186136
473,0.4871494866200606,1.3323301882614291,-1.1835915865815603,-3.1498991222999533
474,0.45942203153008077,1.260843181852943,-1.153374846140366,-3.5149704937188906
475,0.41917835329107517,1.1621980720509042,-1.1135092621629588,-2.2898914461039928
476,0.48514157902778693,1.2949131353813408,-1.1650084300462924,-4.137711389587646
477,0.4154807731279596,1.1330713770478233,-1.0990677099183361,-3.811440180529713
478,0.3995136146731805,1.0879174744581177,-1.0811212876216763,-4.696768362210836
479,0.3836272699133047,1.0432697719498314,-1.0636265541942753,-0.9103921460709397
480,0.4257177607462174,1.1251820837351667,-1.0956631431485955,-3.244492369807596
481,0.5115377581711245,1.3028884573473016,-1.1631807631820634,-2.9785434816702128
482,0.5866732287786447,1.4578017854088776,-1.2187191894742992,-4.121170306015759
483,0.6871472683187516,1.6679522436643837,-1.2935545888837305,-2.6725275867637155
484,0.7247143786328547,1.7410215204108834,-1.3121936024746157,-2.085532993803486
485,0.7558968108297739,1.799513406416435,-1.3250078556882718,-3.376128251200591
486,0.7226927172703396,1.7171265947597476,-1.2830059982860786,-3.340845692862911
487,0.7398573403110313,1.7434975727535638,-1.2856803885882744,-3.26477602795813
488,0.7293559399739192,1.7092748836022518,-1.264896271824063,-3.4128700244770624
489,0.721229388915163,1.6797875595837524,-1.2470469085592368,-3.337224259160353
490,0.7126434754249393,1.649039673338859,-1.229535999317564,-3.265754717753228
491,0.7280846414358225,1.6704551183941407,-1.2330592300304157,-4.878928008039247
492,0.6522352659497224,1.493142674194299,-1.1589114812414212,-4.003524513471782
493,0.6359062002126433,1.4450410630254125,-1.1381191986355021,-3.92449583616397
494,0.6103926215673405,1.377185481263071,-1.1100775349413348,-4.1023831714176575
495,0.6212746534301643,1.3887966758081387,-1.1137061360846525,-3.7524028010669648
496,0.605241023932096,1.34224904824544,-1.0940073968808224,-4.141718933907871
497,0.6044075829410763,1.3290263598261798,-1.0876974378667024,-4.097353896442217
498,0.5459141619615077,1.1905787256602542,-1.0324175944071228,-3.7053879412454904
499,0.5201894416704045,1.1235188095303625,-1.0068495440902343,-3.811878402146762
