,PC1,PC2,PC3,target
28,0.6513045041728197,-1.0950699539280135,-0.429349666210608,2.4526487352290345
29,0.700794939432147,-1.169821983228886,-0.45470621123159677,1.6966061716897476
30,0.6638625686142408,-1.1022487931729317,-0.42185509130869686,1.4662149052183373
31,0.6586752370099208,-1.0864951651387815,-0.41161166294488805,1.4991197117138877
32,0.6621002212580411,-1.084767654827756,-0.4075557569381784,0.9745098698317891
33,0.6444440042054658,-1.0482910950342383,-0.38970259636907284,2.15845725649924
34,0.7011518807681721,-1.1340728132048783,-0.4218759853691952,1.5557123744362475
35,0.6210868237170365,-0.9949813513354071,-0.36197872779162127,5.472417738507689
36,0.907514893947349,-1.4585317259351827,-0.5475331475967148,4.0842272471352885
37,0.7468626523086478,-1.1872814413489274,-0.4288238356182958,4.1316263524358705
38,0.72307955175235,-1.1401455044879258,-0.4062780081444975,4.5323761053475184
39,0.7196551288480884,-1.1263875373621821,-0.39817584443812404,2.417194965395217
40,0.7131379280835023,-1.1075731638914936,-0.388291883053741,-3.7848072110545288
41,0.6286937215793735,-0.9606093640036724,-0.32709050103793047,-2.376706137484181
42,0.6446595700573523,-0.9787692085507333,-0.334908549517138,-2.462504149401524
43,0.6343677671943172,-0.9541096736059674,-0.32470311520194395,-3.9103272441838772
44,0.4296289178374633,-0.6097122863370223,-0.18577971737930646,-4.125408920677198
45,0.37150199727056565,-0.5063936661538726,-0.1496703922168383,-4.149354366362245
46,0.40039952493240755,-0.5470058758250177,-0.17214591487347541,-3.716092377238133
47,0.4309575181120251,-0.5912695822265113,-0.19412991934501547,-4.51856894352033
48,0.36106616702555766,-0.47088044719857136,-0.14809504956897349,-4.309756373171006
49,0.37439516923528615,-0.4876954841713908,-0.1588521273655882,-4.3331997449551425
50,0.37371516194511933,-0.48200709897392324,-0.15943268729591417,-4.743264539323842
51,0.3645778830837952,-0.4627762873629819,-0.15404532557976208,-5.8610006552296845
52,0.29284962745330484,-0.3408137740130412,-0.10708112192262224,-4.870007805386201
53,0.39101345162887413,-0.4986111122982053,-0.17453077528369076,-4.373326193179885
54,0.4225420240532777,-0.5473581741633579,-0.1945662298475556,-4.443117195818709
55,0.43967089922574026,-0.5725046494845023,-0.20410319726743517,-4.395941701629427
56,0.44201139531330985,-0.5732741204117253,-0.20339827218828832,-3.9287692201369437
57,0.47417881196884965,-0.6230379582840225,-0.22251179445791072,-4.65963627151378
58,0.4258766166208997,-0.5403155097529877,-0.18742361492098644,-4.875846156627733
59,0.4034834708829286,-0.4999789500079587,-0.17104933982993745,-4.8797277033145425
60,0.46758713673635866,-0.6020064373131934,-0.21268192307591227,-5.3201759499636
61,0.4280243226386555,-0.5335899356639746,-0.1836517708231959,-5.638483828018414
62,0.4025894961328594,-0.48822468405516867,-0.16524145878591306,-5.636562068860358
63,0.37676293672920524,-0.4421857477549925,-0.1472650301580633,-4.724338512816177
64,0.48543986827452823,-0.6176529947328576,-0.21919795944437528,-4.359959690952927
65,1.075372764203252,-1.5858694735378722,-0.6073976299169129,-6.7162499422193855
66,0.9256843538390704,-1.337207571130058,-0.4883814918834045,-5.9195878951621665
67,0.935374566314413,-1.3486612993133338,-0.4814665751664534,-6.613944597998128
68,0.9136010841824873,-1.3072149544636822,-0.45466107133929884,-6.832630757964575
69,0.8901011010368115,-1.2619935478324384,-0.42840571910895997,-6.202936725229475
70,0.9281274158639742,-1.3174073802141153,-0.44448113539953055,-6.746001533766684
71,0.9061882743741079,-1.273753163649528,-0.4203073375346128,-6.359786596315917
72,0.9400963283302186,-1.321586806862286,-0.4344646688662774,-6.569521639135671
73,0.9291660191327834,-1.2954169607485906,-0.41838987377976533,-6.486928852895698
74,0.9325254858784616,-1.2924737558960198,-0.4126235327592062,-5.99840535452659
75,0.9775241988118718,-1.3579229790971024,-0.43480457442952886,-6.157742062998707
76,1.0469268857685041,-1.4635084640252383,-0.47228254914868967,-5.446716951112616
77,1.0151960631787003,-1.4025064386273598,-0.44116158296441693,-5.9849319324134935
78,0.9823089069695858,-1.3391756614201735,-0.41078498272696784,-5.5554684668495575
79,1.0054364806245828,-1.3678318128125657,-0.41892672990452,-5.907993683606815
80,0.9988631167580894,-1.3476246556976177,-0.40696837279708503,-6.9338944476863205
81,0.9680258887078134,-1.2874052054058625,-0.37939794057736814,-5.663390852481385
82,1.008449858948996,-1.3444444122044557,-0.40022774660020677,-5.042430378311347
83,1.0106557787923875,-1.3387542051905141,-0.39467920198645384,-3.9370468752022685
84,1.072666398351604,-1.4315092469632222,-0.4290014799606709,-3.1520819632723533
85,1.0846674746759257,-1.442050181719377,-0.4286248645146996,-2.229496689704471
86,1.0965070557648429,-1.4521764472214105,-0.42820985200312844,-2.266686315939053
87,1.0692765528379409,-1.3978573971822612,-0.4019270057535549,-3.0223288258606464
88,1.053277364273108,-1.3618410405167092,-0.38423157036963174,3.1830089939483477
89,1.40225347454466,-1.926633859543735,-0.60941472984962,5.291684941045013
90,1.3915152440687515,-1.8999482209270084,-0.5862763409429441,3.760332410567654
91,1.3430827277623085,-1.810177709788735,-0.5397233058907994,4.259345171991156
92,1.3675170575098416,-1.8395169390500201,-0.5439178789159038,4.6350848383526575
93,1.3556794226992905,-1.8087764085841638,-0.5240808637704664,3.2923327266461717
94,1.3429684251209066,-1.7761932037234662,-0.5046848024559651,5.2388188777836024
95,1.3565135946047402,-1.7865772035723022,-0.5036191876306435,4.975210203194976
96,1.3579897436236321,-1.7769969754204247,-0.4945963266782968,4.975624793507631
97,1.3591916416890757,-1.7668580419400384,-0.48576990863420555,4.720406004494399
98,1.3541951260253522,-1.746452873128046,-0.4731673869191967,4.911086041080513
99,1.3579240556819832,-1.7403717541151376,-0.4668214796200049,6.026043615397674
100,1.439441008532738,-1.8623553530702772,-0.5122491141034377,3.0839987008515415
101,1.3605342106116416,-1.7204675773694778,-0.4492325447727609,3.891406755952672
102,1.3637424959684175,-1.7133871013440394,-0.443395448192836,3.23454600116964
103,1.3520661420468352,-1.6819248501136241,-0.4277651887536998,4.901066852621396
104,1.370158600022994,-1.6995404103752112,-0.43237720985171135,6.088860086290022
105,1.4155640844155828,-1.7622883153530882,-0.45472087837845826,7.100952325153153
106,1.3629228129999407,-1.6638314530001104,-0.4109368538602826,7.409408180324871
107,1.3182133397386866,-1.5782755264528456,-0.37419563903847636,4.533783901277668
108,1.2878415158779306,-1.5163792592755976,-0.34831327338510343,3.4961400275885928
109,1.2363204729737742,-1.4198917649756266,-0.3091991073703684,2.2199670369975277
110,1.1723774598465526,-1.3031969783387456,-0.2631573506076326,1.0442871926133699
111,1.1438738479215549,-1.2451567065293334,-0.24214951425931977,2.226625187207247
112,1.18748639694278,-1.3063348595263988,-0.2693669751564948,1.301791787155307
113,1.1666855883972085,-1.2621433031287357,-0.25222220839058723,-1.7001920423047865
114,1.0232212458448617,-1.0163290857168954,-0.15408811632594477,-4.829304906619417
115,1.0394852043730232,-1.033483042598035,-0.1657055114014624,-5.505710611582837
116,1.0390532262672674,-1.0239113694927937,-0.16514869990518713,-4.530699683293961
117,1.0064170832338704,-0.9618614044359087,-0.14276764474284495,-5.170400999806432
118,1.0486726740370673,-1.0234612309416697,-0.17060662158860224,-5.018493212084503
119,0.9575355454418211,-0.8660122092339018,-0.10833923235530597,-4.931405622014403
120,0.9699981550119072,-0.8791586902388114,-0.11715528753507455,-5.136678371163815
121,0.9713567542984142,-0.8745235948957045,-0.11779190397928396,-4.707925184704643
122,0.9792004888178688,-0.8809078226090001,-0.12235591603169302,-4.91383463069093
123,0.9755602342108969,-0.8686898147626241,-0.11881932563112546,-4.834106753259873
124,1.0200313920335398,-0.9358655936419539,-0.14711885092172683,-4.184027331432995
125,1.08043054529303,-1.0295346011094373,-0.18458871285035494,-4.2447660319474645
126,1.0489669393573,-0.9720510875031008,-0.1593871989023227,-4.359536092980426
127,1.0706016219429024,-1.00175175527762,-0.17052045854132306,-4.808987824155354
128,1.0086423380321523,-0.8937868106306895,-0.12560392400462406,-4.809182110182081
129,1.008400818533391,-0.8872439052906373,-0.12352946654486036,-5.608899687733772
130,0.8615185487106705,-0.6392698045696086,-0.023935422765288848,-6.365557821793975
131,0.7962412172231103,-0.5255143407106815,0.017438486946629733,-3.9289179926392745
132,0.898456807254319,-0.6880954297127012,-0.05375840657448242,-2.9221621120591132
133,0.9133667655615918,-0.707682941629112,-0.06342019513724141,-3.289333377538502
134,0.9317817315238957,-0.7332583597488008,-0.07478356368914708,-2.5299039638182594
135,0.977611778403022,-0.8041476131788292,-0.1037352308034493,-2.3784385302140887
136,0.9582812795070476,-0.7677723323028918,-0.08803997844597476,-2.265907612821398
137,0.9953987168218144,-0.8242549554448569,-0.1105300882629197,-1.4424046812532363
138,1.0240708952784972,-0.8668766927805301,-0.12641223094364062,6.27930653614452
139,1.4277643096955923,-1.527542072527478,-0.3910993209195895,6.467309207291647
140,1.5079133934095192,-1.6555062172172335,-0.4295187685160615,5.4868587962644835
141,1.404362776490016,-1.4794016992221637,-0.34499983803626,7.896885073729899
142,1.5280263669978227,-1.6763466483319394,-0.41610233765249205,8.348119120155063
143,1.4305936046946075,-1.5082506373252715,-0.33750514394284437,8.600180215371084
144,1.4380635718119408,-1.5119517244326626,-0.3326039832985508,9.111272339971748
145,1.4629172455054937,-1.5438858536140199,-0.3397111218330385,10.36250319367261
146,1.430565934790783,-1.4811895122801007,-0.30861629013855985,10.725163793117321
147,1.4481058864170493,-1.5003810137972724,-0.31221907172432134,8.632674670621777
148,1.4836202800596048,-1.5491091291610033,-0.32767862821868304,7.838532029161319
149,1.4743809861989734,-1.523950154479355,-0.31272681848155187,7.21152201993099
150,1.4465696203960083,-1.4679262767965087,-0.2861050224082038,8.212504046964796
151,1.4780553922662223,-1.5095456938622194,-0.3001115653051511,8.735605198137609
152,1.4559410690668884,-1.4628213737290634,-0.2777419237339861,8.777326338837863
153,1.4542832546040492,-1.4497453244908047,-0.26991949868749326,8.003599667579289
154,1.3684845393037892,-1.297876759625232,-0.20625376829019898,6.084016630239344
155,1.3683374737613703,-1.287222335459619,-0.20222955677381782,4.9161220857959504
156,1.242458318775627,-1.0694288392728337,-0.11426707891280645,4.997934375279962
157,1.1568832849691464,-0.9181765793735236,-0.056585590547290336,5.146867665947929
158,1.2088992977029607,-0.9944475172059795,-0.09253040526357828,5.313041492125722
159,1.172734953213983,-0.9260772172179097,-0.06755867131493166,5.299315780042685
160,1.1336034334380454,-0.8532045599391577,-0.04124500903870001,4.284636593588038
161,1.1545831118891305,-0.8799583540039131,-0.055686056293296565,4.2708196931832845
162,1.0955205323764097,-0.7751675923856028,-0.015700101287815234,4.02704934016436
163,0.9158225366418412,-0.4715139170310861,0.10338070068130477,4.417674601845708
164,0.9741848643195293,-0.560912334711401,0.05913949803243053,3.7415784587521683
165,0.9417204180379893,-0.5014457723477107,0.07806300694186685,4.370934157993237
166,0.9546131718116336,-0.5173469797541119,0.06642857699803129,4.620028083300953
167,0.7461961754717502,-0.16853102374885093,0.2033320146066575,4.685413276586093
168,0.7332509761636812,-0.14235600355156303,0.20450478481763126,2.7633139377023963
169,0.1536666628656116,0.8181656627741541,0.5842203180594155,1.663268533981129
170,-0.13367644760793673,1.2965418585900805,0.7536831006514455,-2.8399476575319422
171,-1.0647004389330212,2.834897974681114,1.3464890195935577,-1.2135877353123183
172,-0.7331079468717275,2.2887276472174087,1.0749628252826904,0.04058454548590936
173,-0.5958373435574544,2.0576325154867,0.9480880369763324,0.2246392111967685
174,-0.49386073763076876,1.8816137843221221,0.8522806499813983,-0.8308242816456778
175,-0.7085461497048805,2.225909194587844,0.9727998733950106,-2.228631264528347
176,-0.8587179192298825,2.4630070745944526,1.0461034078002829,-2.3168617392911393
177,-0.8677530477224417,2.4661003881453865,1.0234928740346905,-2.023030860088212
178,-0.7812557690679206,2.3100945554566095,0.9394801135936551,0.4835617072010803
179,-0.3970477697886382,1.661764964425363,0.6618560188313166,0.5124563062837441
180,-0.2184674998904059,1.351181665590568,0.5333240488830024,-0.4118645188580444
181,-0.307974358025206,1.4831406376870715,0.5881970107792841,0.5963860668415681
182,-0.2743307506403889,1.4133866876064776,0.558029012731779,-0.6257062917756665
183,-0.3400186072707054,1.5081115148024113,0.5947812701472539,-1.847900791541709
184,-0.362571490867018,1.5325581064874274,0.6008084980656571,0.9224298228661945
185,-0.08866180561384011,1.0685723889747607,0.40903570348896906,0.6787796268765314
186,-0.12880535661851422,1.1222989393612934,0.43415185074236984,0.7373662907797153
187,-0.22513119461288805,1.2699086817731486,0.494829221212834,-1.216293463864853e-14
188,-0.25498176833299036,1.308887423144242,0.5081465100925994,3.230309247906175
189,-0.10251868490877808,1.04760586386619,0.39928258579183656,0.625603633250776
190,-0.2541234455445861,1.2878040817471257,0.4972309834197898,-2.898817861696359
191,-0.5382834246424686,1.7476701509511878,0.6788200444859792,-2.640612140993344
192,-0.5627539490703714,1.7798186218105179,0.6797693930219129,-2.363128819095489
193,-0.5382659838459435,1.730459454401939,0.6485725942511504,-2.1236430564875732
194,-0.518247958427384,1.6877422832269393,0.6220701330665176,-2.923774063200257
195,-0.5361937510785618,1.7071877709873537,0.6222041229876164,-2.0703453605557973
196,-0.4667974396939523,1.5823463844516494,0.5643027281298936,-2.5776161999889404
197,-0.500969268405898,1.6280080661032597,0.5778948295385956,-1.46577636717636
198,-0.4154355471492312,1.4763109880772392,0.5110888660742371,-1.8203594651645891
199,-0.47258943769906003,1.559836039631938,0.5420617701215232,-1.2781372683826682
200,-0.42574185490882777,1.4721577454975319,0.5022089154441923,-0.7201136836371618
201,-0.4141629297969594,1.4426456690849114,0.4873990453522998,-0.21358566623824712
202,-0.3635017087576619,1.3488438461861474,0.4469436635643823,-1.325039871155605
203,-0.30622983389071984,1.244277473392819,0.4035424804219715,1.4861666641261544
204,-0.1341836046515636,0.9505782359804423,0.28517604509013006,-0.9890860884284456
205,-0.1253155538591522,0.9262945665985524,0.28004420362969024,-1.6616737406280533
206,-0.20481514886685873,1.0487710930181127,0.33324564244700017,-1.7011859756064103
207,-0.13936077851902162,0.9330098029707731,0.28701316792347126,-1.7032969649523997
208,-0.025211471907639036,0.7371493926207718,0.20990745872233915,1.0290962977420859
209,-0.048254770179465147,0.767991920431526,0.2269611491857641,0.731273061302266
210,-0.0697889747491126,0.7971857312980286,0.241647461152372,-0.4465266575838515
211,-0.17669569666655507,0.9678781441278206,0.3120947338584398,-0.5826320013747743
212,-0.13850071789807752,0.8997121371191529,0.28255011092575244,-1.8457735879712198
213,-0.30720939201313363,1.172911206378521,0.3919901672493409,-1.4843429273287643e-14
214,-0.20803315036204778,1.004441463702471,0.3181839143201229,0.4120826255718676
215,-0.21787878806074792,1.0152583724645243,0.3203007820881134,0.07527937171236475
216,-0.2579019701067696,1.0758709547302685,0.3423467365928116,-0.37460950585025954
217,-0.2533502717745582,1.062953020802075,0.3336997942924543,-0.0747555036150587
218,-0.25146777016214006,1.0542741776802116,0.32719553647212773,-0.07479264979731916
219,-0.21024500217391934,0.9805610230858554,0.2947222499403881,-0.22429511846904937
220,-0.20732891058987846,0.9699202330119469,0.28907473735351247,-0.037336180576767596
221,-0.20745257320404112,0.9643734909297476,0.28552689895715566,0.40857565979062266
222,-0.20765979423411066,0.9590487658107427,0.28202276488875544,0.11185978964110153
223,-0.2440594306585986,1.0135323041355708,0.30262174519528123,0.11186407018116314
224,-0.23897890628702445,0.9996957462248264,0.294576518603886,0.037318533325857606
225,-0.2698266639123841,1.0450933799909392,0.3107390870088952,1.3728683783884583
226,-0.2589785296140869,1.0217202403946037,0.29836239160689804,2.441758711224864
227,-0.12134886484433426,0.7889845826863309,0.20203539815497434,1.2041977825356052
228,-0.14992064936312266,0.8302251802206602,0.2203876745713596,4.027343847836122
229,0.028184428245821735,0.5308318410274552,0.09993033002931488,3.904344720174667
230,-0.004830687672787361,0.5797504697812124,0.12489230033211995,6.883499395411779
231,0.06289869839099602,0.4632236564327154,0.08108724115606976,9.1854900387456
232,0.17618519187206358,0.2718701189205542,0.008339671158876592,8.850633802025346
233,-0.06781846513138007,0.6705698905889125,0.1760977657086394,8.146327275793668
234,-0.0672246821128859,0.6669403441687957,0.1732291693954095,9.205494006026868
235,-0.07249052493568822,0.672872458700794,0.17434951340174776,10.977911454772673
236,-0.02353509328074873,0.5892460272622155,0.13926648503695466,9.763761810039924
237,-0.09410414844444814,0.702702324079627,0.1852205540240957,9.387346419083675
238,-0.1448963378408693,0.7837550642326611,0.21591612456432813,9.827463325347953
239,-0.1903322024860913,0.8559428668069975,0.24178089202845066,10.23093272923236
240,-0.20601713988672074,0.8788568116010038,0.24685504560897772,10.466525637506596
241,-0.16719911354175365,0.811470948332635,0.21556462262996318,9.062786527383786
242,-0.19049904850585686,0.8462064075254295,0.22711153335303244,9.350197070093209
243,-0.15068568558880863,0.7766606141263694,0.1961309772391099,9.223160062880709
244,-0.13705391430845695,0.7500756235462056,0.1839358769936049,8.267176663652922
245,-0.1532954360442268,0.7727713509184948,0.1920862097864986,7.021817767625414
246,-0.19094022958894488,0.8308799412155707,0.2140520812690984,7.119666556879006
247,-0.20504371301589705,0.8501822927509776,0.21933627389458848,7.064669239006984
248,-0.20109021870741028,0.8395771312817513,0.2123730680384845,6.5541834023540995
249,-0.22699071398222642,0.8781193217599654,0.2256159484539359,4.054049273500174
250,-0.32853087397536723,1.0415183708133502,0.2886995266494875,5.483648539430198
251,-0.2717135445054702,0.9435092376813993,0.2436198883103193,8.035342185001731
252,-0.20726184602341274,0.8323453828713444,0.19556383855618262,8.19583782727898
253,-0.21686408516220582,0.8431731559832367,0.19891327928680202,7.47157039022264
254,-0.24480944143304365,0.8844007959480072,0.21421340418226942,4.9323567257357706
255,-0.4451895336252095,1.2104918074289919,0.34370517568618647,1.9657756250451823
256,-0.4708371122572397,1.248422729711304,0.35124893832562276,2.425698616527628
257,-0.5592302817571946,1.3893512110584052,0.40066047838460556,1.8879487995303847
258,-0.527514163915709,1.3315370905780195,0.3682757777461368,-3.582793297670985
259,-0.6057644291755782,1.4545188455418807,0.41097844648266846,-4.0203866772145975
260,-0.6423234685302632,1.5083525054482554,0.4243515526136167,-0.22510484134632996
261,-0.6392997728845139,1.4962930935152536,0.4111215026495801,-0.41868131300528105
262,-0.6654639999147846,1.5318488937995542,0.4182224439862283,-2.9848025857695992
263,-0.7456588713531062,1.6562542809596297,0.4612563292558814,-2.91727443444208
264,-0.7842838139158059,1.7118004508080318,0.4749983584997484,-2.2964206207862277
265,-0.7532218265842787,1.6517979291927907,0.44202707364724714,-1.995852129273635
266,-0.7086777559080455,1.5689335401455469,0.40175585894518673,-2.2351568159433612
267,-0.6779339685080361,1.5084677312529162,0.3725159107983708,-1.927599397496659
268,-0.655497295794189,1.4615760078683397,0.35001940349268895,-1.7463975362476667
269,-0.6205836671942371,1.3940939633745029,0.32004028788607786,-1.837062751409961
270,-0.5851825502133413,1.3258753996483945,0.29082497696511583,-1.867894463788702
271,-0.600773954593263,1.342039588108173,0.2965769635664278,-2.6875915397229933
272,-0.589823430729904,1.3147314203106983,0.28409695879234176,-2.748578871361498
273,-0.5819534215439583,1.2927184823919204,0.2739564623351973,-2.0293422011231392
274,-0.5228526647592784,1.1863142071414288,0.22985429850339822,-2.1525241060569624
275,-0.5354961132255661,1.1984939880642045,0.23517078213242606,-2.830321622159025
276,-0.606208877285873,1.3069795349419397,0.27860516660850426,-1.7185486226580515
277,-0.6240665617421085,1.3286081608198979,0.2847117794336602,-2.4587161315902133
278,-0.6119499758400128,1.300783623123436,0.27048527601019645,-2.660491681953575
279,-0.5904592452357421,1.2574224158947858,0.2505397132909465,-1.6282936385500664
280,-0.49610309216978843,1.0937216274152424,0.18277658849645703,-4.161578249708926
281,-0.6056872685738945,1.266702070153671,0.2535680392337885,-2.953751440789224
282,-0.5454264629794976,1.1598448628529943,0.20787130662728442,-0.21094035204219883
283,-0.26047395543647145,0.6817697657200364,0.014303700247654105,-1.2421903758018185
284,-0.2580267295570563,0.6697956771429612,0.016859538155686415,-5.005063487454753
285,-0.5229928568756581,1.1005016824721794,0.19665983131066478,-2.3568456027428217
286,-0.5306432483858475,1.107686541269215,0.1967860058329481,-0.847793978625695
287,-0.35683942821511655,0.8150710894885616,0.07601829828851572,-0.801558775690963
288,-0.3974924548299334,0.8760983575799061,0.10319208106447719,-1.3426845234144198
289,-0.42434026614492903,0.9148594174821905,0.11962340291028509,-0.9387105896407253
290,-0.40962750574365564,0.8852725059153282,0.10741994003377214,-0.40689714756757345
291,-0.35550605037450156,0.7906754524459311,0.06930685277027389,-0.6786788005412296
292,-0.36413611993004297,0.7997206489006109,0.07440713806949732,-1.711991697527097
293,-0.3491144720709052,0.7700053138800327,0.06324834508750318,-0.04296159904990078
294,-0.3069022206317618,0.6955516301532599,0.03421243228928844,2.01319820643998
295,-0.32172326279361685,0.7153981464500685,0.044147579670095735,3.1454308454767874
296,-0.22836750806611453,0.5569349479893552,-0.018691297918178904,3.3860708046949726
297,-0.21538788241931467,0.5311936525338902,-0.02558227811630812,2.9874627644612697
298,-0.23006696998720993,0.5515503595561436,-0.014161834192965586,3.2204961030431156
299,-0.23347886950482968,0.5537306885801342,-0.011090423436830761,2.0305623166018303
300,-0.2433965377121989,0.5669296970805413,-0.004090944245339956,0.28224929072621036
301,-0.36570576744704153,0.7659551282664945,0.07724349358647795,-0.3111907725898547
302,-0.27848123556197985,0.6193451801718968,0.015428802791947353,0.7768770544176079
303,-0.23779309241928032,0.5491031807903739,-0.01268906404290474,1.6996949954320586
304,-0.2539947435077716,0.5727660082090151,-0.0018556383858915524,2.8646105670187283
305,-0.10734180830832611,0.3276861307360897,-0.10013782091898021,2.5609817367134324
306,-0.16716155993835696,0.4233395826959824,-0.05691755666105939,3.703484718117483
307,-0.17125502928586644,0.42762360150714507,-0.053062925265320166,5.2776150915229465
308,-0.08495686879196579,0.2828511971173153,-0.10981376973024363,4.508812975784274
309,-0.13066526837135048,0.3560715855094896,-0.07644359161521619,2.3101911263727
310,-0.29279462880230595,0.6220857612946586,0.032732858919516813,2.9923779603435015
311,-0.2429290760755646,0.5384794266080773,-0.0040792891744605,3.032819829903415
312,-0.29161987572159814,0.6171634741340287,0.026493021854106246,2.7944119869971193
313,-0.2863992829251167,0.6067544676492985,0.019896784243920402,2.565193827123908
314,-0.3019114807838717,0.6303064540844244,0.02750744373929558,3.4245220284663476
315,-0.28710679994530464,0.6036129241830439,0.014672610739502906,4.4193630008035285
316,-0.2808349429548519,0.5907701614040947,0.008137308127074576,6.353906420483008
317,-0.19550154848515883,0.4471872448811979,-0.05078322923053835,4.349882537145181
318,-0.2692465547514272,0.5661388093172445,-0.0012517916000493003,2.5539128723900286
319,-0.4506190983594251,0.8632779383595246,0.11771088088931027,2.1996423778359038
320,-0.443961269481213,0.850118195534728,0.10637837064602457,1.7437690890894242
321,-0.45444349540871143,0.8646301738479554,0.10730296809896417,1.9725922730629177
322,-0.44317324237821076,0.8427590794084685,0.09395916181914565,1.2405483799918078
323,-0.4674956142281358,0.8792658618019754,0.10510907839277424,3.5832971493167753
324,-0.39171702401668124,0.7501768221870959,0.04923437292608951,4.188078277180621
325,-0.3748657846601374,0.7179837765669768,0.03511037663739592,10.05745966033181
326,-0.2394370860943283,0.48987503505529567,-0.05748065917240923,9.274100137195218
327,-0.2807769561047362,0.5535773098293381,-0.02852187893530828,5.4115611483419395
328,-0.37202816190690025,0.7003259437745163,0.032083120592703664,6.344849913495168
329,-0.30436001044199973,0.5850034797432471,-0.015952804122037076,7.580702112187965
330,-0.3416162376571137,0.6427939189211325,0.007915826816715921,5.715587068127022
331,-0.4403876611977785,0.8024473099411179,0.07158920076000916,5.241174766548944
332,-0.46193023522924404,0.8347561931988149,0.08108754431008629,5.513605914403121
333,-0.4530214583874717,0.8165119575685779,0.07005619919822398,5.571973131173799
334,-0.43743908451392816,0.7869261185473606,0.05519550360159846,5.572667650665924
335,-0.4273253933537887,0.7661372256696405,0.04468806428442983,4.345833484546756
336,-0.4775494497636684,0.8448864536388973,0.0748173113944742,4.84347879092248
337,-0.455684321962091,0.8046328886079176,0.055663147712159806,4.510073000124641
338,-0.45438754245890184,0.7981177956718339,0.05108430233207954,3.806301164412279
339,-0.49541416249331366,0.8614336742091276,0.07487137367586737,3.4816223014258725
340,-0.5582681122151427,0.9608469058298129,0.11216755524022118,2.901020084254938
341,-0.5824436288665572,0.9963617818907249,0.12220657247400238,4.265581038808778
342,-0.5306325077842151,0.9061210387267157,0.08141366521779887,4.312028458047197
343,-0.5685009782327501,0.9635522099297615,0.1021863907772284,4.728124789398047
344,-0.5400496569321855,0.9114695187298791,0.07795611976185074,5.020501035251562
345,-0.5229746174780531,0.8779393733336233,0.06238062437733833,3.6110179388278154
346,-0.5206839593799617,0.8687531225932138,0.05727284207746406,3.443495802539581
347,-0.5031774555365653,0.8344750722457049,0.042181566429176184,3.804674139934559
348,-0.5430735855271445,0.8949951082024443,0.06583425941742663,2.5619694835205515
349,-0.5564329252007996,0.9118894182455288,0.07071575300283033,-0.9627322040210489
350,-0.685286898745294,1.1194839271135697,0.15219481802161208,-1.123716421640166
351,-0.6916801274348827,1.1251023213517897,0.14877482315658172,1.2664533759237915
352,-0.6094675856712123,0.9839941352922045,0.08681513860842315,2.6427750153348164
353,-0.5738726439993097,0.9193048604311408,0.05865803478051735,-2.5091202821017897
354,-0.7744666257419214,1.2445074645308403,0.18874691058609397,2.5928062522280038
355,-0.7507527807407669,1.1999125113005364,0.1640434305565185,2.042393109941383
