,PC1,PC2,PC3,target
371,0.9140466031473372,3.627735111205442,0.034517870083287425,-3.6180973061152506
372,0.5518794550531587,3.7945335980751835,0.2852594527984102,-3.289743216090216
373,0.46456003715361743,3.8237041870295205,0.27145170153305154,-2.4330924256955746
374,1.043632842987989,3.527425382214033,-0.27155872199179004,-2.1192815573373958
375,0.9302361823898844,3.57591004838872,-0.16912640208403815,-3.831546216346198
376,0.6895622053765145,3.6852840754068095,0.014215561862372638,-2.8666317883610364
377,0.9716969826780846,3.53710381915217,-0.2528599169571176,-4.112690536540766
378,0.9311469369862221,3.5497526858722357,-0.21764190958842744,-4.539867659457896
379,0.8201716513904094,3.5963721103516426,-0.13458401518639407,-4.438786639289988
380,0.7750028940654342,3.6098008288336505,-0.12029568547408287,-4.022499548969499
381,0.8868621455349562,3.5463439873207796,-0.2350184400719019,-4.518135899280468
382,0.9258514860672072,3.519863155980552,-0.272999448474271,-6.0865993575946336
383,0.6771368063850653,3.6342659606141203,-0.07688189560306553,-4.0833618081467025
384,1.1292367993103007,3.4041665739007376,-0.4746660781346108,-1.6303464647148573
385,1.5363892933767216,3.201082371786753,-0.7679688144222053,-1.5526964351767267
386,1.3870911474474632,3.273585673033103,-0.5688773262213291,-2.7215136265893296
387,1.258001021202034,3.3340796402517836,-0.42334744692559534,-1.0077154505249812
388,1.4667949772639028,3.2280596954299616,-0.5741342557328029,0.0351708870846998
389,1.4933729394402648,3.213042666959102,-0.5547177438137889,1.778044240675973
390,1.5181672465637406,3.1988812410793024,-0.5388596375465291,0.17453596688245882
391,1.1917202558934437,3.356093694777878,-0.2475227799239736,-0.13851761618260286
392,1.2960002015524545,3.2994944033508964,-0.3513521068730697,1.8888033559539166
393,1.6773336835386365,3.1089814089114474,-0.6579206343238856,1.0211670324326194
394,1.5996873085379066,3.1464450516947107,-0.5459985444065891,-0.49868470197184517
395,1.435665860979384,3.224862538790206,-0.3863023382287756,3.735241762304594
396,1.877256518647406,3.005852099510827,-0.7377090367715001,2.853533689772856
397,1.723833236957017,3.0817987088762333,-0.554291492243375,6.9362902103622925
398,2.037635364041673,2.927698150541643,-0.7763469578855989,4.049579913394526
399,1.8487209238892912,3.021967415695019,-0.5599812633194345,5.640772551808347
400,1.9821962911765802,2.9564425573215813,-0.6394291621965644,4.044482448898063
401,2.021032557722515,2.938284002923487,-0.6301398964470833,6.381852832291704
402,2.2645544430070683,2.8203460720822884,-0.786127681828377,5.625495988407328
403,2.2368273798582363,2.8370172449502116,-0.6994055011344996,4.831686446325438
404,2.164504491787372,2.8746500164411124,-0.5932811866881281,5.64771684399527
405,2.1709503008327715,2.872702327671446,-0.5690298410440265,4.883777926510286
406,2.3134744919347714,2.804179392564295,-0.6575895258603104,5.1056188818212425
407,2.354941076723752,2.7862537169843558,-0.6502932233202162,5.14349238051738
408,2.2995251953367353,2.815709330798208,-0.5674600487100961,2.9709877880496434
409,2.1659969149561142,2.882382169183898,-0.43719005579491316,1.5554795143977431
410,1.9740957941146402,2.9759316197798156,-0.2832443890284911,1.9750404046311065
411,2.039208417363611,2.9420234545084183,-0.360535824976983,-0.47207739616034605
412,1.9012081649522437,3.00808149974081,-0.26183233403803957,-2.4767278030932243
413,1.7063084323682767,3.1005209048566535,-0.1346638274052966,-7.104147838069744
414,1.3444191488184274,3.2725879810027183,0.10384216006937852,-6.178324988722261
415,1.3275847690885174,3.2728467384610034,0.026734334704309887,-5.584933030114382
416,1.4792046928229967,3.1914167732219796,-0.16958635431211364,-5.3364545230556315
417,1.4794967323438082,3.1859924727015674,-0.21002276033520859,-4.829239591006861
418,1.543274330487339,3.149903585466993,-0.2935794015382908,-4.613257964379626
419,1.643969562830632,3.096726524202762,-0.3917247025757708,-5.995749263485791
420,1.3906849350751844,3.2174678183341867,-0.19093561481505084,-5.860637293032219
421,1.3723471263983031,3.220922428024834,-0.21275339378058852,-9.539633994554448
422,1.0602738278531192,3.367783412190682,0.00329164929321601,-8.401301870726638
423,1.278304215632898,3.2529767054072987,-0.24050671011471308,-10.489568210611466
424,1.1676151938987793,3.3013917913610378,-0.17929119597953577,-10.264462502810478
425,1.412344975159481,3.1754555696417457,-0.4119396942159885,-8.389792188766485
426,1.3273034702239117,3.2132886557463483,-0.3413025024611837,-6.241225170720838
427,1.4047687887315383,3.1709358149369526,-0.41309375098335294,-3.1755677999121086
428,1.4565244446362704,3.142032970481903,-0.45227976278970966,-4.108519413210573
429,1.3306460656071974,3.2003389577271495,-0.3437835919874094,-3.3147905575465684
430,1.5719960340621357,3.0781057663757165,-0.5473435472102911,-3.57946429399511
431,1.5852218560636677,3.06980771886373,-0.533955054337658,-2.7866003600329243
432,1.5288075531975986,3.0954553646863534,-0.4683248542089422,-1.801037424554858
433,1.7444690928821733,2.9876174998752556,-0.6315597235525289,-1.6530128083840152
434,1.8129473765484196,2.9537992931238644,-0.6495203412869357,-1.0418824821012873
435,1.826086551549673,2.9474289895685013,-0.6211647337003725,1.7382720267001128
436,2.111931549844765,2.807851377235102,-0.8157473299913547,3.6271948365714324
437,2.278363536446512,2.729289081396054,-0.8818445120278875,8.147184086648197
438,2.767295335226701,2.4946224807358104,-1.1942400052434718,7.6516593698722
439,2.6451198789920145,2.562661681428985,-0.9664890864783842,8.187965503122939
440,2.699814299095828,2.542119073568894,-0.921256610391565,9.376740317762895
441,2.6694171858839835,2.562973092270173,-0.8171545788492741,10.120253941572473
442,2.648736616358565,2.578136993946739,-0.739713432468038,9.817911485680913
443,2.707453097117752,2.55385656637452,-0.7393484987998464,10.634908628613294
444,2.6420768754882253,2.5903515523422014,-0.6402646588355616,7.3286857509435155
445,2.6010515753873786,2.613892458045378,-0.5779026302392708,7.01855043205201
446,2.7571011288504703,2.5405960823449174,-0.6830513117240894,6.399011598953564
447,2.771716811074594,2.5377691308297727,-0.6566862982096126,7.358418386750342
448,2.942971839162391,2.4583574382154287,-0.7594609162673992,9.476403512164316
449,3.1232779003521425,2.3760461978415717,-0.8511548400926409,6.817730204521357
450,2.8594001114022904,2.5119014249145555,-0.5731295029341099,4.643030120187894
451,2.642481228987466,2.621531025549444,-0.38137254298991835,1.2197812621568997
452,2.2357396480156493,2.821326994162986,-0.07144244014273246,1.3895525686173849
453,2.247207627916325,2.812878825477042,-0.14769342238101313,1.820284061290847
454,2.3035058851158445,2.783159917689682,-0.24447452093673455,3.1233923881773538
455,2.343029225706832,2.7625901982365404,-0.3095352406974378,0.5320511869166458
456,2.1382539974669785,2.8618722273667028,-0.16768000976934253,-0.4397905861777311
457,2.143194856371307,2.856826421338127,-0.21692960864538013,0.15929613768548928
458,2.1641920697977497,2.8443318009818714,-0.26931423253333964,-1.531933819999019
459,2.0502202017745628,2.898177720124819,-0.20428053712578073,-1.5725191343479643
460,1.8118605923897828,3.011711164688834,-0.05105203088529908,-3.27473602897468
461,1.611690241440132,3.104379626690383,0.045571200608924806,-5.172076476259313
462,1.5407666274103178,3.1323595788743415,0.023320952266706732,-3.986328682497451
463,1.4720188263235197,3.159135263757395,0.004320476760341159,-4.917663913310304
464,1.4394769511799317,3.1680934510038865,-0.03930743775433597,-6.670483122179317
465,1.148768719320315,3.3032027417039527,0.13093871749153949,-7.513149572785484
466,0.9920785427043638,3.370346764751815,0.1650973721912693,-5.3763795042905596
467,1.0761761321817143,3.31908508084171,0.0023702764067995556,-8.211245493615088
468,0.8369219713256839,3.427202760863172,0.1263353520314385,-5.673186277544094
469,1.1715288002295017,3.253402496498784,-0.2281074668982926,-4.8314250227498805
470,1.3791914678053574,3.1457498848002188,-0.41895021934233306,-2.511358705821757
471,1.50250513468273,3.081656970389181,-0.509812934036907,0.3785474891437034
472,1.5520285179456925,3.0548351751227933,-0.5270993785164313,-0.3823221114485103
473,1.4296775323451882,3.112238187954555,-0.4057676437404776,0.6373322323167697
474,1.6188137040623098,3.0162570296286653,-0.554856156661514,1.3311916475695877
475,1.7906894008302483,2.93069693089123,-0.6648336042647872,1.9918710256623378
476,2.019228560988981,2.8191196319514793,-0.8017412131360073,1.8426655894908495
477,2.037378619000789,2.812248593624379,-0.7484352968385515,1.317577102693627
478,2.0525495020630684,2.8065211969490336,-0.7035932113115796,0.11141887192494336
479,1.8938543818984672,2.885342449728166,-0.5293734887409667,2.061827951228642
480,2.127396292011932,2.77080549556742,-0.6988813268184433,4.2529468483690565
481,2.316734901962503,2.680162083183507,-0.8038600165162825,3.594384572225519
482,2.2540033530426458,2.7141215964960943,-0.6905285611685089,4.941764124997699
483,2.44766313110353,2.621871854076415,-0.8021178254029949,4.061175009817211
484,2.2318980899380296,2.7310439385033702,-0.5687185987256909,6.0263825069171935
485,2.3245289732654992,2.687039593558238,-0.6224748519958037,9.249934184314338
486,2.6307254114817753,2.5396694929618473,-0.8368537469566137,9.512524115910871
487,2.400137098515322,2.6571189717648003,-0.5864582514492981,10.5528916168467
488,2.552897351075415,2.58463325622827,-0.6857941008322069,10.206765955786087
489,2.515890939062202,2.606132795406738,-0.6165449417330842,9.962120510717673
490,2.4834412819683704,2.624706240066945,-0.5632023505569215,8.56956504438401
491,2.2573648241302946,2.737162009608092,-0.36497396911188124,12.026400464154246
492,2.465029049961472,2.6355129319097634,-0.546559710420563,12.203909199697614
493,2.3281173365036274,2.7042320664625756,-0.42124523311173545,10.231774242915694
494,2.3662409069997365,2.6859937624126156,-0.4570349038490895,9.480437398533399
495,2.1176222470807793,2.8080530938345816,-0.25773177444017525,7.821931358387119
496,1.6379830457528732,3.040160618998838,0.0909645342186048,8.556418808161444
497,1.6374089638439357,3.0337866702657106,-0.0019626864775009784,7.371661554518803
498,1.6069766003152388,3.0426732909825156,-0.05314207289254955,6.778568181003841
499,1.6274521640681507,3.026980257112604,-0.13464629935189795,8.253221331930801
