,PC1,PC2,PC3,target
54,-2.1358107639354524,-0.3263598937395339,-0.5014450702269818,-1.637411663487699e-14
55,-2.129406319344454,-0.337960082751846,-0.5013862689351778,-0.777255997389157
56,-2.136261466762006,-0.3273421376362944,-0.4927308012327651,-1.5900623340561046e-14
57,-2.1661511502251583,-0.2783818078566267,-0.4692772387675235,-3.613571303382676
58,-2.4119224839696853,0.12745303475692446,-0.30288843281344896,0.11394150108556679
59,-2.190059511853894,-0.2386818364324514,-0.45571512920221124,2.5971094391933436
60,-2.0372200458752707,-0.49198828949827345,-0.5554931575685215,3.2655068950641164
61,-2.02966777662787,-0.5054800133018906,-0.5541493814823575,-1.781804127929332
62,-2.0389124352415435,-0.49068106656069116,-0.5420526699585321,-0.910693017054007
63,-2.0041053296296742,-0.5481801136957479,-0.5602037627275784,-0.8226947923222084
64,-2.0206074458591092,-0.520661063349134,-0.5435784429519397,-0.7355649914473157
65,-2.0251382231621475,-0.5125251705350795,-0.5359085303224451,-2.0447905235516575
66,-2.0237218782140585,-0.5139773707469479,-0.5326954064220081,-1.5868029464826943
67,-1.996884322419761,-0.5572814709844128,-0.5467043461011699,-0.6213152866123015
68,-1.969822366974321,-0.600898678994889,-0.5603580036316018,0.1235418635952565
69,-1.9522390573526665,-0.6287465772742602,-0.5672260598305916,-0.6943996453728145
70,-1.963615899108789,-0.608573120414119,-0.5546128537209893,-2.0587755505888805
71,-1.9498722769277663,-0.6296781180627455,-0.5594546090440716,-2.2947702038154763
72,-1.9618140693706376,-0.608249465257337,-0.5470201208960959,-2.9877160401269727
73,-1.974201740154259,-0.5859330404646723,-0.5348989578156147,-2.9867961166461527
74,-1.9997669046048439,-0.5417641780650674,-0.5145216170283551,-3.2516421944524136
75,-1.9840738329163936,-0.5657301126120672,-0.5225470920596442,-4.702934365579352
76,-2.1509915217529896,-0.28804124762297967,-0.4081859469773375,-5.3845927121175885
77,-2.105633803814311,-0.3608469007577249,-0.44040720410196266,-7.224456803481867
78,-2.103649541449267,-0.3626225794475351,-0.44188067966233235,-8.509693068941148
79,-2.1044220769415234,-0.36014252332308294,-0.441204999936443,-7.548535251086122
80,-2.0470947478086003,-0.45392259479498165,-0.4791718148363719,-10.333487178958357
81,-2.1458147130913767,-0.29010873258688896,-0.41111797430751174,-10.4148101545359
82,-2.133885219501482,-0.3089535146963526,-0.41985111488356797,-12.42946803680252
83,-2.175895156038247,-0.23896071455103804,-0.391933215624608,-12.02728999151339
84,-2.1412977503986697,-0.29569491283429983,-0.4162009327103754,-11.765847501356937
85,-2.169917354659067,-0.24828322273224138,-0.39695067817820007,-11.091114791394126
86,-1.897057675530304,-0.6993840780018237,-0.5799370938587433,-12.71393743901338
87,-1.9243269436937547,-0.655053088089954,-0.5543988466461102,-12.333465856905912
88,-1.9467177370221678,-0.618027587463074,-0.5336639887441591,-11.986676717771482
89,-1.9573683799168438,-0.5998956870989967,-0.5219510860998198,-10.85876818680151
90,-1.8530206149792927,-0.7716990257942358,-0.587891719249929,-11.784928161129256
91,-1.8596773721890965,-0.7598763737246714,-0.5768493126634888,-13.937470222439408
92,-1.9057576032961057,-0.6823277387451757,-0.5401777126311436,-16.13641138926194
93,-1.9467590114808724,-0.6127353137575586,-0.5086705966698062,-14.187962782709333
94,-1.895472279228378,-0.6956767936375928,-0.5403801203102114,-12.524414618943341
95,-1.7661628414996913,-0.9079238885597652,-0.6229895021546394,-12.315288560960731
96,-1.7570474085737793,-0.921352534899933,-0.621618420059829,-11.97679268154828
97,-1.7099896311492664,-0.9971264458148645,-0.6460581679202023,-11.85342013031892
98,-1.7335337229731256,-0.955701890290446,-0.6223974483149883,-11.938842896370366
99,-1.6939274558820117,-1.0183420843291235,-0.6423811115748961,-14.621108933774078
100,-1.7698847994409006,-0.8894316517327487,-0.5841992747521415,-14.414942866918
101,-1.6579817282946812,-1.071133817461675,-0.6546738418842448,-13.283167549857923
102,-1.4349604124182005,-1.4370842034460691,-0.7966906224557813,-12.961323652363985
103,-1.2956013050028357,-1.664617700056687,-0.876828541636693,-13.829394689407371
104,-1.3162095468007935,-1.6265673183669715,-0.8469367580384816,-13.508143861040447
105,-1.1718086383798931,-1.8605961847110688,-0.9298018987883669,-12.711553461927261
106,-1.1485873471489492,-1.8933551426492776,-0.9284283251593051,-12.708025449910451
107,-0.9884627767067314,-2.1518462700568093,-1.0197271959494316,-12.392309267851607
108,-0.9815643955174161,-2.1559090770818568,-1.004948911324458,-12.381253258759132
109,-1.024745968721424,-2.0758745350177943,-0.9580394598606105,-11.832971999915586
110,-0.9640892537783231,-2.166864605111562,-0.9834579950600031,-10.760663432290103
111,-0.87773294691069,-2.299968541784805,-1.0254179417319311,-12.487843049612513
112,-0.9229109859703204,-2.2147122227553373,-0.9777087169506449,-13.453504648301287
113,-0.957244816227511,-2.146655288105826,-0.939799139797028,-13.367718711001425
114,-0.9575537390775781,-2.1345214278005673,-0.926576261569403,-11.193307065111712
115,-0.9036299992491116,-2.2120782622303095,-0.9503920034811612,-8.688635069610601
116,-0.8008884464308655,-2.370529664715118,-1.0059847781929987,-7.72934386641982
117,-0.6937132294029121,-2.5363213008450027,-1.0622894841171127,-9.097052000143767
118,-0.7496521403657912,-2.4316495321578415,-1.0069972435376389,-11.139093280677182
119,-0.7691120253528647,-2.3866645893477996,-0.9789386833018769,-10.948844021891269
120,-0.7799091901103701,-2.3556843499029716,-0.9580270976715161,-8.920587292831492
121,-0.7655686302307505,-2.3661869084419744,-0.9549017556698608,-8.915951205992124
122,-0.8027098127785722,-2.2913823410985055,-0.917307754971015,-7.615939856278897
123,-0.763531687369864,-2.3429108602971973,-0.9324802367514171,-3.7935430517405524
124,-0.6851110381035418,-2.459638982948022,-0.9731668908999691,-3.434076152855258
125,-0.6055557223277694,-2.578391445031771,-1.0127800079648537,-2.6063055046495265
126,-0.6023487243758322,-2.57059673364921,-0.9995139594999708,-0.8208982483110835
127,-0.5290888541555185,-2.6784783766306837,-1.0339785318608912,-0.1364529933980236
128,-0.5195171873766401,-2.6807244700845994,-1.0243338624852973,-0.8976482734817524
129,-0.4527092169703193,-2.7773864935307246,-1.0536762517959628,0.5984386919326933
130,-0.4722795820245544,-2.7307959035166505,-1.0239499638813696,3.0879122477288705
131,-0.3740480373826827,-2.8788708139332906,-1.0746953894759748,3.466129280420068
132,-0.38725905201324395,-2.8423260124528147,-1.048593297730661,2.1068305742771276
133,-0.43693657237727473,-2.744912113457464,-0.9993503613113951,2.5886572838458832
134,-0.41734236672604247,-2.761856709128229,-0.998738383054248,3.627591303376909
135,-0.4105208813797763,-2.757654063775156,-0.9894792197092559,4.570105257636603
136,-0.3974243099346293,-2.7638135936579014,-0.9847262323338692,3.554119418742488
137,-0.40361980633268923,-2.7380336731342383,-0.9671228611505918,3.35364909608313
138,-0.4101395746955677,-2.7116883160713057,-0.9499288380987772,3.0480794147965207
139,-0.45224981639393147,-2.6264433010153487,-0.9094405226094946,2.9260282846221823
140,-0.49511239986774985,-2.539963804887678,-0.8699636382455059,1.3104726263438353
141,-0.4710202430042064,-2.564496941916208,-0.8767266300626604,1.6011782280575917
142,-0.4911521752624124,-2.5162009636423193,-0.853152369569777,3.0156667495427767
143,-0.3957327138184354,-2.6594065152159856,-0.907692346564662,2.1608228282239743
144,-0.4141399187638492,-2.6146139110487048,-0.8832655044248068,1.4882064109356787
145,-0.4716426231495996,-2.5050238786095425,-0.8335524871703215,0.5202325886978452
146,-0.5108970060369334,-2.4255875276695726,-0.7979799915947822,-0.6420293122886805
147,-0.5345145863745627,-2.3722121222374657,-0.7740537058758619,-3.56729454419896
148,-0.6320542456602699,-2.1967690073406114,-0.7012000379348413,-0.6672833703120651
149,-0.5797657499433397,-2.2695416450371217,-0.7313907510030708,-0.39642218524073325
150,-0.6189659165243759,-2.1915861435024744,-0.6983803366015537,-1.803627482360548
151,-0.6391215047467314,-2.1454362204792634,-0.679102280082584,-2.068824391179564
152,-0.6655079386337898,-2.089363598328038,-0.6559927733450256,-2.9077137432012345
153,-0.5632610011851905,-2.2466213506197215,-0.7195910833172627,-4.521124861003821
154,-0.661192533801876,-2.073084402127007,-0.6458411310203036,-4.316711503878603
155,-0.6836683233309072,-2.024323328101896,-0.625576437708617,-5.682915670594749
156,-0.7189254133400541,-1.9547057840229904,-0.5971659486759724,-5.189828163083192
157,-0.7028736949634878,-1.970327253806766,-0.603898064972396,-4.525002334068314
158,-0.705281703795382,-1.9558332528933313,-0.5974959225670184,-5.34358162221523
159,-0.7491379655319539,-1.8729795410552688,-0.5631766487638593,-6.213428382395606
160,-0.7805568598682973,-1.8108815381633245,-0.538284182632469,-4.9753747706999105
161,-0.741314548362768,-1.8660609072886474,-0.5613757166033008,-5.038094938665966
162,-0.7362452855473537,-1.8651080780881129,-0.5601186716292512,-5.446446831443327
163,-0.7597809254406072,-1.8169888374015626,-0.5394182429981069,-6.53654552849094
164,-0.7931805795041275,-1.7526294988566935,-0.5126925937029726,-4.672027027887977
165,-0.6918814676833077,-1.9114585998051299,-0.5770871549833154,-2.3420603950731538
166,-0.7235224373977395,-1.8505996034852337,-0.5492433047643758,0.9464910937271606
167,-0.6883739493431444,-1.9001859184855725,-0.5672468409593481,1.2150868484477566
168,-0.6622755230160725,-1.9348912672639758,-0.5782234105495127,0.5265158369113312
169,-0.6809019245757532,-1.8955214910873717,-0.5586368343474674,0.31488042941659294
170,-0.6679406232934102,-1.908301954127685,-0.5609864418064012,1.3247384168522502
171,-0.6291459794897818,-1.963859638762185,-0.5804186034347582,2.2586186373548336
172,-0.5866236107057272,-2.0256076479534166,-0.6014003228194881,1.2737880429699666
173,-0.662634061554435,-1.8909803395948201,-0.5419572119131979,0.5603266640434604
174,-0.7114185174238835,-1.8010577527893104,-0.5033069658934024,1.7236020677704282
175,-0.6581037150061403,-1.880212612780727,-0.5345813028620338,2.8852549643814083
176,-0.6679485710076889,-1.8550381821382593,-0.5218398394776312,4.607227698641772
177,-0.5011342151131511,-2.122491157946251,-0.6279866272496144,6.5557328292602906
178,-0.5212362640916228,-2.080679092254375,-0.6040401015797446,4.726497689975919
179,-0.5488802274145123,-2.0258689061193667,-0.5762277827842274,5.5322945354920146
180,-0.5099626885395547,-2.081019757732168,-0.5943430803603382,5.236192248799315
181,-0.5156935190460624,-2.062142041078588,-0.5816740735307698,4.378037599557862
182,-0.547652836090193,-1.9995735799718586,-0.5519323441282828,4.378037599557862
183,-0.551483140423881,-1.9834135843100098,-0.5422765494869775,4.7144430611220765
184,-0.539360794671288,-1.9936867546260768,-0.5435842304035384,3.593201824892634
185,-0.5624484909907949,-1.9456655857637937,-0.5210254787452183,3.871945327191014
186,-0.5538266274468552,-1.950149879317544,-0.5205602209864608,4.098828413951881
187,-0.5578664053721392,-1.933743397525596,-0.5113925888967927,3.550326809789858
188,-0.5394421726319807,-1.954615724188414,-0.5175068776183009,3.726552481411454
189,-0.5496261459173848,-1.928191361031539,-0.5039590955155764,2.5280505829610895
190,-0.675852002150059,-1.7094695086485594,-0.4129309534890519,0.7742492836401622
191,-0.8267040774121971,-1.4497509391893155,-0.3090406538000153,0.8783271750414209
192,-0.821815195762597,-1.4482648431345833,-0.31362668404458505,2.196579911808118
193,-0.8027568610258308,-1.4710957590670752,-0.32677576429352156,2.4112993608639797
194,-0.7792069648228321,-1.5020556481784553,-0.3417566394401042,1.8440767894358585
195,-0.8028477685145956,-1.455320586528915,-0.3239315729385792,1.8946301379469006
196,-0.8168046188189374,-1.4248898022283185,-0.31299273383151716,1.2222586627631142
197,-0.8337546449790355,-1.3897877673335253,-0.3001259274338162,-0.24391974503317732
198,-0.8409018509820141,-1.3711965746352166,-0.2940179419673096,-0.24390166597249158
199,-0.8509427808036247,-1.3480797827328177,-0.28585777654114936,-5.1257746239675
200,-0.9315820269471105,-1.2082061458719735,-0.23031438084883418,-5.780963460311111
201,-0.8298074378277405,-1.3707301930984364,-0.2992813816401609,-5.942718028681105
202,-1.0635527310660637,-0.9778129614902413,-0.13957615235230533,-4.790748535285129
203,-0.9858042404655064,-1.100739417373794,-0.19562566177359086,-4.594580396458176
204,-0.9989206097641568,-1.0739592669423488,-0.18759455895592875,-3.9389278523913354
205,-0.9859531408331733,-1.090733502436016,-0.19701774909524553,-3.003711802723
206,-0.9594042799799996,-1.1303627493677877,-0.21479162091759582,-3.003711802723
207,-0.9610182425421804,-1.123564092669966,-0.21260256534272234,-3.357557448459883
208,-0.9689675037632981,-1.1063434477656295,-0.20605694596091728,-3.0526221874559987
209,-0.9157903796578182,-1.1904961886821748,-0.24065853146478708,-3.263782570741917
210,-0.9227404835551101,-1.1751629881154433,-0.23322750806885303,-3.4928335541594118
211,-0.9396165643895862,-1.1432581515261826,-0.2193951169359788,-3.253612354382557
212,-0.8828376690161611,-1.233348143332322,-0.25553831643396946,-3.1521854405513325
213,-0.9023444749753595,-1.1970965177797739,-0.2387927577694647,-3.4631567287010965
214,-0.9288800454894349,-1.1489801302032971,-0.2180437787342038,-3.4623571312071504
215,-0.9495444088367336,-1.1104668802368456,-0.20205853037522464,-3.49543321668193
216,-0.9447748486527952,-1.1140953101839854,-0.20370485824485135,-3.798253273242742
217,-1.0041835451517822,-1.0114265662078703,-0.16200554995425037,-3.798967499396931
218,-0.9904876253514506,-1.0298812520098715,-0.17103149833980938,-3.4293631332888563
219,-0.9762242187709704,-1.0495303284169155,-0.17978816938649836,-3.4454838703933772
220,-0.9904825085622309,-1.0220582488720105,-0.1688093547146384,-2.9645390126684115
221,-0.963024271581186,-1.063776551656378,-0.18616538088910428,-2.811481882836802
222,-0.8737982323233002,-1.2080474735199769,-0.24411048029759602,-2.778395339785212
223,-0.8796714108289179,-1.194827534771828,-0.23562611602964675,3.252624243824452
224,-0.010430047861141763,-2.632095259975524,-0.8154477555143641,4.9712870087291785
225,0.25811465036039527,-3.0748216844944767,-0.9670865479149133,-0.7964141372338129
226,0.06650282234694148,-2.752519416796051,-0.8052823579774672,-2.695966392671875
227,-0.04939258754202904,-2.5523489093524057,-0.7033754122718516,-2.7400196225285915
228,-0.09287222161392678,-2.470221672848665,-0.6556971232075987,-3.2830956716517856
229,-0.19677027013395293,-2.2868458405151384,-0.5701902488619351,-6.55838524687513
230,-0.3454439899796883,-2.028397044111156,-0.45867220489306415,-6.952764670549716
231,-0.352196084338403,-2.004752655315206,-0.4472626549829304,-5.619395888040496
232,-0.29429617984693773,-2.0886138947563553,-0.4794288397638668,-4.796467007999666
233,-0.30589583585969043,-2.057713668574605,-0.4632504404234267,-4.286734301871528
234,-0.2758144139153043,-2.096003740617893,-0.47560241339633175,-5.48905662542586
235,-0.2515786443468336,-2.1248125304795074,-0.483318332551587,-4.357967299419284
236,-0.2463120338595124,-2.122284212021059,-0.47785534004042646,-4.970184944426778
237,-0.289411288890866,-2.0395734765759457,-0.44005701470370506,-4.449987614728671
238,-0.25929975537038924,-2.07815878483472,-0.45295158645065825,-4.305304849720874
239,-0.28331935072574427,-2.0272094240974874,-0.4287250396280291,-3.992962905917504
240,-0.2755779848267276,-2.028915487406783,-0.42671727708239027,-4.42429759921607
241,-0.28049594791600446,-2.009791588694797,-0.41609191114394667,-3.313023828658792
242,-0.26934079824029633,-2.017420862930875,-0.416537100359855,-3.4535338389939616
243,-0.3287912452975453,-1.908117023622935,-0.3693268538169466,-2.6757283284662545
244,-0.3441267940922886,-1.871930563641437,-0.3535923267603857,-3.043237063560861
245,-0.41418015190164603,-1.745250425856708,-0.3014527571981197,-1.4677779870200007
246,-0.3626620852793649,-1.8203113254379826,-0.3329034793167692,-1.888171230333461
247,-0.38054562985078805,-1.7808341561987868,-0.31593428218966074,-1.5559199362437566
248,-0.3565964802888053,-1.8109064222265896,-0.32751866554228,1.4720945261692864
249,-0.1998549447730478,-2.061469670241734,-0.42754720888432146,6.522045708457458
250,0.033745273994799874,-2.4398969880177286,-0.5747430481182059,7.758885567957473
251,0.0547691920966418,-2.465897303720452,-0.5729909930920806,6.621521689532197
252,0.013322712150614703,-2.387380131509918,-0.5299600704396387,4.840204594911164
253,-0.055971755851693505,-2.2618046341503604,-0.47055663492761857,6.972655094529407
254,-0.008115968070650738,-2.329862988264943,-0.49265576685815643,7.487148129478095
255,0.014408593578506438,-2.3558797411446304,-0.4968337119141704,7.6120718264391005
256,-0.01476620603539441,-2.2959378354569244,-0.466157978231932,5.324005296743642
257,-0.07394527490119088,-2.185932072661336,-0.41668772817762545,5.397049352714873
258,-0.07959310313559977,-2.1644979886559197,-0.4052320736217504,11.500542647045403
259,0.05010987986129242,-2.367640068708828,-0.48498993234822085,9.269482433121981
260,-0.017701672135222894,-2.2436525051919634,-0.42842189822616966,7.279922817306455
261,-0.019492497978085693,-2.22875697504604,-0.418683807877734,6.76802446574463
262,-0.02783707934974717,-2.2030208804714917,-0.4048174788500448,6.60887868030203
263,-0.06214974725098266,-2.134256909951167,-0.37393381478807836,5.500370358873015
264,-0.07768362768316374,-2.096657704952711,-0.35679434389905035,5.277038416241306
265,-0.05138141363681728,-2.1286259987444835,-0.36824334310129725,3.4992825209321627
266,-0.11788797710376102,-2.0069422231094327,-0.3165403821625185,2.181570073772202
267,-0.16932644331146357,-1.9102290596359834,-0.27694045161925096,0.20538969994008605
268,-0.2405943260972871,-1.7808447284587732,-0.22533406803686484,-3.011275257281992
269,-0.28671036702261016,-1.6934572965728052,-0.19237466420997115,-0.21851404237693164
270,-0.35537974242442344,-1.5691443334521906,-0.14510143242785353,-1.5073556871838476
271,-0.3437307165533531,-1.5785205697869922,-0.15323475309746964,1.3827154196200397
272,-0.346978669976716,-1.5639131108150814,-0.15035409205474579,2.987185176871439
273,-0.4139922655108567,-1.4440587799679396,-0.10420146420232346,4.505856435095775
274,-0.3976633361643882,-1.4627466082237033,-0.11556001676732142,2.693702916543297
275,-0.44151286452410327,-1.382220786978154,-0.0854399926268716,1.9607958613901835
276,-0.4339022821868101,-1.387355409117962,-0.09074589141438785,3.5060234240504773
277,-0.4158120738603631,-1.4103444892605763,-0.10239538624918439,2.049406830445815
278,-0.45818954777078263,-1.333420705246309,-0.07252053283144216,1.6472762994355756
279,-0.4558183328001538,-1.3308622780967898,-0.07369553885374665,1.8137760250197053
280,-0.4916434150383031,-1.2652504807129927,-0.04878012940985907,2.5756377971713595
281,-0.4503037753336027,-1.327798097832556,-0.07647930774825802,2.487332483114132
282,-0.4561967394239319,-1.3123826102017015,-0.07090412880391671,2.660132968582715
283,-0.465251213876207,-1.2918232968849086,-0.06322802023608,2.5695838276351286
284,-0.44849195248839596,-1.3141747498147274,-0.07302367790393084,3.7929354085818154
285,-0.39901334082979445,-1.3909491520766237,-0.10419007822324772,4.77440455660423
286,-0.38735600586821156,-1.4051204696635344,-0.10845668941838946,3.9499705057283463
287,-0.4111859836261111,-1.360324502095218,-0.08865068121484779,4.994067874380368
288,-0.38722347641960414,-1.3946296584980915,-0.10178634243310959,4.844962416203479
289,-0.350004001843106,-1.4509533504662242,-0.12318481804876785,4.320934401030851
290,-0.34135354768811293,-1.4598644039889797,-0.12442272392332217,3.76941713020817
291,-0.33931241825459146,-1.45764243851215,-0.12118709301050334,4.232586854259503
292,-0.33751913437972214,-1.4548466410461836,-0.11793759354144874,3.170696463316921
293,-0.2713774313511368,-1.558674889271782,-0.1580827293472454,1.8521332290842527
294,-0.4237871810150462,-1.299936323535238,-0.04955144637816233,2.793993602386118
295,-0.3468454295672216,-1.4211191019913811,-0.09993260858000874,0.9670572963160574
296,-0.4942061051268408,-1.1705788119717377,0.0029179587443244124,0.5094287974513275
297,-0.6796672000970182,-0.8564927332299853,0.1271124673415319,-3.761753878175902
298,-0.7707772894685109,-0.6990065431788401,0.18302305848418343,-2.857371043365391
299,-0.7006061703531826,-0.8098516406142675,0.12888658466145925,1.7637666491300388
300,-0.6438302467769608,-0.899623063173695,0.08689191877967153,0.7535855162001779
301,-0.7401635462963887,-0.7360470239584536,0.1501661124662123,1.3958387993074999
302,-0.6794572880197183,-0.8331227165623009,0.10546882297093862,2.2214707020022235
303,-0.6459731519053649,-0.8856707473530293,0.08145147469613791,1.8134383396236526
304,-0.6922871896200112,-0.8060975442112842,0.11237436534721539,3.158330690103217
305,-0.7037383688207518,-0.7843409762329487,0.11869014735817515,2.8118741417697284
306,-0.7021452064180445,-0.7843933514211929,0.1162020516512365,2.811252401602733
307,-0.7228296355889483,-0.7476641567858007,0.12902650607523486,2.906285997574728
308,-0.6984202428498373,-0.785849858948695,0.11117245313975038,2.044315140873891
309,-0.7346895706892685,-0.7235652207658522,0.1350882871682966,1.5107120359114827
310,-0.7973046376897845,-0.6175375651361101,0.17583258240153388,1.449332621130959
311,-0.7638329275408042,-0.6709705566703591,0.15042399513905064,1.0001664932534247
312,-0.8165099411783006,-0.5818213064132172,0.18433128428893075,1.6456622314425566
313,-0.7697008161866307,-0.6577810882961691,0.15007321503937657,1.6465490500762656
314,-0.7248970028237255,-0.73076907053567,0.11888280535220713,1.5843442165473216
315,-0.6824414295416166,-0.8000061375743642,0.09070938119666914,1.2504120788873478
316,-0.7136963982293972,-0.7469115389281228,0.11330102513451223,1.8496777343625528
317,-0.5777807321078646,-0.9709466551493148,0.022421537222054665,0.5538495372629796
318,-0.6109010858577607,-0.914674894319184,0.04908049022253136,0.9535558390799161
319,-0.5936038673411306,-0.9415102091197541,0.04041537927030121,1.1064646732887262
320,-0.5990587850836225,-0.9303405794223943,0.04727052388390949,0.959659357926725
321,-0.747216530718591,-0.6820775064617014,0.14965329478579376,3.8024455017204217
322,-0.5072211263730875,-1.0774367088793284,-0.013434598109153605,3.8761249895499073
323,-0.5018225857273377,-1.0842800564787913,-0.011578589892382828,1.2688226635006674
324,-0.8429171226092724,-0.5156215358783341,0.22290872921417645,1.874702128912171
325,-0.8349619066537595,-0.5250996430515752,0.21246406230204373,-0.44413654539101377
326,-0.8386821111817401,-0.5159471454221908,0.21089109020899138,-0.5945169285579202
327,-0.8901028149144202,-0.4281774864495874,0.2419173152971389,-0.39572355312599927
328,-0.8964268937718796,-0.4155889499929307,0.24167554736177244,-3.0755773168346834
329,-1.0604538600261952,-0.14178301749639563,0.3479263006547966,-2.630497681852086
330,-1.0261949843094675,-0.19712369169891297,0.3166818554766099,-4.35060410367199
331,-1.0482285115369376,-0.15994725309829866,0.3252790858876642,-3.339830810147878
332,-1.03419709297967,-0.1831227220519772,0.30970962510339184,-1.3768174373095405
333,-0.980322414534516,-0.2729415127527729,0.268414835241227,-2.3821062955816625
334,-0.9831535315416123,-0.2690986478665452,0.26730184959111447,-1.4160771795151208
335,-0.9405721759365497,-0.3407043342141139,0.235809572658345,-1.3610863927519683
336,-0.942377230817871,-0.3388030720890617,0.23559929032859586,-2.3837758852946243
337,-0.9604464613791444,-0.309817303691642,0.24631716307284202,-0.1564764401423523
338,-0.91421940230951,-0.38742753352532244,0.21332896177923594,-0.613927964989891
339,-0.8639402360132339,-0.47184664110298474,0.17904407434477226,-0.20400158255151066
340,-0.8582796788734051,-0.4821611379585265,0.17613610537391042,-0.5014893094810907
341,-0.7785550331263095,-0.6151135253712472,0.12336587810746015,1.9273144928166903
342,-0.6784309604600278,-0.7818322483416702,0.05895776148740142,1.6185928905124618
343,-0.7001599944412327,-0.7460813367556561,0.07891598662604254,1.919500489618406
344,-0.7200442459429236,-0.71267800963058,0.09631990379551471,2.318071947985627
345,-0.8509461678789801,-0.4945324002460563,0.18731539668977762,3.6547526565917985
