,PC1,PC2,PC3,target
58,-0.6770268005935778,1.058063147975016,0.4721440953589705,-1.508291094733058
59,-0.7938828898605547,1.0185729452193744,0.3249737572389989,-3.6908773356436426
60,-0.7644759256327418,1.0212197553278335,0.3161332563598502,-2.5749353412581613
61,-0.7909993237071037,1.009294439251229,0.2651354254275346,-2.4112764652324907
62,-0.74762994543697,1.0169111778782152,0.2763453541832407,-3.474195346398936
63,-0.8149629450876209,0.9950798045862734,0.19950514943403364,-7.492484868329365
64,-1.1138863911138108,0.9146015114482995,-0.04326617467635578,-7.350076144925479
65,-0.9587226098609706,0.9596755253855902,0.10558562418084808,-6.751546877179448
66,-0.9019960670743227,0.9748025429750088,0.15109242996408442,-6.814712632634471
67,-0.7725015243142551,1.0076370796071026,0.24385526950003847,-6.78736086492391
68,-0.6644116819135099,1.0321867786579078,0.3032145009685826,-5.872365160530786
69,-0.3729885571346007,1.1029635554902382,0.4932368695047964,-6.017433060769363
70,-0.46583172965067055,1.0675823819927452,0.3535169778791492,-5.219786215435978
71,-0.3413217764560052,1.092793814446328,0.40605239477378535,-5.356392321546481
72,-0.3746692453245928,1.0749657880538792,0.32746215027820874,-4.067586739081906
73,-0.2522153304906665,1.0999405619412723,0.38265943703832017,-2.286091937552715
74,0.15619297613779745,1.198138682862151,0.648537586393471,-2.418753717198338
75,0.14216001456258334,1.1779284723449515,0.5420739247292093,-2.484725258584703
76,0.15556442096238424,1.1675322059797515,0.4758455506807511,-2.425459626587843
77,0.3404355786813249,1.20364088218927,0.553554176874295,-2.8521164799224175
78,0.15376354504737558,1.139859981949047,0.33094230385742196,-3.6644315440383197
79,-0.07096740147029444,1.0719972654941805,0.11770137119824121,-3.659165740287404
80,-0.2929761615743923,1.0105854769521259,-0.05706065138973438,-3.117741048449746
81,-0.31245593626614454,1.0070708796268744,-0.0464751083711335,-2.3336709023665487
82,-0.2354307067882797,1.0285436358155102,0.03500188395577206,0.25418808952063965
83,-0.31392787081537027,1.0068893431255372,-0.019254686945983233,2.941842059576033
84,0.14570964470564907,1.127917845254861,0.34997643490515434,4.108778605575587
85,-0.07466884326511986,1.0600929242978474,0.12901485418465966,4.164079389652956
86,-0.07113569950983367,1.057001634664107,0.11915674112498782,4.85469106181038
87,0.05907646159114056,1.0873252843181387,0.2079904395843707,10.383845559553361
88,0.9600721702344963,1.31745679436122,0.8754583196827338,12.280921951432214
89,1.0916227421667666,1.3267029163157809,0.8326642201914264,13.218384528339943
90,1.021005495850227,1.2835538510518307,0.6427896729721705,13.817652846417554
91,1.165199751515431,1.3016671740668808,0.652851236595338,15.161553008056696
92,1.2603354176561303,1.3062530333070888,0.6237266927150824,15.330089282610516
93,1.2896130426385397,1.2939581290582014,0.5491696616442714,14.83599849227601
94,1.2125680724431915,1.2554370008076,0.4056588978373414,13.180209234016218
95,1.130980919680924,1.219382362163051,0.28341791338145333,13.765459077382515
96,1.1093602142066283,1.2022135730638448,0.22805682253487633,13.394111322435661
97,0.9119636841118883,1.140163805675478,0.045643663885297434,13.743968944378828
98,0.82141179019263,1.11108885583552,-0.02373882380290194,13.21446793272302
99,0.8092948848889602,1.104445704229176,-0.02214549782277026,13.277006136852815
100,0.814043892592302,1.1021046867131428,-0.009522050682896833,13.50983622680008
101,0.9626454447427263,1.1371440110478424,0.11035865702134416,13.131699658732684
102,0.8531087766748966,1.100855597934882,0.008730763878018863,13.098703432167348
103,0.7889853567129553,1.0792054227605676,-0.041156763081778944,13.340299364105922
104,0.5577784592177363,1.0149067050610392,-0.21256486869649524,13.009542384249196
105,0.41056156395547516,0.9774201907339408,-0.2906442363193684,11.206645523626625
106,0.2946130628026836,0.9503491189433312,-0.33272422158097664,8.150573358587433
107,-0.423336886482774,0.766109655096516,-0.8339700086715062,7.81356955828362
108,-0.6991055486676462,0.7123176248233917,-0.9085341277615836,6.7775635640649705
109,-1.3693169992052072,0.5571394920308701,-1.2776666279819846,6.776939419614297
110,-1.4099345736875075,0.578342184951847,-1.0996247013812597,6.554606279016254
111,-1.489026497323103,0.5849773509466493,-0.9859792579489596,6.640709573285623
112,-1.3791942155918118,0.6386229722902874,-0.7490813923851838,4.947157093584844
113,-1.649000696707737,0.5861435203064549,-0.8485547771705478,3.3723104788652867
114,-2.029720658458379,0.5075894293772987,-1.0175212828950821,4.060363323619499
115,-1.975847128199336,0.548544769973293,-0.8229991574195971,3.256781647483399
116,-2.09667194836832,0.5385329796649231,-0.798802437184149,3.020722563276095
117,-2.087982485418271,0.5623196076046704,-0.6797212533474805,2.8096859276427155
118,-2.074587771196844,0.5843876084294959,-0.5783863154295322,-3.7296714200808236
119,-3.506495366392327,0.22358347762159972,-1.6102021270077571,-3.7250765421370415
120,-3.7012277018829325,0.21771769822138767,-1.5073908922953478,-2.729703225251037
121,-3.777504210275,0.24092849038428946,-1.3338380750036587,-4.042266182482231
122,-3.9559298959022917,0.23315950268001934,-1.27141069952226,-3.4505668917393533
123,-3.8128981790873104,0.30886508140976504,-0.9731426132421567,-2.8924398065109003
124,-3.786388461956989,0.3461949334023551,-0.8176394846186771,-1.6569106051404787
125,-3.6437797079803382,0.4102086167871585,-0.5995139005056753,-3.5276066180361485
126,-3.6056438376326403,0.44107383645164927,-0.49931550306863964,-5.467941411085638
127,-3.6122687978300903,0.45770974169790546,-0.449772839806137,-8.414322180739372
128,-3.8941649459610663,0.40088601870471585,-0.6196322047111168,-6.92554038818358
129,-3.895599597500091,0.42288017961452135,-0.5418986664785927,-2.414707227770794
130,-3.515690129245263,0.5433283748484377,-0.18252434944342305,-1.6431034780363631
131,-3.064190247551698,0.6728490658433309,0.17066903932935817,-1.8657004713721739
132,-3.13474790751628,0.6553138456193194,0.061814996152232994,-1.4829970790157923
133,-3.241765786288473,0.6312310709847329,-0.053089461284522334,-2.308194074024591
134,-3.211092629293846,0.64662579346915,-0.039239473454425605,1.593168475416051e-16
135,-3.1575934349192725,0.6677223478854039,-0.00823882571099245,1.18230160119644
136,-3.017707540288673,0.7107456175601304,0.0858374824303952,1.8824361965068315
137,-2.695370981066786,0.7991957951572126,0.306063671953406,3.727310243029372
138,-2.47204318369763,0.8554450728270472,0.4134635214787427,2.792375729588374
139,-2.6035401981985817,0.8152082868066083,0.23080050240449665,3.432709485126137
140,-2.418293195269687,0.8633095716088667,0.32684164228102686,4.092326407780584
141,-2.2955725779373934,0.8921925437609213,0.3596272909548635,5.7369262805068635
142,-2.1819043359692283,0.9176583359494387,0.38156017313524543,5.66654779096742
143,-1.951302406252663,0.9731660820814279,0.49166639821730307,4.5392101956390585
144,-2.098840231584546,0.9258470377233744,0.2924441365356204,3.712614459280292
145,-2.3005342428602398,0.8696086110393741,0.08789838481038098,3.9712895896398988
146,-2.239877969196292,0.8880968452871978,0.12244318325794809,3.9716427739460616
147,-2.194551864415774,0.9015477549093197,0.13944376587722657,3.332854344248757
148,-2.259781773725204,0.8853272467533913,0.06852275847222343,2.242347246761645
149,-2.342924339044417,0.8663067897485675,-0.0035051007827633005,4.614637103275077
150,-1.9227684759017023,0.9820084393820648,0.32562969557680344,7.102023242466318
151,-1.4791658696798966,1.0947052874251757,0.6155099774542,8.3694934933969
152,-1.259087972804699,1.1401814898819183,0.6833004768831227,6.719277863046841
153,-1.4819281899667753,1.0666009224418425,0.3990134350109236,4.565549824132522
154,-1.9901235592270012,0.9253346006578366,-0.05446700961984702,3.230547293684682
155,-1.7678849710583566,0.989348243303943,0.1354542472559562,2.17128347439299
156,-1.8247981139026215,0.9743614503715439,0.07599175014441432,3.9935038507204625
157,-2.0410883697288575,0.9188795556757057,-0.09636466977256153,2.511105483340813
158,-1.8507530560295529,0.9755438400398281,0.07483890829304979,1.3402381156061918
159,-2.342477888741066,0.8473179062344006,-0.31119099472833717,0.33871560180323584
160,-2.5350896501529614,0.8088516728046105,-0.3993853022972539,0.33891967360745007
161,-2.4123525084509962,0.856283307745467,-0.2301547352993292,-2.086291904460175
162,-2.68640596711962,0.7943276969339267,-0.39823671878570266,-1.7791763953867705
163,-2.6159053112176274,0.8282154830467578,-0.2718931440486277,-3.913058708176051
164,-2.6039449213192847,0.8432780805325557,-0.21398896575256607,-3.881738463485617
165,-2.660583599145103,0.8387174351596517,-0.21986941503004914,-5.271004917342509
166,-3.016428620559943,0.7553453575784365,-0.45623317617029785,-3.8649838755325763
167,-2.7928805003372,0.8318553656490509,-0.2045451428912891,-4.187744055678412
168,-2.672322713135543,0.8743084758559562,-0.07726446060400897,-5.055602534788445
169,-2.6587379066089634,0.8850193469355478,-0.05494387487674475,-4.68317259211127
170,-2.660343133568119,0.8911348136890583,-0.0480405488875903,-3.9595485467699714
171,-2.6144743825582024,0.9096505544147302,-0.005427993029926461,-3.738403995926785
172,-2.520338848703478,0.939772491224909,0.06729446513666222,-3.5840488533225963
173,-2.3300922250215668,0.9932970997973982,0.20194358124388773,-4.36466041473437
174,-2.429178988090374,0.966483876677315,0.0902853829200935,-3.3788913260928584
175,-2.4292551687148616,0.968911127481989,0.07540724472807196,-2.4486340940133404
176,-2.4380393066423056,0.9694145293817099,0.05686023211858271,-1.7036370941290973
177,-2.313542507751593,1.005680301319017,0.14483979195035845,-0.5886264350212412
178,-2.250447387893318,1.0232097281344423,0.1703757946503148,1.7464819329933157
179,-1.8166868778149696,1.1380849601258312,0.47823903370789944,1.7206947501891743
180,-1.652720415774491,1.1728614135604232,0.5247388643723737,-2.583886170551793
181,-2.4441763827761203,0.9530968931503302,-0.17336063008432762,-0.8268249220750782
182,-1.9205662913097479,1.100943150858959,0.26703996236893834,-0.522719473387314
183,-2.0565603333792106,1.061787098910491,0.12049487698185539,-1.0039744170697567
184,-1.9758034607465784,1.0840473263740464,0.16739740643880047,0.41397655193499927
185,-1.8389578929145747,1.1198082335840074,0.24950872431493576,1.3910943751195781
186,-1.4795397185088621,1.2122249690030749,0.48946658040438346,1.0581883755824961
187,-1.4707589631974995,1.2047869655171417,0.41717083428647533,5.379143441467169
188,-0.7781807434882135,1.3805949307739338,0.8868256114373326,4.247809066976878
189,-0.8266095303499679,1.3463882123596471,0.7029622116765986,4.165661732577763
190,-0.8430090279545104,1.3253759051417136,0.5777502722648487,1.9014817641561224
191,-0.9910152451684013,1.2725643655290528,0.37376237489704184,2.3336994094686436
192,-0.7819198091159081,1.3199853877442849,0.48179918587025466,4.887529124506469
193,-0.5237201694125384,1.3772064995304847,0.6089102306468446,3.817850713081225
194,-0.627358214275031,1.3344803121588653,0.434504954374604,2.533711839302972
195,-0.784129258126224,1.2821830887054988,0.2498557568827078,2.2833944511206288
196,-0.7721771713914052,1.279639175998926,0.22757753790071453,3.130210297057621
197,-0.6502170501209892,1.3067776662725923,0.2934842206024149,4.424832607660693
198,-0.5584473597952793,1.3238764006961339,0.32386052950953226,4.949494805360166
199,-0.8300630031891779,1.24331066904195,0.06760628502357692,6.195615702952414
200,-1.1159948944777804,1.1658939901879855,-0.15558198629942052,5.75068574033395
201,-1.240456079272791,1.1375653394960141,-0.21635618340781895,4.7458131083961295
202,-1.5388773591468319,1.0646644777924084,-0.4027640758348622,3.8671821662101116
203,-1.8479018076622922,0.9941977956562723,-0.5667312251556504,3.6662068194146795
204,-1.7156145885943241,1.045861920994302,-0.3632879955557209,5.473670035122618
205,-1.3465957561439943,1.1550254241427997,-0.014713441579931937,5.445160850800936
206,-1.300037286774669,1.168723491137275,0.022418885898318048,4.878829836641731
207,-1.5213560750185486,1.1100390768230326,-0.1543610991047019,6.474900448211633
208,-1.3353888876929567,1.1646712440249385,0.014099040772557329,6.808701940888885
209,-1.5561338571009329,1.1063221436476574,-0.16187811770179042,7.532900883125609
210,-1.4407758542989964,1.1423426668864078,-0.04771332024773019,7.40651612541963
211,-1.3695551611509462,1.1634395556063157,0.01173344548500466,7.293900793857389
212,-1.4628822618125954,1.1390331168443895,-0.06667360198702763,7.780726850821507
213,-1.3286845653107586,1.1773826831992273,0.044268632369133934,7.6594454508369125
214,-1.3419766789865388,1.17331489940339,0.021538017048873703,7.518890478861215
215,-1.0712567996924272,1.2454908914643632,0.22225097173417144,7.94555780936589
216,-0.9384468189224008,1.2752426534188042,0.28134882996233485,6.9661082551991305
217,-1.1690995746878556,1.2063359251334913,0.04972768838488029,7.4055477480211644
218,-1.0739758179809005,1.2305728049152167,0.11079221943197969,7.972108959954289
219,-0.977592977725448,1.25336154900847,0.1620207296378529,8.44238321892851
220,-0.9120729621844497,1.2663840811482576,0.1804744501546333,7.960069844695711
221,-0.941649818438332,1.2534102815795642,0.1223384056284823,6.8836519015182835
222,-1.09977161725334,1.2076553355429487,-0.02489531023989501,5.78205998464603
223,-1.530576141953961,1.0932066873966597,-0.3573363280806328,2.525477713775711
224,-2.711982840542149,0.787916211957542,-1.21253431614811,2.9441346541886295
225,-2.716976562094507,0.8204705731739,-1.0110344469675225,2.8819993127587056
226,-2.696572502109388,0.8546439576118608,-0.8288122317716818,2.4554351957829184
227,-2.7155190396237017,0.8736316948648476,-0.7115456413927419,4.2498285856663855
228,-2.515403369809986,0.9480909463427011,-0.4473696314107685,5.796424382193542
229,-2.607294067435723,0.9375627745014312,-0.45626564671646824,7.809722765356086
230,-2.5480715255579787,0.9677788888601022,-0.3472696152265039,6.941146235914089
231,-2.5879668589786773,0.9686970680917475,-0.33425962937827464,6.19852826229279
232,-2.840229905755266,0.9127588958301956,-0.4876466380301419,4.550012046210896
233,-3.1821982358617835,0.8373661314240415,-0.6835693494790178,4.196735890111955
234,-3.250857745902321,0.8406167594228284,-0.634513093433565,4.317555506608281
235,-3.142668517494071,0.8899754196388984,-0.4582293811053688,4.114892054016799
236,-3.194613593266535,0.8919626933684838,-0.4370261731999457,2.852971587305823
237,-3.166201230662574,0.9150132200525704,-0.35741452373015675,2.64435132659272
238,-3.1351712592896637,0.9367361728045813,-0.2895548167824196,5.615008806717582
239,-2.8179860890427286,1.0330760634462361,-0.012031925403945244,7.590212551212524
240,-2.7706113188266843,1.0497823727479958,0.009183101374263088,6.508378566026234
241,-2.700032305523088,1.0721085062147786,0.04598430335003315,6.951533123509576
242,-2.692719784785482,1.0765276503146661,0.028775875222845058,6.569486711814634
243,-2.7183985399467017,1.0726155887584812,-0.009640971384251967,1.3969933893056605
244,-2.7537100746393124,1.0672030103512002,-0.047690665750775046,1.1533918157882332
245,-2.648504744687057,1.1003819651992137,0.030390296533409977,3.6797282834625595
246,-2.5025166157718615,1.1422824827558427,0.12709646483255524,4.108955364975045
247,-2.5365204610799763,1.133396235220974,0.06872534233671214,5.244142842287262
248,-2.4466941507844173,1.159160260506439,0.1173166056024838,5.272989732413329
249,-2.4590750913109067,1.156229666640065,0.07925295638961158,5.993216439986
250,-2.394353271609441,1.1749120175880312,0.10829050880385703,5.050824624907822
251,-2.3296597615396792,1.1927286610993826,0.1329194302927745,5.169922127497573
252,-2.312512089042443,1.197099979293253,0.11720156741558214,3.7383201501545655
253,-2.7618963784946895,1.0771846396936402,-0.25569276119805545,0.1781555225314891
254,-3.125739429716988,0.990541203924742,-0.49692339464221474,-0.6385009115650826
255,-3.0367548852323156,1.0317836253252828,-0.3467053327478226,-0.056973761192330594
256,-3.1238745608012435,1.0219592087118374,-0.36001922463293223,2.9321781344526487e-16
257,-3.1234118390228933,1.0360668769329748,-0.30396724806965203,-0.7902877941567198
258,-3.1284640370664065,1.047287505419243,-0.26255404997763265,-2.2288543848782023
259,-3.0292265000985785,1.0853614018221247,-0.14810671536428344,-3.158646711832505
260,-3.0449517550342065,1.0896014427666334,-0.14265485771627076,-2.5110432705257963
261,-2.839685603889876,1.1528505528180508,0.032863553111650096,-2.4583541786574026
262,-2.7721831397596755,1.1743951081555213,0.07150417893545478,-2.5950366031106604
263,-2.838390949743577,1.159077646172796,0.0007545694012168693,-4.147433503625606
264,-3.2457694404109527,1.0544533615729141,-0.3206608928375974,-3.0732795614833925
265,-3.0460746324745567,1.1212566374601245,-0.11630451450927806,-3.3671061971121867
266,-3.1244097749324804,1.1080749155499139,-0.16301390549477482,-3.0162914253837454
267,-3.0933682787882626,1.1255218411574641,-0.11688178721276375,-0.06520271800460037
268,-2.3361177936616984,1.3360891765474598,0.482658359517171,0.5249716335772372
269,-2.163920484543655,1.3733046735350485,0.5256134202443654,-3.4564422795748393
270,-2.6865457227956075,1.2231011229754933,0.025811496179904837,-6.658617445419773
271,-2.8447551775758786,1.1842423647735407,-0.1033438521371069,-6.566275130565008
272,-3.069090480233721,1.131280337953257,-0.26097385898205416,-7.218304876199936
273,-3.0996896454960177,1.134653069553459,-0.24160335911470426,-9.627795774825946
274,-3.2312479950625694,1.1105542197760698,-0.30435223427030117,-9.303322840262162
275,-2.9616987473493364,1.1957323312421173,-0.04660029256342608,-7.320384222501032
276,-2.9767206651267113,1.1975901011423618,-0.05444722625878576,-7.346631754106248
277,-2.9840904390134075,1.2017325741331188,-0.05484245531367317,-6.630980054463123
278,-2.440118808882849,1.3536344318297417,0.3712955113844853,-5.603093652306699
279,-2.106951341508287,1.4371148464198318,0.5603488444912472,-5.096634390744256
280,-2.330534193796737,1.3658822400977975,0.28731613747915574,-5.462712248288496
281,-2.334376361739248,1.3609537723852754,0.23353876204662144,-4.950719177506886
282,-2.1121797024742404,1.4179900166282748,0.364698487309663,-3.2569865005567658
283,-1.5648847876725802,1.5584084018650342,0.7249655270154649,-2.6227018025130504
284,-1.286486088637497,1.6163998082999838,0.8153711160462696,-3.255426806069298
285,-1.2688559605467153,1.6015467342658494,0.6901390285023887,-3.2013952834627832
286,-1.2177811263143443,1.5987734456915166,0.6144033370226322,-3.172192730238621
287,-1.249640697827503,1.5755126477885648,0.4889278254735748,-2.719016082283541
288,-1.2706044538311951,1.5583644102170537,0.3945468826600951,-4.324431206025417
289,-1.3739063509040736,1.5214818281774265,0.2532284274833602,-4.8721317027217905
290,-1.3868415238840814,1.5125762648792134,0.20636685069296354,-4.694632212388378
291,-1.4642214948382732,1.487498536402457,0.11731305079432908,-4.806055558972731
292,-1.5595532316402148,1.4599334777665331,0.029245655208879517,-4.1811095899205535
293,-1.5621589159362295,1.4596122341849918,0.02736237984014703,-3.6240728156737134
294,-1.241249952652451,1.5461271165648727,0.27495552897437947,-3.404372672803987
295,-0.378425361718781,1.7711538712469908,0.8975923244336209,-4.430374781603489
296,-0.6129185960888118,1.683741127183319,0.5627883548514081,-3.8420415520510427
297,-0.48008090900925054,1.7039330912370156,0.5720274876127782,0.9598557502044046
298,0.3367347939113873,1.9072479114032943,1.1090783459247067,2.405400761060652
299,0.5023569264570458,1.920149251402625,1.049160776192863,0.571677647345215
300,0.05617740888921808,1.7697733858615439,0.528242068840483,0.9169089367639334
301,0.03583361822170669,1.7478792073944975,0.4287965768927116,4.417025956084482
302,0.24845284386240868,1.79103432019314,0.5264578702208406,4.518538041571502
303,0.21840215103585972,1.7659122324755805,0.4186558404499783,5.437533620508128
304,-0.16187328276375512,1.6493204794722083,0.0582838048648686,5.805498366289222
305,-0.09415192811592245,1.662951597895907,0.10643107154227928,4.7763131095731035
306,-0.07179091115186435,1.6628514366649112,0.10924371831030653,5.201342804558165
307,-0.1354913499092294,1.6393564437132189,0.04341835405298838,6.30325292509255
308,-0.0978436904238848,1.644787655023495,0.06599210217748515,6.887212353997501
309,0.06700656547399449,1.6836364033937772,0.1814553859407534,6.197210575637248
310,0.06954804428367746,1.6754332139234076,0.14984852726866038,5.531076578632935
311,0.0003925930855162839,1.6486281553273754,0.06731921708232667,5.380887339174667
312,-0.1730455282349787,1.5958966282646208,-0.08251717080408202,5.949640241737685
313,0.20180144963418312,1.6946952832855826,0.2166657566756786,6.132660743651902
314,0.3402083033327203,1.7213844783908778,0.279226170885031,5.862436325274914
315,0.2039207741782133,1.6721926966609064,0.11780429826847764,5.141499483954538
316,0.1262354478626822,1.64305624271136,0.02944813029170625,4.947714814815064
317,-0.06378761925119462,1.5859954528097298,-0.1312995426335487,5.860227268963168
318,0.04998325541091087,1.6150592590140416,-0.03013582911974201,6.983079249250896
319,0.7813305863758815,1.807390089984368,0.5296115687299201,5.556732572123727
320,0.793437261263319,1.790286325748928,0.4342968541863106,5.992489244566848
321,0.7462638207618709,1.759544867905612,0.31033872423577785,3.8894061818021664
322,0.19857947340646212,1.597243493572658,-0.17899669783193653,3.0407593920423146
323,-0.062005761963519236,1.5257088770114338,-0.36119203384911974,2.8217776904873046
324,-0.050018711661413875,1.5326143657275817,-0.3024886267766529,1.889807781095419
325,-0.1766651018148196,1.5005673167657565,-0.36338192851558065,-3.4665707744718355
326,-1.1065722354887992,1.2539346236714455,-1.0368308645487083,-3.2337909903544375
327,-1.199846779270518,1.2515738706710744,-0.947445570833576,-6.916930948509218
328,-2.0819396038650244,1.034638904640386,-1.4874402058456329,-6.605078624639874
329,-2.1538619024950427,1.051416973942429,-1.3094805858645695,-4.69534331047637
330,-1.8382424896483354,1.1681488002542428,-0.8669789033719505,-6.601591259566905
331,-2.058837095035913,1.128510386328723,-0.9196764490567391,-7.615152328483477
332,-2.435411066086225,1.0486799378031375,-1.085400947631388,-7.683369854034994
333,-2.451082679199155,1.0710840657772709,-0.944569343812276,-6.88471428056299
334,-2.232152425641803,1.1531490147233256,-0.6486532434164417,-8.19333682652176
335,-2.0669232151131753,1.2127955538274091,-0.44707679819310703,-9.447449137959987
336,-2.1634192124867155,1.1965117787335537,-0.4832721421726883,-9.084723704756039
337,-1.9221594923345868,1.272423284348269,-0.2513829331230742,-10.177419818377523
338,-1.8167352778590435,1.305389379105784,-0.16465193265398978,-9.976865473684864
339,-1.8356829556786134,1.3024725686278942,-0.18822310599691625,-5.441952479618877
340,-1.6514333469849054,1.3550360244652158,-0.04927111889287804,-6.171712208745807
341,-1.7399485740546412,1.3302086507919655,-0.14453333494851944,-7.174966324157718
342,-1.9104390098908492,1.2859474923444136,-0.2852437491235662,-7.230468168994281
343,-1.3925973084720384,1.4312699361081427,0.132072744093043,-6.44791328138584
344,-0.9674356075418723,1.5399502372741034,0.4053750324690647,-6.934496227171297
345,-1.1434277988387207,1.478708691700316,0.1675636454702219,-5.491348575949534
346,-0.9028541836360057,1.5362895031233899,0.2958044323936451,-6.388661924162241
347,-0.8339902042790778,1.543811064531471,0.27016874284972425,-5.406568621595752
348,-0.7126910723783288,1.566000875440948,0.2911400703406956,-5.745739404773021
349,-0.4983268700303016,1.612522931524581,0.38177869756966226,-1.3581496122275685
350,0.3770761200700424,1.8346579249156425,0.9693047877890263,-0.7968648549479685
351,0.27277048199332987,1.7756207807155149,0.6976622019615852,-0.7363072003039207
352,0.22860544267603775,1.7399487228278758,0.5228145444440716,-0.675500408498456
353,0.13015804805142855,1.6941369796639616,0.3381969601715143,-1.098174044265707
354,-0.045536875127166004,1.632318636736109,0.12699641035390574,-0.8248172842683329
355,0.2366644351082098,1.699778286140583,0.3072301459350285,-1.2130396328431736
356,0.05850104607791805,1.6376899964240683,0.0994143448524397,-0.6415025092711392
357,0.06316939344040019,1.630553097842415,0.06944352537131893,-1.2546097045339988
358,0.06688502463681543,1.6238357990328087,0.043425762922860184,0.6719210232675549
359,0.9428754656891057,1.8532021584669385,0.6962576900357371,1.540522360036126
360,1.1966823860745994,1.8959981164037643,0.7530944246328937,1.0763816028811637
361,1.3152738010563885,1.900227499645259,0.6966365719197233,3.2106071508931144
