,PC1,PC2,PC3,target
206,0.517371749468204,1.0069032709763386,-0.3965674561614875,-4.988594444689539
207,0.5338098176211575,0.9757578492328294,-0.41238522214068724,-4.934351670006284
208,0.545943866184219,0.951988082466857,-0.42407871094045835,-5.404433917797175
209,0.5585627065830615,0.9271971846900183,-0.43551368528898615,-4.706253302550393
210,0.5916872012545653,0.8659027053827407,-0.46179670340828405,-4.913194471603532
211,0.5524796089849844,0.9330056850058784,-0.4326533526484371,-5.216359746723192
212,0.5577684709883713,0.9211911449005419,-0.43824727176950995,-5.746491090928279
213,0.5733095391694861,0.8911187259883087,-0.4512719150824934,-5.95987555814234
214,0.5287803179970676,0.9676857462438574,-0.4186445480671961,-6.225491381267754
215,0.5513828364484045,0.9250988821550857,-0.4378505723938787,-5.760279294802507
216,0.7179867138553819,0.6266926779011983,-0.5642660427608235,-7.089800916503171
217,0.6660995648771695,0.7161657980407992,-0.5212858037848118,-6.4259097441927695
218,0.6729128617200151,0.7019002841570356,-0.5246735232220036,-8.07926555673314
219,0.5612175254220272,0.8982958402093405,-0.4391866101177386,-7.472726650863648
220,0.5780749350145205,0.8666714515022405,-0.4540580374954727,-6.997703337362436
221,0.6030601372602317,0.8204417450334501,-0.47426421701168625,-7.1607747710166
222,0.5531393387660914,0.9071322977900952,-0.43732106590999037,-6.026053840217214
223,1.1791741312042827,-0.206448810226506,-0.9094271527345213,-7.297144247926825
224,1.1142788204795286,-0.09359930496875145,-0.8426517488998372,-7.069632070089949
225,1.115797541510906,-0.09696451663715193,-0.830222686851054,-7.771501344371159
226,1.0977249757326202,-0.06441127113765716,-0.8047558445349317,-6.370121527593422
227,1.1683198621593782,-0.18839540678340388,-0.8478355724482298,-6.197660181122518
228,1.173541535697759,-0.19569693179187578,-0.84068017473174,-5.781443078212084
229,1.1624751650306682,-0.17338727662292697,-0.8223277138659927,-4.5673985547091505
230,1.3212573507013257,-0.4520998687098892,-0.9328224747790914,-3.923669368670568
231,1.2807377083133022,-0.37664337168769574,-0.889453964121624,-4.580444074456431
232,1.2859357734592625,-0.38160041503628256,-0.8830133513034344,-2.571095656086544
233,1.3658011875359541,-0.5186829816521501,-0.9333734922276159,-3.9538978586546127
234,1.3054297977631066,-0.40647599513419935,-0.87673638506075,-4.28214287166098
235,1.2908509288986083,-0.3750608177008356,-0.8573962657157822,-4.123376277434887
236,1.3359455882192017,-0.449399935681718,-0.8838927498253064,-4.712306043003569
237,1.426815184215274,-0.604946547681056,-0.9437372114785302,-7.160661591302473
238,1.4081245159599385,-0.5658593798604947,-0.9190292124186594,-6.1357394733977015
239,1.466313354347329,-0.6628760717080715,-0.9534617645479813,-4.465077327869619
240,1.5501471590620504,-0.8052302652959891,-1.005917480581304,-4.51742487214554
241,1.6799993043760308,-1.0289946638825427,-1.0909967809608547,-5.03706819931856
242,1.6048864056708247,-0.8885121223581898,-1.0191603765875983,-3.6740392965555357
243,1.698133589558751,-1.0461433850955295,-1.0774109753196388,-4.480746867084748
244,1.641347202969586,-0.9371777813177979,-1.020971713838393,-5.0584777350817784
245,1.6026797097782648,-0.8598590639937836,-0.9810389748023371,-5.894727564952806
246,1.567861112351743,-0.789155832605396,-0.9459146725562545,-5.32396331800658
247,1.5800195616804988,-0.8018036547912517,-0.9475661832803012,-5.244907775157843
248,1.564746768754678,-0.76588180913073,-0.9284810552191953,-5.514765330175484
249,1.5416523418511796,-0.7161542069182806,-0.9042784181058918,-5.40770090994681
250,1.5534450068004355,-0.7284736299310959,-0.9071527269750222,-5.7607234234995826
251,1.5253891605351757,-0.6702689666303507,-0.8798289438383275,-5.914836142188986
252,1.5120382147157083,-0.6382923781346803,-0.8645503920633966,-6.831054229025175
253,1.4710254434474084,-0.557428022640892,-0.828953902564222,-5.316320411798097
254,1.5125598328477872,-0.6232836849272876,-0.8565422293160648,-6.54470462194852
255,1.4345247498866018,-0.47726027778621083,-0.7929484539234646,-5.850286663128913
256,1.4734869152294754,-0.53900071746088,-0.8196309819551544,-6.699203695887406
257,1.428131025459343,-0.45147084035130625,-0.7815593218556253,-6.032636648378093
258,1.4350286119895648,-0.4568467665829036,-0.7840730010144825,-6.336528447229597
259,1.4349131884754935,-0.45007318513924605,-0.7808914545828404,-6.198587478026334
260,1.4677941108248065,-0.5020886540108822,-0.8023232345724489,-4.010129183559992
261,1.6096222295765863,-0.7476691326724801,-0.9043035945602104,-0.5563770218975792
262,1.8520023247757536,-1.1718314850033866,-1.077205955754453,0.13561639981809528
263,1.8363833092899693,-1.137906237276738,-1.0495507877147434,-2.055031742575892
264,1.7936506479814531,-1.054920798080608,-1.0036114348138598,5.563870553312017
265,1.9274031372358382,-1.2844065796651973,-1.0925537273418702,2.8242685623376635
266,1.8841429643144278,-1.199446291158583,-1.0453409178221764,2.0023863422001575
267,1.8690196479887746,-1.163718841729783,-1.0218479863832972,2.716553463850917
268,1.862890100712583,-1.1435565610729341,-1.0064366490404912,3.7310212753252343
269,1.8611268512933747,-1.130898863691993,-0.9951492957450566,4.277449548032764
270,1.881557343548634,-1.1574710916765216,-1.0010827900199626,3.5963878880042612
271,1.8567852759928838,-1.103763953314572,-0.9729304403087106,3.756566204476146
272,1.8362916863295298,-1.0575276392453794,-0.9492405368496698,3.4047909462252504
273,1.8304021781292121,-1.037204305504863,-0.9374497075475192,3.637476646939396
274,1.8344840747308209,-1.0346600337539746,-0.9334982927711198,0.6174451430134783
275,1.828638803178094,-1.0146161726990826,-0.9221168329929063,1.968368725203957
276,1.825242163002383,-0.9990108447144926,-0.9129056447108461,-0.9892495742987628
277,1.8419639021725702,-1.019211021815097,-0.9189936446198973,-1.2160615481525927
278,1.7861688597927508,-0.9108857487879656,-0.87030143395257,-0.7692313605826874
279,1.7771640719689694,-0.8856093332037569,-0.8586162935580317,-0.8425815784481806
280,1.7682952549967499,-0.8608040590320564,-0.8472419384563601,0.07230738979515496
281,1.7721209490176344,-0.8587410732033987,-0.8455737246124684,-0.6157828701609275
282,1.738590092250617,-0.7906266753982899,-0.8156945433021344,-0.21792292229292898
283,1.757471758199181,-0.8156562896816618,-0.8261088373807611,1.0059375452836596
284,1.7795345428603528,-0.8465914349115728,-0.8381369453482514,0.5755645521366435
285,1.7519051123841285,-0.7895429525832247,-0.8121800663684975,0.8649407991176519
286,1.764073709179809,-0.8031658129420434,-0.816993273868478,0.3629309317842703
287,1.7163147418519638,-0.7106308062205049,-0.7764595792891301,0.6938329121423844
288,1.7482485224111453,-0.7595456241158317,-0.7971797651761873,-2.5177224877526743
289,1.572469115772587,-0.44021693219470653,-0.6610713738132299,-1.398213657258689
290,1.6299943819689042,-0.5347789010994667,-0.7053805855033171,-0.8756542804896605
291,1.6467454026848762,-0.5576308487827296,-0.7165878354707587,-0.21295010186526744
292,1.606470744485841,-0.47963675481772405,-0.6841886190269294,2.2052519092953258
293,1.5557557696822975,-0.38330091530415467,-0.6450429129345917,1.9284018931786555
294,1.5523528827642792,-0.37115123982233644,-0.6426344669065932,1.7558626684351024
295,1.5570544019139427,-0.37375736136207377,-0.6459378867196244,0.9746918368721341
296,1.5296683062196497,-0.3197476407172282,-0.6246470774820417,0.6351298390088541
297,1.539889649972625,-0.3326766788358843,-0.6321067889874178,1.0002376984341619
298,1.5356565807654665,-0.3202368587354179,-0.6280516187091724,3.1368210230021587
299,1.6623360917927448,-0.5402307632975059,-0.7219805098588367,1.7939741010032018
300,1.5879135103169078,-0.4036845456276743,-0.6609571814236371,6.746876406691875
301,1.7831968692853148,-0.7453406748736455,-0.8047459589259501,7.712379521095479
302,1.7481812256555616,-0.6785706662345458,-0.7697138438008309,7.228599572432139
303,1.7141489939211794,-0.6129978723233934,-0.7373210294380456,6.393642729355222
304,1.7141457531749178,-0.6074639903766441,-0.7320126511421469,5.575377001124536
305,1.6585733685123252,-0.503202168514103,-0.6853368666642968,4.805023527185525
306,1.674696303550455,-0.5259961217676005,-0.6943836248015395,1.8860417695209066
307,1.6685770874679422,-0.5094207015251968,-0.6862108652698846,0.672221881534047
308,1.6070754178822657,-0.3946161872828895,-0.636774956588395,1.0079668019180787
309,1.6098919663746944,-0.3939296503399111,-0.6375093579178576,-1.2652030451775248e-14
310,1.6030348126576894,-0.3762981556798988,-0.6306651822987134,-0.6546808940926342
311,1.591286328155957,-0.3501536215758533,-0.6201945733543861,1.3247823958336165
312,1.6021896520740524,-0.36434675076534445,-0.6269008460904888,3.0422175075346174
313,1.6235830867871055,-0.3973198973676394,-0.6409352590596917,1.5651389283947705
314,1.6178516340521716,-0.38228696149463054,-0.6338600758286025,0.742134960786513
315,1.607012492820365,-0.35821346238567087,-0.6231465909056335,-1.022076599855707
316,1.5306944935927844,-0.21800831593268868,-0.5636972937634818,-2.9608569804279563
317,1.3048822033670127,0.18739953609952126,-0.39459593467416515,-2.2284917943094174
318,1.3193728366909998,0.16633688672403932,-0.4124059037261809,-3.081522337676649
319,1.3355883562172965,0.141339419287327,-0.42982897078649557,-2.3107973646713247
320,1.3657498278910771,0.09094869182666042,-0.4562497478306673,-1.581504777317343
321,1.402270275735304,0.02879441006228101,-0.48577874391722703,-2.0475386525544
322,1.3720508052229345,0.08476507446951638,-0.46366840866341447,-2.439024064257554
323,1.3565999640959556,0.11444292681696154,-0.4533656119407123,-2.4743596798117995
324,1.3763886162441097,0.08143299757235435,-0.4696592999821327,-2.8839499700969062
325,1.336513167950009,0.15411221155276866,-0.4402732534374797,-4.662437891628991
326,1.2181743187476959,0.3659748179536439,-0.35314785498049284,-3.9465656160801452
327,1.2087264464548626,0.38450771632778286,-0.3511042612391404,-3.0896406677115213
328,1.2477186530674165,0.31662166698233124,-0.38492223666595493,-2.815943781570673
329,1.24284164661789,0.3261740140989025,-0.3839469999180173,-1.4339183260986783
330,1.2985943169800482,0.22794790467405068,-0.42819621068382796,3.028711590378805
331,1.4511748300334752,-0.04229889495462595,-0.5429234806491507,1.0525938723363029
332,1.478128190879856,-0.0896438797897397,-0.5585384238497042,1.6945655730155156
333,1.464537695935538,-0.06457426251074759,-0.5434671268560505,4.209878319551439
334,1.5304176263232112,-0.18007724999625338,-0.5889923465365052,5.194350426254286
335,1.5692353287800702,-0.24726255172491077,-0.6125346714856347,3.1393836125267196
336,1.4419894220841531,-0.01930221907180203,-0.5109213674660532,1.5148906916682858
337,1.3293503154152009,0.18326766598636535,-0.42496868813021,3.024338607212585
338,1.4310488386336855,0.005495275173089891,-0.5033430223317655,2.9381564173027113
339,1.487275665083324,-0.09195400375877458,-0.5439242163280363,2.7157466009687603
340,1.5569745619246411,-0.21330540286505634,-0.5928590494966554,2.303209856029979
341,1.459051311575774,-0.037019373029097094,-0.5141517849851036,1.0990764271428155
342,1.4292563844763901,0.018749567580132735,-0.49016223220970023,1.9139966503612895
343,1.5146442326552758,-0.12989897099522515,-0.5535059288546383,2.032164013512488
344,1.4935141079281813,-0.08964899795116849,-0.5341492092577464,2.111798780563176
345,1.4792642208521476,-0.06143404382534354,-0.5208891351640693,2.316285266635182
346,1.4822564876305828,-0.06375308612170093,-0.5211486188277173,3.123186489496106
347,1.4953198583894458,-0.08393678491059811,-0.5289126200403573,3.674953812634505
348,1.5186313403177976,-0.1223059528652552,-0.5440017249391036,3.1701045130674577
349,1.507038365055935,-0.09869804946995954,-0.5322768041412563,2.799646810649883
350,1.492539145059869,-0.06982919268275921,-0.5189233155810797,3.773465426668711
351,1.442487084100852,0.022183758189965274,-0.47947705599024654,3.2262440170752784
352,1.4242642423778318,0.057719527414474656,-0.4655206882610858,2.8845048909816624
353,1.400949976666433,0.10214048354681582,-0.44814869953622155,2.810747741182403
354,1.3624328019880017,0.17337452312381083,-0.41990060630560305,0.37479821240248185
355,1.2204807803383833,0.4279887277368391,-0.3150489567348367,1.0169982334325367
356,1.3607574693625326,0.18150966462880463,-0.4259656008454721,0.45082741163652246
357,1.2957754763160916,0.2986148103959077,-0.3776063659438262,-2.059602332743449
