,PC1,PC2,PC3,target
351,0.9010374251641644,-1.7448713889208292,-0.23592667888674396,-0.5981525041507303
352,1.3037889162944065,-2.1035794741070313,0.060315272081460175,0.21169404534310618
353,1.030496036340323,-1.8465746818376705,-0.3029691743482959,-0.2990779277950035
354,1.1131851590809336,-1.9136160448386847,-0.28167660594063526,-2.8107602818035695
355,1.2896993753344648,-2.065276239796888,-0.17893477719266318,-4.465539709191283
356,1.4897155996016311,-2.2372751574727157,-0.07208047694823191,-4.171718194318972
357,1.4750189637983853,-2.213308561472326,-0.17659210267316974,-4.8098679236232655
358,1.4679486662107588,-2.1961289758806726,-0.25577429544757435,-7.018110339254905
359,1.6022412148086254,-2.3071067957743314,-0.1936937560982829,-7.4224207939288895
360,1.5932828544259017,-2.287393712497002,-0.271448967145884,-3.2281799806480684
361,1.2941362588545169,-2.004377671019098,-0.5977479082426665,-3.5753929713025414
362,1.3861688819716,-2.077634799642837,-0.5159547892786174,-4.927721086479652
363,1.4692770684455443,-2.142485399755033,-0.45725107987656016,-5.922004152684031
364,1.4818244459110963,-2.143009479384491,-0.4730180744059434,-7.845233920306388
365,1.5880760465291703,-2.2285062010163528,-0.40223232472335246,-5.816623540672357
366,1.5021287584077991,-2.139211192311488,-0.5175138202322797,-4.444553350299927
367,1.347165039074977,-1.9877471781832066,-0.6759446075323717,-4.950013404568383
368,1.4103394463048315,-2.034949123540553,-0.6115017299113259,-5.249365151510011
369,1.2872891847343424,-1.9131092098253528,-0.7271479608729672,-5.727155652640473
370,1.1898096021560338,-1.8151639633006045,-0.8010127795046467,-5.582576726663625
371,1.102476657456594,-1.7270627522961632,-0.854347490113294,-2.9508936900076117
372,0.976084563642409,-1.6041557989190762,-0.9351263915784263,-3.2185683655278625
373,0.8544179193233997,-1.486354128151031,-0.9992258193164465,-1.7259111158691796
374,0.8320550783556153,-1.4594295075437425,-0.9642606374255324,-4.8528594193745045
375,1.0384322693399974,-1.6402907519272356,-0.7303211380916744,-1.5909541009314987
376,0.8910400760556226,-1.499571778378171,-0.8563050942184212,-1.268518255628473
377,0.708049102428323,-1.327344132449675,-0.9934159823499836,-2.7922330285687806
378,0.710895788683835,-1.3246416690943363,-0.9403500947664546,-1.7103769357558016
379,0.5608707060092127,-1.1835050798010847,-1.0351571102748345,-1.9670698384391412
380,0.5755863535706405,-1.1926216169705415,-0.9660200069928266,-2.0183767877195997
381,0.581649244984226,-1.1940246136428054,-0.9172899191867518,-1.5774557556966473
382,0.48983576789882083,-1.1067933467147006,-0.9656757211154494,-0.823519951916444
383,0.3920009691416097,-1.0146512937529322,-1.0116374414960008,-0.8237719031895856
384,0.3325718416459327,-0.9579242390716544,-1.0155923408634862,-2.5725432753507103
385,0.5172641239460335,-1.1229612986451218,-0.7991826704459366,-2.7551792765184357
386,0.585454701021692,-1.1816136182909267,-0.7249523032778695,-3.0240874504763986
387,0.5445800377654156,-1.141061944470888,-0.7614048666837978,-2.2052471669788036
388,0.45850842949963494,-1.0596881033028547,-0.8319830662941676,-1.5860786679593304
389,0.40411751525700296,-1.0074326609332562,-0.8617021522876593,-2.325263226147879
390,0.5042165260398958,-1.0955278436724045,-0.746943002653507,-4.113068216384381
391,0.5129086778671664,-1.1003179859357637,-0.7340388906687056,-0.9862459362091526
392,0.5439224584870469,-1.1252789992319396,-0.7028208050774771,1.0894347102115334
393,0.3928805330869013,-0.9850162138788978,-0.8406984748556879,4.733543431525607
394,0.24430855248996827,-0.8476782523925424,-0.9525230830880252,5.072328307709546
395,0.18217227029795083,-0.7894531235355143,-0.9673995793121434,4.168589597312133
396,0.3250268930096874,-0.9174616145293718,-0.7951341377818053,5.229886734056325
397,0.18431128866687066,-0.7878247959620508,-0.9080310754691875,-0.15284297279405856
398,0.3290313793341115,-0.9176132701992389,-0.7440724597848655,0.6435800114893161
399,0.23961308658037986,-0.8345244847076572,-0.819070223782599,-0.28287614423570284
400,0.4307367705261161,-1.006138228230622,-0.627892467387584,-1.8156564531206527
401,0.29949043049957025,-0.884626570024839,-0.7596016184436611,-0.9185769042227852
402,0.13739109527725693,-0.7356873316755821,-0.8960365027385164,-0.6880306470352353
403,0.12184464626544891,-0.7203593508196401,-0.8768447738070454,-0.19937638492259702
404,0.11816708450843437,-0.7159355945225285,-0.85024869097459,-0.5972143473256545
405,0.12643210079833803,-0.7223994100662785,-0.8173556510509608,-0.5121125550087777
406,0.09134956477456141,-0.6895709957623212,-0.828977968432688,-0.8519203770432191
407,0.0838246096376266,-0.6818942436769128,-0.8135351616380415,-0.7390031433832642
408,0.032515899074673386,-0.6345925766181053,-0.8399630330418277,-1.1371794046093016
409,0.05827441862759968,-0.6574057227711737,-0.7921328682964313,-1.1945503938120705
410,0.1129201610869447,-0.7063070986838944,-0.7261505228334446,-0.7402270846669184
411,0.04722781046232249,-0.6458780704463486,-0.7795134626909602,-1.1644325505172344
412,0.046727560819397655,-0.6448170187695513,-0.7645155123688168,-0.9059818623931217
413,0.057665198930044424,-0.6541228836918551,-0.7413941259341573,-0.8484500551727996
414,0.09678577811624739,-0.6889117721342284,-0.6963912436970926,0.287620836467795
415,-0.0846625031153319,-0.523588797567237,-0.8574706726866267,-1.2929830760959926
416,0.23975066332231362,-0.8175600300994595,-0.5345579889128161,-2.6221120342700974
417,0.34977199702638206,-0.9157233188044129,-0.4596359885233436,-6.433023581448954
418,0.7542011964255492,-1.2800315840105128,-0.13099115549119214,-6.395355759601165
419,0.7549543556562153,-1.2763991983120933,-0.22097461442912225,-5.864435483275242
420,0.7742883286433501,-1.2892703272952626,-0.27710438578689994,-3.9479558988577477
421,0.7689866895905277,-1.2794745439773507,-0.34455559441940375,-1.2215016682002657
422,0.18532627725313902,-0.7454189563860772,-0.9209594917032078,-1.9575748338672152
423,0.23115292919140923,-0.7844419205906217,-0.8313803731985346,-1.061640792154163
424,0.25209050161692376,-0.8008925420823255,-0.7803535989850467,3.6088656296165724
425,-0.1905102500872627,-0.3973542563485124,-1.1564391251007706,4.467946397616753
426,-0.1864306323686144,-0.4007878084919518,-1.0663882407874687,3.080668313181584
427,-0.16236571219489096,-0.4226141605750338,-0.9748757615414377,1.3064668341582253
428,-0.0743320428350925,-0.5025080894957507,-0.842067942838468,2.01605854004739
429,-0.14335468358328374,-0.4398274308828207,-0.873832863529275,2.1439050972525666
430,-0.16282753236470557,-0.4224395767761634,-0.8555560774811638,3.3294128518868438
431,-0.23687425792425165,-0.35577753704051,-0.8896361293013081,3.3299588254213948
432,-0.2669519265808323,-0.3293720741535447,-0.8782632172879214,5.312501339916948
433,-0.3184920076382097,-0.2837522379992265,-0.8881734145334661,2.4097162957272467
434,-0.2756616844064448,-0.3239420306186888,-0.8112747460761945,3.541838976224554
435,-0.2529680953006125,-0.34574865614258476,-0.7654923042268048,4.315464450290814
436,-0.3344044155576891,-0.2731336541881527,-0.821006242677457,4.4596826290257665
437,-0.2729092876799266,-0.3303843055180465,-0.7378215466452467,3.52298411867104
438,-0.22053877634816485,-0.3790987332534954,-0.6766712124407999,4.102574576919173
439,-0.17800028672357643,-0.41862974963900906,-0.6342221937207414,2.246616577623813
440,-0.1347653774529982,-0.4585326648868294,-0.5976669004837857,4.1706056135254945
441,-0.26283747154674236,-0.3429803838129237,-0.7209533415712396,5.4702951792040855
442,-0.3994081560536251,-0.22026261525381424,-0.8301906831339,4.98716655506231
443,-0.40524324358918196,-0.21661848074048326,-0.8026663364522739,4.427057552945476
444,-0.32148812940229204,-0.2942037888862424,-0.6989672110791404,0.05837770434354926
445,-0.06905714002136405,-0.5241815943075726,-0.4606522579730857,0.6483391043896388
446,-0.1275818242495976,-0.47128910883688685,-0.5424619905062708,3.779296686173178
447,-0.1553194612911278,-0.44637295040490044,-0.5815567067491486,4.870183215532616
448,-0.018001269193950994,-0.5709919961607641,-0.46446863651643144,5.076650725105435
449,-0.006018576631829332,-0.5813722603349473,-0.4795570200752845,4.963589896310012
450,0.09931732852377315,-0.6761271933146284,-0.40705439696419543,6.156389728330135
451,0.022657284664403816,-0.6054195078327418,-0.510117884207297,6.05931435382826
452,-0.0402255789336143,-0.547419785227712,-0.5824142104770562,5.500582560478903
453,-0.043949948571677805,-0.5432399759752383,-0.5886243394228293,5.500582560478903
454,-0.0479096442332497,-0.5388486459333104,-0.5937230475072037,5.24617612734029
455,-0.018756625710761834,-0.5644660540576979,-0.5678643482219307,5.423751244342196
456,-0.04461252945173491,-0.5401087312666117,-0.5957624026037053,4.41518592106427
457,0.09533552778757834,-0.6660468428281724,-0.4691962351309323,6.220634759754551
458,-0.09514919035828509,-0.4919969745120995,-0.6617659336251179,5.075491724129989
459,0.054119033980860404,-0.6265426384980461,-0.5149246081311443,5.123718964376753
460,0.04565273914255892,-0.6175369530869323,-0.5352131002256106,4.455517336499834
461,0.12535910230338584,-0.6883982036593315,-0.4722210363314744,4.801527696323123
462,0.08404630238686804,-0.6492306618661813,-0.5287226175324803,3.921322069759857
463,0.19115877700270562,-0.7446474254476926,-0.44143730900440903,5.303428324630915
464,0.05000758573687815,-0.6146585485105136,-0.5925061397401692,4.72854502966564
465,0.11080869036173115,-0.6681988916769954,-0.535502970320501,4.936461855850247
466,0.0839888263494736,-0.6421093227412874,-0.5671599992478339,2.284102599029859
467,0.03417435488511773,-0.5953106872488519,-0.6140366748284131,2.072698948917917
468,0.05559495280279909,-0.6132787166860544,-0.5887186271530868,3.656587124261467
469,-0.13347781755485819,-0.4405393562267304,-0.7574860443580252,3.702514247721826
470,-0.14823168523610586,-0.4266034049511517,-0.7405288759055436,0.9887209843503985
471,0.20471057007246288,-0.7458363419194337,-0.39551754741945294,-3.456293082415703
472,0.5487177672906051,-1.0553841446470045,-0.11735770759992425,-6.299342570850665
473,0.5922806287582102,-1.0910725839174378,-0.15647060287084924,-5.590096730474397
474,0.6837205426381934,-1.1696530791860626,-0.14448556413407665,-5.192827489213334
475,0.757559452624669,-1.2316422502920181,-0.1493652800180708,-4.036857574098407
476,0.6856053601230101,-1.1610428918428335,-0.28389729594015795,-2.810639508318441
477,0.6153579064045468,-1.0921591781764735,-0.39331793102799467,-2.685825592173848
478,0.6089750562209022,-1.0813631429406092,-0.42635414002892014,-4.3070379330603545
479,0.6016642130535027,-1.0697401781604954,-0.45470580969924956,-5.025716491462455
480,0.5936230289295921,-1.0574953447439717,-0.4790948535596575,-5.640919897772319
481,0.5850119364949034,-1.0447969241896111,-0.5001254119405794,-4.19801034467179
482,0.5759701879153848,-1.0317830538319188,-0.5183035887231453,-4.834246911002167
483,0.5666123557063717,-1.018565164086291,-0.5340560593012408,-3.4994059050884077
484,0.5570249681017589,-1.0052339803983483,-0.5477405812145705,-3.7101501535265853
485,0.5472805491066105,-0.9918629947181185,-0.5596572958664524,-3.492765747243312
486,0.537440643037688,-0.9785106576479276,-0.570059599206047,-1.764845493262248
487,0.5275517572924622,-0.9652251976502058,-0.5791589091044993,-0.3759090829488947
488,0.5176552790144258,-0.9520421114217783,-0.5871370039952499,0.37126032944686965
489,0.5077826044686621,-0.9389902365093927,-0.5941462630285841,0.37126032944686965
490,0.49795869469271764,-0.9260917851665514,-0.6003156746644641,1.9544126603837235
491,0.18199007144036392,-0.6361570677573113,-0.8815911325029899,2.9527671587246425
492,0.16653144478872076,-0.6198361924429374,-0.8448167301815174,4.049823536559565
493,0.15283859370500774,-0.6054015819726937,-0.8137672314960366,1.4324020675376814
494,0.14061882789270916,-0.5925439153984134,-0.7874964539534384,2.8655659381420766
495,0.1296281484102709,-0.5810044435158217,-0.7652169419528861,2.7784795710832086
496,0.1196627221760394,-0.5705640733433831,-0.7462763348493409,5.47021699200862
497,-0.1512431027551861,-0.32409469829826315,-0.9658968947317741,3.056891287772206
498,-0.030894844959447432,-0.43311731482264604,-0.7961365403978352,2.3785312959217175
499,0.06059234636151165,-0.5156359559427858,-0.6819534282855716,1.1178671846198163
