,PC1,PC2,PC3,target
352,-4.219053752812687,-1.0694037709278115,-0.23986624011141233,1.8309797844587188
353,-4.469702485066231,-1.5817796690987476,-0.05496556803392019,0.8941795659645526
354,-4.465797328088607,-1.5708543332115041,-0.07936100834295619,0.7897928606718018
355,-4.434217411313868,-1.5008863189649142,-0.12338745326027571,1.3646484944888286
356,-4.434823022918458,-1.4950943896307671,-0.13878034612809323,2.0728975316604403
357,-4.66529163546783,-1.9594836844015615,0.03103007098859562,3.194006338773584
358,-4.519163206390062,-1.6510012018575944,-0.10591413651834768,2.8383228350289844
359,-4.449150477304681,-1.4967579265673863,-0.17569093728864674,2.6512429106027016
360,-4.4927071576095114,-1.5746402679543618,-0.15149436527367344,3.7144566652736963
361,-4.473344916854889,-1.5233217654229505,-0.1782687983497984,3.682318777760839
362,-4.481127906767487,-1.52734701078383,-0.18202831699031197,2.2253756957987165
363,-4.681536745823074,-1.9264032426908815,-0.03146211074762126,3.5432656887569913
364,-4.6499960819648045,-1.8499963059826658,-0.07193457578151088,1.31044327829338
365,-4.84461439765258,-2.236684469357191,0.0705219591190141,0.6646704667547936
366,-4.831341076453804,-2.1968596130325495,0.04168492995416432,1.74595503982719
367,-4.781298842953512,-2.0805549044944516,-0.014720595830499715,1.7831947204029843
368,-4.725802318420073,-1.9522417797555744,-0.07280179947673215,2.584286787279776
369,-4.689762972913841,-1.8633897411834741,-0.11282228888909912,3.3226740173042972
370,-4.680915777371548,-1.830222633461652,-0.1294969453917716,2.2680916422032498
371,-4.755970847285191,-1.969339098124889,-0.07847602435782469,1.4337368209366115
372,-4.804293431752323,-2.0539681538349788,-0.05085901903542932,1.7872797601927235
373,-4.772588528878521,-1.9744252937585676,-0.08821553445633229,0.8182769346996092
374,-4.746922276214542,-1.907008301269389,-0.1191583212156956,2.4063248142809046
375,-4.591138558625056,-1.5725275258350921,-0.2529957921816632,2.9060270073886363
376,-4.453776414214799,-1.2756197460802638,-0.36708082502039197,1.4849144840435162
377,-4.531879967034049,-1.421299386940555,-0.3048553310353588,2.5633111485702678
378,-4.420066908427899,-1.1784650001151105,-0.3976874777851957,2.8077504489593728
379,-4.363040979127961,-1.048433961293379,-0.4435459921554528,2.088901802651932
380,-4.411096812453178,-1.1348879168024337,-0.4041473459992652,-1.0690011365898837
381,-4.726934827093986,-1.7720943994365281,-0.15249891536514948,0.27919043678583644
382,-4.688379152491703,-1.6831097565958735,-0.19456337439361573,3.036657632187439
383,-4.5818067435577134,-1.4537539852560672,-0.2890987803151375,2.3963026846292212
384,-4.602288868702152,-1.4846684817428955,-0.27808862608756607,0.939378032271346
385,-4.70358214896953,-1.6817285151458432,-0.20285363236998633,0.5633390560741538
386,-4.708612636254383,-1.6814071494629055,-0.20764277146854426,0.5012310379966795
387,-4.73070232455795,-1.7158187664069362,-0.1984139232769215,-1.7390893274882306
388,-4.840114760202079,-1.9293575417073279,-0.11944843851953117,-1.268711754381465
389,-4.790137595190541,-1.8155554637285911,-0.17106978719546048,-0.22111341773430832
390,-4.710538484904694,-1.6402293727951298,-0.24413270647719953,-0.6777998331857839
391,-4.765461796451461,-1.7407754542411937,-0.20647604159422334,1.3527743264644556
392,-4.713031176093301,-1.6210513989927424,-0.25641022219673787,4.360819195319875
393,-4.757327410196636,-1.6998238145510345,-0.2268851816917945,5.332012380940681
394,-4.82687873462841,-1.8307320602762591,-0.17836076256314456,5.372903240753012
395,-4.796166794300257,-1.755805811043813,-0.2120917472961947,4.2825875758991705
396,-4.761034502926293,-1.6714878720091313,-0.24796476593545924,4.554693507864316
397,-4.763542679663856,-1.6643772729072186,-0.2522846928903499,4.126805379958825
398,-4.643942263679377,-1.4064649495666515,-0.35449968096718787,5.367532484744925
399,-4.637580991447727,-1.3810775825351556,-0.3620985605284342,0.8670066468140301
400,-4.544451594410007,-1.1778891168738983,-0.4394220569647225,-0.3059257687364412
401,-4.488688720517826,-1.0517436402962326,-0.4841842626858014,-1.6946524553825983
402,-4.471247602207713,-1.004963605084928,-0.4970158777774057,-0.3648290505944972
403,-4.437027164375289,-0.9244447461885306,-0.5234013893202112,-0.18230937477422526
404,-4.420540868785455,-0.8810027803713899,-0.5350694648930437,-0.9734376833650915
405,-4.48138083442822,-0.9971899669797729,-0.4847186335394996,-1.6628113230753145
406,-4.523057138461231,-1.0747269117097573,-0.45213248553399144,-1.95316316881794
407,-4.579688409642139,-1.1833904344319528,-0.40901123447827864,-0.9355296677042905
408,-4.564074460066304,-1.1436994993911482,-0.4256679754274243,-0.6745125232616496
409,-4.575881551693119,-1.1602263004295468,-0.41963563027437717,-0.5951645252654786
410,-4.559892456358805,-1.119562533075119,-0.4361996451539624,-0.5950236094414688
411,-4.578370434575088,-1.1496883985670658,-0.4244485384629234,-0.6347195605650214
412,-4.572719480439416,-1.1302493274337655,-0.4325925184475681,-0.47612588812516216
413,-4.545951209460973,-1.0673393569045273,-0.45741007365085684,-0.3572083809734785
414,-4.518682734284906,-1.0033226657184815,-0.48174313378884825,-0.6557193617624354
415,-4.553793612864901,-1.0676981005250663,-0.45510231172732796,-1.0749258819318053
416,-4.596657872937301,-1.1482986141482134,-0.42340208508235183,-4.274719877957136
417,-4.974804111644426,-1.9190597311802104,-0.12320331621213006,-5.864688593078579
418,-5.177711450306275,-2.32985424171567,0.024633287449644294,-4.779205891961738
419,-5.159022332189143,-2.2835714667226092,-0.01052805424218318,-4.6596058554091435
420,-5.039999709190405,-2.02889137703338,-0.12388969591738005,-5.16992679099516
421,-5.073850967693958,-2.0872564674211165,-0.10900979544613393,-4.344833666102588
422,-4.9226987107218605,-1.764142126232266,-0.24326205074861224,-3.07052932463792
423,-5.064192333117149,-2.04271076858562,-0.13633520837369192,0.11891929765900684
424,-4.535809927019407,-0.9420386872551512,-0.5732627703774354,2.9792710267139926
425,-4.2940271366687295,-0.43000762503893175,-0.7625173349700114,6.228544199158927
426,-4.036269487993443,0.11389323903153765,-0.9585915285827784,2.1401031378951303
427,-4.212351713023637,-0.23761540965524788,-0.7989421062373111,0.7166477487778397
428,-4.224116498076616,-0.2536126863841617,-0.7796336262781834,2.664958564693241
429,-4.147423324706341,-0.08881368912862368,-0.8334405683384419,3.2711126341961982
430,-4.067433880244893,0.0818417009583826,-0.8886895465667464,2.609851150679819
431,-4.071233157457397,0.07882398681992323,-0.8750879979262555,2.5178871892172316
432,-4.222966044496925,-0.2303391661832785,-0.7434929432125441,1.7467956353747418
433,-4.280970046912437,-0.34754749403652874,-0.6932215909309292,1.6392035329945303
434,-4.281020452102314,-0.3455761836189943,-0.6918348370903645,1.98398975981513
435,-4.301907106050814,-0.3864840697051021,-0.6737013978054314,2.996797803712223
436,-4.291753506864843,-0.3633710984442814,-0.6813437010701444,2.310709311931213
437,-4.295215390615142,-0.3681756069189034,-0.677671851361777,1.9940461943481553
438,-4.291695033492943,-0.35849237008275026,-0.6797904448789156,2.637248069070968
439,-4.277586306497081,-0.3268590091879733,-0.6903930815563497,1.733869672381357
440,-4.249258618157881,-0.26578324100926226,-0.7121112268151321,3.0582709174506473
441,-4.154299176349315,-0.06709634452616348,-0.7869698016082617,3.2290024292100776
442,-4.148454348730508,-0.05223447841869453,-0.7870107737059091,2.8940996161193047
443,-4.264993042275805,-0.29045536453232096,-0.6882979386274372,3.17063715540336
444,-4.164509765579853,-0.08113362818759465,-0.7692924016676072,2.6827233432775177
445,-4.124864992190647,0.002939207261775085,-0.7979032276495137,3.791228203500523
446,-4.1057871486767,0.04439715798585882,-0.8089676796633788,-0.2431651846192897
447,-4.403836175633283,-0.5695568813967901,-0.5628944640048951,-2.1821982781672387
448,-4.383354345128199,-0.5263874458491232,-0.5845038775841346,-1.8643865307701382
449,-4.462481609985653,-0.6881684108429648,-0.5240241719716935,-1.495366964297548
450,-4.479475782343684,-0.7211391339556267,-0.5158329209899113,0.6160620857264336
451,-4.2972323231302285,-0.3415958235765862,-0.6690493098884642,1.9148615482298126
452,-4.184219040789466,-0.10408887067072448,-0.7598973435845504,2.669940302021793
453,-4.306337277873214,-0.3525658484780557,-0.6566445385538443,1.5795916454518908
454,-4.288369595476761,-0.3122003331756744,-0.6713260355777638,1.5430649765492486
455,-4.235224928416035,-0.19901699752594887,-0.7139977035166559,-2.8378052426465987
456,-4.379776494634261,-0.49461949906144365,-0.5945806831173196,-2.524428325954014
457,-4.363337051420442,-0.4577798422845142,-0.6105646386239287,-1.0612626358183954
458,-4.353136802692527,-0.4334741809328604,-0.6206526845101701,-1.2419473557209215
459,-4.40865007237913,-0.544881556902375,-0.5768350517095914,-2.833819629340255
460,-4.503213773467028,-0.7370773861212341,-0.5028589140793616,-2.395260326765267
461,-4.442244467133518,-0.6073529687453033,-0.557869064331363,-2.2474749966456518
462,-4.407342259187236,-0.530874096028839,-0.589220623204515,-2.3410249180897873
463,-4.458575476541353,-0.6323584988837213,-0.5492056044641963,-1.374431865366259
464,-4.343451644485292,-0.3895951342228906,-0.6459122640432584,-2.5468435703539565
465,-4.37927386895974,-0.45881909471396815,-0.616064416460512,-3.2373487210554637
466,-4.391621963946137,-0.479777866279902,-0.6065933266636376,-3.8994306664491005
467,-4.470385852867905,-0.6383446995749832,-0.5434958883394148,-3.080557271649146
468,-4.3938221066499095,-0.47549433630597787,-0.6091568470036791,-2.699811213451311
469,-4.308642133998572,-0.2943790918125663,-0.679163657698862,-3.5213585937368785
470,-4.406581288651351,-0.4923881710039629,-0.5975317748208699,-4.708471915392882
471,-4.294307008891373,-0.25559512828124004,-0.6903419516338082,-5.018498804492383
472,-4.0791169304372366,0.19467517371975604,-0.863393493989432,-5.213708986709748
473,-4.177501539485723,-0.004548641094485687,-0.77480046521859,-6.119194759814959
474,-4.223244849338884,-0.0959849215390531,-0.7331487570696301,-6.75524773110955
475,-4.239082626002408,-0.1260437137359239,-0.7177620990519014,-7.6166451667025425
476,-4.2380793631370475,-0.12146203737159059,-0.7168360126995275,-5.972266779881052
477,-4.44599502542541,-0.5499270604179458,-0.5458104127411091,-5.461756722674708
478,-4.333943682595709,-0.31582363261338514,-0.6420485202347896,-5.289486348923802
479,-4.278274429728743,-0.19767048188946373,-0.6882395077531629,-3.710099224069168
480,-3.9536112108460872,0.4782842029145047,-0.9518418007968185,-2.4401399412643032
481,-3.9645412671718794,0.4591835866542278,-0.9319728530689616,-2.1904817930242313
482,-4.109507720851401,0.16094217455985407,-0.8044081369805971,0.6181575941146188
483,-4.143384577378924,0.09177458840025667,-0.7728920818775459,-0.21358968050051835
484,-4.0529222706997325,0.2801307442429875,-0.8441266822382973,0.4447222835755406
485,-4.041027007753475,0.3057187656038958,-0.8486180249330916,0.16900303340808798
486,-4.0224787949088485,0.34477746794290637,-0.8586070902870151,0.1689291421725862
487,-4.063190006038808,0.26066836473061405,-0.8200943782284505,-0.3571596806415043
488,-4.063301340101574,0.2603750467221294,-0.8163781777344286,0.29626912394737787
489,-3.966202616071757,0.4616237408763122,-0.892191174487694,1.0382494994000426
490,-3.8988906728773447,0.6012257443279216,-0.9408619949993616,0.46362932582658983
491,-3.9074979722624112,0.5830946498011733,-0.9259890778962684,0.23180158849312815
492,-3.9239633920574195,0.5481111033565643,-0.9056352338937218,0.4008763528173408
493,-3.88564129551705,0.6263798757478399,-0.9310420651227321,-0.541213361538218
494,-3.9026648415806644,0.5896669180890842,-0.9104578374164379,1.8375332375464797
495,-3.6006291229120695,1.2146203377065687,-1.1513684842163106,0.2926186227781989
496,-3.325091306510097,1.7849742467478191,-1.3615685418829861,0.13683081188143856
497,-3.401108305092122,1.6252098649307645,-1.2775511317666701,-0.07793936894433806
498,-3.338556582369629,1.750920583619677,-1.3111889234340255,0.13670504728762653
499,-3.2766884233483418,1.8741160378763293,-1.3438333415832235,0.7291466162675682
