spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-1.6214343025225268,-1.3473208233031468,-1.4134158629357596,-1.3067910760929349,-0.8745330983311297,-1.0492932508784647,0.0,1.0,0,-0.005491021277253831,2012-05-23 20:00:00,1.25725,-7.95355126483044e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.95355126483044e-05,0.01623725455101481,3.675472500625199e-05,0.0075035139148221216
-1.1985403826842218,-1.2616710726212823,-1.3591935296825486,-1.3029102135176138,-0.8769229949577387,-1.0502920825439317,0.0,1.0,0,-0.0039022108925637214,2012-05-23 21:00:00,1.26005,0.002224606645800875,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002224606645800875,0.014012647905213935,-0.001028028899179226,0.006475485015642895
-1.4173683601573284,-1.3151584164774843,-1.394634139928515,-1.3217121632272792,-0.8795644041871541,-1.0513405421283943,0.0,1.0,0,-0.004020145920215643,2012-05-23 22:00:00,1.25815,-0.0015090146616985325,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015090146616985325,0.015521662566912467,0.0006973415657278013,0.007172826581370697
-1.302371726383727,-1.2960961161653985,-1.3833307691996832,-1.3278718871450348,-0.8820983427338845,-1.052371644595276,0.0,0.0,1,-0.004615637670685528,2012-05-23 23:00:00,1.2587,0.0004370542612827377,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004370542612827377,0.01508460830562973,-0.00020197027279235234,0.006970856308578344
-1.1622485345119908,-1.2697153192047628,-1.3672710051049903,-1.3203969199056653,-0.8844893330166198,-1.0533785967538192,0.0,0.0,1,-0.00207196153337487,2012-05-24 00:00:00,1.2595,0.0006353744952057316,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006353744952057316,0.014449233810423998,-0.00029361745551998645,0.006677238853058358
-1.573456823955651,-1.366026246079489,-1.4303508240762175,-1.3547366715726588,-0.8873429498491554,-1.054474743763549,0.0,0.0,1,-0.0025881477347183693,2012-05-24 01:00:00,1.25615,-0.0026633291437352657,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0026633291437352657,0.017112562954159263,0.001230770092750677,0.007908008945809035
-1.364541264030746,-1.3276135481764286,-1.4066278241116832,-1.3653492336321678,-0.8899925411768131,-1.055535696471544,0.0,0.0,1,-0.003264724004958545,2012-05-24 02:00:00,1.25735,0.000954843915792758,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000954843915792758,0.016157719038366505,-0.00044124975599316553,0.0074667591898158695
-1.2544412448466606,-1.3085326063932097,-1.3953176897482584,-1.3646803523250763,-0.8925345366881511,-1.0565792666278278,0.0,0.0,1,-0.0038237918016029862,2012-05-24 03:00:00,1.2579,0.0004373322801042578,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004373322801042578,0.015720386758262248,-0.00020209875005981797,0.007264660439756052
-1.2493754820144647,-1.3116754209615586,-1.3983170758655625,-1.3642926477656085,-0.8950790854812886,-1.0576259613778682,0.0,0.0,1,-0.004540212506609785,2012-05-24 04:00:00,1.2577,-0.00015900779171679202,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00015900779171679202,0.01587939454997904,7.348022869035567e-05,0.0073381406684464075
-1.1399312885620678,-1.2911783553372842,-1.3860612215769703,-1.3539128426303932,-0.8975096521572539,-1.0586539350824098,0.0,0.0,1,-0.0033861201560059376,2012-05-24 05:00:00,1.2583,0.0004769475448123117,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004769475448123117,0.015402447005166728,-0.00022040564357080666,0.007117735024875601
-1.2527438878041188,-1.3194944337466572,-1.4052722868224845,-1.356395712916107,-0.9000675107377097,-1.0597082664435056,0.0,0.0,1,-0.00290715244274302,2012-05-24 06:00:00,1.25725,-0.0008348075458480818,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008348075458480818,0.01623725455101481,0.0003857788899465209,0.0075035139148221216
-1.207952333471664,-1.3137520270867176,-1.4025438764142537,-1.3547872243254206,-0.9025840603498272,-1.060757511041261,1.0,0.0,0,-0.002267349168405973,2012-05-24 07:00:00,1.25735,7.95355126483044e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.95355126483044e-05,0.016157719038366505,-3.675472500625199e-05,0.0074667591898158695
-1.0416926796734025,-1.2799689235503544,-1.3817068215479718,-1.3376663114932141,-0.9049213018330677,-1.0617757449468295,1.0,0.0,0,0.003542785784647436,2012-05-24 08:00:00,1.2584,0.0008347411793456215,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0008347411793456215,0.015322977859020884,-0.00038574822084706665,0.007081010968968803
-1.6174101558322158,-1.4117264724314,-1.4676458576054185,-1.3793383032766453,-0.9078963316286547,-1.0629158929861715,1.0,0.0,0,0.001949434684723735,2012-05-24 09:00:00,1.25385,-0.0036222549307932954,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0036222549307932954,0.01894523278981418,0.0016739061514892514,0.008754917120458054
-1.3407194807004879,-1.358436479855596,-1.4343657718657277,-1.3895723126713608,-0.9105933458823616,-1.0640071146021666,1.0,0.0,0,0.001033838415673851,2012-05-24 10:00:00,1.25555,0.0013549057623873373,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0012419969488550592,0.01770323584095912,-0.0005739480993305057,0.008180969021127549
-1.1410295416718594,-1.3186179898349928,-1.409692750713169,-1.3796071646875612,-0.9130803015444253,-1.065061786070873,1.0,0.0,0,-0.0003975827024382129,2012-05-24 11:00:00,1.2568,0.0009950843657492436,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0009121606686034733,0.016791075172355646,-0.00042152509513942695,0.0077594439259881225
-0.9798411969412301,-1.2848394597395723,-1.388852054877542,-1.3555530629666555,-0.9153881541409965,-1.0660854363990877,1.0,0.0,0,7.959248651127817e-05,2012-05-24 12:00:00,1.25785,0.0008351063257492907,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0007655141319368497,0.016025561040418797,-0.0003537572144930211,0.007405686711495101
-1.1612404696276515,-1.3264997865427888,-1.41663873021389,-1.352497467557429,-0.9178898330252787,-1.067147728523388,0.5,0.5,0,-0.006613569922708133,2012-05-24 13:00:00,1.25635,-0.0011932226377952269,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.001093787417978958,0.017119348458397757,0.0005054579322432022,0.007911144643738304
-0.7687093879854131,-1.2410119989680641,-1.3624347753449566,-1.3118316356204827,-0.9199573897429006,-1.0681312179467568,0.5,0.5,0,-0.003145846297698583,2012-05-24 14:00:00,1.25915,0.002226198494446774,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0018551654120389782,0.015264183046358779,-0.0008573037664585473,0.007053840877279757
-0.9682215973413024,-1.2842978012086976,-1.391195214054637,-1.2957836063241808,-0.9222281428482485,-1.0691547879483636,0.5,0.5,0,-0.0056989294421388595,2012-05-24 15:00:00,1.2576,-0.0012317474488700295,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0010264562073916913,0.01629063925375047,0.00047434302461173936,0.007528183901891496
-0.8731342358867046,-1.2639393832774297,-1.3789491851149067,-1.272602815945647,-0.9243871778666208,-1.070159678284352,0.5,0.5,0,-0.005218823469812271,2012-05-24 16:00:00,1.2582,0.00047698546098712263,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.00035773909574034196,0.01593290015801013,-0.00016531737396429326,0.007362866527927203
-0.8419650993628413,-1.2569403531421128,-1.375288854188624,-1.2493266462781134,-0.9265010021434186,-1.0711582075482766,0.5,0.5,0,-0.0021946021616666847,2012-05-24 17:00:00,1.25835,0.00011921082448410061,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-7.94738829894004e-05,0.01585342627502073,-3.672624488347636e-05,0.0073261402830437266
-1.3411328985390973,-1.3695930134887895,-1.4488257553038504,-1.2777470668516429,-0.9291598484514196,-1.0722609275735326,0.0,1.0,0,-0.0009181087605773667,2012-05-24 18:00:00,1.25445,-0.003104109464768856,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0018107305211151662,0.017664156796135894,0.0008367696409816765,0.008162909924025403
-1.469640070061234,-1.4050854273557902,-1.472741236725344,-1.3155541879739947,-0.9319802597567457,-1.073396677611499,0.0,1.0,0,-0.00043920066186835336,2012-05-24 19:00:00,1.25315,-0.0010368480750233278,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0005184240375116639,0.018182580833647558,0.00023957264247014676,0.00840248256649555
-1.5000149923687411,-1.4197916883976431,-1.483293889787586,-1.3521017680290095,-0.9348588559956941,-1.0745462894961486,0.0,1.0,0,-0.0015173297911908893,2012-05-24 20:00:00,1.25255,-0.0004789080987090133,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.00023945404935450665,0.018422034883002064,0.00011065582458210268,0.008513138391077653
-1.373076667591755,-1.3990147514168392,-1.4709677971030375,-1.3722233547850589,-0.9376203395814338,-1.0756769851274892,0.0,1.0,0,-0.0009979044835689435,2012-05-24 21:00:00,1.25315,0.0004789080987090133,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00023945404935450665,0.018182580833647558,-0.00011065582458210268,0.00840248256649555
-1.3204388174386867,-1.3930774210645396,-1.4681814580296668,-1.3851486131825397,-0.940338544831396,-1.0768024458946301,0.0,1.0,0,-0.0013170237171997593,2012-05-24 22:00:00,1.25325,7.979572299157689e-05,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-3.9897861495788445e-05,0.01814268297215177,-1.8437486335187355e-05,0.008384045080160362
-1.232483896600064,-1.3783057376429022,-1.4596805393109136,-1.3882871088664117,-0.9429701434766762,-1.077914494060532,0.0,0.0,1,0.0031059635529627067,2012-05-24 23:00:00,1.25365,0.00031911923363081574,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00015955961681540787,0.01798312335533636,-7.373523653623274e-05,0.008310309843624129
-1.195997227722658,-1.3739228684739937,-1.4578568062117216,-1.387817819563134,-0.9455668571570158,-1.0790227064299427,0.0,0.0,1,0.0025097115055439795,2012-05-25 00:00:00,1.2537,3.9882744735847415e-05,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-1.9941372367923708e-05,0.017963181982968437,-9.215250310528212e-06,0.008301094593313602
-1.1878891619135223,-1.3754645097944413,-1.4598461018750533,-1.386926171468464,-0.9481581073663669,-1.080132547416627,0.0,0.0,1,0.0019118941536427486,2012-05-25 01:00:00,1.25355,-0.0001196530064246082,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,5.98265032123041e-05,0.01802300848618074,2.764685359327681e-05,0.008328741446906878
-1.0886946261498405,-1.3563368780879077,-1.4484959316863821,-1.3767496285240681,-0.950641975198413,-1.0812249101937736,0.0,0.0,1,0.004496177871825199,2012-05-25 02:00:00,1.2541,0.0004386577144492587,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00021932885722462936,0.017803679628956112,-0.00010135562800573226,0.008227385818901147
-1.1064980797596442,-1.3623736667093498,-1.4533512844511787,-1.3697844143159652,-0.9531431904158212,-1.082323023697707,0.0,0.0,1,0.004976025872305237,2012-05-25 03:00:00,1.2538,-0.00023924399013591782,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.00011962199506795891,0.01792330162402407,5.527937630657608e-05,0.008282665195207723
-1.201217781918421,-1.386109592239652,-1.4696343475352076,-1.3731389817564883,-0.9557489769563373,-1.0834432493892512,0.0,0.0,1,0.005572819135557169,2012-05-25 04:00:00,1.2529,-0.0007180755883612332,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0003590377941806166,0.018282339418204688,0.00016591752479565102,0.008448582720003374
-1.2114761284629343,-1.3920578358270939,-1.474472549045285,-1.3773382466292876,-0.9583710140879004,-1.0845691706314864,0.0,0.0,1,0.0049756297296916635,2012-05-25 05:00:00,1.2526,-0.00023947316019448658,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.00011973658009724329,0.01840207599830193,5.533232801457353e-05,0.008503915048017948
-1.1296945348709366,-1.377325776632155,-1.4659710101704952,-1.3732904583444283,-0.9609071905505225,-1.0856816740538027,0.0,0.0,1,0.0050919037536680395,2012-05-25 06:00:00,1.253,0.00031928480475576504,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00015964240237788252,0.01824243359592405,-7.377349316502569e-05,0.008430141554852923
-1.0137293664137772,-1.3537905041743403,-1.4517620848491877,-1.3586166246900067,-0.9633145513092769,-1.0867725983398893,1.0,0.0,0,0.004648491653888795,2012-05-25 07:00:00,1.2537,0.0005585032259112221,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.00027925161295561107,0.017963181982968437,-0.0001290469615393195,0.008301094593313603
-0.7542222652040851,-1.2963887169909996,-1.4156584585207352,-1.3205226323836503,-0.9654267156278675,-1.0878106040173627,1.0,0.0,0,0.0005561514464250544,2012-05-25 08:00:00,1.25555,0.0014745444536826688,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0007372722268413344,0.017225909756127103,-0.00034070614559467453,0.007960388447718928
-0.39206836667883704,-1.2126102555304061,-1.3624415988033896,-1.2516847528013457,-0.9671151769321149,-1.0887712339116637,1.0,0.0,0,-0.00023850220727596183,2012-05-25 09:00:00,1.2583,0.0021878800222601136,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.000911616675941714,0.01631429308018539,-0.0004212737067970044,0.007539114740921924
-0.44892606875557284,-1.2191397058976903,-1.3673683453648,-1.1965332645477307,-0.9688278836726978,-1.089737859204106,1.0,0.0,0,0.000476795940373989,2012-05-25 10:00:00,1.258,-0.00023844533753636377,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,9.935222397348491e-05,0.016413645304158876,4.591236731008663e-05,0.00758502710823201
-0.4474672032151232,-1.2138438476488809,-1.3646716857699213,-1.1476590458566804,-0.9705063533698561,-1.090699553681249,1.0,0.0,0,0.0007950073956909248,2012-05-25 11:00:00,1.2581,7.948809669935941e-05,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-2.6496032233119804e-05,0.016387149271925756,-1.2244271094238913e-05,0.0075727828371377716
-0.5551336175430607,-1.233658239620249,-1.3781675690718025,-1.1148957180917933,-0.9722746828577765,-1.0916795191359425,1.0,0.0,0,0.0005171968049087622,2012-05-25 12:00:00,1.25735,-0.0005963147923627733,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00014907869809069332,0.01653622797001645,6.889182416969446e-05,0.007641674661307466
-0.6740771216402929,-1.257838495521604,-1.3945092480524548,-1.0973912664610774,-0.9741539221185407,-1.0926818124652091,0.5,0.5,0,0.005222776747856692,2012-05-25 13:00:00,1.25645,-0.0007160474488457358,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.00011934124147428929,0.01665556921149074,5.514963525397897e-05,0.007696824296561444
-1.3990037453079731,-1.4206618311111716,-1.500352193868375,-1.1524914828157364,-0.9768276591831209,-1.093834626863827,0.5,0.5,0,0.0005582137306036216,2012-05-25 14:00:00,1.25085,-0.004466963914772637,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.0007444939857954395,0.01740006319728618,0.0003440434443129627,0.008040867740874407
-0.9815812316010515,-1.3350418512500724,-1.446125808481331,-1.1601800587706896,-0.9790654116079295,-1.0949084866430847,0.5,0.5,0,0.0022356191194843195,2012-05-25 15:00:00,1.25365,0.0022359761761395203,-1.0,-0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.00018633134801162668,0.017213731849274553,-8.610691285155856e-05,0.007954760828022848
-1.29720732257849,-1.4090732144640479,-1.4947849491454688,-1.1976647950087864,-0.9816575284473272,-1.0960508740294417,0.5,0.5,0,0.0019154036183193085,2012-05-25 16:00:00,1.25105,-0.0020760976834531537,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.0003460162805755256,0.01755974812985008,0.0001599000599452439,0.008114660887968092
-1.156250602879265,-1.384004244467586,-1.4796061525315092,-1.216913929832835,-0.9841129416314692,-1.0971702587900516,0.5,0.5,0,0.0012375498096349052,2012-05-25 17:00:00,1.2518,0.0005993167968106894,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00014982919920267235,0.017409918930647406,-6.923864361008269e-05,0.00804542224435801
-1.1362814821453813,-1.3841056927504387,-1.4806268273405971,-1.2319365407297942,-0.9865566451629695,-1.0982898747744585,0.0,1.0,0,0.0011574768300199184,2012-05-25 18:00:00,1.2517,-7.988815662327009e-05,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,2.662938554109003e-05,0.017436548316188495,1.2305895945829332e-05,0.008057728140303838
-1.0659337409806944,-1.3724080283902809,-1.4740301682217138,-1.2383430726974856,-0.9889304669481744,-1.0993988080120605,0.0,1.0,0,0.0015562963296030102,2012-05-25 19:00:00,1.252,0.00023964532606599034,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-9.985221919416265e-05,0.01733669609699433,-4.614342368010982e-05,0.008011584716623728
-1.0396080664610206,-1.3696061481072486,-1.4731514616509709,-1.2414625184585604,-0.9912787046380733,-1.1005052632753005,0.0,1.0,0,0.0020358882104378334,2012-05-25 20:00:00,1.252,0.0,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0,0.01733669609699433,-0.0,0.008011584716623728
-1.1131157981787454,-1.3889466774690993,-1.4865535252098736,-1.2514354145603386,-0.9937108116601775,-1.1016297053850115,0.0,1.0,0,0.0017157796041328416,2012-05-25 21:00:00,1.25125,-0.0005992210306135226,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0002496754294223011,0.017586371526416632,0.00011537929968230597,0.008126964016306033
-0.9862775548064738,-1.3639735179775674,-1.4713855089174035,-1.2479092632770585,-0.9960075552165041,-1.1027311787192935,0.0,1.0,0,0.0015961695328221698,2012-05-25 22:00:00,1.252,0.0005992210306135226,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0002496754294223011,0.01733669609699433,-0.00011537929968230597,0.008011584716623728
-0.9654126342361053,-1.3612125418780616,-1.470509697818717,-1.2428200123540105,-0.998279353939702,-1.1038301863249445,0.0,0.0,1,-0.002906573685295303,2012-05-25 23:00:00,1.252,0.0,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0,0.01733669609699433,-0.0,0.008011584716623728
-0.21353521239759393,-1.1932540051327107,-1.363026172457475,-1.1649941763997302,-0.9997107464859476,-1.10477396597771,0.0,0.0,1,-0.003547304383372572,2012-05-28 00:00:00,1.2576,0.004462870014898313,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0018595291728742973,0.015477166924120035,-0.0008593203352107275,0.007152264381413
-0.356409965170044,-1.2176036984445382,-1.3793735867917012,-1.1102326106490898,-1.0012558706400452,-1.105740130710037,0.0,0.0,1,-0.003308291675527612,2012-05-28 01:00:00,1.2567,-0.0007159050538433354,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0002982937724347231,0.015775460696554756,0.00013784667014589847,0.007290111051558899
-0.39623428591407583,-1.221226092694017,-1.3823819956152672,-1.065656151580953,-1.0028117599799988,-1.1067095415427046,0.0,0.0,1,-0.005254161671306116,2012-05-28 02:00:00,1.2565,-0.00015915963745197217,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,5.3053212483990725e-05,0.015828513909038746,2.4516799736613057e-05,0.007314627851295512
-0.019756505827542504,-1.1319166161150838,-1.325426592967757,-0.9893643669654003,-1.0039194985983095,-1.1075962654614253,0.0,0.0,1,-0.004537140633748425,2012-05-28 03:00:00,1.25945,0.002345039728046533,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.0005862599320116332,0.015242253977027113,-0.0002709207731966626,0.007043707078098849
