index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27665,-0.1287390299558858,-0.20278768981518086,0.33945750778430567,0.9538785308169871,-0.6886667951262703,0.7251004894603954,0.5,0.5,0,0.7954483159982105,2004-06-02 17:00:00,1.22215,-0.002533302000396032,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0014777595002310189,0.004949051209102155,0.0006828980193607308,0.0022870414758845016
27666,-0.3309331888572903,-0.263701100407958,0.310391467092757,0.849821842466927,-0.6873700944742773,0.725099543040381,0.0,1.0,0,-0.5087006604932812,2004-06-02 18:00:00,1.22085,-0.0010642653481006956,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0006208214530587392,0.005569872662160895,0.00028689224505353304,0.0025739337209380346
27667,0.006895626117441975,-0.19174040837107162,0.34531155728868806,0.7915041550014696,-0.6857220046473045,0.7251320913049227,0.0,1.0,0,0.5118652471473342,2004-06-02 19:00:00,1.22245,0.0013097042759465385,1.0,0.4621171572600098,-0.5,-0.2310585786300048,-0.0006548521379732692,0.004915020524187626,-0.0003026184084258468,0.002271315312512188
27668,-0.14664501824671153,-0.23667195421484272,0.3239600799096602,0.7243789000267734,-0.6843060425323285,0.7251439861862926,0.0,1.0,0,0.8174627179635214,2004-06-02 20:00:00,1.2215,-0.0007774300193114647,1.0,0.4621171572600098,-0.5,-0.2310585786300048,0.00038871500965573236,0.005303735533843358,0.00017963187524640422,0.0024509471877585923
27669,-0.11897966779614386,-0.23798854540623623,0.3235809262755134,0.6674826705604046,-0.6829038856763094,0.7251554149630511,0.0,1.0,0,0.6449130625433268,2004-06-02 21:00:00,1.2215,0.0,1.0,0.4621171572600098,-0.5,-0.2310585786300048,-0.0,0.005303735533843358,-0.0,0.0024509471877585923
27670,-0.21453948131848824,-0.26903862419663294,0.3088638620875769,0.6072266885036215,-0.6816633798152814,0.7251525888809853,0.0,1.0,0,0.23832466626762014,2004-06-02 22:00:00,1.22085,-0.0005322742566350737,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.00022178094026461403,0.005525516474107972,0.00010248877764953545,0.0025534359654081277
27671,-0.07734011634927897,-0.24279951410823097,0.3217287782502138,0.5671672140604053,-0.68029860957951,0.7251620519197602,0.0,0.0,1,-0.10166546986979862,2004-06-02 23:00:00,1.22145,0.0004913401400898354,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.00016378004669661178,0.00536173642741136,-7.56855695953499e-05,0.002477750395812778
27672,-0.1063461269252544,-0.25553075302740547,0.31583493546827246,0.5282843359937299,-0.6790041554079688,0.7251657489823515,0.0,0.0,1,0.5738899288233019,2004-06-03 00:00:00,1.2212,-0.0002046957205271149,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000324,6.823190684237163e-05,0.005429968334253732,3.153113482442659e-05,0.0025092815306372047
27673,-0.14422537266243157,-0.2705126686972219,0.3088398157570199,0.4895163356309994,-0.6777908378429146,0.7251626291863836,0.0,0.0,1,1.9825955917987625,2004-06-03 01:00:00,1.2209,-0.0002456901859130001,1.0,0.4621171572600098,-0.25,-0.11552928931500243,6.142254647825003e-05,0.005491390880731982,2.8384412570199725e-05,0.0025376659432074043
27674,-0.5019674594797844,-0.3655168736112212,0.26324473655072705,0.41887402740216334,-0.6770563213301165,0.7251155704126601,0.0,0.0,1,2.1634341090069777,2004-06-03 02:00:00,1.21885,-0.0016805004467239368,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000162,0.00028008340778732277,0.005771474288519304,0.00012943134820237367,0.002667097291409778
27675,-0.5188288757677323,-0.38015380690620426,0.2562837001976565,0.3540783065720352,-0.6763980722423187,0.725061782378689,0.0,0.0,1,2.272913465249052,2004-06-03 03:00:00,1.21855,-0.0002461639464305388,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500081,2.05136622025449e-05,0.0057919879507218495,9.479715262032159e-06,0.00267657700667181
27676,-0.537216555784516,-0.3947436978733864,0.24932714355322405,0.294213909865324,-0.67581542821102,0.7250012764450058,0.0,0.0,1,2.5885945652375404,2004-06-03 04:00:00,1.21825,-0.00024622455803974264,1.0,0.4621171572600098,0.0,9.25185853854297e-18,-0.0,0.0057919879507218495,-2.2780347796989623e-21,0.00267657700667181
27677,-0.492660416042494,-0.39327086440900155,0.2500971186894927,0.24492657416707966,-0.6752280400770134,0.7249414917532859,0.0,0.0,1,0.9890254488693956,2004-06-03 05:00:00,1.2183,4.104163674611971e-05,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500082,3.4201363955099753e-06,0.0057954080871173595,1.5805037085345668e-06,0.0026781575103803448
27678,-0.2512869388023142,-0.3414709583026808,0.2751335835768192,0.2245894199277595,-0.6743855412539521,0.7249057731927272,0.0,0.0,1,-0.8195465921228995,2004-06-03 06:00:00,1.21945,0.0009434930450692992,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000165,0.0001572488408448832,0.005952656927962242,7.266738731366916e-05,0.002750824897694014
27679,0.1663197938838686,-0.24178636396523537,0.3233183910455913,0.24740293462719082,-0.6730511225437826,0.7249163662301037,1.0,0.0,0,0.7300814594942504,2004-06-03 07:00:00,1.22165,0.0018024665893482394,1.0,0.4621171572600098,0.25,0.11552928931500246,0.00045061664733705986,0.006403273575299302,0.0002082376840814385,0.0029590625817754526
27680,-0.32170923358553594,-0.3620343573885909,0.26557673401219,0.21788709362499042,-0.6723218100153053,0.7248713082430569,1.0,0.0,0,0.08351497866951008,2004-06-03 08:00:00,1.21905,-0.002130537127455812,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0007101790424852706,0.005693094532814032,-0.000328185920258929,0.0026308766615165237
27681,0.008719920204696769,-0.2851616728455891,0.3027370116583302,0.2239845885763701,-0.6712134409113923,0.7248619696314185,1.0,0.0,0,-0.16829254676448835,2004-06-03 09:00:00,1.22075,0.0013935570744461891,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0005806487810192455,0.006273743313833277,0.0002683277640511036,0.0028992044255676274
27682,0.1991293718878557,-0.2382668411480776,0.32553269490406156,0.2475550964089657,-0.6698773068459937,0.7248744918663749,1.0,0.0,0,-0.5820239125381897,2004-06-03 10:00:00,1.2218,0.0008597572738969218,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0004298786369484609,0.006703621950781738,0.00019865429367343053,0.003097858719241058
27683,0.07592668457602618,-0.2670112398401924,0.3119108826580429,0.2552844687015888,-0.668691032793816,0.7248738097074203,1.0,0.0,0,-0.7091310104537666,2004-06-03 11:00:00,1.2212,-0.0004911993549437388,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0002865329570505143,0.006417088993731224,-0.00013241179557348811,0.00296544692366757
27684,0.24520775372682643,-0.22474266917200955,0.332494934332879,0.27832018574017714,-0.6673004448925507,0.7248928525903544,1.0,0.0,0,1.797578359795694,2004-06-03 12:00:00,1.22215,0.0007776209285379754,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0005184139523586502,0.006935502946089874,0.00023956798194790555,0.0032050149056154754
27685,0.43216476863329545,-0.17573949596445987,0.3563748125225966,0.31669556367098667,-0.6656731873149634,0.7249347720014704,0.5,0.5,0,0.5590836181426805,2004-06-03 13:00:00,1.22325,0.0008996483799720846,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0006747362849790635,0.007610239231068937,0.0003118072139147045,0.0035168221195301798
27686,0.29715219493791883,-0.20467029847651777,0.3427317914715584,0.33652382447428525,-0.664198360647797,0.7249634338362239,0.5,0.5,0,-0.09513511562741085,2004-06-03 14:00:00,1.22265,-0.0004906169606567479,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0004088474672139566,0.007201391763854981,-0.00018893542930186862,0.003327886690228311
27687,0.6025877826253716,-0.12597356163136275,0.3809495514257743,0.38407050879171956,-0.6623395637456033,0.72502875940343,0.5,0.5,0,3.989324549267314,2004-06-03 15:00:00,1.2244,0.0014302938626812312,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0011919115522343593,0.00839330331608934,0.0005508027782239077,0.0038786894684522187
27688,-0.1545460282545139,-0.30832844749466715,0.2933800950054052,0.34998559034981563,-0.6613978549617523,0.7250096479990151,0.5,0.5,0,5.843847209995839,2004-06-03 16:00:00,1.22045,-0.00323128489428387,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0029620111530935475,0.005431292162995793,-0.001368796173840034,0.0025098932946121845
27689,-0.25020384739739987,-0.33682743140385407,0.27978354991200405,0.30997601647636175,-0.660602507950541,0.7249773824591704,0.5,0.5,0,4.381148987077364,2004-06-03 17:00:00,1.21985,-0.0004917428284149372,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004917428284149372,0.004939549334580856,-0.00022724279797010758,0.002282650496642077
27690,0.17209137069112135,-0.23711738928848322,0.3279750079053436,0.31644576928963625,-0.6593147744363718,0.7249914489019478,0.0,1.0,0,5.333279289632435,2004-06-03 18:00:00,1.22205,0.0018018760762019688,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018018760762019688,0.006741425410782825,0.0008326778500692747,0.003115328346711352
27691,0.1000318947977758,-0.25439563135151017,0.31987054396514,0.31453261555943224,-0.6581195338295521,0.7249976117688369,0.0,1.0,0,4.964779726318215,2004-06-03 19:00:00,1.2217,-0.00028644501474636713,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00028644501474636713,0.006454980396036458,-0.00013237115592589277,0.002982957190785459
27692,0.1976344041017991,-0.23043619319121078,0.33162931397056317,0.3221974113512412,-0.6568110787291469,0.7250149997993675,0.0,1.0,0,3.995930704901608,2004-06-03 20:00:00,1.22225,0.00045009104874080285,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00045009104874080285,0.006905071444777261,0.00020799479595227634,0.0031909519867377354
27693,0.27103987177441835,-0.2111218215335496,0.34117482046116115,0.3359221780200099,-0.6554131522884342,0.7250414698870628,0.0,1.0,0,4.720367444037676,2004-06-03 21:00:00,1.2227,0.0003681056913893421,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003681056913893421,0.007273177136166603,0.00017010795567607326,0.0033610599424138085
27694,0.09278873317928135,-0.2536379311053347,0.32092667593443513,0.3298832266188445,-0.6542339056652604,0.725048330630695,0.0,1.0,0,4.720367444037676,2004-06-03 22:00:00,1.2218,-0.000736346934477744,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000736346934477744,0.006536830201688859,-0.0003402785521179778,0.0030207813902958305
27695,0.09086445200568606,-0.25483687642642083,0.32055051580630645,0.3240410956100767,-0.6530665204774044,0.7250547334937212,0.0,0.0,1,7.340373147852932,2004-06-03 23:00:00,1.2218,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.006536830201688859,0.0,0.0030207813902958305
27696,-0.04867721563673105,-0.2903487742608035,0.3036257935111944,0.30462339269736016,-0.6520816582456525,0.7250447464501484,0.0,0.0,1,6.610663438955263,2004-06-04 00:00:00,1.22105,-0.0006140369024419112,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006140369024419112,0.0059227932992469475,-0.000283756987809198,0.0027370244024866324
27697,0.0859768387164863,-0.2593961018322489,0.3187077251372397,0.300616275591096,-0.6509475758119436,0.7250492021110321,0.0,0.0,1,6.8112488437914465,2004-06-04 01:00:00,1.22175,0.0005731128370394523,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005731128370394523,0.0064959061362864,0.00026484527504189094,0.003001869677528523
27698,0.06513848503292878,-0.265144546657461,0.31612730854348103,0.29466649659484234,-0.649847728576386,0.7250510793426722,0.0,0.0,1,6.9455702938806745,2004-06-04 02:00:00,1.22165,-8.185315548484008e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.185315548484008e-05,0.00641405298080156,-3.782574752541588e-05,0.0029640439300031075
27699,0.05463014724765731,-0.26858495346183303,0.31465186422745184,0.2880399194847247,-0.6487704389304516,0.7250514448638955,0.0,0.0,1,7.437683478514651,2004-06-04 03:00:00,1.2216,-4.092909035657844e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.092909035657844e-05,0.006373123890444981,-1.8914034884820112e-05,0.0029451298951182875
27700,0.026228127507441693,-0.2765912859685549,0.31096953427865615,0.27903010624824004,-0.647738308389685,0.7250481765776304,0.0,0.0,1,6.71930021546327,2004-06-04 04:00:00,1.22145,-0.00012279732317274641,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00012279732317274641,0.006250326567272235,-5.674674990372831e-05,0.002888383145214559
27701,0.11859663131641984,-0.2548259880926722,0.32163269326426364,0.2799874752427558,-0.6466029478104215,0.7250550926175259,0.0,0.0,1,7.374857747641229,2004-06-04 05:00:00,1.22195,0.00040926578290848,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00040926578290848,0.006659592350180715,0.00018912874016145908,0.0030775118853760184
27702,-0.08841382229895325,-0.3063429057560856,0.29698293882567095,0.25982734551798037,-0.6457295646867374,0.7250381752480047,0.0,0.0,1,7.795488354093898,2004-06-04 06:00:00,1.22085,-0.0009006059229983154,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009006059229983154,0.0057589864271823995,-0.00041618544894750885,0.0026613264364285095
27703,-0.13612419073787263,-0.3210901256338974,0.2900022224859006,0.23694485264464246,-0.6449337287955406,0.7250144659322976,1.0,0.0,0,7.601030327952202,2004-06-04 07:00:00,1.22055,-0.0002457606303841176,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002457606303841176,0.005513225796798282,-0.00011357020387953643,0.002547756232548973
27704,-0.23669987382317226,-0.34951816953528203,0.2764061026699013,0.2063511143174995,-0.6442830733821308,0.7249776004061977,1.0,0.0,0,6.8858123128531155,2004-06-04 08:00:00,1.21995,-0.0004917025298820099,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004917025298820099,0.005021523266916272,-0.00022722417532662945,0.0023205320572223438
27705,-0.05677624676287239,-0.30921242198803583,0.2959202369462243,0.19695846584270124,-0.6434347752252372,0.7249594812203574,1.0,0.0,0,6.302547796146882,2004-06-04 09:00:00,1.22085,0.0007374631602661276,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007374631602661276,0.0057589864271823995,0.00034079437920616593,0.0026613264364285095
27706,0.08375392073036245,-0.27589416062208744,0.31211138302396124,0.2023248703144463,-0.6424247204606327,0.7249568885060526,1.0,0.0,0,7.5335155871923325,2004-06-04 10:00:00,1.2216,0.0006141374632625818,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006141374632625818,0.006373123890444981,0.000283803458689778,0.0029451298951182875
27707,-0.12391845914033546,-0.327335008582286,0.2874683775914415,0.18592547711622312,-0.64167554621338,0.7249304727175536,1.0,0.0,0,7.1799065038383425,2004-06-04 11:00:00,1.2205,-0.000900864071407992,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000900864071407992,0.005472259819036989,-0.0004163047437567398,0.0025288251513615476
27708,0.029809328277600827,-0.29166662845934493,0.3047695381445474,0.18644846005653115,-0.6407523567290414,0.7249206622309378,1.0,0.0,0,4.403123002979311,2004-06-04 12:00:00,1.2213,0.0006552543440281887,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006552543440281887,0.006127514163065178,0.0003028042747445791,0.0028316294261061265
27709,0.8894193889181057,-0.07764044626213931,0.40811886321769597,0.2724832570608338,-0.6387687312097452,0.7250103354847205,0.5,0.5,0,7.4961522004951835,2004-06-04 13:00:00,1.226,0.003840972319113789,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.003840972319113789,0.009968486482178967,0.0017749792092232517,0.004606608635329378
27710,0.3853101637375731,-0.19147828310952572,0.3536161560903264,0.29775140477904866,-0.6373619794582914,0.7250473219786261,0.5,0.5,0,5.753668244931941,2004-06-04 14:00:00,1.22355,-0.002000368081457649,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002000368081457649,0.007968118400721319,-0.0009244044112768686,0.0036822042240525097
27711,0.49277052144336886,-0.16080878471082327,0.3686624346866351,0.33063228061323074,-0.6358098335434879,0.7250986803543643,0.5,0.5,0,5.421880586726877,2004-06-04 15:00:00,1.22425,0.0005719421677277682,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0005242803204171208,0.008492398721138439,0.00024227893127852694,0.0039244831553310365
27712,0.7690732274154088,-0.08675634165798797,0.4046633931438435,0.38717258152282896,-0.6338972581990757,0.7251845844715373,0.5,0.5,0,4.517128920525514,2004-06-04 16:00:00,1.2259,0.001346856518521733,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0012346184753115885,0.009727017196450027,0.0005705383801116789,0.004495021535442715
27713,1.1309190608647752,0.01224077148587435,0.4527781061425181,0.4732345578788855,-0.6315021737790594,0.725316670133584,0.5,0.5,0,4.42078260074811,2004-06-04 17:00:00,1.2281,0.0017929915153898637,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0016435755557740416,0.011370592752224068,0.0007595244635763409,0.005254545999019056
27714,1.0510496346893021,0.0056793898943846835,0.4501035171282474,0.5413050462084276,-0.6291525207116455,0.7254459533914545,0.0,1.0,0,2.0113690505208752,2004-06-04 18:00:00,1.228,-8.142990925064096e-05,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-6.785825770886747e-05,0.011302734494515201,-3.1358465149038976e-05,0.005223187533870017
27715,1.1718001981623922,0.047189141181263015,0.47060081807923204,0.6136822751626946,-0.6266088670526376,0.7255947669031887,0.0,1.0,0,2.3137535149727078,2004-06-04 19:00:00,1.22895,0.0007733165488456317,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.0005799874116342238,0.011882721906149425,0.00026802213391099853,0.005491209667781016
27716,1.1226592430163707,0.04738761614679111,0.47122264166289596,0.6729750684855726,-0.624077851950184,0.7257439385924013,0.0,1.0,0,3.4505943432041533,2004-06-04 20:00:00,1.229,4.068431010151308e-05,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,2.7122873401008718e-05,0.011909844779550434,1.253394515279728e-05,0.005503743612933813
27717,0.92319421382881,0.00869206894097151,0.4530857896089776,0.7057742967813797,-0.6217529169021733,0.7258753911377746,0.0,1.0,0,3.0355160542885247,2004-06-04 21:00:00,1.2282,-0.0006511476707360964,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0003798361412627229,0.01153000863828771,-0.00017552879782494098,0.005328214815108872
27718,0.8846941863167184,0.006732456381424972,0.4526163760210417,0.7313418324729803,-0.6194501061839963,0.7260061686553784,0.0,1.0,0,3.469180998969643,2004-06-04 22:00:00,1.2282,0.0,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0,0.01153000863828771,0.0,0.005328214815108872
27719,0.8497251681286244,0.004785702360507396,0.45214802811374255,0.7509016468902415,-0.6171692200293214,0.7261362721587211,0.0,0.0,1,-2.2178582138404783,2004-06-04 23:00:00,1.2282,0.0,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0,0.01153000863828771,0.0,0.005328214815108872
27720,1.6525133109208074,0.21107683948171807,0.5520960700695097,0.8489769550560657,-0.6138740110010436,0.7263624806141705,0.0,0.0,1,-3.9681051639230844,2004-06-07 00:00:00,1.23275,0.0036977632089366936,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.001232587736312231,0.012762596374599942,0.0005695999407781589,0.005897814755887031
27721,1.4995813320289533,0.19020292511828052,0.5427330317478336,0.920820284777615,-0.6107004966050257,0.7265793400724003,0.0,0.0,1,-4.977429385545785,2004-06-07 01:00:00,1.23235,-0.000324530447860627,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-8.113261196515675e-05,0.012681463762634786,-3.74927720024177e-05,0.0058603219838846135
27722,1.4695071750637059,0.19685871760298165,0.5466181909313761,0.9819127448261756,-0.6075110006887273,0.7267996294996265,0.0,0.0,1,-2.8438075216554815,2004-06-07 02:00:00,1.23255,0.0001622783889317081,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,2.704639815528468e-05,0.01270851016079007,1.2498604629642534e-05,0.005872820588514256
27723,1.434653588215433,0.20120686931478277,0.5493959192692998,1.0331114944598432,-0.6043170950373612,0.7270222795745034,0.0,0.0,1,-2.7142511199186523,2004-06-07 03:00:00,1.2327,0.00012169151216709363,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,1.0140959347257802e-05,0.012718651120137328,4.686311305444104e-06,0.005877506899819701
27724,1.4866404445687207,0.2261417830319339,0.5621032939265254,1.0843200360467755,-0.6010163611438042,0.7272568596009938,0.0,0.0,1,-0.5521341425306935,2004-06-07 04:00:00,1.2333,0.00048661801446880926,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.012718651120137328,1.350636309651624e-20,0.005877506899819701
27725,1.3264217078375442,0.19837563351045628,0.5494213479858024,1.1143448613487614,-0.5978716201792199,0.7274788828485235,0.0,0.0,1,0.5981602673625742,2004-06-07 05:00:00,1.23275,-0.000446057467706984,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,3.717145564224866e-05,0.012755822575779577,1.7177567412612493e-05,0.0058946844672323135
27726,1.232714999373908,0.18443136433134324,0.5433691135469165,1.1323488491865548,-0.5948132072538129,0.7276947534036118,0.0,0.0,1,0.5980158785428104,2004-06-07 06:00:00,1.2325,-0.000202819187390374,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,3.3803197898395663e-05,0.012789625773677973,1.5621037719104138e-05,0.005910305504951418
27727,1.2465731346372355,0.1957069857855511,0.5494597594747501,1.1504989114742978,-0.591715137371498,0.7279161841663102,1.0,0.0,0,2.701553106814212,2004-06-07 07:00:00,1.2328,0.0002433780890607751,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-6.0844522265193775e-05,0.01272878125141278,-2.8117297664034716e-05,0.0058821882072873834
27728,1.0493225499091865,0.1543242883271986,0.5301651897073174,1.1476354286731532,-0.588839641709768,0.7281186954825509,1.0,0.0,0,0.5841545436362914,2004-06-07 08:00:00,1.23195,-0.0006897251515948223,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,0.00022990838386494075,0.01295868963527772,0.00010624460878190951,0.005988432816069293
27729,0.9837617139714391,0.1428221183333874,0.5252294558259052,1.1393689909118376,-0.5860367765336758,0.7283161510399577,1.0,0.0,0,1.8498246112932113,2004-06-07 09:00:00,1.23175,-0.00016235743023867988,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,6.764892926611663e-05,0.013026338564543837,3.126173088414128e-05,0.006019694546953435
27730,0.9311647416338859,0.1336494411439226,0.5214006490610499,1.1275766918810886,-0.5832945324474682,0.7285096233765727,1.0,0.0,0,-0.04589542869139789,2004-06-07 10:00:00,1.2316,-0.00012178537372706245,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,6.089268686353123e-05,0.013087231251407368,2.813955535129898e-05,0.0060478341023047335
27731,1.0189267472021621,0.15883712709620823,0.5341286507500442,1.1266596611945687,-0.5804415829353698,0.728715080269672,1.0,0.0,0,-2.706265966243318,2004-06-07 11:00:00,1.2322,0.00048705253012495947,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.0002841139759062264,0.012803117275501142,-0.0001312939428836242,0.00591654015942111
27732,1.0367473845552986,0.16793442518600155,0.5391231656392129,1.1282929870208314,-0.5775586087935111,0.7289250524203383,1.0,0.0,0,-0.6908425632641475,2004-06-07 12:00:00,1.23245,0.00020286856215487317,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-0.00013524570810324876,0.012667871567397893,-6.249936216029038e-05,0.0058540407972608195
27733,0.8608910193724868,0.12895683871326585,0.5209396106354552,1.1127615090454208,-0.5748849838149158,0.7291171841730887,0.5,0.5,0,-3.8005343060787995,2004-06-07 13:00:00,1.23165,-0.0006493243197177867,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00048699323978834,0.013154864807186233,0.0002250479315758299,0.00607908872883665
27734,0.9340041158250221,0.14960017940966597,0.5314614969228239,1.1069492594671906,-0.5721228517855956,0.7293191759239821,0.5,0.5,0,-2.744241911832465,2004-06-07 14:00:00,1.23215,0.00040587710598602444,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0003382309216550204,0.012816633885531213,-0.00015630231201265108,0.005922786416823998
27735,0.7087257256517608,0.09695973234371119,0.5066612348756149,1.0798063437958765,-0.5696373583464042,0.7294969536015175,0.5,0.5,0,-3.048439793440451,2004-06-07 15:00:00,1.23105,-0.0008931471850630868,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0007442893208859057,0.013560923206417119,0.0003439488651467779,0.006266735281970776
27736,0.9093025083619557,0.14745948381213922,0.5315396782099087,1.0763953188325468,-0.5669137188273574,0.7296984537102036,0.5,0.5,0,-4.45871010813317,2004-06-07 16:00:00,1.2322,0.000933725836639976,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0008559153502533113,0.012705007856163807,-0.00039553316851426585,0.0058712021134565105
27737,1.0417711065206967,0.18407969857124315,0.5497801960882023,1.0870639396678992,-0.5640223319191313,0.7299172495189877,0.5,0.5,0,-4.5228047078936955,2004-06-07 17:00:00,1.23305,0.0006895852620896481,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0006321198235821774,0.01207288803258163,-0.0002921134159214947,0.005579088697535016
27738,0.9735873644043447,0.17253817150712455,0.5448325885105902,1.0900644797562835,-0.5612037867841246,0.7301309581879533,0.0,1.0,0,-3.0688911194086117,2004-06-07 18:00:00,1.23285,-0.00016221257994122884,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.00014869486494612644,0.012221582897527757,6.871444828806503e-05,0.005647803145823081
27739,0.6531592600220788,0.09696263335440589,0.5089859263031336,1.0610455343250054,-0.5587763002319592,0.7303097823707263,0.0,1.0,0,-3.2331177471608203,2004-06-07 19:00:00,1.23125,-0.0012986487763201051,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0011904280449600963,0.013412010942487854,0.0005501172240595509,0.0061979203698826315
27740,0.7187719649224041,0.11315767453340564,0.517308674582067,1.042354491140292,-0.556281010106868,0.7304963633890111,0.0,1.0,0,-3.29892333285919,2004-06-07 20:00:00,1.23165,0.00032482033660877213,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00029775197522470775,0.013114258967263146,-0.00013759629635939482,0.006060324073523237
27741,0.7884859280258922,0.1315912630405364,0.5267283330090478,1.0331290051241968,-0.5537071612016812,0.7306917528174652,0.0,1.0,0,-3.6906649984665214,2004-06-07 21:00:00,1.2321,0.00036529680771518747,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0003044140064293229,0.012809844960833823,-0.00014067493528124902,0.005919649138241988
27742,0.6882810581582854,0.10878362823167925,0.5162759739780532,1.0152158682147716,-0.551260406665261,0.7308767717788301,0.0,1.0,0,-4.05542285394892,2004-06-07 22:00:00,1.23165,-0.00036529680771518747,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0003044140064293229,0.013114258967263146,0.00014067493528124902,0.006060324073523237
27743,0.7679364061275797,0.12953618286853413,0.5268023435265297,1.0075989879032,-0.548723253644514,0.7310716670544823,0.0,0.0,1,-2.82530392869525,2004-06-07 23:00:00,1.23215,0.00040587710598602444,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0003382309216550204,0.012776028045608127,-0.00015630231201265108,0.005904021761510585
