spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.2513065032283992,1.36855933796492,1.9935983348635284,-0.0062147362207375465,1.860414998606099,2.4809433525755176,0.0,1.0,0,3.076932517433203,2003-01-07 22:00:00,1.0411,-9.604763970308404e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.604763970308404e-05,-0.009219970833697213,4.438526222112285e-05,-0.004260706711688361
-0.24034300635696837,1.3671246730800968,1.9925692572138936,-0.015410647572503008,1.8595666504803339,2.4811615346349827,0.0,0.0,1,2.8077210391976926,2003-01-07 23:00:00,1.0411,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009219970833697213,-0.0,-0.004260706711688361
-0.12174299077630048,1.3905283328229328,2.00651218800674,-0.012409251233791392,1.8588431504632952,2.481400972907397,0.0,0.0,1,2.8077210391976926,2003-01-08 00:00:00,1.04165,0.0005281478936836477,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005281478936836477,-0.00974811872738086,-0.00024406620324194918,-0.004504772914930311
-0.1192343803954989,1.3890194834651937,2.005470937277918,-0.010002538077758654,1.8581170640217712,2.4816382491704623,0.0,0.0,1,2.974595488206392,2003-01-08 01:00:00,1.04165,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00974811872738086,-0.0,-0.004504772914930311
0.08090006158723259,1.4326644220514873,2.0316430073510987,0.011280945495496048,1.8576180164660476,2.4819158350941697,0.0,0.0,1,2.974595488206392,2003-01-08 02:00:00,1.04265,0.0009595548402138859,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009595548402138859,-0.010707673567594746,-0.00044342675499472393,-0.004948199669925035
0.07155086235209249,1.4310151043765535,2.030575809550693,0.02873335490145728,1.8571143441902518,2.482191162866669,0.0,0.0,1,3.259660372737614,2003-01-08 03:00:00,1.04265,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010707673567594746,-0.0,-0.004948199669925035
0.02409011616195312,1.420340644062464,2.0240684040916133,0.03912160755555874,1.8565601803774954,2.4824557475174482,0.0,0.0,1,3.259660372737614,2003-01-08 04:00:00,1.04245,-0.00019183732253928718,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00019183732253928718,-0.01051583624505546,8.8651318148227e-05,-0.004859548351776808
0.019704978607007262,1.4187292085261816,2.023009041439343,0.047538445051963286,1.8560018994616152,2.4827181059565877,0.0,0.0,1,3.242360964971127,2003-01-08 05:00:00,1.04245,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01051583624505546,-0.0,-0.004859548351776808
-0.0432646286804947,1.4035786930381542,2.013790472853016,0.04850310402748827,1.8553706865952964,2.4829655124544727,0.0,0.0,1,3.242360964971127,2003-01-08 06:00:00,1.04215,-0.0002878250043857541,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002878250043857541,-0.010228011240669705,0.00013300887281509456,-0.004726539478961713
-0.04280613644147109,1.402019337631924,2.012741684309865,0.0491291398075352,1.8547360647274704,2.4832107352361947,1.0,0.0,0,4.125905562156589,2003-01-08 07:00:00,1.04215,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010228011240669705,-0.0,-0.004726539478961713
-0.20038252397741377,1.3643509623971968,1.98993723140629,0.03397704757184409,1.8539144853276175,2.4834198425799485,1.0,0.0,0,4.125905562156589,2003-01-08 08:00:00,1.04135,-0.0007679386026544012,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007679386026544012,-0.009460072638015304,0.00035487760400887614,-0.004371661874952837
-0.19032920777174692,1.3629160577160495,1.9889124922670658,0.021329987013670382,1.853091237512657,2.483626862453631,1.0,0.0,0,3.976034519179378,2003-01-08 09:00:00,1.04135,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009460072638015304,-0.0,-0.004371661874952837
-0.31972681141549925,1.3298873086891831,1.9688551884690058,-0.002789792505543608,1.8521057332455853,2.4838021157655543,1.0,0.0,0,3.976034519179378,2003-01-08 10:00:00,1.04065,-0.00067243038076472,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00067243038076472,-0.008787642257250584,0.00031074161601425844,-0.004060920258938579
-0.3034426946316277,1.3285603909994645,1.9678513929657881,-0.022774209210859278,1.851120061721654,2.483975367088519,1.0,0.0,0,3.848355483521894,2003-01-08 11:00:00,1.04065,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008787642257250584,-0.0,-0.004060920258938579
-0.28899526690102717,1.3272357677921942,1.9668486826046205,-0.03931372139963318,1.8501342301496353,2.4841466210877656,1.0,0.0,0,3.848355483521894,2003-01-08 12:00:00,1.04065,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008787642257250584,-0.0,-0.004060920258938579
-0.27611585310040193,1.3259134103758337,1.965846993584119,-0.052983550017417405,1.8491482454207822,2.484315882568177,0.5,0.5,0,4.813977114371122,2003-01-08 13:00:00,1.04065,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008787642257250584,-0.0,-0.004060920258938579
-1.0352469656394137,1.1485738256310687,1.8588423384661874,-0.1398198444748061,1.8472676124610794,2.484317887341886,0.5,0.5,0,4.813977114371122,2003-01-08 14:00:00,1.03675,-0.00375469777776976,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00375469777776976,-0.005032944479480824,0.0017351102634334376,-0.0023258099955051413
-0.9784916128303848,1.147821831705266,1.857946150209487,-0.2113198113947729,1.8453949821837685,2.48431832829694,0.5,0.5,0,3.3994134968210803,2003-01-08 15:00:00,1.03675,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.005032944479480824,-0.0,-0.0023258099955051413
-0.49362828195046793,1.2463579624028815,1.9168376767437103,-0.22742454287800337,1.8440347949889666,2.484410406114235,0.5,0.5,0,3.3994134968210803,2003-01-08 16:00:00,1.03895,0.0021197676193983953,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0021197676193983953,-0.007152712098879219,-0.000979580986328205,-0.0033053909818333465
-0.4752650836428416,1.2452850507518831,1.915885125702961,-0.24042206912821107,1.8426778931928136,2.484500692201538,0.5,0.5,0,-2.989785146807695,2003-01-08 17:00:00,1.03895,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.007152712098879219,-0.0,-0.0033053909818333465
2.0015121718121063,1.8060227495747454,2.253184045611698,-0.009615202869643277,1.8441787818880038,2.4851164220375046,0.0,1.0,0,-2.989785146807695,2003-01-08 18:00:00,1.0514,0.01191202163945843,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.01191202163945843,-0.01906473373833765,-0.005504749577246252,-0.0088101405590796
1.8687998086057505,1.803104465078361,2.251879916873067,0.18074428657962194,1.8456569151853568,2.485729040647886,0.0,1.0,0,-0.3917055810114408,2003-01-08 19:00:00,1.0514,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01906473373833765,-0.0,-0.0088101405590796
1.2589953560422011,1.6874132094113545,2.182677688700324,0.2889811019998981,1.8465393855300563,2.4862327251267167,0.0,1.0,0,-0.3917055810114408,2003-01-08 20:00:00,1.0489,-0.002380613417789418,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002380613417789418,-0.01668412032054823,0.0011001223051638818,-0.007710018253915717
1.1869268506129782,1.6848989517614505,2.1814509319160433,0.3777195865672255,1.8474047066379582,2.4867335817155873,0.0,1.0,0,-1.0688858343159364,2003-01-08 21:00:00,1.0489,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01668412032054823,-0.0,-0.007710018253915717
1.2911797455642409,1.720736992898524,2.2033057332472543,0.4666920388538501,1.8484478474632957,2.487267587472324,0.0,1.0,0,-1.0688858343159364,2003-01-08 22:00:00,1.04975,0.0008100445967444693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008100445967444693,-0.0174941649172927,-0.00037433550630138515,-0.008084353760217102
1.224563288771553,1.7181147443978535,2.202056886996754,0.5392408963640718,1.849472362039652,2.487798687436013,0.0,0.0,1,-1.2007801607599276,2003-01-08 23:00:00,1.04975,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0174941649172927,-0.0,-0.008084353760217102
1.125811813036917,1.7064847175983329,2.1953808541628534,0.594246298243564,1.8504325776028672,2.4883184291122267,0.0,0.0,1,-1.2007801607599276,2003-01-09 00:00:00,1.04955,-0.0001905397042872084,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001905397042872084,-0.01730362521300549,8.805166649036766e-05,-0.007996302093726735
1.07520628630057,1.7039155151307306,2.1941413143133306,0.6385613585192568,1.8513749043847385,2.4888353009527187,0.0,0.0,1,-4.641664752065408,2003-01-09 01:00:00,1.04955,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01730362521300549,-0.0,-0.007996302093726735
1.3259844119087902,1.768996262883255,2.2336104714917493,0.7030426531142229,1.8526431783069457,2.489412741768185,0.0,0.0,1,-4.641664752065408,2003-01-09 02:00:00,1.05105,0.0014281636246372134,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014281636246372134,-0.018731788837642704,-0.0006599789143195008,-0.008656281008046236
1.2669871302393196,1.7662205597822447,2.232329293942953,0.7549935217274837,1.8538907433557865,2.489987164842105,0.0,0.0,1,-1.233188749637479,2003-01-09 03:00:00,1.05105,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.018731788837642704,-0.0,-0.008656281008046236
1.3324314773385373,1.7905071728084383,2.2473278293269234,0.8081433381214607,1.8552552267327957,2.4905839408159967,0.0,0.0,1,-1.233188749637479,2003-01-09 04:00:00,1.05165,0.0005706948364336897,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005706948364336897,-0.019302483674076394,-0.000263727875475703,-0.008920008883521938
1.2773214395459713,1.7876632987414558,2.2460317036022106,0.8505698113785233,1.8565981062833532,2.491177647965954,0.0,0.0,1,-1.7167689883523376,2003-01-09 05:00:00,1.05165,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.019302483674076394,-0.0,-0.008920008883521938
1.1584135498128385,1.769058461853759,2.2352454468604694,0.877302940324269,1.8578394012344799,2.4917535051727,0.0,0.0,1,-1.7167689883523376,2003-01-09 06:00:00,1.0513,-0.0003328657393011983,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003328657393011983,-0.018969617934775196,0.00015382296919512129,-0.008766185914326817
1.117328772020386,1.766295485091396,2.233964174254882,0.8978250544487926,1.8590601911312719,2.4923263471406436,1.0,0.0,0,-3.103218584011349,2003-01-09 07:00:00,1.0513,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.018969617934775196,-0.0,-0.008766185914326817
1.4154553481199739,1.840160326850167,2.278779770547014,0.946119620933808,1.8606499507924084,2.492967995085116,1.0,0.0,0,-3.103218584011349,2003-01-09 08:00:00,1.053,0.0016157395521903192,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016157395521903192,-0.020585357486965515,-0.0007466609687307517,-0.009512846883057568
1.3605491202471622,1.8371615681894817,2.277450332830776,0.9843141576363633,1.8622160115986937,2.493606459073712,1.0,0.0,0,-0.17423522239248182,2003-01-09 09:00:00,1.053,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.020585357486965515,-0.0,-0.009512846883057568
1.0933940708721843,1.7846083834093174,2.246304333838435,0.9928034353827018,1.8635067261556177,2.4941952930559528,1.0,0.0,0,-0.17423522239248182,2003-01-09 10:00:00,1.0519,-0.001045180388746951,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001045180388746951,-0.019540177098218564,0.00048299579007165296,-0.009029851092985916
1.0609617025956373,1.7818011762517303,2.2450107623732656,0.9980798275659726,1.8647764457222982,2.4947810736082707,1.0,0.0,0,0.6964469698893277,2003-01-09 11:00:00,1.0519,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.019540177098218564,-0.0,-0.009029851092985916
0.9615652720372423,1.7632349350556213,2.2342331509536977,0.9939139687045411,1.8659452338232574,2.495349030619162,1.0,0.0,0,0.6964469698893277,2003-01-09 12:00:00,1.05155,-0.00033278661554131395,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033278661554131395,-0.01920739048267725,0.00015378640474813181,-0.008876064688237784
0.9374175265794754,1.7605016658648736,2.232952384177886,0.9887448191987221,1.867094121850909,2.4959139832044586,0.5,0.5,0,5.567578843184116,2003-01-09 13:00:00,1.05155,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01920739048267725,-0.0,-0.008876064688237784
0.5688130089055405,1.678948148001779,2.184261035281826,0.9488571000824487,1.8678227541858936,2.4964020869032733,0.5,0.5,0,5.567578843184116,2003-01-09 14:00:00,1.0498,-0.001665596311487709,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001665596311487709,-0.01754179417118954,0.000769700632607458,-0.008106364055630326
0.5677893779051724,1.6764989787518838,2.183034514561588,0.9142900909506744,1.8685354850041014,2.49688738443565,0.5,0.5,0,4.188423209216539,2003-01-09 15:00:00,1.0498,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01754179417118954,-0.0,-0.008106364055630326
0.24926678602337432,1.6019977592457986,2.1384727844548315,0.8531839495055351,1.8688663176694449,2.497302388917194,0.5,0.5,0,4.188423209216539,2003-01-09 16:00:00,1.0482,-0.0015252624501335618,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015252624501335618,-0.01601653172105598,0.0007048499475311591,-0.007401514108099167
0.26458714823540325,1.599808803725152,2.1372961170005214,0.8012746519710242,1.8691848627880132,2.497714772960225,0.5,0.5,0,5.820314748615412,2003-01-09 17:00:00,1.0482,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01601653172105598,-0.0,-0.007401514108099167
0.3655214706091509,1.6178912599220336,2.1483059410060745,0.7657523565364307,1.8695941878763247,2.4981435174990816,0.0,1.0,0,5.820314748615412,2003-01-09 18:00:00,1.04865,0.00042921525803803207,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042921525803803207,-0.01644574697909401,-0.00019834773489715697,-0.007599861842996324
0.36951595986589764,1.6156490244806887,2.147118545305068,0.735092545310753,1.8699905061083417,2.498569604010309,0.0,1.0,0,7.479431199591394,2003-01-09 19:00:00,1.04865,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01644574697909401,-0.0,-0.007599861842996324
0.3620496761870399,1.6111653626153568,2.144579430170752,0.7075293103317336,1.870362493574497,2.4989909324572537,0.0,1.0,0,7.479431199591394,2003-01-09 20:00:00,1.0486,-4.768148767154978e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.768148767154978e-05,-0.01639806549142246,2.2034433536704792e-05,-0.0075778274094596195
0.3637272683111785,1.6089485305338738,2.1433967186711675,0.68353487393807,1.8707218066786366,2.4994096219270823,0.0,1.0,0,6.052271548508067,2003-01-09 21:00:00,1.0486,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01639806549142246,-0.0,-0.0075778274094596195
0.4334364135912852,1.622503037313664,2.151690285140609,0.6693087734356334,1.871148602817648,2.4998404310676676,0.0,1.0,0,6.052271548508067,2003-01-09 22:00:00,1.04895,0.00033372267955318613,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033372267955318613,-0.016731788170975648,-0.0001542189759883116,-0.007732046385447931
0.42889313128909945,1.6202557798124293,2.150502277001333,0.6563865775033653,1.8715622157856113,2.5002685794476136,0.0,0.0,1,6.798041307933492,2003-01-09 23:00:00,1.04895,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.016731788170975648,-0.0,-0.007732046385447931
0.3647916324357673,1.6045114513728995,2.141197865778496,0.6387505066228373,1.8718941628714223,2.500681435092006,0.0,0.0,1,6.798041307933492,2003-01-10 00:00:00,1.04865,-0.0002860411918816364,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002860411918816364,-0.01644574697909401,0.00013218454245160683,-0.007599861842996324
0.36329891605970566,1.602324241046353,2.1400209147486793,0.6230649368571363,1.8722137863181092,2.501091673587938,0.0,0.0,1,6.713668059780194,2003-01-10 01:00:00,1.04865,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01644574697909401,-0.0,-0.007599861842996324
0.2032033996268013,1.564143809397838,2.117206384106684,0.5935243039711904,1.8723382931208286,2.501465615202762,0.0,0.0,1,6.713668059780194,2003-01-10 02:00:00,1.04785,-0.0007631767601520497,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007631767601520497,-0.01568257021894196,0.00035267707488836957,-0.007247184768107954
0.2101694852350904,1.5620966059247043,2.1160571998170243,0.568096040410452,1.8724523618346438,2.501837039487709,0.0,0.0,1,4.758351417786661,2003-01-10 03:00:00,1.04785,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01568257021894196,-0.0,-0.007247184768107954
0.749042690318922,1.6815566168649752,2.187927390737979,0.5983948192741201,1.8731732663886405,2.502319608281227,0.0,0.0,1,4.758351417786661,2003-01-10 04:00:00,1.05055,0.0025733906691063485,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0025733906691063485,-0.01825596088804831,-0.0011892079805268605,-0.008436392748634815
0.7210935116366645,1.6791166320415738,2.1867014307642685,0.6223257842025429,1.8738782925948694,2.502799381560524,0.0,0.0,1,5.114314968899883,2003-01-10 05:00:00,1.05055,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01825596088804831,-0.0,-0.008436392748634815
0.5378748329906914,1.6406912421676279,2.1638476468528194,0.6254684705541849,1.8743847459949088,2.5032427012793783,0.0,0.0,1,5.114314968899883,2003-01-10 06:00:00,1.04975,-0.0007617959707556106,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007617959707556106,-0.0174941649172927,0.00035203898841771236,-0.008084353760217102
0.5246334018979095,1.6383919181229172,2.1626487354064077,0.6269512259121671,1.8748772667424405,2.503683324388862,1.0,0.0,0,4.368891381842131,2003-01-10 07:00:00,1.04975,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0174941649172927,-0.0,-0.008084353760217102
0.6407249888749108,1.6653423383419874,2.179020345937895,0.639651696436492,1.875504504051288,2.5041485995397528,1.0,0.0,0,4.368891381842131,2003-01-10 08:00:00,1.0504,0.0006190034242838094,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006190034242838094,-0.01811316834157651,-0.00028605210276424575,-0.008370405862981347
0.6214390350931009,1.6629627530294795,2.1778053609258916,0.6489964777905173,1.8761167000195236,2.504611120940389,1.0,0.0,0,1.8326142953367135,2003-01-10 09:00:00,1.0504,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01811316834157651,-0.0,-0.008370405862981347
0.8705335769594647,1.7213137602003237,2.213071381050443,0.6817055984689486,1.8770224068554202,2.505127663068455,1.0,0.0,0,1.8326142953367135,2003-01-10 10:00:00,1.05175,0.0012843994820437993,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012843994820437993,-0.01939756782362031,-0.0005935430374283096,-0.008963948900409656
0.8382145104917232,1.7187491195854343,2.211819531469928,0.7074880999117555,1.8779105231725461,2.505641319648511,1.0,0.0,0,1.57222505684107,2003-01-10 11:00:00,1.05175,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01939756782362031,-0.0,-0.008963948900409656
0.888082605786124,1.7341829788467764,2.221374840470599,0.7352607154231,1.8788725696686066,2.506168911372868,1.0,0.0,0,1.57222505684107,2003-01-10 12:00:00,1.05215,0.0003802462140021154,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003802462140021154,-0.019777814037622424,-0.0001757182994735389,-0.009139667199883194
