index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50095,1.3128039574580401,1.1409963031512709,1.6731793934418389,0.769137512831924,1.159830641938783,2.043069117013198,1.0,0.0,0,4.152087842113583,2008-01-02 07:00:00,1.4662,0.000272851297736354,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000272851297736354,-0.001907877384391187,0.0001260892660646285,-0.0008816628732755179
50096,1.030072092608446,1.0894146810011074,1.6414941644029004,0.8103519392419837,1.1612708334109305,2.0432959538449533,1.0,0.0,0,1.9018508660866453,2008-01-02 08:00:00,1.4651,-0.0007505202822187806,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007505202822187806,-0.0026583976666099676,-0.0003468282992849232,-0.0012284911725604412
50097,1.2016845412543329,1.1348689817022506,1.670552755531007,0.8637506455400783,1.1629176093337896,2.043561593285778,1.0,0.0,0,2.605751820191907,2008-01-02 09:00:00,1.46615,0.0007164179410898419,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007164179410898419,-0.0019419797255201257,0.00033106902234650694,-0.0008974221502139342
50098,1.0210376977156232,1.103587678457163,1.6515772276088105,0.893320908480038,1.1644053358256814,2.043801790838153,1.0,0.0,0,3.894458929516642,2008-01-02 10:00:00,1.4655,-0.00044343629741006035,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00044343629741006035,-0.002385416022930186,-0.00020491952118504135,-0.0011023416713989756
50099,1.4492561324547713,1.205322609605031,1.7159306188629329,0.9618197434132502,1.1663667047051631,2.0441279446657057,1.0,0.0,0,3.5340839759133487,2008-01-02 11:00:00,1.4678,0.0015681999600152818,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015681999600152818,-0.0008172160629149041,0.0007246921075375231,-0.0003776495638614525
50100,1.6305246349274722,1.2571754912739173,1.749164914383282,1.040453975065238,1.1685621243822881,2.0444983608664784,1.0,0.0,0,2.924474281231814,2008-01-02 12:00:00,1.469,0.000817216062914905,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000817216062914905,8.673617379884035e-19,0.00037764956386145327,7.589415207398531e-19
50101,1.5710986285031054,1.257053902708184,1.7498932950825037,1.1044590029022114,1.170743421282456,2.0448695425169308,0.5,0.5,0,2.006196710754946,2008-01-02 13:00:00,1.46905,3.403618046304846e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.403618046304846e-05,3.403618046304933e-05,1.572870295957264e-05,1.57287029595734e-05
50102,0.9727322119280986,1.1352743665136267,1.674349133605648,1.1026176652584752,1.1723328556586992,2.0451395446662977,0.5,0.5,0,3.223627170936923,2008-01-02 14:00:00,1.4664,-0.0018055158288451945,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0018055158288451945,-0.0017714796483821451,-0.0008343598422138917,-0.0008186311392543184
50103,0.7763340602371797,1.0949716275452648,1.6496883513572878,1.0822306139834883,1.1737207660208642,2.0453764862414157,0.5,0.5,0,-0.02711270454925299,2008-01-02 15:00:00,1.46555,-0.0005798189081078764,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005798189081078764,-0.0023512985564900215,-0.00026794426554041474,-0.001086575404794733
50104,2.156998177663034,1.4039671926250894,1.8439321748675594,1.2006098504796494,1.1765673728795814,2.045872978412087,0.5,0.5,0,-0.16314272565017163,2008-01-02 16:00:00,1.47245,0.004697081474455911,1.0,0.4621171572600098,1.0,0.46211715726000985,0.004697081474455911,0.0023457829179658893,0.002170601938394221,0.001084026533599488
50105,2.3123998797297385,1.4574269777403754,1.8784457785389383,1.320968826154574,1.17965075835992,2.046415236626841,0.5,0.5,0,0.4341471327262941,2008-01-02 17:00:00,1.4737,0.0008485651273740237,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008485651273740237,0.003194348045339913,0.000392136504412062,0.00147616303801155
50106,2.1296277561785413,1.4363648691165773,1.8663066747091173,1.4099566396478502,1.1826156335434221,2.046940843115112,0.0,1.0,0,1.4643871042021277,2008-01-02 18:00:00,1.4733,-0.0002714625059086484,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002714625059086484,0.0029228855394312645,-0.00012544748153318322,0.0013507155564783668
50107,2.012815371277172,1.4266460264678826,1.8612456344566979,1.4778853143089985,1.1855165543375288,2.0474592801751554,0.0,1.0,0,1.108697929649195,2008-01-02 19:00:00,1.47315,-0.00010181744141568584,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.00010181744141568584,0.0028210680980155787,-4.705158658650433e-05,0.0013036639698918624
50108,1.7852263677019506,1.3899474077052112,1.8392563342078674,1.516408865821681,1.188225724766557,2.0479479320326344,0.0,1.0,0,1.1604178787556372,2008-01-02 20:00:00,1.4724,-0.0005092427670269073,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0005092427670269073,0.0023118253309886714,-0.0002353298198536959,0.0010683341500381666
50109,1.8261467555371027,1.4096729629436378,1.8525779241086775,1.5554463500688522,1.1910122688565639,2.0484540301495078,0.0,1.0,0,1.8998695207466108,2008-01-02 21:00:00,1.4729,0.00033952399063141847,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0003112303247454669,0.0026230556557341384,0.00014382487292448486,0.0012121590229626515
50110,1.482483212861972,1.3437525252904419,1.8122281019890925,1.5570923447200395,1.1934689016018933,2.048905806698612,0.0,1.0,0,1.094738856099178,2008-01-02 22:00:00,1.4715,-0.0009509578219699666,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0007924648516416388,0.0018305908040924996,-0.0003662116044691095,0.000845947418493542
50111,1.5948648353327584,1.3748950088251182,1.8326293603261539,1.570607524619958,1.1960585880317034,2.049384535342337,0.0,0.0,1,1.4725970109429927,2008-01-02 23:00:00,1.47225,0.0005095541511527246,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.00038216561336454347,0.002212756417457043,0.00017660528685055078,0.0010225527053440927
50112,1.438108605689655,1.347393197689367,1.8163089273601918,1.5680668245801759,1.1985019937672299,2.049841097750105,0.0,0.0,1,1.25692589309694,2008-01-03 00:00:00,1.4717,-0.00037364765461300736,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0002802357409597555,0.0019325206764972875,-0.00012950174397497466,0.000893050961369118
50113,1.4123266068463907,1.3470113332787719,1.816947268936745,1.564205988075395,1.2009287898472651,2.0502981909898996,0.0,0.0,1,1.8676000648868416,2008-01-03 01:00:00,1.47175,3.397373830349437e-05,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,2.2649158868996246e-05,0.0019551698353662836,1.0466564910870884e-05,0.0009035175262799889
50114,1.3173102083928196,1.330873503815391,1.807703529431839,1.5523115614881458,1.2032642262873807,2.050742604023369,0.0,0.0,1,2.087954378860311,2008-01-03 02:00:00,1.47145,-0.0002038597452018176,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00013590649680121172,0.0018192633385650718,-6.280472395494257e-05,0.0008407128023250463
50115,1.1571861998511461,1.2990308515144824,1.7885861544664872,1.5268605772277175,1.2054342144953325,2.0511611519801876,0.0,0.0,1,1.5736416533601973,2008-01-03 03:00:00,1.4708,-0.0004418387360518583,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0002945591573679055,0.0015247041811971662,-0.00013612084044776034,0.000704591961877286
50116,1.1978955509149498,1.310080350754986,1.7963099322696485,1.5091372877026068,1.2076434713935598,2.051589748352265,0.0,0.0,1,1.6800634775566408,2008-01-03 04:00:00,1.4711,0.0002039498290491437,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00013596655269942912,0.0016606707338965953,6.283247681590349e-05,0.0007674244386931895
50117,1.1847029337432262,1.3098427737592042,1.796971540446219,1.4928538783832332,1.2098381620083147,2.0520189414549104,0.0,0.0,1,1.5717805331370613,2008-01-03 05:00:00,1.47115,3.3987594531215144e-05,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,2.2658396354143427e-05,0.0016833291302507387,1.047083371124733e-05,0.0007778952724044368
50118,1.1009545577041957,1.2938438590154602,1.7877449152776634,1.4708344093139483,1.2119434954660226,2.0524355084350803,0.0,0.0,1,-0.29685509809211263,2008-01-03 06:00:00,1.47085,-0.0002039428966960077,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0001359619311306718,0.0015473671991200668,-6.283034110968727e-05,0.0007150649312947495
50119,1.5057951458101086,1.3859788792143966,1.84628995300086,1.4917734251523447,1.2144737421358238,2.05293007193467,1.0,0.0,0,-0.9816412110588287,2008-01-03 07:00:00,1.47295,0.0014267276012103758,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0009511517341402505,0.002498518933260317,0.0004395435355038211,0.0011546084667985706
50120,1.360818092764992,1.3607377364536615,1.8313739222389414,1.4964876898778041,1.2168688514391788,2.0534043259449968,1.0,0.0,0,0.8887428435456005,2008-01-03 08:00:00,1.47245,-0.0003395124633684965,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00022634164224566433,0.0022721772910146527,-0.00010459635628412851,0.0010500121105144421
50121,0.7713833371001549,1.2342629417795228,1.7529410459313752,1.4431423679892883,1.218648604699877,2.0537733693785363,1.0,0.0,0,0.2500715322638527,2008-01-03 09:00:00,1.4697,-0.0018693817792044265,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0012462545194696175,0.0010259227715450352,-0.0005759155957597392,0.00047409651475470297
50122,0.903463399094149,1.2612964555340835,1.7705653501465342,1.4094941657348805,1.2205458308342176,2.0541657518756047,1.0,0.0,0,-4.3618058664896004,2008-01-03 10:00:00,1.47035,0.0004421693580655695,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00029477957204371297,0.0013207023435887482,0.0001362226978511629,0.0006103192126058659
50123,2.0744321984972967,1.522387462288638,1.9349866763962216,1.495372461595787,1.223672000779336,2.054777728541535,1.0,0.0,0,-3.671738912809084,2008-01-03 11:00:00,1.4762,0.003970750665247547,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.002647167110165031,0.003967869453753779,0.001223301339741659,0.001833620552347525
50124,2.074139750899729,1.5372299868880481,1.9453845416235531,1.571506072981576,1.226850197970523,2.0554031023913195,1.0,0.0,0,-3.1850263882010994,2008-01-03 12:00:00,1.4766,0.0002709292891132087,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00018061952607547244,0.004148488979829251,8.346738193564753e-05,0.0019170879342831724
50125,1.75438637349612,1.4799761074206794,1.9105816198816754,1.6077110796367506,1.2297375419883407,2.055981405121296,0.5,0.5,0,4.450752613808083,2008-01-03 13:00:00,1.4754,-0.000813008174863239,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00047425476867022276,0.0036742342111590284,-0.00021916126551488682,0.0016979266687682855
50126,0.8113410631990757,1.278850983331471,1.7854747265616764,1.5474170050105396,1.231651986001598,2.056391926855867,0.5,0.5,0,2.6216008147028846,2008-01-03 14:00:00,1.471,-0.0029866978487644857,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0014933489243822429,0.0021808852867767855,-0.0006901021597328154,0.00100782450903547
50127,1.217082438920324,1.3665122493352917,1.8411476224248493,1.5346430079557638,1.2339713062891013,2.0568766093272126,0.5,0.5,0,2.3995148816907217,2008-01-03 15:00:00,1.473,0.0013586958611929154,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0005661232754970481,0.002747008562273834,0.00026161527873142117,0.0012694397877668912
50128,1.071730837148102,1.3368442256303434,1.8233753082578152,1.5094905876865476,1.2361356790406057,2.0573371481012637,0.5,0.5,0,2.3979519168646504,2008-01-03 16:00:00,1.4724,-0.0004074149577643072,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00016975623240179466,0.0025772523298720393,-7.84472675446869e-05,0.0011909925202222044
50129,1.2572881381923082,1.3792915422339638,1.8507684627632475,1.5059175340266833,1.2384886816597938,2.057833965744219,0.5,0.5,0,1.15432266190737,2008-01-03 17:00:00,1.4734,0.0006789327438472269,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0002828886432696779,0.002860140973141717,0.00013072769564892453,0.0013217202158711289
50130,1.37018338419727,1.4080968348166942,1.8696649189029435,1.5141964876371943,1.2409644367687185,2.058355656839897,0.0,1.0,0,0.6073862703799788,2008-01-03 18:00:00,1.4741,0.00047497880451924385,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0001979078352163516,0.0030580488083580687,9.145660620966284e-05,0.0014131768220807918
50131,1.6979305343600168,1.4863189482509123,1.9195856135608331,1.5540603331902525,1.2437971371086218,2.0589436892814224,0.0,1.0,0,1.2991158542237566,2008-01-03 19:00:00,1.4759,0.0012203391344977055,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.000508474639374044,0.003566523447732113,0.0002349748548863418,0.0016481516769671337
50132,1.3608350834067466,1.4202671690196464,1.8791517234689792,1.5564237215449281,1.2462990902637885,2.059477134453478,0.0,1.0,0,0.09284877160248345,2008-01-03 20:00:00,1.4745,-0.0009490239323993176,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0003163413107997725,0.0032501821369323404,-0.0001461867472706961,0.0015019649296964376
50133,1.4487979274072427,1.444460657340005,1.8952128435386832,1.5675284058134942,1.2489011052442014,2.060031631406901,0.0,1.0,0,-0.34672454444582496,2008-01-03 21:00:00,1.4751,0.0004068348306725533,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00013561161022418444,0.003385793747156525,6.26684518082526e-05,0.0015646333815046902
50134,1.4004134311444387,1.4393297976925543,1.8929189825252795,1.572930040650328,1.2514632524702554,2.0605826047733027,0.0,1.0,0,5.038824800717077e-15,2008-01-03 22:00:00,1.47505,-3.3896581533077175e-05,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.1298860511025724e-05,0.0033744948866454992,-5.22139729963259e-06,0.0015594119842050576
50135,1.2141501727030706,1.4027191883155057,1.8708724067303613,1.559734102582951,1.2538361275844707,2.0611036322235106,0.0,0.0,1,0.23130645072695338,2008-01-03 23:00:00,1.4743,-0.000508586648696352,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.00016952888289878398,0.0032049660037467152,-7.834220543865115e-05,0.0014810697787664064
50136,1.220735987948616,1.4067333262350452,1.8742426169783093,1.549071753336978,1.25621390683435,2.061628749954207,0.0,0.0,1,0.1387058656357527,2008-01-04 00:00:00,1.47445,0.00010173802467450256,1.0,0.4621171572600098,0.25,0.11552928931500246,2.543450616862564e-05,0.003230400509915341,1.1753721686957466e-05,0.001492823500453364
50137,1.1255594288086623,1.3882408879112147,1.8635017716394282,1.5306006650517985,1.258489584966688,2.062139074452295,0.0,0.0,1,-0.6016712659758178,2008-01-04 01:00:00,1.4741,-0.0002374048272160145,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-7.913494240533817e-05,0.003151265567510003,-3.6569614624289474e-05,0.0014562538858290744
50138,1.277633383869562,1.4238144618816522,1.8866380863956527,1.5295180581600456,1.2609207660215718,2.0626799522180472,0.0,0.0,1,-1.6022327325816093,2008-01-04 02:00:00,1.47495,0.0005764568410424054,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00019215228034746845,0.0033434178478574713,8.879686555520057e-05,0.001545050751384275
50139,1.1980170909603847,1.4097823902633397,1.8787155737606844,1.5209655624853637,1.2632707703428778,2.0632097922740753,0.0,0.0,1,-0.9225094604212909,2008-01-04 03:00:00,1.4747,-0.00016951163737982666,1.0,0.4621171572600098,0.25,0.11552928931500246,-4.2377909344956666e-05,0.0033010399385125146,-1.958355899711378e-05,0.0015254671923871613
50140,1.0424553005969706,1.3777994838812309,1.8595082012975368,1.4983343434262588,1.2654547173512023,2.063713503119451,0.0,0.0,1,-0.9676227952437612,2008-01-04 04:00:00,1.47405,-0.000440864780349437,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-7.347746339157282e-05,0.003227562475120942,-3.3955196505190086e-05,0.0014915119958819711
50141,1.0773494821729097,1.3864124510230766,1.8657049265064587,1.4819740342410865,1.2676665386525297,2.0642251037117414,0.0,0.0,1,-0.24624672728469926,2008-01-04 05:00:00,1.4743,0.00016958637922837028,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,2.826439653806171e-05,0.0032558268716590035,1.3061462579838745e-05,0.00150457345846181
50142,0.9580400573561947,1.3612493693937147,1.8507217847128998,1.4559424480945213,1.2697454893495066,2.064716233519926,0.0,0.0,1,-0.15719189359322994,2008-01-04 06:00:00,1.4738,-0.00033920152287508776,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-5.6533587145847955e-05,0.0031992932845131554,-2.61251405815503e-05,0.0014784483178802597
50143,0.6637807415321927,1.2956764520162312,1.8103492458298769,1.4041337806709566,1.2715001752317627,2.0651529276771963,1.0,0.0,0,-1.6256509487784478,2008-01-04 07:00:00,1.4724,-0.0009503768280328949,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.00015839613800548247,0.003040897146507673,-7.319757301605779e-05,0.0014052507448642018
50144,0.3055053503962386,1.2123280573449646,1.758729849129278,1.3232197165269688,1.272847909622757,2.065520193668049,1.0,0.0,0,-0.8737913999927454,2008-01-04 08:00:00,1.4706,-0.0012232417427441855,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.00020387362379069757,0.0028370235227169753,-9.42134994664539e-05,0.0013110372453977478
50145,0.4709491651618327,1.2417137290212457,1.777682936117339,1.2679955552302709,1.274326988409,2.0659125600230257,1.0,0.0,0,-0.6558015197607486,2008-01-04 09:00:00,1.4713,0.0004758829417795263,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,7.931382362992104e-05,0.0029163373463468962,3.665227870728092e-05,0.0013476895241050287
50146,0.3813961487942858,1.2170281380973584,1.7627679743682625,1.2102645806231132,1.275679589389751,2.066284668993705,1.0,0.0,0,-1.0874086962537757,2008-01-04 10:00:00,1.4708,-0.00033989327678435316,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-5.664887946405886e-05,0.0028596884668828375,-2.6178419139895838e-05,0.0013215111049651328
50147,0.33548254390904175,1.2014242709114116,1.753511660521355,1.15452652945619,1.2769496185106213,2.0666441196174357,1.0,0.0,0,-1.0257336195559343,2008-01-04 11:00:00,1.4705,-0.00020399143306731868,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-3.3998572177886446e-05,0.002825689894704951,-1.571132352574415e-05,0.0013057997814393885
50148,0.592709422110976,1.253325391939833,1.7865499505611002,1.1302624870456397,1.2784584733784532,2.067047518771586,1.0,0.0,0,-0.21514749892040128,2008-01-04 12:00:00,1.4717,0.0008157161760175003,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0001359526960029167,0.0029616425907078676,6.28260733987022e-05,0.0013686258548380908
50149,0.48947973946998347,1.2285990258302377,1.771607363150304,1.098301370665707,1.2798404531962293,2.0674305889106948,0.5,0.5,0,-4.402391539914994,2008-01-04 13:00:00,1.4712,-0.00033980087995583164,1.0,0.4621171572600098,0.25,0.11552928931500246,-8.495021998895791e-05,0.0028766923707189097,-3.9256954169909694e-05,0.0013293689006681811
50150,2.3381882505700413,1.6379368768185636,2.0288299826181704,1.2513519165063467,1.2831603830596723,2.068157709106259,0.5,0.5,0,-3.8305418201515047,2008-01-04 14:00:00,1.48035,0.006200151996014536,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.002066717332004845,0.004943409702723755,0.000955065538326071,0.002284434438994252
50151,1.8656325700436374,1.55350217380957,1.9770008972225332,1.339693477572336,1.2860593401595088,2.0688147506789565,0.5,0.5,0,-3.320879030706763,2008-01-04 15:00:00,1.47855,-0.001216668506568208,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.0005069452110700866,0.0044364644916536685,-0.00023426807982628405,0.002050166359167968
50152,1.5785728649433863,1.5030747910233375,1.9463618285547615,1.389375363250212,1.2887013704981531,2.069430147003652,0.5,0.5,0,-5.7210192776521875,2008-01-04 16:00:00,1.4775,-0.0007104074993043996,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0002368024997681332,0.004199661991885535,-0.00010943049802491384,0.001940735861143054
50153,1.725555809179779,1.544997665589265,1.973561631143323,1.447719351590448,1.291527154494944,2.0700813963682188,0.5,0.5,0,-4.300280034763748,2008-01-04 17:00:00,1.4785,0.0006765900122785995,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.00016914750306964987,0.004368809494955185,7.816596327617539e-05,0.0020189018244192295
50154,1.280498720565539,1.4563983715326132,1.9189621074146015,1.4556256810409378,1.2939148525936637,2.0706589094325,0.0,1.0,0,-4.3285762131013925,2008-01-04 18:00:00,1.4766,-0.001285912667466749,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.0002143187779111248,0.00415449071704406,-9.904038439572842e-05,0.001919861440023501
50155,1.368729492835936,1.4804946896264957,1.9349022897604582,1.4714680660932533,1.2964029563576154,2.0712572370791866,0.0,1.0,0,-4.299637766280715,2008-01-04 19:00:00,1.4772,0.0004062563533430708,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,3.3854696111922565e-05,0.004188345413155982,1.5644835927143174e-05,0.0019355062759506443
50156,1.3409527918386852,1.4797875642099263,1.9353166129526256,1.4829290490568015,1.2988729223422384,2.071855558287536,0.0,1.0,0,-3.0825177387227596,2008-01-04 20:00:00,1.47725,3.384724737576228e-05,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,2.8206039479801897e-06,0.004191166017103962,1.303449478196967e-06,0.0019368097254288412
50157,0.9117748463777522,1.389181013635577,1.8793472423836928,1.451111478744785,1.3008972015784932,2.072378341081871,0.0,1.0,0,-2.618174686317543,2008-01-04 21:00:00,1.4753,-0.0013208923022626773,1.0,0.4621171572600098,0.08333333333333333,0.038509763105000844,-0.00011007435852188976,0.004081091658582072,-5.086724964735487e-05,0.0018859424757814863
50158,0.7004675250896225,1.3415794089144037,1.850206856370102,1.4024767648660303,1.3026828510080757,2.072861597638687,0.0,1.0,0,-3.0898982895127323,2008-01-04 22:00:00,1.4743,-0.0006780580677472893,1.0,0.4621171572600098,0.08333333333333333,0.038509763105000844,-5.650483897894077e-05,0.004024586819603131,-2.6111855560382724e-05,0.0018598306202211037
50159,0.702482333409641,1.3390885722287142,1.8492840833926705,1.3598711062444933,1.3044458225536506,2.073343174809155,0.0,0.0,1,-3.72741799328037,2008-01-04 23:00:00,1.4743,0.0,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0,0.004024586819603131,0.0,0.0018598306202211037
50160,0.833774712102329,1.3658260026528102,1.8666851607878132,1.3351949750002425,1.3063253091995877,2.073847627699628,0.0,0.0,1,-3.242562532419618,2008-01-07 00:00:00,1.47495,0.0004407900385008934,1.0,0.4621171572600098,0.25,0.11552928931500246,0.00011019750962522334,0.0041347843292283545,5.092415988514079e-05,0.0019107547801062445
50161,0.7132499144754765,1.3385459311284151,1.8502497519918346,1.3015602907105253,1.308063681976387,2.0743295950361933,0.0,0.0,1,-2.8819735337562586,2008-01-07 01:00:00,1.4744,-0.00037296353866139714,1.0,0.4621171572600098,0.25,0.11552928931500246,-9.324088466534929e-05,0.004041543444563005,-4.3088212561959657e-05,0.0018676665675442848
50162,0.5586162488117858,1.3023681542968202,1.8281887529207923,1.2566254944178237,1.3096193901703925,2.074781555743135,0.0,0.0,1,-0.7238991326960429,2008-01-07 02:00:00,1.47365,-0.0005088109198830293,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.00012720272997075732,0.003914340714592248,-5.878256396979903e-05,0.0018088840035744857
50163,0.05846495992988524,1.1876712283419535,1.756843419558878,1.16773719783844,1.3106199344658862,2.075137507002362,0.0,0.0,1,-0.6352730467847384,2008-01-07 03:00:00,1.47115,-0.0016979085850331033,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0005659695283443678,0.00334837118624788,-0.00026154422953428774,0.001547339774040198
50164,0.2633640546069209,1.2238905996599414,1.7799517983698026,1.1091618188944743,1.3117864213013495,2.0755241189541462,0.0,0.0,1,-1.403075626067642,2008-01-07 04:00:00,1.472,0.0005776124381241532,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00024067184921839718,0.003589043035466277,0.0001112185907933154,0.0016585583648335135
50165,0.3112296823242275,1.2285397579043196,1.78331815747119,1.0618106694990694,1.3129677311951937,2.075914904451163,0.0,0.0,1,-1.789169911083814,2008-01-07 05:00:00,1.47215,0.00010189698223928012,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,4.2457075933033384e-05,0.0036315001113993105,1.9620143235745762e-05,0.0016781785080692592
50166,0.5460058644002139,1.2758647194245514,1.8134487326437296,1.0426398184653483,1.3143668381755453,2.07634573302494,0.0,0.0,1,-0.3446869297673673,2008-01-07 06:00:00,1.47325,0.0007469274469619203,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0003112197695674668,0.003942719880966778,0.00014381999519563304,0.0018219985032648922
50167,0.3001486097089568,1.2196942770260848,1.7787567217357514,1.0011321396369781,1.3154901094500047,2.076729679174289,1.0,0.0,0,4.227154409431534,2008-01-07 07:00:00,1.47205,-0.0008148576147755661,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00033952400615648587,0.003603195874810292,-0.0001568998685465653,0.001665098634718327
50168,-0.790604141287524,0.9727524550928263,1.6243750035201412,0.8569532002635296,1.3154314709291457,2.0769063678117985,1.0,0.0,0,1.8417927130615674,2008-01-07 08:00:00,1.4666,-0.003709190443548061,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.0015454960181450253,0.0020576998566652666,-0.0007142002264618435,0.0009508984082564835
50169,-0.21066078903393778,1.08380064340283,1.6940756240506587,0.7860039242407041,1.31590085805501,2.0771763874983025,1.0,0.0,0,2.3999388200381113,2008-01-07 09:00:00,1.4691,0.001703171716682328,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00070965488195097,0.0027673547386162364,0.00032794369668287,0.0012788421049393535
50170,-0.16608378622511913,1.0844159350210754,1.6947020857034487,0.7269898065056916,1.3163698618110093,2.0774470432358236,1.0,0.0,0,1.857090784730073,2008-01-07 10:00:00,1.46915,3.403386369760231e-05,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,1.4180776540667628e-05,0.002781535515156904,6.553180142712759e-06,0.0012853952850820662
50171,-0.41991120418584077,1.0198868935628225,1.654488798282901,0.6491492430955653,1.316528550301146,2.077663588825915,1.0,0.0,0,1.9987671752270173,2008-01-07 11:00:00,1.46775,-0.0009533862957836203,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00039724428990984184,0.002384291225247062,-0.00018357340199090725,0.001101821883091159
50172,-0.10472119053982153,1.079112110745226,1.6917652848391334,0.6104707304882513,1.316967491703556,2.077929967483174,1.0,0.0,0,1.0483651347449083,2008-01-07 12:00:00,1.4691,0.0009193524320860179,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00038306351336917416,0.0027673547386162364,0.00017702022184819447,0.0012788421049393535
50173,0.22914210470409824,1.1471319064721799,1.7346417418342635,0.6081417685900423,1.3177269498188786,2.078253634588398,0.5,0.5,0,-1.277026026016173,2008-01-07 13:00:00,1.47065,0.0010545115357650237,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00043937980656875986,0.0032067345451849963,0.00020304494716900825,0.0014818870521083618
