index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
60167,-0.534078838909411,0.2007735777336591,-0.12907817835742652,-0.70848657408733,0.4524568067321896,-0.5684968090378634,0.0,0.0,1,4.508803709872142,2009-08-11 23:00:00,1.41545,0.0003886445188213128,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003886445188213128,0.0186889630039029,0.00017959930022238947,0.008636490455501104
60168,-0.5754837696388341,0.1910377208503701,-0.13517968286662466,-0.7014169494509063,0.45110525113763966,-0.5683491502238337,0.0,0.0,1,4.036914732219749,2009-08-12 00:00:00,1.41505,-0.0002826355786348378,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002826355786348378,0.018406327425268064,-0.00013061075013926922,0.008505879705361834
60169,-0.47497569360676123,0.21099118437719194,-0.1235442951918885,-0.6856173017537877,0.4498565442860226,-0.5681866316723055,0.0,0.0,1,4.8953429992659,2009-08-12 01:00:00,1.41585,0.0005651912969700246,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005651912969700246,0.01897151872223809,0.00026118459546388574,0.00876706430082572
60170,-0.5711267415624162,0.19009402400762906,-0.1362995734652982,-0.6810105943937458,0.44851653613066483,-0.5680406427518564,0.0,0.0,1,6.654318999188676,2009-08-12 02:00:00,1.415,-0.0006005263617251401,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006005263617251401,0.01837099236051295,-0.0002775135351401181,0.008489550765685602
60171,-0.7302610973684176,0.15442807967916217,-0.15791263000333425,-0.6923247714618427,0.44701575941385313,-0.567922557092187,0.0,0.0,1,5.415538717183341,2009-08-12 03:00:00,1.41355,-0.0010252603821852002,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010252603821852002,0.01734573197832775,-0.00047379041326673597,0.008015760352418865
60172,-0.601842796555965,0.1781958324248648,-0.14404410175970542,-0.6900363533195973,0.4456367282766011,-0.567786705125191,0.0,0.0,1,5.120935112493897,2009-08-12 04:00:00,1.4145,0.0006718410464691128,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006718410464691128,0.01801757302479686,0.0003104692745248966,0.008326229626943762
60173,-0.5509532433391326,0.18705549136678837,-0.1390513258902989,-0.6832090576624597,0.44430810889763495,-0.5676445236523895,0.0,0.0,1,5.903495679811302,2009-08-12 05:00:00,1.41485,0.0002474066494319582,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002474066494319582,0.01826497967422882,0.00011433085752272036,0.008440560484466482
60174,-0.6881319080684234,0.15633542910365703,-0.15770578593191364,-0.6904595789298268,0.44284207304792494,-0.5675264348649104,0.0,0.0,1,8.5911687216419,2009-08-12 06:00:00,1.4136,-0.0008838763855672506,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008838763855672506,0.01738110328866157,-0.00040845444266759024,0.008032106041798891
60175,-0.8340914764316641,0.12200136128990992,-0.17856347410522938,-0.7109810499939765,0.4412222683507086,-0.5674352441578203,1.0,0.0,0,9.983547619812091,2009-08-12 07:00:00,1.4122,-0.0009908699232402116,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009908699232402116,0.016390233365421357,-0.00045789799214221075,0.0075742080496566805
60176,-0.8904814751252415,0.10507384621763012,-0.1890625881852376,-0.7346241061596054,0.43953203351621306,-0.5673575971430006,1.0,0.0,0,10.33651426349876,2009-08-12 08:00:00,1.4115,-0.0004958033887024205,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004958033887024205,0.015894429976718936,-0.00022911925254704224,0.007345088797109638
60177,-0.8458426414979817,0.109205968665508,-0.18699365965493628,-0.7513410471070426,0.4378715433374296,-0.5672773134365388,1.0,0.0,0,10.235671252249402,2009-08-12 09:00:00,1.41165,0.00010626427936261118,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010626427936261118,0.016000694256081548,4.910654669733341e-05,0.007394195343806972
60178,-0.6138006353657801,0.15410716383557305,-0.1605428590912682,-0.7439494397364327,0.4364337901771195,-0.567163037227121,1.0,0.0,0,7.464861167649286,2009-08-12 10:00:00,1.41345,0.0012742913479684148,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012742913479684148,0.017274985604049962,0.0005888718952441899,0.00798306723905116
60179,-0.27477497190228223,0.22482286795464537,-0.11859112263038644,-0.7049922106492565,0.4353398167482576,-0.5669948714082952,1.0,0.0,0,8.14601580238082,2009-08-12 11:00:00,1.4163,0.0020143128994756787,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0020143128994756787,0.01928929850352564,0.0009308485509378686,0.008913915789989029
60180,-0.5054630301037094,0.17790216312627619,-0.14686267426515115,-0.6929318805171734,0.43403030048399693,-0.5668631961034598,1.0,0.0,0,9.00970062379335,2009-08-12 12:00:00,1.4144,-0.001342424336971626,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001342424336971626,0.017946874166554015,-0.0006203573184379814,0.008293558471551048
60181,-0.37935847326119193,0.20404626018780025,-0.13151927325419208,-0.6702438292437561,0.43285264116965905,-0.5667118737890097,0.5,0.5,0,5.14515644450788,2009-08-12 13:00:00,1.41545,0.0007420888373488865,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007420888373488865,0.0186889630039029,0.00034293198395005326,0.0086364904555011
60182,0.011632441023274322,0.28819581989450094,-0.08145723343143613,-0.6126673567364365,0.43208092011774357,-0.5664962748380243,0.5,0.5,0,4.865520476412888,2009-08-12 14:00:00,1.41885,0.00239918260656119,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.00239918260656119,0.02108814561046409,0.0011087034458917178,0.009745193901392819
60183,0.27587478398131726,0.34983225015727365,-0.04473012652281998,-0.5364219632789772,0.4316061697516802,-0.5662336251131881,0.5,0.5,0,4.513655376088973,2009-08-12 15:00:00,1.42135,0.0017604398603308644,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0017604398603308644,0.022848585470794956,0.0008135294637833079,0.010558723365176126
60184,0.25452033101577354,0.3531872643447716,-0.04275573643048556,-0.47105862254721925,0.43115056725757833,-0.5659686753464853,0.5,0.5,0,3.3980332328088227,2009-08-12 16:00:00,1.4215,0.00010552790343443252,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,9.673391148156314e-05,0.022945319382276518,4.470240018450138e-05,0.010603425765360627
60185,0.283690124513857,0.3664193462567483,-0.03487047967612962,-0.4103284162219551,0.4307607996237527,-0.5656938260444722,0.5,0.5,0,3.5475633300723044,2009-08-12 17:00:00,1.42205,0.0003868403979946367,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00032236699832886395,0.023267686380605383,0.0001489713208621769,0.010752397086222804
60186,0.25575856368785954,0.36724918047302196,-0.034379987123471935,-0.35908709852275617,0.4303777300647491,-0.5654185992511731,0.0,1.0,0,2.893040625858145,2009-08-12 18:00:00,1.4221,3.5159889601510404e-05,-1.0,-0.4621171572600098,0.75,0.34658786794500723,2.6369917201132804e-05,0.023294056297806516,1.218599117416932e-05,0.010764583077396974
60187,0.15083900174936696,0.3507740109875091,-0.04423372613644722,-0.32355064807520134,0.4299193258331017,-0.5651562987155557,0.0,1.0,0,4.144705876538107,2009-08-12 19:00:00,1.42145,-0.00045717501807329697,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.000304783345382198,0.022989272952424318,-0.00014084561314821702,0.010623737464248757
60188,0.10048520091539971,0.34423640572834935,-0.04816948564721954,-0.2965776011446029,0.42943309490569787,-0.5648992983398239,0.0,1.0,0,5.901130444389435,2009-08-12 20:00:00,1.4212,-0.00017589221370528652,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00010260379132808381,0.022886669161096235,-4.741497237263332e-05,0.010576322491876124
60189,-0.13641959535525444,0.29693691531354527,-0.0764845021378927,-0.295079661440818,0.42872605893115806,-0.5646789446724665,0.0,1.0,0,4.404178580120866,2009-08-12 21:00:00,1.4193,-0.0013377928416599127,-1.0,-0.4621171572600098,0.5,0.23105857863000487,-0.0006688964208299564,0.02221777274026628,-0.0003091085124953346,0.010267213979380789
60190,-0.010850470841739122,0.32393751676321036,-0.060445481221582185,-0.28120790976293675,0.42815149933977437,-0.5644381529344579,0.0,1.0,0,4.618112916182796,2009-08-12 22:00:00,1.4204,0.0007747297637208382,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00032280406821701596,0.022540576808483294,0.00014917329835641366,0.010416387277737202
60191,-0.04901535468312915,0.3174823235476925,-0.06436843161834588,-0.27217803189925827,0.42755014997905194,-0.564202619291796,0.0,0.0,1,3.3070929546135837,2009-08-12 23:00:00,1.42015,-0.00017602224966689617,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-5.867408322229872e-05,0.022481902725260995,-2.711430054352592e-05,0.010389272977193676
60192,0.11240046217196305,0.35306610641061925,-0.04316551874207972,-0.24823421874108167,0.4271213409780232,-0.5639400246440676,0.0,0.0,1,4.369104198485583,2009-08-13 00:00:00,1.4216,0.001020498021175542,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.0002551245052938855,0.02273702723055488,0.0001178974111337767,0.010507170388327453
60193,0.10821297270962289,0.355169155219904,-0.04192726049710756,-0.2270528742055583,0.42670546198810827,-0.5636760758287651,0.0,0.0,1,4.135435706739453,2009-08-13 01:00:00,1.4217,7.034080121071096e-05,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,1.1723466868451826e-05,0.022748750697423333,5.417615182480869e-06,0.010512588003509933
60194,0.1283330941927717,0.36220738839660227,-0.037734498005022085,-0.20595968661375993,0.42632582089791443,-0.5634069749617419,0.0,0.0,1,2.361016858876243,2009-08-13 02:00:00,1.422,0.0002109927215338536,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,1.75827267944878e-05,0.02276633342421782,8.125279723148112e-06,0.010520713283233082
60195,0.20013427859717273,0.3803460555700953,-0.026893854626756596,-0.17996460490982963,0.42603480466466664,-0.5631241786645791,0.0,0.0,1,2.7319180062124935,2009-08-13 03:00:00,1.42275,0.0005272871200471263,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.02276633342421782,1.4635157531615214e-20,0.010520713283233082
60196,0.1005848708462437,0.3625865330308443,-0.037489380739679286,-0.16610973071101567,0.42566182438239625,-0.5628552702052863,0.0,0.0,1,2.5056747315597496,2009-08-13 04:00:00,1.42205,-0.0004921259941841893,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,4.101049951534911e-05,0.02280734392373317,1.895165545384613e-05,0.010539664938686927
60197,0.08324398163428481,0.3609497008523063,-0.03847061507672919,-0.155057530004993,0.4252837298937273,-0.5625878690024055,0.0,0.0,1,3.164240944048028,2009-08-13 05:00:00,1.422,-3.5161125862936966e-05,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,5.860187643822828e-06,0.022813204111376995,2.708093254973639e-06,0.010542373031941901
60198,0.03274095767534113,0.351902784974851,-0.04388409123110538,-0.14967523838035035,0.42486543843580804,-0.562327672990699,0.0,0.0,1,1.6962314720821288,2009-08-13 06:00:00,1.42165,-0.00024616250366060743,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,6.154062591515186e-05,0.022874744737292146,2.8438979103911663e-05,0.010570812011045812
60199,0.2924164879316182,0.4083828021892868,-0.010131274759947701,-0.11947955912435942,0.4247176427564457,-0.5620243063579595,1.0,0.0,0,1.1367057927918756,2009-08-13 07:00:00,1.42395,0.001616531136391708,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.0005388437121305694,0.022335901025161576,-0.00024900892445720973,0.010321803086588604
60200,0.38619841625804857,0.4325536280469419,0.004387044171159178,-0.08333339862095061,0.4246857323075753,-0.5617025547845942,1.0,0.0,0,1.5477312081672001,2009-08-13 08:00:00,1.42495,0.0007020253719469682,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.0002925105716445701,0.022043390453517005,-0.0001351741538368891,0.010186628932751714
60201,0.42917349460752685,0.4467613004743763,0.012984053152234238,-0.0467907625858699,0.42472184654739503,-0.5613700544863803,1.0,0.0,0,0.2849363681483022,2009-08-13 09:00:00,1.42555,0.0004209787818707511,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.00021048939093537555,0.02183290106258163,-9.727075897244659e-05,0.010089358173779267
60202,0.5866740967530857,0.48564100827859696,0.03635400625973937,0.001151196898161792,0.42494249857259164,-0.5610078204493592,1.0,0.0,0,0.6613065730978226,2009-08-13 10:00:00,1.42715,0.00112174443003088,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.0006543509175180134,0.021178550145063615,-0.00030238678585390336,0.009786971387925364
60203,0.4119465952477031,0.4551892946611259,0.018326228639760037,0.027245385059889056,0.4250181520081063,-0.5606691239230742,1.0,0.0,0,2.9672583202504987,2009-08-13 11:00:00,1.42595,-0.0008411903338543802,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,0.0005607935559029201,0.021739343700966536,0.00025915232386358977,0.010046123711788953
60204,0.23216433247951748,0.4211261019693965,-0.001905806580983669,0.03360091991396336,0.42493251314727776,-0.5603567718145898,1.0,0.0,0,-2.1258207391545065,2009-08-13 12:00:00,1.4246,-0.0009471857016579711,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0007103892762434784,0.022449732977210014,0.0003282830728856319,0.010374406784674585
60205,0.8744069285423911,0.5601818522852785,0.08132592911784077,0.10159111692690244,0.4255067433815966,-0.5599376846112564,0.5,0.5,0,-1.7180130930091853,2009-08-13 13:00:00,1.43025,0.0039581816043846585,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.003298484670320549,0.019151248306889464,-0.0015242863591142524,0.008850120425560333
60206,0.5001410507100339,0.48995121358568033,0.039621617469169486,0.12624527150553969,0.4257455027533392,-0.5595726473305268,0.5,0.5,0,-4.193167107100014,2009-08-13 14:00:00,1.42745,-0.001959618501609195,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0017963169598084285,0.020947565266697894,0.0008301088870046144,0.009680229312564948
60207,0.6949637560033041,0.5361068604285048,0.06740611805662432,0.167430563016537,0.4262021350784685,-0.55917223869622,0.5,0.5,0,-5.004684323621187,2009-08-13 15:00:00,1.42935,0.0013301598152778982,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013301598152778982,0.019617405451419996,-0.0006146896725377221,0.009065539640027227
60208,0.6127502772447945,0.525273202919601,0.061181468065484634,0.19658039464855176,0.4266053896779173,-0.5587802330445684,0.5,0.5,0,-3.26749247976404,2009-08-13 16:00:00,1.42895,-0.0002798866477354833,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002798866477354833,0.01989729209915548,0.0001293404220065553,0.009194880062033782
60209,0.444431776492216,0.49470609501057355,0.043140533441660106,0.2068474180599484,0.4268620663020021,-0.5584118145410372,0.5,0.5,0,-5.439553181449302,2009-08-13 17:00:00,1.42775,-0.0008401302695990043,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008401302695990043,0.020737422368754484,0.00038823861191517755,0.009583118673948959
60210,0.46093761020851576,0.5013112329569033,0.047281723436226455,0.21821976293334056,0.42714911825029084,-0.5580384308954511,0.0,1.0,0,-5.636151398016298,2009-08-13 18:00:00,1.42805,0.0002100987471836402,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002100987471836402,0.020527323621570844,-9.709023579239331e-05,0.009486028438156565
60211,0.2510609120937112,0.4596998897054831,0.022600691695894317,0.20877411488759556,0.4272379178363637,-0.5576971507233277,0.0,1.0,0,-5.872244724934747,2009-08-13 19:00:00,1.4264,-0.0011560897432254524,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011560897432254524,0.021683413364796296,0.0005342489056768008,0.010020277343833366
60212,0.48247417355968025,0.5096643214480228,0.05261780159048277,0.22336241835004583,0.427563485011138,-0.5573176004112891,0.0,1.0,0,-5.383997588749709,2009-08-13 20:00:00,1.42845,0.0014361527592341439,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014361527592341439,0.020247260605562152,-0.0006636708304884019,0.009356606513344964
60213,0.5548765888038563,0.5285801547898925,0.06414208098417741,0.24383934864665094,0.427977370583507,-0.5569236041379481,0.0,1.0,0,-4.632722854885473,2009-08-13 21:00:00,1.42925,0.0005598908359158994,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005598908359158994,0.019687369769646253,-0.00025873516146938605,0.009097871351875578
60214,0.38033890521258157,0.4955365255055204,0.04462315750534163,0.24575968413457663,0.42823288283746785,-0.5565550966870165,0.0,1.0,0,-4.695885697830508,2009-08-13 22:00:00,1.42795,-0.000909981863157716,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000909981863157716,0.02059735163280397,0.000420518231760611,0.009518389583636188
60215,0.37908582966843357,0.497197687843916,0.04580812633498959,0.24795439207383452,0.42849535357027574,-0.5561854255354941,0.0,0.0,1,-5.918717510846975,2009-08-13 23:00:00,1.42805,7.00280112331253e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.00280112331253e-05,0.020527323621570844,-3.2361145479623896e-05,0.009486028438156564
60216,0.27374019857533993,0.4766109466760894,0.033691363634164716,0.24035105052241737,0.42865932853007516,-0.5558316963411551,0.0,0.0,1,-8.186759499072137,2009-08-14 00:00:00,1.42725,-0.000560361447787483,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000560361447787483,0.021087685069358326,0.0002589526392896551,0.00974498107744622
60217,0.5104765630443983,0.5277609697452875,0.06444211631984796,0.25696612970484267,0.4290652678156696,-0.5554387685109845,0.0,0.0,1,-7.883777200238608,2009-08-14 01:00:00,1.42935,0.0014702796179383304,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014702796179383304,0.019617405451419996,-0.0006794414374189946,0.009065539640027225
60218,0.47795805397386554,0.5243805016356006,0.06265890750990359,0.26903977749265273,0.4294534291804605,-0.5550485217771286,0.0,0.0,1,-7.535848695358341,2009-08-14 02:00:00,1.42925,-6.996431822625661e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.996431822625661e-05,0.019687369769646253,3.23317118483524e-05,0.009097871351875578
60219,0.20486321441955196,0.46911232269080066,0.029841396571053433,0.25396393770566805,0.429578056611175,-0.5547008584817246,0.0,0.0,1,-6.763162143311092,2009-08-14 03:00:00,1.42705,-0.0015404547386829726,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015404547386829726,0.021227824508329225,0.0007118705647278866,0.009809741916603464
60220,0.19748026486849665,0.4671498353651478,0.028819461865760582,0.24045151824987637,0.42969321363162355,-0.5543548450592816,0.0,0.0,1,-6.794750388856255,2009-08-14 04:00:00,1.4269999999999998,-3.503792856135446e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.503792856135446e-05,0.02126286243689058,1.619162794305243e-05,0.009825933544546516
60221,0.14360076521787943,0.4553072782980817,0.021886284786251955,0.2237970278569251,0.42975213958424663,-0.5540180805980524,0.0,0.0,1,-8.0304736928289,2009-08-14 05:00:00,1.42655,-0.0003153966138529918,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003153966138529918,0.02157825905074357,0.0001457501866031776,0.009971683731149693
60222,0.24289390232786373,0.4756288160914022,0.03417022766648217,0.21905300271076086,0.42990755320424,-0.5536658443654076,0.0,0.0,1,-6.780669343168536,2009-08-14 06:00:00,1.4274,0.0005956656739837253,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005956656739837253,0.020982593376759846,-0.00027526732793872695,0.009696416403210966
60223,0.18503569362563022,0.46376046255439657,0.027233966947792298,0.20966850712642085,0.43000638528113044,-0.5533228680615676,1.0,0.0,0,-8.14090343056882,2009-08-14 07:00:00,1.42695,-0.00031530821639130785,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031530821639130785,0.021297901593151154,0.00014570933661947524,0.00984212573983044
60224,0.1825236159283092,0.46305000719647205,0.026952865036638286,0.20148163056142082,0.4301018239977931,-0.5529805835666223,1.0,0.0,0,-9.7607211955134,2009-08-14 08:00:00,1.42695,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.021297901593151154,-0.0,0.00984212573983044
60225,0.3360524627731275,0.49570417603393846,0.04662359409904338,0.20932916868147022,0.4303519790653344,-0.552613335762193,1.0,0.0,0,-9.961344927804667,2009-08-14 09:00:00,1.4283,0.0009456265480070061,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009456265480070061,0.02035227504514415,-0.0004369902521945939,0.009405135487635847
60226,0.24844105735166774,0.4788295273380942,0.03672265802007644,0.20812143154908297,0.4305212966198788,-0.5522591773479458,1.0,0.0,0,-11.187554500383316,2009-08-14 10:00:00,1.42765,-0.00045519004970184806,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00045519004970184806,0.020807465094845996,0.00021035113178126063,0.009615486619417107
60227,0.1779333944262748,0.4644801002115438,0.028306878080352992,0.20055854230243803,0.43062219753995573,-0.5519161832652756,1.0,0.0,0,-14.132467471356986,2009-08-14 11:00:00,1.4271,-0.00038532271253532985,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00038532271253532985,0.021192787807381326,0.0001780642365445426,0.00979355085596165
60228,0.5052070722283123,0.534197654448553,0.07014521987685912,0.22562624026093023,0.43105340283580473,-0.5515197241563663,1.0,0.0,0,-11.230718731366608,2009-08-14 12:00:00,1.42995,0.0019950655013513674,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019950655013513674,0.01919772230602996,-0.0009219539980320102,0.00887159685792964
60229,0.1467656899917839,0.46160133708462386,0.02697620453588591,0.21354304707973576,0.43113872207096265,-0.5511791636685535,0.5,0.5,0,-10.29454827920748,2009-08-14 13:00:00,1.42705,-0.0020301022022992665,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0020301022022992665,0.021227824508329225,0.0009381450586738225,0.009809741916603462
60230,-0.0965962093621727,0.4090020049673156,-0.004340652182727946,0.17973696700548128,0.4309748594748791,-0.5508791973178686,0.5,0.5,0,-9.25576066913602,2009-08-14 14:00:00,1.42495,-0.0014726510375334125,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014726510375334125,0.022700475545862638,0.0006805373111009446,0.010490279227704406
60231,-0.2621556913003328,0.37015823923771385,-0.027508031208790886,0.1341890524570192,0.43062839949805176,-0.5506092993668625,0.5,0.5,0,-7.18912968640615,2009-08-14 15:00:00,1.4234,-0.0010883495026934864,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010883495026934864,0.023788825048556124,0.0005029449782900594,0.010993224205994466
60232,-0.43645663686166203,0.3277280309476593,-0.052876696786218286,0.07735841700287435,0.4300833789050506,-0.5503722650759355,0.5,0.5,0,-8.316104732365494,2009-08-14 16:00:00,1.4217,-0.0011950372235184359,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011950372235184359,0.02498386227207456,0.0005522472045522346,0.0115454714105467
60233,-0.26050979463937424,0.3583296493956677,-0.03463009797068892,0.0441652262986529,0.4296869614823777,-0.5501119773821987,0.5,0.5,0,-6.215770852669284,2009-08-14 17:00:00,1.42295,0.000878842796445678,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000878842796445678,0.024105019475628882,-0.0004061283347719142,0.011139343075774787
60234,-0.682004677998868,0.2640387195777291,-0.09103002951558758,-0.02570983318633356,0.42884653298547043,-0.5499244404204999,0.0,1.0,0,-5.6042665945487435,2009-08-14 18:00:00,1.41915,-0.002674080619535113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002674080619535113,0.026779100095163995,0.0012357385341836523,0.01237508160995844
60235,-0.8768281619458661,0.21328549183433848,-0.12152892849247635,-0.10624488984085782,0.42777089409102365,-0.5497762672768913,0.0,1.0,0,-6.777369068310563,2009-08-14 19:00:00,1.4171,-0.0014455709877380651,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0014455709877380651,0.02822467108290206,0.0006680231554710592,0.013043104765429499
60236,-0.6226874925159616,0.2565934784046871,-0.09584703635895608,-0.15312232464467576,0.42690705238154414,-0.5495951781906054,0.0,1.0,0,-7.961006235217132,2009-08-14 20:00:00,1.41885,0.001234154496464357,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001234154496464357,0.026990516586437703,-0.0005703239675257675,0.012472780797903732
60237,-0.42164341641863967,0.2923508298798452,-0.07461606299239162,-0.1754936211531708,0.4262180288744827,-0.5493869342538871,0.0,1.0,0,-8.662407088129687,2009-08-14 21:00:00,1.4203,0.0010214325597931449,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0009363131798103828,0.02605420340662732,-0.0004326863849590545,0.012040094412944678
60238,-0.40234386601318395,0.2921637105884756,-0.07482841145755796,-0.19375690058882733,0.4255325192887057,-0.5491791372677871,0.0,1.0,0,-7.751292227353182,2009-08-14 22:00:00,1.4203,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,0.02605420340662732,-0.0,0.012040094412944678
60239,-0.3850549345942561,0.29197598686260084,-0.07504031140095763,-0.20860037193940967,0.4248504974178879,-0.5489717860774327,0.0,0.0,1,-4.093242900177148,2009-08-14 23:00:00,1.4203,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,0.02605420340662732,-0.0,0.012040094412944678
60240,-0.7804807058242444,0.2040609918484771,-0.12771743559945647,-0.2601334682329758,0.42375627483138234,-0.5488323354111972,0.0,0.0,1,-3.3264845563181606,2009-08-17 00:00:00,1.41675,-0.002502600837353708,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.002294050767574232,0.028348254174201552,0.0010601202193215476,0.013100214632266226
60241,-0.8921962599305643,0.17201882049141437,-0.14710621321343328,-0.31679347551709075,0.4225169134209372,-0.5487179070767076,0.0,0.0,1,-2.703879288765996,2009-08-17 01:00:00,1.41545,-0.0009180143290006274,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0008415131349172418,0.029189767309118795,0.0003888776577049149,0.01348909228997114
60242,-0.8081338776453563,0.18084741106057273,-0.1420968756461845,-0.3592134209008275,0.42132687989194834,-0.5485971033045505,0.0,0.0,1,-2.1011490538214885,2009-08-17 02:00:00,1.4158,0.0002472406193608778,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0002060338494673982,0.028983733459651398,-9.521177681521082e-05,0.01339388051315593
60243,-0.9338607576585682,0.14639898392968878,-0.1629550354404823,-0.4093043324820339,0.4199808398211943,-0.5485031895258268,0.0,0.0,1,-3.4555690034813624,2009-08-17 03:00:00,1.4144,-0.0009893294567097644,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0007419970925323233,0.02972573055218372,0.00034288958709622957,0.01373677010025216
60244,-0.7700049782771821,0.17259869916903248,-0.14759037255207005,-0.43835495112230805,0.4187670257632614,-0.5483895630298753,0.0,0.0,1,-3.3222561664317727,2009-08-17 04:00:00,1.41545,0.0007420888373488865,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0004947258915659243,0.029231004660617798,-0.00022862132263336878,0.013508148777618792
60245,-0.797319987887283,0.16041049280763597,-0.15514388058417122,-0.4672607657152944,0.417502799870616,-0.5482857124459768,0.0,0.0,1,-1.69386211506492,2009-08-17 05:00:00,1.41495,-0.00035330695675611645,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.00020609572477440127,0.029437100385392198,9.524037045618766e-05,0.01360338914807498
