spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.699023639587028,-0.7305951436234254,-1.0743124112937306,-0.0018660253941632557,-1.0370318237648277,-1.187061625962602,0.0,1.0,0,0.008318439005176599,2010-04-09 18:00:00,1.34655,-3.713124037341142e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.713124037341142e-05,-0.05689971366317036,1.7158983246898994e-05,-0.026294333926932825
0.6855634798733155,-0.7244028857626793,-1.0704538652332725,0.048002027529054636,-1.0361654355425352,-1.187286459309965,0.0,1.0,0,0.009688708287667942,2010-04-09 19:00:00,1.3468,0.00018564241611229718,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018564241611229718,-0.05708535607928266,-8.578854560069461e-05,-0.026380122472533518
0.5080071864596788,-0.753195800733961,-1.0875737663841956,0.0756515262332323,-1.0354421299488292,-1.1875336651165127,0.0,1.0,0,0.006684294695782585,2010-04-09 20:00:00,1.34555,-0.0009285569036821539,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009285569036821539,-0.05615679917560051,0.00042910207668375375,-0.025951020395849764
0.9109176033586533,-0.663007714444635,-1.0333660213520324,0.13966066612019468,-1.0342923835462714,-1.1877091581774943,0.0,1.0,0,0.006791949626629275,2010-04-09 21:00:00,1.3494,0.0028571978100876967,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0028571978100876967,-0.059013996985688204,-0.001320360129727252,-0.027271380525577017
0.9231091817251047,-0.6500283434892267,-1.025344013671147,0.19814401423771832,-1.0330876705737573,-1.1878739287100484,0.0,1.0,0,0.006424004961355097,2010-04-09 22:00:00,1.34995,0.0004075055162251484,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004075055162251484,-0.05942150250191335,-0.0001883152907257384,-0.027459695816302757
0.875711527370397,-0.6499072620840991,-1.0250180650745404,0.24606877815992673,-1.0318897584957456,-1.1880381380585516,0.0,0.0,1,-0.0026814098969279374,2010-04-09 23:00:00,1.34995,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.05942150250191335,-0.0,-0.027459695816302757
2.2917657016912907,-0.3444110694900413,-0.8415269481928889,0.4257990544199831,-1.0292390973424712,-1.1879602637598237,0.0,0.0,1,-0.005285385767057331,2010-04-12 00:00:00,1.36305,0.009657281099915649,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.009657281099915649,-0.06907878360182901,-0.004462795288753841,-0.0319224911050566
2.4773400118668616,-0.27996749931818793,-0.8021883235942728,0.6034258342791562,-1.0262961117015654,-1.1878306838274801,0.0,0.0,1,-0.004447147009912104,2010-04-12 01:00:00,1.36585,0.002052109628496779,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002052109628496779,-0.07113089323032579,-0.0009483150679068264,-0.032870806172963424
2.0797731098208274,-0.33693660431111405,-0.8355844239084943,0.7232107997965724,-1.023642717971647,-1.1877453662240514,0.0,0.0,1,-0.0035634945223684752,2010-04-12 02:00:00,1.36345,-0.0017586931583924435,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017586931583924435,-0.06937220007193334,0.0008127222828489442,-0.032058083890114476
1.979971078199566,-0.33777558156092796,-0.8353996552675763,0.8208321948264798,-1.0210089892435925,-1.1876599787564528,0.0,0.0,1,-0.004589943248347543,2010-04-12 03:00:00,1.36345,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06937220007193334,-0.0,-0.032058083890114476
2.040836377730776,-0.30713675560290987,-0.8163403669829498,0.9144920769623484,-1.0182443742798395,-1.187549635849842,0.0,0.0,1,-0.0058024400770906245,2010-04-12 04:00:00,1.3648,0.0009896454578446343,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009896454578446343,-0.07036184552977798,-0.00045733214567444334,-0.03251541603578892
2.023718582956624,-0.29290588597617206,-0.8070822339597701,0.99721315738308,-1.0154280260269228,-1.1874272911696468,0.0,0.0,1,-0.007922286071003641,2010-04-12 05:00:00,1.36545,0.00047614688199282273,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047614688199282273,-0.0708379924117708,-0.00022003564354474063,-0.03273545167933366
2.2946773217654637,-0.2192702153853593,-0.7621796352496418,1.0981335550010043,-1.01227636353403,-1.1872459657604264,0.0,0.0,1,-0.00554140026047039,2010-04-12 06:00:00,1.36865,0.002340807915707677,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002340807915707677,-0.07317880032747848,-0.0010817274996985605,-0.033817179179032215
1.9294262746861979,-0.27639876624993226,-0.7956016116914232,1.153805410223598,-1.0094161570999887,-1.1871089957771555,1.0,0.0,0,-0.0015416241491013544,2010-04-12 07:00:00,1.36625,-0.0017550920443669127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017550920443669127,-0.07142370828311156,0.0008110581462724967,-0.03300612103275972
1.5232108292393745,-0.3473295166245119,-0.837386716293563,1.1656201030455597,-1.0069116624233232,-1.18702735084863,1.0,0.0,0,-0.0008089722816621502,2010-04-12 08:00:00,1.36325,-0.0021982056845772924,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021982056845772924,-0.06922550259853427,0.0010158285620296523,-0.03199029247073006
1.1490183547539259,-0.4168681053761548,-0.878441434657631,1.1417739604867945,-1.004754164500187,-1.1869999987294233,1.0,0.0,0,-0.0033809888515050554,2010-04-12 09:00:00,1.3603,-0.002166291166786627,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002166291166786627,-0.06705921143174765,0.0010010803157929058,-0.030989212154937155
1.4093539366223515,-0.35797598180021833,-0.8425767608909495,1.1475617191764478,-1.0023280007094302,-1.1869254676621765,1.0,0.0,0,-0.0016566961911609823,2010-04-12 10:00:00,1.36285,0.0018728316437531254,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0018728316437531254,-0.06893204307550077,-0.0008654676352377857,-0.03185467979017494
0.9689924641810908,-0.4426231093045992,-0.892712534102426,1.1118023141168287,-1.0003205363765324,-1.1869171899420734,1.0,0.0,0,-0.00011034076918702717,2010-04-12 11:00:00,1.35925,-0.00264501825710739,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.00264501825710739,-0.06628702481839338,0.0012223083178752928,-0.03063237147229965
0.9833834195954694,-0.4372558893683344,-0.8889907802362786,1.0831352314705271,-0.9982992737684089,-1.1869040843466223,1.0,0.0,0,0.0006625929713075585,2010-04-12 12:00:00,1.3595,0.0001839080464952625,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0001839080464952625,-0.06647093286488864,-8.498706364363242e-05,-0.030717358535943283
0.784093991981276,-0.4761920934871472,-0.9118321577394044,1.0399819938926063,-0.9964759550079533,-1.186921173581,0.5,0.5,0,0.0019854407581031477,2010-04-12 13:00:00,1.35785,-0.0012144186084138142,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0011132170577126629,-0.06535771580717598,0.0005144367021235281,-0.030202921833819753
0.8569047542936197,-0.46022456579826043,-0.901807352716863,1.0101611325042683,-0.9945871206191118,-1.1869250950158852,0.5,0.5,0,-0.0012511501172117673,2010-04-12 14:00:00,1.35855,0.0005153880249555988,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0004294900207963323,-0.0657872058279723,-0.00019847470748194355,-0.0304013965413017
0.9624882333685952,-0.43614247474455464,-0.8868966963737287,0.9951442526471793,-0.9925943734445815,-1.1869094244957707,0.5,0.5,0,-0.003459574316530094,2010-04-12 15:00:00,1.3596,0.0007725843328937332,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0006438202774114443,-0.06643102610538375,-0.0002975203963837275,-0.030698916937685426
1.0882417307889105,-0.4063047916836831,-0.868503275078636,0.9950459278992584,-0.9904708067204975,-1.1868695954925799,0.5,0.5,0,-0.0006625929713075447,2010-04-12 16:00:00,1.3609,0.0009557067443110023,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0007964222869258353,-0.06722744839230958,-0.0003680404032126828,-0.031066957340898108
0.8220961508214255,-0.45697370152009437,-0.8983455407589742,0.9702463345072238,-0.9886017730662748,-1.1868692200213682,0.5,0.5,0,0.000846849219409203,2010-04-12 17:00:00,1.35875,-0.0015810861308527824,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.001317571775710652,-0.06590987661659893,0.0006088725234774296,-0.03045808481742068
0.6607981021580464,-0.48883201022855527,-0.9169831762293736,0.9336929432119357,-0.986895937066883,-1.186893479849852,0.0,1.0,0,0.0007360789408937323,2010-04-12 18:00:00,1.3574,-0.000994054165761149,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0008283784714676242,-0.06508149814513131,0.00038280790437001056,-0.030075276913050668
0.7305315223282074,-0.47396885623408624,-0.9076534383287962,0.9089572396464646,-0.9851291570489256,-1.1869054802441086,0.0,1.0,0,0.0005518662416326219,2010-04-12 19:00:00,1.35805,0.0004787420224380278,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0003989516853650232,-0.06548044983049633,-0.00018436241872497435,-0.030259639331775643
0.7890068052385626,-0.46031301295134935,-0.8990290899889295,0.8934759790828113,-0.9833075444512437,-1.1869061661662568,0.0,1.0,0,0.00022081554631159955,2010-04-12 20:00:00,1.35865,0.0004417123788091892,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.00033128428410689187,-0.06581173411460323,-0.00015309215161639426,-0.030412731483392037
0.7539529487450142,-0.4653435130723473,-0.901592271536073,0.8770737957569182,-0.9815206710613246,-1.1869102975136034,0.0,1.0,0,0.001617350104442035,2010-04-12 21:00:00,1.35845,-0.00014721578179766048,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,9.814385453177366e-05,-0.06571359026007145,4.535395905876316e-05,-0.030367377524333272
0.820383572106376,-0.44937619775920534,-0.8915751371760509,0.8695927932659262,-0.9796680267648408,-1.1869012885953993,0.0,1.0,0,0.002168919148204447,2010-04-12 22:00:00,1.35915,0.0005151604470718385,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0003005102607919058,-0.06601410052086336,-0.00013887094744461964,-0.03050624847177789
0.7486542310701304,-0.4614261272402314,-0.8983365004174041,0.8566123457576713,-0.9778838133942982,-1.1869012700445638,0.0,0.0,1,0.0015068823256779232,2010-04-12 23:00:00,1.35865,-0.00036794466527417796,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.00018397233263708898,-0.06583012818822627,8.501677137274447e-05,-0.030421231700405147
0.8198368799523672,-0.4442987923893251,-0.8876237867124589,0.8525237009312724,-0.976028260943315,-1.1868871999132131,0.0,0.0,1,0.002095473442909064,2010-04-13 00:00:00,1.3594,0.0005518662416326149,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.00022994426734692289,-0.06606007245557319,-0.00010626119115459567,-0.030527492891559743
0.7193529659555218,-0.4621854169573737,-0.8978822588214949,0.8396880613898402,-0.9742690172006228,-1.1868867349986998,0.0,0.0,1,0.0049604187619049014,2010-04-13 01:00:00,1.35865,-0.0005518662416326149,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00018395541387753828,-0.06587611704169564,8.500895292367655e-05,-0.030442483938636068
0.5690691084452029,-0.49166611656102466,-0.9151199519099001,0.8142954262124087,-0.9726608999585044,-1.1869090566303702,0.0,0.0,1,0.004516503904665355,2010-04-13 02:00:00,1.3574,-0.0009204544012472172,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.0002301136003118043,-0.06564600344138384,0.00010633944282295712,-0.03033614449581311
0.6996417484062466,-0.46394647714859316,-0.8981080475333854,0.8048622382299743,-0.9709298247874838,-1.186908997960464,0.0,0.0,1,0.004846358202407315,2010-04-13 03:00:00,1.3586,0.0008836524875436291,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.00014727541459060484,-0.06579327885597444,-6.80584959248997e-05,-0.030404202991738013
0.6823196185154576,-0.4654452768310889,-0.8985765104199774,0.7952044075034739,-0.9692160464560869,-1.1869096242014114,0.0,0.0,1,0.006388155948431402,2010-04-13 04:00:00,1.35855,-3.680326813443324e-05,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,3.06693901120277e-06,-0.06579021191696324,1.4172851373468506e-06,-0.030402785706600665
0.5599650378317238,-0.4890788241770408,-0.9123197595740499,0.7751884261570245,-0.9676251775933709,-1.1869284290521733,0.0,0.0,1,0.005727939288434632,2010-04-13 05:00:00,1.35755,-0.0007363499467502588,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,-0.06579021191696324,2.043781662659113e-20,-0.030402785706600665
0.5890533989889966,-0.48233454858495844,-0.9078871707354907,0.7606028068529879,-0.9660114191042176,-1.1869414366828883,0.0,0.0,1,0.004992301683481755,2010-04-13 06:00:00,1.35785,0.00022096192179466007,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,1.8413493482888337e-05,-0.06577179842348035,8.50919126353807e-06,-0.03039427651533713
0.6766959970211703,-0.4627885933753804,-0.89577274133173,0.7564199161407282,-0.9643137558847068,-1.1869385308296019,1.0,0.0,0,0.0012848517763976509,2010-04-13 07:00:00,1.3587,0.0006257937661663383,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.00010429896102772304,-0.06566749946245264,4.819833937530391e-05,-0.030346078175961824
0.9363100826945812,-0.40600787836533286,-0.861311120347167,0.7779848940797219,-0.9623548357951356,-1.1868902819045286,1.0,0.0,0,0.0026818039254152895,2010-04-13 08:00:00,1.36115,0.0018015704267917434,1.0,0.4621171572600098,0.25,0.11552928931500243,0.00045039260669793585,-0.0652171068557547,0.00020813415105817574,-0.03013794402490365
0.6908846302510374,-0.45195573546095036,-0.8883550932334497,0.7735674997288979,-0.9606267600324023,-1.1868777975376443,1.0,0.0,0,0.004737517812435706,2010-04-13 09:00:00,1.3592,-0.0014336392993474225,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.0004778797664491408,-0.06569498662220384,-0.00022083643918355432,-0.0303587804640872
0.5721404061199404,-0.47444864447422974,-0.9014064150136674,0.7584467926667828,-0.9590161817377602,-1.1868825941628398,1.0,0.0,0,0.005328446231472168,2010-04-13 10:00:00,1.35825,-0.0006991849260897798,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00029132705253740826,-0.06598631367474125,-0.00013462722935152457,-0.030493407693438727
0.42693573567785204,-0.5038606454426052,-0.9186397404165925,0.7313036850793538,-0.9575554620105148,-1.1869101610784702,1.0,0.0,0,0.0010293740109710361,2010-04-13 11:00:00,1.357,-0.0009207255967633166,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0004603627983816583,-0.06644667647312291,-0.00021274154769639487,-0.03070614924113512
0.6900458625973804,-0.4492707895931186,-0.88556222248843,0.7328937014467592,-0.9558425836552944,-1.1868941742198202,1.0,0.0,0,0.0018382358117511946,2010-04-13 12:00:00,1.35935,0.0017302634684692175,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0010093203566070436,-0.06543735611651587,0.0004664242539599061,-0.030239724987175216
0.608259231527771,-0.46360517706127374,-0.8937253620430264,0.7265497760131395,-0.9542081296323995,-1.1868890304262085,0.5,0.5,0,0.0017248660165776822,2010-04-13 13:00:00,1.35875,-0.00044148486791922853,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.00025753283961955,-0.06569488895613541,-0.00011901034374608441,-0.0303587353309213
0.8760183755383357,-0.4056377743586677,-0.8585714957443518,0.7469147958260608,-0.9523063809451936,-1.1868376385959298,0.5,0.5,0,0.0033818588326500823,2010-04-13 14:00:00,1.36125,0.0018382358117511879,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0010723042235215264,-0.06462258473261388,0.0004955301794916697,-0.02986320515142963
0.4770175773159351,-0.48419389680574454,-0.9051727665001749,0.7265479927036712,-0.9507907946641607,-1.1868477808534323,0.5,0.5,0,0.004707968089826049,2010-04-13 15:00:00,1.3579,-0.002464006542421182,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.001642671028280788,-0.06626525576089468,-0.0007591064659024947,-0.030622311617332126
0.2861465371613625,-0.5240450206313733,-0.9286878102844507,0.6903052948495978,-0.9494743258376024,-1.1868889616810092,0.5,0.5,0,0.006496508506643246,2010-04-13 16:00:00,1.3562,-0.0012527174550073241,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0009395380912554931,-0.06720479385215017,-0.000434176671868484,-0.031056488289200608
0.4783384944473803,-0.48569043518588506,-0.9053850270209481,0.6769485706170042,-0.9479823902316831,-1.1868994548785206,0.5,0.5,0,0.005798181381603602,2010-04-13 17:00:00,1.35785,0.0012158952143697663,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0010132460119748052,-0.06619154784017536,0.0004682383666588388,-0.03058824992254177
0.5519237767087264,-0.4695933510213758,-0.8953707878844043,0.6723080488082783,-0.9464222688705003,-1.1868968073593655,0.0,1.0,0,0.005064231006747973,2010-04-13 18:00:00,1.35855,0.0005153880249555988,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0004724390228759655,-0.0657191088172994,0.00021832217823013794,-0.03036992774431163
0.5982747513434551,-0.45820619268647017,-0.8881588598928994,0.6727205381961436,-0.9448168358615481,-1.1868847275728227,0.0,1.0,0,0.004440618706869744,2010-04-13 19:00:00,1.35905,0.00036797174392255716,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00036797174392255716,-0.06535113707337684,0.00017004605625350042,-0.03019988168805813
0.6249301610550231,-0.450347003818226,-0.8830476153779595,0.6756926158968576,-0.9431831907951007,-1.1868659949588878,0.0,1.0,0,0.005028733044811724,2010-04-13 20:00:00,1.3594,0.00025749967954807884,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025749967954807884,-0.06509363739382876,0.0001189950199081217,-0.03008088666815001
0.5387827724538216,-0.4658140231452744,-0.8919084096771422,0.6700492122422312,-0.9416328654720729,-1.1868590261779586,0.0,1.0,0,0.0029339515673574915,2010-04-13 21:00:00,1.35875,-0.0004782664771186829,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004782664771186829,-0.06557190387094744,-0.0002210151448188453,-0.030301901812968855
0.8191574112086758,-0.4054842919362994,-0.8553645996105377,0.6921557765248211,-0.9398034772971239,-1.186803986451247,0.0,1.0,0,0.002603833872364854,2010-04-13 22:00:00,1.36135,0.0019116950052022739,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019116950052022739,-0.06366020886574517,0.0008834270613522345,-0.02941847475161662
0.8211639785557833,-0.40010849747143884,-0.851673714726783,0.7119210005077546,-0.9379589999840959,-1.1867442183063142,0.0,0.0,1,0.0030069696291190676,2010-04-13 23:00:00,1.3616,0.00018362437848823407,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00018362437848823407,-0.06347658448725693,8.485597579061884e-05,-0.029333618775826
0.7793754246716214,-0.4040675985802947,-0.8535725476165995,0.7254328921757357,-0.9361440819236454,-1.1866870917148036,0.0,0.0,1,0.003006859366416599,2010-04-14 00:00:00,1.36145,-0.00011017058089390908,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011017058089390908,-0.06358675506815084,-5.091171565637722e-05,-0.029384530491482378
0.7630338605268501,-0.40334850925760907,-0.852675918496269,0.7359081005282155,-0.9343362117954493,-1.1866289205865412,0.0,0.0,1,0.0006595339532639646,2010-04-14 01:00:00,1.3615,3.672487559852611e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.672487559852611e-05,-0.06355003019255231,1.697119511231839e-05,-0.02936755929637006
1.0371270402076662,-0.34203295204730855,-0.8154645591688686,0.7717370315717431,-0.9322460432463918,-1.1865218659157,0.0,0.0,1,0.00014653624966704665,2010-04-14 02:00:00,1.36415,0.0019444909177486203,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019444909177486203,-0.061605539274803695,0.0008985826152279001,-0.028468976681142157
1.067204299091989,-0.3286808900766339,-0.8069135804306112,0.80644274649846,-0.9301041737159627,-1.1864037448951554,0.0,0.0,1,-0.0002197802206650376,2010-04-14 03:00:00,1.36475,0.0004397376303040823,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004397376303040823,-0.06116580164449961,0.00020321030365637568,-0.02826576637748578
1.0745441670519253,-0.3200271690333305,-0.801162320747599,0.8380192486541459,-0.9279333222271112,-1.1862782595423935,0.0,0.0,1,-0.0009153318716881784,2010-04-14 04:00:00,1.36515,0.00029305102960752727,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.00029305102960752727,-0.060872750614892085,0.00013542390873434948,-0.02813034246875143
1.1604959836087818,-0.29508177258395263,-0.7856384340140363,0.8744659554941906,-0.9256558730392512,-1.1861325457640604,0.0,0.0,1,-0.0014655775165692206,2010-04-14 05:00:00,1.36625,0.0008054477992738285,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0008054477992738285,-0.060067302815618256,0.00037221124732175265,-0.027758131221429675
1.053476746931433,-0.30982933467139534,-0.7938693245014817,0.8966435255731255,-0.9234619154283162,-1.1859979201655018,0.0,0.0,1,-0.0013190680499714988,2010-04-14 06:00:00,1.36565,-0.00043925473820211064,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0004026501766852681,-0.060469952992303524,-0.00018607155502003677,-0.02794420277644971
1.0042349676028892,-0.31403825040218375,-0.7958089125526312,0.911837045942379,-0.9213006532580184,-1.1858660816386088,1.0,0.0,0,-0.0003302328171350603,2010-04-14 07:00:00,1.3655,-0.00010984383878653857,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-9.153653232211548e-05,-0.06056148952462564,-4.2300602102135e-05,-0.027986503378551846
0.686462314788905,-0.3753278639043086,-0.8319637334361255,0.8949790720999816,-0.9194443695214951,-1.1857820949589448,1.0,0.0,0,-0.002424332659625043,2010-04-14 08:00:00,1.3629,-0.0019058794802923609,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0014294096102192707,-0.06199089913484491,-0.0006605547056346678,-0.028647058084186515
0.6717052642034282,-0.3769936731887026,-0.8324789605289629,0.8790444121907465,-0.9176066913307577,-1.185698956310307,1.0,0.0,0,-0.005768787470331931,2010-04-14 09:00:00,1.36285,-3.668715032978387e-05,1.0,0.4621171572600098,0.75,0.34658786794500723,-2.75153627473379e-05,-0.062018414497592246,-1.271532121377776e-05,-0.028659773405400293
0.8682789508677152,-0.3343696757396548,-0.8064589712333066,0.8842659478041409,-0.9155760927855341,-1.1855817137932962,1.0,0.0,0,-0.007726307751140908,2010-04-14 10:00:00,1.3647,0.0013565289609306366,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0010173967206979775,-0.06100101777689427,0.00047015648037460533,-0.02818961692502569
0.7967637508956869,-0.3454758616970716,-0.8125779956057408,0.882276777599113,-0.913610145253711,-1.1854727412053931,1.0,0.0,0,-0.005157498999108993,2010-04-14 11:00:00,1.36425,-0.0003297971777268538,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00024734788329514035,-0.06124836566018941,-0.00011430370068263089,-0.028303920625708318
0.3907316305391782,-0.42762679417528954,-0.861287061956568,0.8416467055946746,-0.9120475799089972,-1.1854281231066472,1.0,0.0,0,-0.0050079273937609844,2010-04-14 12:00:00,1.36075,-0.0025688087520319147,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.001926606564023936,-0.06317497222421334,-0.0008903179485252161,-0.029194238574233533
0.45350338122139816,-0.4162962773362468,-0.8541002095619333,0.8120848150619646,-0.9104398774108654,-1.1853741600123544,0.5,0.5,0,-0.006068537721289451,2010-04-14 13:00:00,1.36125,0.00036737693286093,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0002755326996456975,-0.06289943952456764,0.0001273283878924458,-0.029066910186341086
0.7164891410363468,-0.3618822371293907,-0.8210838197899025,0.8115339831531041,-0.9085816526900257,-1.1852768450100917,0.5,0.5,0,-0.005040203448113283,2010-04-14 14:00:00,1.3636,0.0017248660165776752,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0012936495124332564,-0.061605790012134384,0.0005978176351764539,-0.028469092551164633
0.579091140120439,-0.3880367404163657,-0.836268702523339,0.7979365820050758,-0.9068588859762595,-1.1851997142636614,0.5,0.5,0,-0.004449927354821408,2010-04-14 15:00:00,1.3625,-0.000807013726348782,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0006052602947615865,-0.06221105030689597,-0.00027970116681757986,-0.028748793717982214
0.5832376731716581,-0.38613971556102555,-0.8346852907014407,0.7864615234348188,-0.9051369078214961,-1.1851206587533785,0.5,0.5,0,-0.009298973558481187,2010-04-14 16:00:00,1.3626,7.339180216864305e-05,1.0,0.4621171572600098,0.75,0.34658786794500723,5.504385162648229e-05,-0.06215600645526949,2.5436708238271752e-05,-0.028723357009743943
1.03105176372232,-0.29102537415385826,-0.7772480978702094,0.8196306361136543,-0.9029708051574986,-1.1849661238974174,0.5,0.5,0,-0.007050299096934547,2010-04-14 17:00:00,1.3667,0.003004435631186964,1.0,0.4621171572600098,0.75,0.34658786794500723,0.002253326723390223,-0.059902679731879266,0.001041300939791102,-0.027682056069952842
0.9680611997563181,-0.29757943575754225,-0.7805946983285986,0.8429489043177377,-0.9008483486995912,-1.1848162525833605,0.0,1.0,0,-0.007274095262852769,2010-04-14 18:00:00,1.36645,-0.00018293910008404524,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.00013720432506303393,-0.0600398840569423,-6.340447266190753e-05,-0.02774546054261475
0.8822953372963304,-0.3099350609316715,-0.787429705255473,0.8554218256203219,-0.8987969679161116,-1.1846756327015349,0.0,1.0,0,-0.005986612315488131,2010-04-14 19:00:00,1.36595,-0.0003659786309330726,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00027448397319980444,-0.060314368030142104,-0.0001268437534085263,-0.02787230429602328
0.8025291210701401,-0.322247625979512,-0.7942594620413953,0.8589269841230894,-0.8968160416235859,-1.1845442456028954,0.0,1.0,0,-0.005617682890671764,2010-04-14 20:00:00,1.36545,-0.0003661126203301501,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00024407508022010005,-0.0605584431103622,-0.00011279128222932145,-0.0279850955782526
0.8002059865569298,-0.3193699624362153,-0.7920084908348229,0.8619944249300214,-0.8948326645627686,-1.1844101217526708,0.0,1.0,0,-0.0058765365427269,2010-04-14 21:00:00,1.3656,0.00010984786082329778,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,7.323190721553186e-05,-0.06048521120314667,3.3841720783170376e-05,-0.02795125385746943
0.7536521178696982,-0.325820618654286,-0.7953450365636767,0.8604076434657721,-0.8928913598996596,-1.1842806221530549,0.0,1.0,0,-0.005288103101915402,2010-04-14 22:00:00,1.36535,-0.00018308647225195876,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0001220576481679725,-0.06060726885131464,-5.640493339322589e-05,-0.028007658790862658
0.7155106915039322,-0.3310840299759772,-0.7979821261062736,0.8555185820273239,-0.8909862119903501,-1.1841548197722251,0.0,0.0,1,-0.006280897032465642,2010-04-14 23:00:00,1.36515,-0.00014649331650440356,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-9.76622110029357e-05,-0.06070493106231758,-4.513138332040389e-05,-0.02805279017418306
