spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.7901315675461268,2.0454985456531554,2.551825757209864,1.4386965206703008,2.04837915486835,2.724343704638932,0.0,0.0,1,-0.0081331937033105,2017-08-30 02:00:00,1.1975,0.00041762372709708284,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00041762372709708284,-0.1286569013531111,-0.00019299108957043407,-0.05945456151518138
0.7906540679573529,2.042823122175655,2.5505310019410135,1.4051501149805743,2.0495555491471698,2.72515826701034,0.0,0.0,1,-0.008300194371701288,2017-08-30 03:00:00,1.1975,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.1286569013531111,-0.0,-0.05945456151518138
0.8259899205054015,2.0475958787945334,2.5539250711301444,1.3787759396552264,2.0507474319397443,2.7259769067991653,0.0,0.0,1,-0.00905362877967458,2017-08-30 04:00:00,1.1977,0.00016700066839078764,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016700066839078764,-0.1288239020215019,-7.717387413727237e-05,-0.05953173538931865
0.9305120527062265,2.067225362287066,2.566686849495884,1.3655258958856185,2.0520234829832997,2.7268146619238993,0.0,0.0,1,-0.007965497195757783,2017-08-30 05:00:00,1.1983,0.0005008347350097808,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005008347350097808,-0.12932473675651168,-0.00023144432399979024,-0.05976317971331844
0.7554636665133607,2.031014379843226,2.5442898190137764,1.3362605536811805,2.0531247730729527,2.727615078104955,0.0,0.0,1,-0.0076345855118528615,2017-08-30 06:00:00,1.1974,-0.0007513461972191715,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007513461972191715,-0.1285733905592925,0.00034720996877704227,-0.0594159697445414
0.5904096799042515,1.9949333374530112,2.521923824005988,1.293833983616807,2.0540529133391447,2.7283782498632396,1.0,0.0,0,-0.005367789454846252,2017-08-30 07:00:00,1.1965,-0.0007519111428237746,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007519111428237746,-0.12782147941646874,0.00034747103983384794,-0.05906849870470755
0.41600754101592313,1.955261827249156,2.4972467353887944,1.2388316069106537,2.0547922906888076,2.72910051800416,1.0,0.0,0,-0.0054509758015916475,2017-08-30 08:00:00,1.1955,-0.0008361204500484942,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008361204500484942,-0.12698535896642024,0.0003863856055033702,-0.05868211309920418
0.4682998054415361,1.9603357103756587,2.5007018172694835,1.195036318907995,2.055551085254378,2.7298271002329813,1.0,0.0,0,-0.003942792742500253,2017-08-30 09:00:00,1.1957,0.00016728002715488133,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016728002715488133,-0.12715263899357512,-7.730297061519102e-05,-0.058759416069819374
0.24310903249829574,1.9096383135059467,2.469035085551925,1.1336989230977965,2.056071079776881,2.730501609779529,1.0,0.0,0,-0.006127007291075539,2017-08-30 10:00:00,1.1944,-0.0010878207005537432,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010878207005537432,-0.12606481829302138,0.0005027006097484883,-0.058256715460070885
0.39282931505735386,1.9334524974488672,2.484225960980247,1.0938055750590188,2.0566984888200914,2.7311993344602317,1.0,0.0,0,-0.00739188582047828,2017-08-30 11:00:00,1.1951,0.0005858966478547722,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005858966478547722,-0.12665071494087615,-0.0002707528933548164,-0.058527468353425705
0.36790219773850924,1.923734559040266,2.478333281705958,1.0555536244200672,2.057277512779196,2.7318864068572197,1.0,0.0,0,-0.007490041327998794,2017-08-30 12:00:00,1.1949,-0.0001673640171270252,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001673640171270252,-0.12648335092374913,7.734178382235648e-05,-0.05845012656960335
-0.020028107967945723,1.8397244559079704,2.425649977238026,0.9829094188380941,2.0574646397731593,2.732487740032324,0.5,0.5,0,-0.0063123552612267785,2017-08-30 13:00:00,1.1927,-0.001842855271084881,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001842855271084881,-0.12464049565266425,0.00085161503911537,-0.05759851153048798
-0.13194789381832794,1.8080273870190249,2.4057910201495236,0.9070819747835726,2.0575042319790615,2.733056143913155,0.5,0.5,0,-0.004964877451577695,2017-08-30 14:00:00,1.1919,-0.0006709720959605093,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006709720959605093,-0.12396952355670374,0.0003100677175860611,-0.057288443812901914
-0.20353273131775665,1.7838697057564576,2.3906367676758706,0.8323357244093385,2.0574320382111195,2.733599219185152,0.5,0.5,0,-0.0018485846790173809,2017-08-30 15:00:00,1.1913,-0.0005035246833474116,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005035246833474116,-0.12346599887335633,0.00023268739527875247,-0.057055756417623164
-0.18287133411423453,1.7783725747575063,2.38719644785247,0.7675577043510956,2.0573350567037028,2.734135801534246,0.5,0.5,0,-0.002770666312130101,2017-08-30 16:00:00,1.1912,-8.394543551623612e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.394543551623612e-05,-0.12338205343784009,3.8792626025716506e-05,-0.05701696379159745
0.12420013608515933,1.8323396465608601,2.4211758404039196,0.7397580782202577,2.0574885690926488,2.7347259629570853,0.5,0.5,0,-0.0020179944626757228,2017-08-30 17:00:00,1.1927,0.001258442214824157,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001258442214824157,-0.12464049565266425,-0.00058154773889053,-0.05759851153048798
-0.26116549370436803,1.748663620189423,2.3686006168691622,0.6762639355717813,2.057254264228565,2.7352306885586257,0.0,1.0,0,-0.0005884578371650982,2017-08-30 18:00:00,1.1905,-0.0018462576577060465,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0018462576577060465,-0.1227942379949582,0.0008531873403486425,-0.056745324190139335
-0.333934862433128,1.7247081344824462,2.353498428870606,0.6120759032180562,2.0569107168145284,2.735710262324516,0.0,1.0,0,0.001092666635294174,2017-08-30 19:00:00,1.1899,-0.0005041169658096256,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005041169658096256,-0.12229012102914857,0.00023296109916648577,-0.05651236309097285
-0.44095107179141374,1.6934027833231649,2.33374107866692,0.5438414078994337,2.0564245632297458,2.736157252166047,0.0,1.0,0,0.0012607692361354984,2017-08-30 20:00:00,1.1891,-0.0006725515175745878,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006725515175745878,-0.12161756951157399,0.00031079759541247407,-0.05620156549556038
-0.41681860320788156,1.6882035786963274,2.3303685636008695,0.484915089364422,2.055917411224011,2.7365980068807336,0.0,1.0,0,0.0021854257668474687,2017-08-30 21:00:00,1.189,-8.41007527512816e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.41007527512816e-05,-0.1215334687588227,3.88644007848492e-05,-0.05616270109477553
-0.4873887787637084,1.6644501351201666,2.3153161307635606,0.42481264769080035,2.0553035549876513,2.7370137791453866,0.0,1.0,0,0.002225442332680575,2017-08-30 22:00:00,1.1884,-0.0005047531023293916,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005047531023293916,-0.12102871565649331,0.00023325506876662933,-0.055929446026008904
-0.25635547640775397,1.7020574777292719,2.338833192324161,0.39338284992214734,2.0548674580556563,2.737466520583452,0.0,0.0,1,0.001428031659370197,2017-08-30 23:00:00,1.18945,0.0008831508028227797,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008831508028227797,-0.12191186645931609,-0.00040811913843235843,-0.056337565164441265
-0.20473230889470914,1.706109663736231,2.341296605034176,0.369547851309326,2.054452853989517,2.7379223951465335,0.0,0.0,1,0.0015126053304170307,2017-08-31 00:00:00,1.1896,0.00012610075467003876,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012610075467003876,-0.12203796721398613,-5.827332227646022e-05,-0.056395838486717725
-0.2753049393954632,1.6860089896202484,2.3285746139446015,0.3403795987344946,2.0539478996907463,2.738357017729003,0.0,0.0,1,0.001386350968782455,2017-08-31 01:00:00,1.1891,-0.00042039770241214525,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00042039770241214525,-0.12161756951157399,0.00019427299115734015,-0.056201565495560386
-0.20632282158931128,1.693826232926061,2.3333832631623475,0.32028782960353686,2.0534822536385375,2.738798554751734,0.0,0.0,1,0.0025224935598615918,2017-08-31 02:00:00,1.18935,0.0002102209429843405,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002102209429843405,-0.12182779045455833,-9.714670456844204e-05,-0.05629871220012883
-0.4692158272376999,1.634776632086828,2.2961570068904282,0.27548991147315466,2.052746417469608,2.7391795311905547,0.0,0.0,1,0.0023545251375300426,2017-08-31 03:00:00,1.1878,-0.0013040828047577169,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013040828047577169,-0.12052370764980061,0.0006026390385662966,-0.05569607316156253
-0.43564233117550233,1.6334776664965627,2.2951638475443197,0.23813449051189925,2.052009073494145,2.739558185204461,0.0,0.0,1,0.0022711033019553496,2017-08-31 04:00:00,1.1878,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.12052370764980061,-0.0,-0.05569607316156253
-0.46014160478906935,1.6210438489486059,2.2871683875030957,0.20160876888214044,2.0512187378658684,2.7399232716155275,0.0,0.0,1,0.0015981834583113676,2017-08-31 05:00:00,1.1875,-0.0002525996729635105,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002525996729635105,-0.1202711079768371,0.00011673064279470564,-0.055579342518767824
-0.35741934251311097,1.6346386795085344,2.2955204624699914,0.17836166752028237,2.0504960863870307,2.7403010499201703,0.0,0.0,1,0.0017670079064373324,2017-08-31 06:00:00,1.1879,0.00033678538669762453,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033678538669762453,-0.12060789336353472,-0.0001556343055074194,-0.055734976824275244
-0.4255166765932915,1.6147744173874317,2.2828591457568574,0.14999321192603776,2.049685998548617,2.7406577673459154,1.0,0.0,0,-0.0005047106432846359,2017-08-31 07:00:00,1.1874,-0.00042099945891885265,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00042099945891885265,-0.12018689390461587,0.00019455107316358248,-0.05554042575111166
-0.09098895172840446,1.6766475622294224,2.3215443135782983,0.15683617001981484,2.049166942271397,2.7410758560185475,1.0,0.0,0,-0.0005046681913823091,2017-08-31 08:00:00,1.1891,0.001430675606958115,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001430675606958115,-0.12161756951157399,-0.0006611397444487233,-0.056201565495560386
-0.06796203841487208,1.678917774766023,2.3228539127132466,0.16407016657640616,2.048661606104855,2.741495235766817,1.0,0.0,0,-0.00033627574928063106,2017-08-31 09:00:00,1.1892,8.409368040948606e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.409368040948606e-05,-0.12170166319198347,-3.886113253436348e-05,-0.05624042662809475
0.026613987587161925,1.6960287210836895,2.333491256220359,0.1787754590203692,2.048238526833462,2.7419308637693622,1.0,0.0,0,0.001430194161252594,2017-08-31 10:00:00,1.1897,0.0004203623585376514,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004203623585376514,-0.12212202555052112,-0.0001942566581465325,-0.05643468328624129
-0.3197462928053347,1.6239948180152046,2.2881439599530062,0.15665122405973372,2.0474850611961597,2.7422928888730005,1.0,0.0,0,0.004542403503566803,2017-08-31 11:00:00,1.1878,-0.0015983179007205142,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015983179007205142,-0.12052370764980061,0.0007386101246787506,-0.05569607316156254
-0.6083375184452806,1.5596221880086754,2.2475173905841372,0.1077595529951778,2.04643858180055,2.7425890023775183,1.0,0.0,0,0.006651255840135848,2017-08-31 12:00:00,1.1861,-0.001432242546529766,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001432242546529766,-0.11909146510327084,0.0006618638541091728,-0.05503420930745337
-0.9891796212601331,1.4731892698751217,2.192952257436975,0.026123716713631288,2.044998841385854,2.7427969524471045,0.5,0.5,0,0.005305052229693328,2017-08-31 13:00:00,1.1838,-0.0019410107786053954,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0019410107786053954,-0.11715045432466545,0.0008969743832201636,-0.0541372349242332
-0.8225054601026967,1.494674048309448,2.2060594735767856,-0.030469174812733316,2.0436670276571984,2.7430254511867482,0.5,0.5,0,0.0010539407817772612,2017-08-31 14:00:00,1.1844,0.0005067139708115066,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005067139708115066,-0.11765716829547695,-0.00023416121973534503,-0.05437139614396855
-0.5962086549668042,1.5309303070758702,2.228473993898494,-0.059145139771360065,2.042510771956592,2.743289398685548,0.5,0.5,0,-0.0010097611090220913,2017-08-31 15:00:00,1.1854,0.000843953126301672,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000843953126301672,-0.11850112142177863,-0.0003900052195872267,-0.05476140136355578
0.08634156876024549,1.6635547160017492,2.3114535870827946,-0.01819103742484655,2.041974459954873,2.7436858994818563,0.5,0.5,0,-0.0013461216907335281,2017-08-31 16:00:00,1.189,0.0030323473370440783,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0030323473370440783,-0.1215334687588227,-0.0014012997312197704,-0.056162701094775544
0.1461035409469548,1.6769829977998703,2.319762211715702,0.022847859621605737,2.0415035076820525,2.744094952526613,0.5,0.5,0,-0.001937740190974365,2017-08-31 17:00:00,1.1894,0.0003363605817114368,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003363605817114368,-0.12186982934053414,-0.00015543799583481242,-0.056318139090610356
-0.10467962533467036,1.6272867877500208,2.2884526411117636,0.03344816722200868,2.0408057848124472,2.7444529525603008,0.0,1.0,0,-0.0020202027072758443,2017-08-31 18:00:00,1.1881,-0.001093585808251668,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001093585808251668,-0.12077624353228247,0.0005053647649291511,-0.05581277432568121
0.09683353107527243,1.6668096942508555,2.31308988355569,0.061888900298345595,2.0402949574009894,2.7448497325496617,0.0,1.0,0,-0.003113039407733855,2017-08-31 19:00:00,1.1892,0.0009254196597009988,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009254196597009988,-0.12170166319198347,-0.0004276523024135513,-0.05624042662809476
0.304935315207083,1.7098991247099204,2.340027038377288,0.10679837748558235,2.039986387559752,2.7452889809945806,0.0,1.0,0,-0.00336559005109904,2017-08-31 20:00:00,1.1904,0.0010085729548846845,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010085729548846845,-0.12271023614686816,-0.00046607886680063857,-0.0567065054948954
0.30203521289796714,1.7120285233057704,2.3413142407839898,0.1455268778171165,2.039689592871591,2.7457294981397333,0.0,1.0,0,-0.00424914920234459,2017-08-31 21:00:00,1.1905,8.400184809004285e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.400184809004285e-05,-0.1227942379949582,-3.881869524395779e-05,-0.056745324190139355
0.37369334999969633,1.7289874154267477,2.3519148079701933,0.18625549252276574,2.0394730199689426,2.7461862409532225,0.0,1.0,0,-0.005172316571000476,2017-08-31 22:00:00,1.1909999999999998,0.00041990342838257866,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00041990342838257866,-0.12321414142334078,-0.00019404457864788938,-0.056939368768787246
0.551486495916199,1.7681441042755586,2.3764702072145125,0.2393104312875722,2.0394387703094625,2.74668158163643,0.0,0.0,1,-0.0029001974807842633,2017-08-31 23:00:00,1.1921,0.0009231673686558859,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009231673686558859,-0.12413730879199666,-0.0004266114800784615,-0.05736598024886571
0.3752995454618779,1.7366900494314887,2.3567689405285557,0.2684281251689706,2.0392594857697643,2.747144465431107,0.0,0.0,1,-0.0022697668523091984,2017-09-01 00:00:00,1.1913,-0.0006713099186403393,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006713099186403393,-0.12346599887335633,0.00031022383124252207,-0.057055756417623185
0.28434740675674564,1.7201789290918679,2.3464022693795616,0.2849105624420173,2.039005061911177,2.7475899150178975,0.0,0.0,1,-0.0024378978910583014,2017-09-01 01:00:00,1.1909,-0.00033582403136531164,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033582403136531164,-0.12313017484199101,0.0001551900467141342,-0.05690056637090905
0.29076552765076114,1.7222673223011749,2.347683148550016,0.29989329468127396,2.0387618823859865,2.748036639154332,0.0,0.0,1,-0.0020174855531688816,2017-09-01 02:00:00,1.1909999999999998,8.396658134976476e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.396658134976476e-05,-0.12321414142334078,-3.880239787819465e-05,-0.056939368768787246
0.24300993848116387,1.7132222110510484,2.3419826799613594,0.30824254366615994,2.038478435969122,2.748473436708293,0.0,0.0,1,-0.0018495171308373325,2017-09-01 03:00:00,1.1908,-0.00016794021367858014,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016794021367858014,-0.1230462012096622,7.760805413478408e-05,-0.05686176071465246
0.19873209375228357,1.704207263464985,2.3362890648876053,0.31110466681527776,2.038155099177426,2.7489003298842976,0.0,0.0,1,-0.0018501392881614363,2017-09-01 04:00:00,1.1906,-0.00016796842233154918,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016796842233154918,-0.12287823278733065,7.762108983730427e-05,-0.056784139624815155
0.12117714045557831,1.6878057883014124,2.325951483771175,0.30585459653854336,2.0377579723541035,2.7493098872296184,0.0,0.0,1,-0.0013456688321642728,2017-09-01 05:00:00,1.1902,-0.0003360215085382034,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003360215085382034,-0.12254221127879245,0.00015528130430389467,-0.05662885832051126
0.04845970887629184,1.6714585173534329,2.315628809202982,0.2939223339028329,2.0372877239247695,2.7497021710312,0.0,0.0,1,-0.0008410429427638498,2017-09-01 06:00:00,1.1898,-0.00033613445694635763,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033613445694635763,-0.12220607682184609,0.00015533349970118796,-0.05647352482081007
-0.0018522796849389075,1.6588731803303127,2.307647352553734,0.27829020621326633,2.0367621386897308,2.7500809808642313,1.0,0.0,0,0.0008410429427638567,2017-09-01 07:00:00,1.1895,-0.00025217501079288773,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00025217501079288773,-0.1219539018110532,0.00011653439911962158,-0.05635699042169045
-0.17664701707594382,1.6203779085196555,2.28340062016938,0.24709622450413102,2.0360618502791437,2.7504202357525678,1.0,0.0,0,0.0011771631730146982,2017-09-01 08:00:00,1.1885,-0.0008410429427638533,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008410429427638533,-0.12111285886828935,0.00038866037384362504,-0.05596833004784683
-0.1417499522749738,1.6227893789113093,2.284752742485768,0.2228094943646141,2.035376869864751,2.750761050447322,1.0,0.0,0,0.002183773755463251,2017-09-01 09:00:00,1.1886,8.413613231181283e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.413613231181283e-05,-0.12119699500060116,-3.8880750286787005e-05,-0.056007210798133616
-0.0011126809132129308,1.6474320878767916,2.3000472185892495,0.21500459581784737,2.034809809374485,2.7511257829774554,1.0,0.0,0,0.0016799667957844468,2017-09-01 10:00:00,1.1893,0.0005887548006393295,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005887548006393295,-0.12178574980124049,-0.0002720736947946308,-0.056279284492928246
0.03943002058585127,1.6534568637085807,2.3037024893934754,0.2118573648204126,2.034273973928314,2.7514957233510624,1.0,0.0,0,-0.00033576765194153944,2017-09-01 11:00:00,1.1895,0.00016815200981271097,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016815200981271097,-0.1219539018110532,-7.770592876220728e-05,-0.056356990421690456
0.40413557265801064,1.7261734635181614,2.3491723480189854,0.24478712771502725,2.034077269532002,2.7519379226134353,1.0,0.0,0,-0.0005875687414605109,2017-09-01 12:00:00,1.1915,0.001679966795784443,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001679966795784443,-0.12363386860683764,-0.0007763414799591143,-0.05713333190164957
0.4200046704553071,1.7319328527838,2.3527689487666534,0.27519670437983473,2.0339084102274807,2.75238511134044,0.5,0.5,0,-0.0008401949746491516,2017-09-01 13:00:00,1.1917,0.0001678415579636494,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001678415579636494,-0.12380171016480129,-7.756246363625283e-05,-0.05721089436528582
0.21827199405693656,1.6932047486820063,2.3284870476843906,0.2819862004032301,2.0335617451683716,2.7527925469688515,0.5,0.5,0,0.003155173943312276,2017-09-01 14:00:00,1.1907,-0.0008394896396310136,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008394896396310136,-0.12296222052517028,0.00038794256581551413,-0.056822951799470306
-0.5239572806502566,1.5415838953614478,2.2334061096043336,0.21466488079209928,2.032516857930963,2.753046749068325,0.5,0.5,0,0.0028583457880394826,2017-09-01 15:00:00,1.18665,-0.003407158321614395,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003407158321614395,-0.11955506220355588,0.0015745063179192305,-0.05524844548155108
-0.27706865001086844,1.5831556012855028,2.2591866162022036,0.17942005658551904,2.031670198727763,2.753341765171525,0.5,0.5,0,0.003194085257367422,2017-09-01 16:00:00,1.1878,0.0009686454462447258,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009686454462447258,-0.12052370764980061,-0.0004476276800114664,-0.05569607316156255
-0.25628487030523467,1.581974429858742,2.2582361481964264,0.1501071141521766,2.0308231299258424,2.7536346717003815,0.5,0.5,0,0.00265291238863891,2017-09-01 17:00:00,1.1878,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.12052370764980061,-0.0,-0.05569607316156255
-0.6011519431908016,1.506692084992796,2.2108601675461257,0.08992530273534335,2.029633420416845,2.753851027584159,0.0,1.0,0,0.002818740165389692,2017-09-01 18:00:00,1.1858,-0.001685204308492505,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001685204308492505,-0.1188385033413081,0.0007787618244428771,-0.05491731133711967
-0.38164120913063637,1.5428110191313316,2.233170480360445,0.05808909267323205,2.028617586997472,2.754102659504147,0.0,1.0,0,0.002945014539658151,2017-09-01 19:00:00,1.1868,0.0008429571433995198,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008429571433995198,-0.11968146048470762,-0.00038954495879980455,-0.05530685629591947
-0.3772388228723711,1.5380542049104493,2.2299253772768615,0.029995335502003836,2.0275858336823354,2.7543485357161446,0.0,1.0,0,0.0027354041254015788,2017-09-01 20:00:00,1.1867,-8.426374557332639e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.426374557332639e-05,-0.1195971967391343,3.893972256442633e-05,-0.055267916573355044
-0.3923919228629472,1.5296072258988447,2.2243632322020686,0.0032442595543959426,2.026521215234648,2.7545849411557484,0.0,1.0,0,0.0031150050444830363,2017-09-01 21:00:00,1.1865,-0.00016854879527514188,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016854879527514188,-0.11942864794385916,7.788929013214795e-05,-0.0551900272832229
-0.47116245609752283,1.5082196146309292,2.2106876410691565,-0.02862154095851527,2.02536417048639,2.754798883373556,0.0,1.0,0,0.0031150050444830363,2017-09-01 22:00:00,1.18595,-0.0004636557228629712,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004636557228629712,-0.11896499222099619,0.0002142632645967712,-0.054975764018626125
-0.4462492449116043,1.507274264189954,2.2097874765688563,-0.05480549650175036,2.0242096278072883,2.755010883360207,0.0,0.0,1,0.001682298415853965,2017-09-01 23:00:00,1.18595,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.11896499222099619,-0.0,-0.054975764018626125
-0.07894865931253506,1.576710891071187,2.2529569384266828,-0.04223711490186532,2.0233825175809117,2.7552915955665034,0.0,0.0,1,0.0009253418115586815,2017-09-04 00:00:00,1.18785,0.0016008091715758732,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016008091715758732,-0.12056580139257206,-0.0007397613836843938,-0.05571552540231052
-0.016081712146668297,1.5885006487456965,2.260126993090062,-0.02547191443172506,2.0226147570292925,2.7555832014529535,0.0,0.0,1,0.001597914641333385,2017-09-04 01:00:00,1.1882,0.00029460659710975334,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00029460659710975334,-0.12086040798968181,-0.00013614276316640424,-0.055851668165476924
-0.038167276719996944,1.5835815742770156,2.256853711468502,-0.013329672684114358,2.0218288548891645,2.7558689427775462,0.0,0.0,1,0.0011773611653527788,2017-09-04 02:00:00,1.1881,-8.416445739933831e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.416445739933831e-05,-0.12077624353228247,3.889383979571342e-05,-0.055812774325681214
0.014400842705553325,1.593492023729355,2.262857902273278,0.0021407022656272094,2.021093373629941,2.756163700819554,0.0,0.0,1,0.0018495171308373398,2017-09-04 03:00:00,1.1884,0.00025247212421083964,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00025247212421083964,-0.12102871565649331,-0.00011667170032770933,-0.055929446026008925
0.009851626317070579,1.5922568455433728,2.2619002870859433,0.014959453087540573,2.020356562647492,2.7564563021540343,0.0,0.0,1,0.0022701485345392775,2017-09-04 04:00:00,1.1884,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.12102871565649331,-0.0,-0.055929446026008925
-0.06640420510274946,1.5762089282128366,2.2516735884999948,0.018408266332036457,2.019550047562877,2.7567319038392255,0.0,0.0,1,0.002017824797648841,2017-09-04 05:00:00,1.188,-0.0003366436658623073,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003366436658623073,-0.120692071990631,0.00015556881387787807,-0.05577387721213105
-0.02858089728914121,1.5824317301261142,2.2553640962963217,0.024864876751734707,2.0187770306805857,2.757012843323082,0.0,0.0,1,0.0016813791266688566,2017-09-04 06:00:00,1.1882,0.00016833599905080598,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016833599905080598,-0.12086040798968181,-7.779095334588218e-05,-0.05585166816547693
0.025322822720641777,1.5923342698123537,2.2613673418820732,0.03558363210020528,2.018054291958625,2.7573028252126077,1.0,0.0,0,0.0006723254308216337,2017-09-04 07:00:00,1.1885,0.00025245087860753523,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00025245087860753523,-0.12111285886828935,-0.00011666188236990601,-0.055968330047846834
0.20339332146937397,1.6281216493308184,2.2835797513791456,0.06233515032973803,2.0175010006132563,2.7576278152741405,1.0,0.0,0,-0.0017662648100811263,2017-09-04 08:00:00,1.1895,0.0008410429427638533,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008410429427638533,-0.1219539018110532,-0.00038866037384362504,-0.056356990421690456
0.2804179255693154,1.6452742788409134,2.294182011519187,0.0933165731824951,2.0170301543994507,2.7579691504522126,1.0,0.0,0,-0.0028566646884143855,2017-09-04 09:00:00,1.19,0.0004202563625626543,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004202563625626543,-0.12237415817361585,-0.00019420767558788582,-0.05655119809727834
