index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
80244,0.02257259853576417,0.6063257382935627,0.2625865002741756,-0.0530585809892591,0.6451615774192295,-0.6544799060166289,1.0,0.0,0,-10.318360618441716,2012-10-25 12:00:00,1.29955,-0.001230438114249055,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0004101460380830183,0.003360573466775682,0.00018953552118038016,0.0015529786572297945
80245,-0.026567778679133743,0.595183309979176,0.25520032240800944,-0.05334271722039143,0.6448500750050384,-0.6538690029179545,0.5,0.5,0,-7.247236002492664,2012-10-25 13:00:00,1.2992,-0.00026936027098894977,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00011223344624539575,0.0034728069130210777,5.186500112841639e-05,0.001604843658358211
80246,-0.13844206881453436,0.5685972660938439,0.2374472894555526,-0.06431443746178236,0.6444061945922464,-0.6532836459690614,0.5,0.5,0,-4.655576591278166,2012-10-25 14:00:00,1.29835,-0.0006544628825927988,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0003272314412963994,0.003800038354317477,0.00015121926341798785,0.0017560629217761988
80247,-0.28311312939654826,0.5328078394193648,0.2134835148743557,-0.08794083280692891,0.6437837985753627,-0.6527325600322226,0.5,0.5,0,-2.7445618259956697,2012-10-25 15:00:00,1.2972,-0.0008861320916577764,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0005169103868003696,0.004316948741117847,0.00023887315850635882,0.0019949360802825576
80248,-0.4260852603059615,0.4955781220902117,0.18849567541371032,-0.12261276082972956,0.6429765488339787,-0.6522171518769675,0.5,0.5,0,-1.8070671226819908,2012-10-25 16:00:00,1.296,-0.0009254975209428418,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0006169983472952278,0.004933947088413075,0.0002851255222861949,0.0022800616025687526
80249,-0.4361582677004319,0.48786606132926486,0.1832278255418359,-0.15413295138980246,0.6421358432557029,-0.6517096060502966,0.5,0.5,0,-3.0723147911438824,2012-10-25 17:00:00,1.29575,-0.0001929198424041045,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.00014468988180307837,0.005078636970216153,6.686367686312538e-05,0.002346925279431878
80250,-0.3545858636030121,0.5018622443753039,0.19249799948221252,-0.17399645433535696,0.6413724733061901,-0.6511894584945601,0.0,1.0,0,-2.0584707702236273,2012-10-25 18:00:00,1.2962,0.00034722892379973613,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.0002604216928498021,0.004818215277366351,-0.00012034533238858993,0.002226579947043288
80251,-0.4635852039194368,0.4724718524459514,0.17271655939463273,-0.20220406409457756,0.6404649788890119,-0.6506976432895634,0.0,1.0,0,-1.3384577606440637,2012-10-25 19:00:00,1.29525,-0.0007331802987179392,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0005498852240384544,0.0053681005014048055,0.0002541113965519341,0.0024806913435952223
80252,-0.4942968963299765,0.4601896808087966,0.16435270267124857,-0.23018339670764168,0.6395013101133179,-0.6502180395115347,0.0,1.0,0,-0.9584749754419017,2012-10-25 20:00:00,1.29485,-0.00030886838591559496,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0002059122572770633,0.005574012758681869,9.515558697786824e-05,0.0025758469305730905
80253,-0.5241691224641728,0.4479490879566124,0.15599836024868036,-0.25792555199526696,0.638481998291409,-0.6497506293587508,0.0,1.0,0,0.7750371454038514,2012-10-25 21:00:00,1.29445,-0.00030896381507117265,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.00018022889212485071,0.0057542416508067195,8.328686328485696e-05,0.0026591337938579474
80254,-0.638891714784413,0.4156332008651209,0.13417133009476884,-0.29377579404654514,0.6373050988742699,-0.6493143973328385,0.0,1.0,0,-0.14793638756284938,2012-10-25 22:00:00,1.2934,-0.0008114844814184341,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.00040574224070921705,0.0061599838915159365,0.00018750045085684999,0.0028466342447147973
80255,-0.4841691235915484,0.4453246032973365,0.15385036702562285,-0.3105524019747853,0.6362873606497008,-0.6488508232330257,0.0,0.0,1,-1.5609895806093783,2012-10-25 23:00:00,1.29435,0.0007342286099336072,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0003059285874723363,0.0058540553040436006,-0.00014137484916728628,0.002705259395547511
80256,-0.5245452426163084,0.4315867005894331,0.14447329948549228,-0.3295565969916427,0.6352066502364465,-0.6484008838743824,0.0,0.0,1,-1.7438772309608648,2012-10-26 00:00:00,1.2939,-0.0003477253005189085,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00014488554188287855,0.005998940845926479,6.69540947429919e-05,0.002772213490290503
80257,-0.5103728904730728,0.4302705558759649,0.14340070656513199,-0.3452266023431968,0.634126593036738,-0.647952861483147,0.0,0.0,1,-1.403742048756461,2012-10-26 01:00:00,1.29385,-3.8643609318045335e-05,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,1.288120310601511e-05,0.006011822049032494,5.952624961440512e-06,0.0027781661152519437
80258,-0.3923062907090697,0.45371594705344803,0.15892435201853597,-0.34783982745856273,0.6331733094346277,-0.64748335739004,0.0,0.0,1,-1.5906995581652772,2012-10-26 02:00:00,1.2946,0.0005794973988206277,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.00014487434970515692,0.005866947699327337,-6.694892264563965e-05,0.002711217192606304
80259,-0.30165074958647664,0.4724431796982469,0.1713264414213452,-0.3416041101410456,0.6323220418826575,-0.6469967921078142,0.0,0.0,1,-1.59094342777876,2012-10-26 03:00:00,1.2952,0.0004633562520155454,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-7.72260420025909e-05,0.005789721657324746,-3.568747899667944e-05,0.0026755297136096244
80260,-0.32192517212856986,0.4663492868396075,0.16712405063151825,-0.33835844683480387,0.6314457720449623,-0.646516591931613,0.0,0.0,1,-0.7939440936023836,2012-10-26 04:00:00,1.295,-0.00015442822978728454,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,1.2869019148940378e-05,0.005802590676473687,5.946994545832963e-06,0.0026814767081554574
80261,-0.4856640166567177,0.4262268553113749,0.1401035304639313,-0.35172044045632433,0.6303712999051592,-0.6460749244789038,0.0,0.0,1,-0.7012501026293185,2012-10-26 05:00:00,1.2937,-0.0010043652097817546,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.005802590676473687,2.7876734525804486e-20,0.0026814767081554574
80262,-0.5076140604773178,0.4171780475207039,0.13384700817265607,-0.3659115871524725,0.6292580252206584,-0.6456424748168231,0.0,0.0,1,-0.7947304475874737,2012-10-26 06:00:00,1.2934,-0.00023191991136378712,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-1.9326659280315593e-05,0.0057832640171933715,-8.931180845952222e-06,0.0026725455273095052
80263,-0.4891716422749054,0.41744022654870044,0.13381872009622814,-0.37690808283563293,0.6281535895130764,-0.6452104513273152,1.0,0.0,0,-2.180377987594037,2012-10-26 07:00:00,1.2934,0.0,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.0,0.0057832640171933715,0.0,0.0026725455273095052
80264,-0.5316315689778108,0.4037715458046365,0.12445421885208384,-0.39103323230108705,0.6269869751576873,-0.644792020458817,1.0,0.0,0,-2.6049628985932753,2012-10-26 08:00:00,1.29295,-0.00034798074857694816,1.0,0.4621171572600098,0.25,0.11552928931500243,-8.699518714423704e-05,0.0056962688300491345,-4.020196857839737e-05,0.002632343558731108
80265,-0.5323750728748025,0.39942811914153425,0.12132014989619969,-0.40386098473930665,0.6258060284117947,-0.6443783821937193,1.0,0.0,0,-2.650563253773939,2012-10-26 09:00:00,1.2928,-0.00011602049708464568,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-3.867349902821522e-05,0.0056575953310209195,-1.7871687432216567e-05,0.0026144718712988913
80266,-0.4083699768404169,0.4244982918658837,0.13789904018588994,-0.4033892303281058,0.6247606496687308,-0.6439417268441344,1.0,0.0,0,-1.997089955557465,2012-10-26 10:00:00,1.2936,0.0006186204960662577,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0002577585400276074,0.005915353871048527,0.00011911464377704832,0.0027335865150759395
80267,-0.4569866523879844,0.41080035819238225,0.1285317510519941,-0.40800860560031205,0.6236525891055454,-0.6435186754610643,1.0,0.0,0,-2.925758774154721e-14,2012-10-26 11:00:00,1.29315,-0.00034792693885343784,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.00017396346942671892,0.005741390401621808,-8.039150395856395e-05,0.0026531950111173754
80268,-0.9177186553611971,0.29965043673933905,0.05381106123055726,-0.45729870638443776,0.6219858011547853,-0.6432014098782053,1.0,0.0,0,0.05447311555166394,2012-10-26 12:00:00,1.28955,-0.002787782035480968,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.001626206187363898,0.004115184214257909,-0.0007514977804232431,0.0019016972306941321
80269,-0.8764648399224155,0.30026351600921675,0.05383575426524214,-0.4971003149105063,0.6203327337312876,-0.6428843809688409,0.5,0.5,0,-0.6806969076989321,2012-10-26 13:00:00,1.28955,0.0,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0,0.004115184214257909,0.0,0.0019016972306941321
80270,-0.6418197675206772,0.3473175478069257,0.0849990395495656,-0.5097261267360359,0.6189298693105258,-0.642523678111102,0.5,0.5,0,-2.0909659149034927,2012-10-26 14:00:00,1.29105,0.0011625204750304596,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0008718903562728447,0.004987074570530754,0.00040291549288322404,0.002304612723577356
80271,-0.44905141909896495,0.3880342598795742,0.11199448809014254,-0.5024803360884595,0.6177434992276688,-0.6421252253694427,0.5,0.5,0,-3.1847559334041966,2012-10-26 15:00:00,1.29235,0.0010064257255787967,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0008386881046489973,0.0058257626751797515,0.00038757216274818015,0.002692184886325536
80272,-0.33416751651700016,0.4131477572937962,0.12859863012518016,-0.4852769292732683,0.616692911197659,-0.641703722366489,0.5,0.5,0,-5.117206663083645,2012-10-26 16:00:00,1.29315,0.0006188358348717117,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0005672661819657356,0.006393028857145487,0.00026214343541974524,0.0029543283217452814
80273,-0.2390329723396593,0.43508392985537886,0.1431164546246126,-0.4611719677151042,0.6157611440464771,-0.6412621330613908,0.5,0.5,0,-3.750391238098474,2012-10-26 17:00:00,1.29385,0.0005411673885454271,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005411673885454271,0.006934196245690914,0.000250082735196436,0.0032044110569417173
80274,-0.3598397740465467,0.40743039558404165,0.12442215590727265,-0.4519733875713831,0.6146949336372082,-0.6408473475831061,0.0,1.0,0,-3.2776074495800245,2012-10-26 18:00:00,1.29295,-0.0006958404486736014,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006958404486736014,0.0062383557970173125,-0.00032155981004757444,0.002882851246894143
80275,-0.334015999018565,0.41235515921202437,0.12752815973794698,-0.4415959630718456,0.6136609717009279,-0.6404285698053163,0.0,1.0,0,-4.10794100242601,2012-10-26 19:00:00,1.2931,0.00011600703789033108,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011600703789033108,0.006354362834907644,5.360884257203405e-05,0.0029364600894661768
80276,-0.2829682879755826,0.4234596870870232,0.13478765959591793,-0.4276913293399606,0.6126905462547393,-0.6399999486815867,0.0,1.0,0,-3.712973579580487,2012-10-26 20:00:00,1.29345,0.0002706307646372364,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002706307646372364,0.00662499359954488,0.00012506311962126249,0.0030615232090874392
80277,-0.28070413729461,0.4236925140267896,0.1347773970556143,-0.4153977918705889,0.6117279173376785,-0.6395717522557098,0.0,1.0,0,-4.959117518326961,2012-10-26 21:00:00,1.29345,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00662499359954488,0.0,0.0030615232090874392
80278,-0.17912393861503023,0.4471299314773836,0.1503301706945584,-0.3948159121071305,0.6108912219829873,-0.6391220059630054,0.0,1.0,0,-4.824629238619308,2012-10-26 22:00:00,1.2942,0.0005796765567225859,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005796765567225859,0.007204670156267466,0.00026787848252291224,0.0033294016916103515
80279,-0.18203467851326574,0.4472834431921556,0.15030928580200265,-0.3770676363769171,0.610061150190746,-0.6386727189224182,0.0,0.0,1,-2.2595341834065765,2012-10-26 23:00:00,1.2942,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.007204670156267466,0.0,0.0033294016916103515
80280,-0.44772180236343917,0.385530432730395,0.10877416049075489,-0.3873922927978701,0.608922355103023,-0.6382824951938578,0.0,0.0,1,-0.8544898415590314,2012-10-29 00:00:00,1.2922,-0.001546551499100601,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001546551499100601,0.0056581186571668645,-0.0007146879823205764,0.002614713709289775
80281,-0.4659549798907878,0.378131627700012,0.10358955214111565,-0.3983699989040403,0.6077534180926261,-0.637899958666109,0.0,0.0,1,-2.948855434530871,2012-10-29 01:00:00,1.29195,-0.00019348722077283664,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019348722077283664,0.005464631436394028,-8.94137644296832e-05,0.002525299944860092
80282,-0.3054039306913991,0.4125362492180686,0.12643045508824843,-0.3925165335208381,0.6067674137382598,-0.637485531497257,0.0,0.0,1,-3.1943808716458513,2012-10-29 02:00:00,1.29305,0.0008510638811567994,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008510638811567994,0.006315695317550827,0.000393291221406851,0.002918591166266943
80283,-0.24719960777026254,0.4251656607776438,0.13472663258091483,-0.38178292168545247,0.6058523951821253,-0.6370597806684591,0.0,0.0,1,-3.5547949673905115,2012-10-29 03:00:00,1.29345,0.0003092982819940526,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003092982819940526,0.00662499359954488,0.0001429320428204965,0.0030615232090874392
80284,-0.27137769582599897,0.41918163279923476,0.1305616573464254,-0.3747531071504274,0.6049131542817927,-0.6366403114834754,0.0,0.0,1,-3.762015883970095,2012-10-29 04:00:00,1.29325,-0.00015463718281866212,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015463718281866212,0.006470356416726218,-7.146049533085658e-05,0.002990062713756583
80285,-0.32005657606150867,0.4070200812235255,0.12224502798822576,-0.3733625633451211,0.6039183588251263,-0.6362329766903694,0.0,0.0,1,-4.944923848524053,2012-10-29 05:00:00,1.29285,-0.00030934612210647966,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00030934612210647966,0.006161010294619738,-0.00014295415055725426,0.0028471085631993284
80286,-0.3391356963514407,0.4010843590923127,0.11808557488754663,-0.3740562985150351,0.6029000260949763,-0.6358318936560602,0.0,0.0,1,-0.5965012065775184,2012-10-29 06:00:00,1.29265,-0.00015470895408925545,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015470895408925545,0.006006301340530483,-7.14936620663961e-05,0.002775614901132932
80287,-0.34379596712760446,0.3982601736801898,0.11600496235269907,-0.3751830277229765,0.6018741307032532,-0.6354341205360962,1.0,0.0,0,3.5030625418954866,2012-10-29 07:00:00,1.29255,-7.736345354314444e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.736345354314444e-05,0.005928937886987338,-3.5750979227174744e-05,0.0027398639219057574
80288,-0.6119768219707112,0.33353592303498886,0.07240091967948212,-0.40237642019776215,0.6005254521761504,-0.6350982991731687,1.0,0.0,0,4.463213758038419,2012-10-29 08:00:00,1.29045,-0.0016260166184186575,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016260166184186575,0.004302921268568681,-0.0007514101773611642,0.0019884537445445933
80289,-0.6727878903158167,0.3138922994639981,0.05892998080087079,-0.4323906114839041,0.5990854081432943,-0.6347818101539089,1.0,0.0,0,4.025678841327325,2012-10-29 09:00:00,1.2898,-0.0005038271591898957,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005038271591898957,0.003799094109378785,-0.00023282717455522107,0.0017556265699893723
80290,-0.5462759604234066,0.33764172226311856,0.07453642222460909,-0.4466837977663686,0.597775507562738,-0.6344435630550039,1.0,0.0,0,5.067928117610008,2012-10-29 10:00:00,1.29055,0.0005813165044436519,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005813165044436519,0.004380410613822437,0.0002686363305018263,0.0020242629004911987
80291,-0.4878189543467267,0.3473869591752165,0.08079051389581016,-0.4537673056107893,0.5965236840211082,-0.6340967911387573,1.0,0.0,0,6.019886413612324,2012-10-29 11:00:00,1.29085,0.00023243201468242655,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023243201468242655,0.004612842628504863,0.00010741082188125983,0.0021316737223724585
80292,-0.6444165425681112,0.30757716196689433,0.05381970595927188,-0.4754599518347722,0.5950772260164127,-0.6337884428856316,1.0,0.0,0,7.550579702037371,2012-10-29 12:00:00,1.28955,-0.0010075958068403446,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010075958068403446,0.003605246821664519,-0.000465627309924166,0.0016660464124482926
80293,-0.6137755412640432,0.30966890378330253,0.05489448713619142,-0.49181508005889685,0.5936506236917215,-0.6334788527162581,0.5,0.5,0,7.633152591039263,2012-10-29 13:00:00,1.2896,3.877246380112887e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.877246380112887e-05,0.0036440192854656477,1.791742075174431e-05,0.0016839638332000369
80294,-0.48023398442041887,0.3365145543054209,0.0725816138046745,-0.4934537749610873,0.5923698243721435,-0.6331445510578011,0.5,0.5,0,6.088127517672313,2012-10-29 14:00:00,1.29045,0.0006589019831030329,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006589019831030329,0.004302921268568681,0.00030448991134455664,0.0019884537445445933
80295,-0.4476234344284022,0.34161018541673777,0.07572391793941137,-0.4919467645476531,0.5911232284362956,-0.632806116453139,0.5,0.5,0,7.552118825652863,2012-10-29 15:00:00,1.2906,0.00011623176627240105,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011623176627240105,0.004419153034841082,5.3712693413111866e-05,0.002042166437957705
80296,-0.44339016948060234,0.34049229524648744,0.0747083371230658,-0.49041911740874067,0.589878988684112,-0.6324694235860562,0.5,0.5,0,7.630683740673584,2012-10-29 16:00:00,1.29055,-3.874242101864489e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.874242101864489e-05,0.004380410613822437,-1.790353746650663e-05,0.0020242629004911983
80297,-0.5448303247466386,0.31461721096383427,0.05708266674565535,-0.4991615174947802,0.5885110065485668,-0.6321579485111216,0.5,0.5,0,6.564201174275952,2012-10-29 17:00:00,1.2897,-0.0006588509103750972,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006588509103750972,0.0037215597034473396,-0.00030446630976070947,0.0017197965907304888
80298,-0.49500193097179923,0.32286088649491074,0.062307689502659754,-0.5022214687486697,0.5871937276523863,-0.6318393655357392,0.0,1.0,0,5.718519684758996,2012-10-29 18:00:00,1.28995,0.00019382474427348528,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019382474427348528,0.003915384447720825,8.956973983031139e-05,0.0018093663305608003
80299,-0.41546457405725135,0.33882227918039914,0.07272655747382246,-0.4973719169661439,0.5859661665868389,-0.6315063487546441,0.0,1.0,0,6.054730160313636,2012-10-29 19:00:00,1.29045,0.0003875368208478558,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003875368208478558,0.004302921268568681,0.00017908741398379283,0.001988453744544593
80300,-0.4462985785547624,0.32997645282871574,0.0665288337771044,-0.4962888822530783,0.5847014777015662,-0.6311824062400354,0.0,1.0,0,5.578075261646552,2012-10-29 20:00:00,1.29015,-0.00023250406986874414,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023250406986874414,0.0040704171986999365,-0.00010744411981912676,0.0018810096247254661
80301,-0.3959219797824043,0.3397228063485118,0.07279379296694245,-0.49060161848226636,0.583494544974524,-0.630849908188792,0.0,1.0,0,6.054118074026883,2012-10-29 21:00:00,1.29045,0.00023250406986874414,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023250406986874414,0.004302921268568681,0.00010744411981912676,0.001988453744544593
80302,-0.40786785360037964,0.3355039860713772,0.06970652250511018,-0.4869115887908985,0.5822739144720503,-0.6305220797891783,0.0,1.0,0,6.501550502803959,2012-10-29 22:00:00,1.2903,-0.00011624527766657121,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011624527766657121,0.0041866759909021094,-5.37189372601764e-05,0.0019347348072844164
80303,-0.3858725959764108,0.33903260996090356,0.07181298854378454,-0.4816612831011189,0.5810791104963621,-0.630191572638274,0.0,0.0,1,5.550073382363975,2012-10-29 23:00:00,1.2904,7.74983531987572e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.74983531987572e-05,0.004264174344100867,3.5813318672541864e-05,0.0019705481259569583
80304,-0.3452405285757278,0.34719066684352445,0.07703389471280715,-0.4732036145199974,0.5799335556065459,-0.6298539859391699,0.0,0.0,1,5.1237812835215895,2012-10-30 00:00:00,1.29065,0.00019371961084202474,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019371961084202474,0.004457893954942891,8.952115586783185e-05,0.0020600692818247904
80305,-0.2474644134734849,0.36924792222375624,0.09159768051504838,-0.45632791955462176,0.5789077447214509,-0.6294961143590866,0.0,0.0,1,4.843365311561678,2012-10-30 01:00:00,1.29135,0.0005422153502321891,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005422153502321891,0.0050001093051750805,0.00025056701627203986,0.0023106362980968302
80306,-0.28054157601552615,0.36182833983785334,0.08641891002910695,-0.44475030563738827,0.5778508842140938,-0.629145892415648,0.0,0.0,1,5.174388744335289,2012-10-30 02:00:00,1.2911,-0.00019361459140043724,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019361459140043724,0.004806494713774643,-8.94726245820284e-05,0.002221163673514802
80307,-0.2450046104637087,0.3699069495458722,0.09163022882002574,-0.43113365980787915,0.5768420682069574,-0.6287886211687951,0.0,0.0,1,5.176457705421166,2012-10-30 03:00:00,1.29135,0.00019361459140043724,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019361459140043724,0.0050001093051750805,8.94726245820284e-05,0.0023106362980968307
80308,-0.3034952405029212,0.3562879906840695,0.08229535325444955,-0.42485898586846116,0.5757705239639818,-0.6284448749748939,0.0,0.0,1,5.741326606305266,2012-10-30 04:00:00,1.2909,-0.0003485332594097001,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003485332594097001,0.00465157604576538,-0.0001610631990489762,0.0021495730990478547
80309,-0.37112863873962154,0.3396123475758182,0.0708880584681648,-0.42593845809061914,0.5746210338841944,-0.6281175705175865,0.0,0.0,1,7.217224814138277,2012-10-30 05:00:00,1.29035,-0.0004261501275144575,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004261501275144575,0.004225425918250923,-0.0001969312854929718,0.001952641813554883
80310,-0.5135797417837542,0.30441594419120377,0.04702453304548246,-0.4407984131181357,0.5732997197175937,-0.6278243118646273,0.0,0.0,1,4.748872843074554,2012-10-30 06:00:00,1.2892,-0.0008916284438664768,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008916284438664768,0.003333797474384446,-0.0004120368018117425,0.0015406050117431403
80311,-0.12641002765569362,0.3915908666414381,0.10523545896809072,-0.416210961126186,0.5724307080719963,-0.6274489753583751,1.0,0.0,0,4.826939931839477,2012-10-30 07:00:00,1.2919999999999998,0.002169534401264328,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002169534401264328,0.005503331875648774,0.0010025790700900687,0.002543184081833209
80312,0.058862055593318176,0.43670638163733994,0.13536461778832973,-0.37647763053046207,0.5717972532424743,-0.6270313621001388,1.0,0.0,0,6.73904378793841,2012-10-30 08:00:00,1.29345,0.0011216617238961057,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011216617238961057,0.00662499359954488,0.0005183391272542304,0.0030615232090874392
80313,0.055861401954068975,0.4398955632245729,0.13742961199450365,-0.34167306307794504,0.5711845151548824,-0.6266112150833378,1.0,0.0,0,6.23925971682642,2012-10-30 09:00:00,1.29355,7.730962508684103e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.730962508684103e-05,0.006702303224631721,3.572610417396812e-05,0.0030972493132614075
80314,0.08753023130652035,0.4508104448324023,0.14468679876329998,-0.3077780835623304,0.5706317144816285,-0.6261811898147179,1.0,0.0,0,5.78322431331899,2012-10-30 10:00:00,1.2939,0.00027053663037723835,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00027053663037723835,0.006972839855008959,0.0001250196185646314,0.003222268931826039
80315,0.25055545220458053,0.49264648482402806,0.17271891610314358,-0.26182927267220374,0.5702959727509528,-0.6257119065375488,1.0,0.0,0,6.57103350420718,2012-10-30 11:00:00,1.29525,0.0010428133729905034,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0010428133729905034,0.008015653227999462,0.0004819019514790937,0.0037041708833051327
80316,0.13460957470037074,0.47089383600922047,0.1581376163905551,-0.23237436993031493,0.5698522407297967,-0.6252636922173452,1.0,0.0,0,4.8155374843338805,2012-10-30 12:00:00,1.29455,-0.0005405822975107499,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005405822975107499,0.0074750709304887124,-0.0002498123545907527,0.00345435852871438
80317,0.35057711586124185,0.5250414145504103,0.19447105430671047,-0.18507084693011203,0.5696876392630316,-0.6247644816044979,0.5,0.5,0,2.1888364918131757,2012-10-30 13:00:00,1.2963,0.0013509082086102242,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.001238332524559372,0.008713403455048084,0.0005722547059919883,0.004026613234706368
80318,0.44914920737788744,0.5542611659617902,0.21416214012385792,-0.1334059373894956,0.5696736490644461,-0.624237877462081,0.5,0.5,0,0.9556840823027575,2012-10-30 14:00:00,1.29725,0.000732586641851829,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0006715377550308432,0.009384941210078927,0.0003103291183476221,0.0043369423530539904
80319,0.2863337325619334,0.5230351635402236,0.1933240193566165,-0.10330388729961636,0.5695016034993559,-0.6237412650531492,0.5,0.5,0,-2.177599450881967,2012-10-30 15:00:00,1.29625,-0.000771158704111985,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0007068954787693195,0.008678045731309607,-0.0003266685291288315,0.004010273823925159
80320,0.4782820406915815,0.5723893870957402,0.22653066069500316,-0.057603957588278125,0.5695827410282215,-0.6231981352727627,0.5,0.5,0,0.05296236254921393,2012-10-30 16:00:00,1.29785,0.0012335686387511813,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0010279738656259845,0.009706019596935591,0.0004750443605206631,0.004485318184445822
80321,0.34319833429388796,0.5473075027246377,0.20984661127070267,-0.029973546084440958,0.569536571029271,-0.6226791488225465,0.5,0.5,0,0.6961697042502618,2012-10-30 17:00:00,1.29705,-0.000616594107939239,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0004624455809544292,0.009243574015981162,-0.00021370403725811448,0.004271614147187707
80322,0.2377267365717013,0.52694841111111,0.19629119195419975,-0.015367683953067918,0.5693878619261376,-0.6221798562063575,0.0,1.0,0,0.1584985451959905,2012-10-30 18:00:00,1.2964,-0.0005012628071566771,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00033417520477111806,0.008909398811210044,-0.00015442809565561073,0.004117186051532096
