index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
103297,-0.07181601902300358,0.09785858966617611,-0.041384682737310885,-0.44187082145357187,0.4503816209950984,-0.16778053239058788,0.0,0.0,1,1.4780887152549198,2016-07-01 01:00:00,1.1103,0.0002702337538401378,0.45891521135241675,0.22551360518299357,0.3939266084466457,0.18960302024702672,0.0001064522661380512,-0.16638033332234886,5.123713590078168e-05,-0.04984864645390998
103298,0.09981289974399206,0.13459803463453418,-0.023020267002822642,-0.4061347316459608,0.44968995568216114,-0.16787814775752055,0.0,0.0,1,2.8946199144693554,2016-07-01 02:00:00,1.11125,0.0008552587678943567,0.8172080493702559,0.3872867305963643,0.3617820555393389,0.1739210031200932,0.0003094172750668627,-0.166070916047282,0.0001487474628394415,-0.049699898991070544
103299,-0.07251725591058496,0.10330061629473952,-0.03896830771629806,-0.3913780483862336,0.4488643951803375,-0.16799194215943197,0.0,0.0,1,3.076080191533495,2016-07-01 03:00:00,1.1104,-0.0007651970755742921,0.4909998069028932,0.24068386599991376,0.3534064673542066,0.17004702727419266,-0.00027042559530848044,-0.16634134164259048,-0.0001301194879803141,-0.04983001847905086
103300,-0.07523393868498209,0.10419096779459101,-0.038700322409504155,-0.37832071078457785,0.4480466698762127,-0.1681052741524811,0.0,0.0,1,4.548071780400653,2016-07-01 04:00:00,1.1104,0.0,0.5350396503466925,0.2613155227933157,0.3725469970323489,0.17880761359922195,0.0,-0.16634134164259048,0.0,-0.04983001847905086
103301,-0.3374117191807163,0.052241936376878496,-0.06511423011364642,-0.3924283148071399,0.44700534554270754,-0.168245496927215,0.0,0.0,1,3.44655939178459,2016-07-01 05:00:00,1.109,-0.0012616024021730868,0.6591114657193535,0.3181215266298141,0.38036021340115117,0.1825616372456534,-0.00047986335891796026,-0.16682120500150843,-0.00023032020009376803,-0.050060338679144625
103302,-0.1374804001231816,0.0910227737088676,-0.04577206341178427,-0.38479809992785435,0.4461389932367983,-0.16836567399394142,0.0,0.0,1,5.880083976297278,2016-07-01 06:00:00,1.11,0.0009013069560128844,0.4694286764979812,0.2304970457385973,0.3917827499728279,0.1880450159309527,0.0003531165177963665,-0.16646808848371206,0.00016948628090212133,-0.0498908523982425
103303,-0.49828107868268307,0.01835171031903864,-0.08266493853771793,-0.4134857373830641,0.4449585842947657,-0.1685234756586364,1.0,0.0,0,3.087758413189679,2016-07-01 07:00:00,1.10805,-0.0017583016635234624,0.996048039801932,0.4605617339046939,0.4068782997919351,0.19516136846814255,-0.0007154147913757576,-0.16718350327508782,-0.00034315255883305047,-0.05023400495707555
103304,-0.31686978573862556,0.0515733852787523,-0.06616948857329776,-0.420607703975702,0.4439295806865407,-0.1686641305644529,1.0,0.0,0,1.7005266866976787,2016-07-01 08:00:00,1.1089,0.0007668193163137271,0.9408154130587495,0.43852867524834727,0.4144815492455935,0.1988279580477873,0.00031783245821716044,-0.16686567081687068,0.00015246511885425867,-0.05008153983822129
103305,0.02910020392212678,0.12054766835911769,-0.03157653715511047,-0.39245602659363227,0.4432076722668662,-0.16876910695359085,1.0,0.0,0,0.3041040258089262,2016-07-01 09:00:00,1.1107,0.0016219142139041742,0.885347484923506,0.41585824900404345,0.45256046527270205,0.2163074494702857,0.0007340142512768819,-0.16613165656559378,0.00035083212686921536,-0.04973070771135207
103306,0.0008791236528945234,0.11759721638550391,-0.03322021042834007,-0.3701840631763086,0.44247618196235483,-0.168875590749559,1.0,0.0,0,2.231764371169428,2016-07-01 10:00:00,1.1106,-9.003736556749409e-05,0.9343813409732142,0.4359266371580359,0.47326627952415506,0.2254809622126274,-4.2611649020284194e-05,-0.16617426821461406,-2.0301711823248654e-05,-0.04975100942317532
103307,-0.006068915583519672,0.11842671564547257,-0.03295763998919025,-0.350961694849233,0.4417517121061728,-0.16898162617067658,1.0,0.0,0,-0.09767249452731669,2016-07-01 11:00:00,1.1106,0.0,0.9257968811520781,0.4324435726604021,0.4809313131221184,0.22876712717751882,0.0,-0.16617426821461406,0.0,-0.04975100942317532
103308,0.3227540533184016,0.18719648053468227,0.0016173223083895637,-0.30118578849971445,0.44133170010602985,-0.16905204224958825,1.0,0.0,0,1.6047866926369203,2016-07-01 12:00:00,1.1124,0.0016194335523029707,1.251313322033594,0.5550542414172277,0.48034757065854133,0.2285314443714536,0.0007778909726916638,-0.1653963772419224,0.0003700914887713918,-0.049380917934403926
103309,0.22356730242476264,0.1727113974982194,-0.005767060136422501,-0.26673987877160277,0.44084989333110614,-0.16912988917649333,0.5,0.5,0,1.1518853420490016,2016-07-01 13:00:00,1.112,-0.000359647549282055,1.0094786751553682,0.4658362254688069,0.4784453501662866,0.2277658887624007,-0.00017207169765269962,-0.16556844893957512,-8.191544370344656e-05,-0.04946283337810737
103310,0.42952407031819223,0.21866282525714079,0.017352895996533217,-0.21557555613812499,0.44057125344841275,-0.16918389090259875,0.5,0.5,0,-2.15262485513752,2016-07-01 14:00:00,1.1132,0.0010785548412079182,1.0255051880146837,0.4720871105915787,0.49163843901740306,0.23272451326924978,0.0005302590185261239,-0.165038189921049,0.00025100615045430577,-0.04921182722765306
103311,0.7916192588423959,0.2984475654467949,0.05761657282781721,-0.1341484661098202,0.44064276470591357,-0.16919650235194222,0.5,0.5,0,0.5590135682667102,2016-07-01 15:00:00,1.1153,0.0018846763487554985,0.882681529077674,0.41475518291899705,0.5088628837517345,0.240070880190731,0.0009590418417664126,-0.1640791480792826,0.0004524559099203856,-0.048759371317732676
103312,0.371675746956969,0.2232138616423947,0.019690989814825498,-0.10329258062431781,0.4403837335066364,-0.16924791390992502,0.5,0.5,0,2.141616698589863e-15,2016-07-01 16:00:00,1.1133,-0.0017948492658296233,0.932479491961371,0.4351560995879451,0.5275547225108314,0.24804500742494007,-0.0009468812063835163,-0.1650260292856661,-0.00044520339946935714,-0.049204574717202035
103313,0.5561774358024832,0.2652385587684196,0.04089091812211121,-0.05719722063253117,0.44030941589082473,-0.1692774791472562,0.5,0.5,0,1.3941078527012196,2016-07-01 17:00:00,1.1144,0.0009875657309344338,0.9565709290421948,0.4448694459528144,0.5424261808667531,0.25461854155582886,0.0005356815077856484,-0.16449034777788044,0.00025145254610104166,-0.048953122171100996
103314,0.37752907386141343,0.23541479025220696,0.02585658280231346,-0.03354745427920873,0.4401042065909827,-0.16932236247028082,0.0,1.0,0,3.2032569827526993,2016-07-01 18:00:00,1.1136,-0.0007181328854408697,1.08248208461583,0.49392681472894817,0.5534099054500135,0.2593125365403468,-0.0003974218522323771,-0.1648877696301128,-0.0001862208600967102,-0.049139343031197706
103315,0.1926269367953027,0.20190145035743218,0.00892263065695587,-0.030298079959190254,0.4397526940408607,-0.16938449302354458,0.0,1.0,0,3.903723571197716,2016-07-01 19:00:00,1.1127,-0.0008085164165003017,1.1076532499801799,0.5033826917542559,0.5825620045509307,0.2725255013859667,-0.0004710109443087509,-0.16535878057442158,-0.00022034134178552982,-0.049359684372983235
103316,0.16834522408676833,0.19868969065614767,0.007251102075584336,-0.02917255202065252,0.4393883662878987,-0.1694482079335714,0.0,1.0,0,2.4553219289761223,2016-07-01 20:00:00,1.1126,-8.987552246195185e-05,1.1172736007117532,0.5069652944985139,0.6411555472345559,0.29979253822275304,-5.762418978708436e-05,-0.16541640476420866,-2.69440110029646e-05,-0.0493866283839862
103317,0.3314724744085282,0.23324074248370563,0.02464763211425393,-0.011406609317246385,0.4391766195928959,-0.16949396206202771,0.0,1.0,0,2.1539938088936585,2016-07-01 21:00:00,1.1135,0.0008085890562293807,1.0852400588413509,0.4949686687590862,0.6913490403629349,0.3227858716837647,0.0005590172680721535,-0.16485738749613651,0.0002610011233489533,-0.049125627260637246
103318,0.34532086592392097,0.23936638566315993,0.027731439022405942,0.006262546623587864,0.43899214653689306,-0.16953644500722975,0.0,1.0,0,1.4173355964871994,2016-07-01 22:00:00,1.11365,0.0001347013000713021,1.0497756748841467,0.48146364055212065,0.7363501476220228,0.343133535602513,9.918732219238169e-05,-0.16475820017394413,4.622053334372092e-05,-0.04907940672729352
103319,0.33104405784788865,0.23981105601982802,0.027953727050243824,0.021063821426168642,0.43880992426782617,-0.1695785934167495,0.0,0.0,1,1.9788027623183424,2016-07-01 23:00:00,1.11365,0.0,1.2328766393670942,0.5486433136500415,0.7774064060375094,0.36167792010533306,0.0,-0.16475820017394413,0.0,-0.04907940672729352
103320,0.18805465010620395,0.21382083705937033,0.014826100483050778,0.020595353424528815,0.43851421211973934,-0.16963408968258725,0.0,0.0,1,2.0406579634925053,2016-07-04 00:00:00,1.11295,-0.0006287613608744053,1.1800364455373287,0.5299087134101825,0.8108236027106356,0.3766034208422249,-0.0005098145518694274,-0.16526801472581357,-0.0002367936793987137,-0.04931620040669224
103321,0.14709503448337882,0.2067897843523194,0.011241773107039952,0.016727524382736603,0.4381886523687299,-0.16969313799836444,0.0,0.0,1,0.5792440800737829,2016-07-04 01:00:00,1.11275,-0.00017971874065553228,1.1800364455373287,0.5299087134101825,0.8619476810609664,0.39934066845566213,-0.00015490815175123329,-0.1654229228775648,-7.176900202739004e-05,-0.04938796940871963
103322,0.17357193160765397,0.2129944650352644,0.014333871552033908,0.01650010859565981,0.4378913566355177,-0.1697488918401521,0.0,0.0,1,-1.043344542403571,2016-07-04 02:00:00,1.1129,0.00013479208341582452,1.1800364455373287,0.5299087134101825,0.9177691212217359,0.42473977534196083,0.0001237080119441882,-0.1652992148656206,5.725155922791215e-05,-0.049330717849491716
103323,0.3004964037362516,0.23994807578778765,0.02791332668084899,0.029395937956308373,0.43771299929746554,-0.16979060696727183,0.0,0.0,1,-0.6907406717883817,2016-07-04 03:00:00,1.1136,0.0006287896007756838,1.2335696987348082,0.5488854885597345,0.9478158393127739,0.4374229048514271,0.0005959767432103487,-0.16470323812241025,0.0002750469737116688,-0.04905567087578005
103324,0.3267546830311362,0.24793869223557868,0.031948873087168775,0.043899238857887116,0.4375698953977259,-0.1698280804578917,0.0,0.0,1,-0.5753495915671919,2016-07-04 04:00:00,1.1138,0.0001795815754130209,1.2206723939707862,0.5443637132582386,0.9629336891530688,0.4433654874686696,0.00017292514891638022,-0.16453031297349388,7.962027272338566e-05,-0.04897605060305666
103325,0.3146555012982059,0.2483518409130058,0.03216735130896218,0.05602491232926541,0.4374286752777811,-0.16986522901221007,0.0,0.0,1,-1.3536977361703264,2016-07-04 05:00:00,1.1138,0.0,1.2206723939707862,0.5443637132582386,0.9938741013127319,0.45620722174199546,0.0,-0.16453031297349388,0.0,-0.04897605060305666
103326,0.2665612628443631,0.24121007379658715,0.028570751594047497,0.062488530923406456,0.43725625655829603,-0.16990596275985964,0.0,0.0,1,-0.9546992093853707,2016-07-04 06:00:00,1.1136,-0.0001795815754130209,1.3103147462662708,0.5751316391015973,1.0224421322970692,0.4680008963447006,-0.00018361176888655601,-0.16471392474238045,-8.404433826028722e-05,-0.04906009494131695
103327,0.2589174612235183,0.24164234265300663,0.028790880781368804,0.06794958744107119,0.43708597262803867,-0.16994636619492637,1.0,0.0,0,1.0904139602652052,2016-07-04 07:00:00,1.1136,0.0,1.4892778703713945,0.6319397202721861,1.0458405043075456,0.4774276541208849,0.0,-0.16471392474238045,0.0,-0.04906009494131695
103328,-0.045574500679717335,0.1816494083825989,-0.0015076545404255886,0.043134127179182205,0.4366532968736683,-0.17001771541939414,1.0,0.0,0,3.2732068795177223,2016-07-04 08:00:00,1.112,-0.0014378147696273574,1.2843485123443092,0.5663781604498752,1.0808774238812244,0.4917874288443433,-0.0015541015242131943,-0.16626802626659365,-0.0007070992287094599,-0.0497671941700264
103329,0.021622373277130635,0.19359472177339357,0.004454325880133744,0.028340366223761383,0.436274625102293,-0.17008281575260256,1.0,0.0,0,2.661394669295989,2016-07-04 09:00:00,1.1123,0.0002697477874558929,1.1789103803413998,0.5295036613856607,1.1014286668216189,0.49892817827632213,0.0002971079459156255,-0.16597091832067803,0.0001345847721894372,-0.049632609397836966
103330,-0.2322772913201646,0.14130033445427076,-0.022014914402951443,-0.009441279624368524,0.4356684434675045,-0.17017490941518673,1.0,0.0,0,1.3929777210992416,2016-07-04 10:00:00,1.1109,-0.001259446010306975,1.3351365814260305,0.5833780325939539,1.115742545958517,0.5042552401597191,-0.001405217498037201,-0.16737613581871524,-0.0006350822503955437,-0.05026769164823251
103331,0.17921121138304202,0.22135146364438701,0.018297540910732955,-0.0017229986025035732,0.43541537616027737,-0.17022552963257725,1.0,0.0,0,3.2895260004431885,2016-07-04 11:00:00,1.113,0.0018885746878681414,1.3814240459371485,0.5984392217821002,1.127974333267596,0.5089904656756198,0.002130263774374125,-0.16524587204434113,0.0009612665098411936,-0.04930642513839132
103332,0.04392589816962312,0.19541007779470365,0.005173422826457496,-0.007998705142120168,0.43504945606772516,-0.1702894837341552,1.0,0.0,0,0.7535288185296097,2016-07-04 12:00:00,1.1123,-0.0006291286775611665,1.1540454792411394,0.5204981286128085,1.1446724682864633,0.5151342738187831,-0.000720146276213739,-0.16596601832055488,-0.00032408574445404284,-0.04963051088284536
103333,0.3074427756407208,0.2488606125297179,0.032117998365359765,0.012832624668085223,0.43491884845611417,-0.17032569603732242,0.5,0.5,0,1.0626833966689528,2016-07-04 13:00:00,1.1137,0.0012578618010707506,1.0452024408868241,0.4797051450191454,1.1636569334858413,0.5220507591988539,0.001463719606182967,-0.16450229871437191,0.0006566677082162231,-0.04897384317462914
103334,0.4246821848553022,0.2757095576559454,0.04569248833640893,0.04311416449869847,0.43490578081350983,-0.17034789912177917,0.5,0.5,0,1.7517602263292813,2016-07-04 14:00:00,1.1144,0.0006283380665415839,1.0584798990460154,0.48479988976958044,1.1596041067028224,0.5206109211653365,0.0007286234023593319,-0.1637736753120126,0.00032711965962546044,-0.04864672351500368
103335,0.18232013403744998,0.23071398364180437,0.023011306296022056,0.04617931348489051,0.4346951078290617,-0.17039326126974505,0.5,0.5,0,-2.5552869196458547,2016-07-04 15:00:00,1.1132,-0.001077392813860309,1.061303120960323,0.4858789892890165,1.1610925969416332,0.5211887928132672,-0.0012509528201713198,-0.1650246281321839,-0.0005615250600415436,-0.04920824857504522
103336,0.290269663496902,0.25384425228481017,0.0346851807555936,0.05990819176089174,0.4345861500539624,-0.17042655198395024,0.5,0.5,0,-4.784778376277406,2016-07-04 16:00:00,1.1138,0.0005388415038324602,1.0906482580209267,0.49700754632565647,1.1624665432346053,0.521718491945684,0.0006263852203114564,-0.16439824291187247,0.00028112357677721565,-0.048927124998268005
103337,0.3917760125147379,0.2769022194532141,0.046351409675646556,0.08241236528179657,0.434578016636024,-0.1704477927988632,0.5,0.5,0,-4.187354894888445,2016-07-04 17:00:00,1.1144,0.0005385513100278488,1.2793653671686442,0.564683457021119,1.169909109563049,0.5246819838777682,0.0006300560835686941,-0.16376818682830377,0.0002825681697653827,-0.04864455682850262
103338,0.4504491145541542,0.2923369958960799,0.05419544925045139,0.10843990701361475,0.43463677226745584,-0.17046091420292622,0.0,1.0,0,-5.311866216434977,2016-07-04 18:00:00,1.1148,0.0003588731421971664,1.1118068466391764,0.5049316200545906,1.1764994748155304,0.5272591274918396,0.00042221406332036546,-0.16334597276498342,0.00018921913983513283,-0.048455337688667485
103339,0.543540442860696,0.3152769745364864,0.06584973901987573,0.1410112218579496,0.43479489119897186,-0.1704620210005051,0.0,1.0,0,-6.3727151339885895,2016-07-04 19:00:00,1.1154,0.0005380683476601256,1.169179390399324,0.5259933093108617,1.1899492430707992,0.5322513779530188,0.000640274023018522,-0.1627056987419649,0.00028638761947500583,-0.04816895006919248
103340,0.6133342664561056,0.3343686391635789,0.07558849172971735,0.17708703616127525,0.4350349701585198,-0.17045308960876954,0.0,1.0,0,-6.484832539974013,2016-07-04 20:00:00,1.1159,0.0004481692362021533,1.3403811604309375,0.5851052322914028,1.1911711081551053,0.532709911508254,0.0005338462457279461,-0.16217185249623695,0.00023874419415797086,-0.04793020587503451
103341,0.5220287028542362,0.32129452045957835,0.06910270620002612,0.2003515527695293,0.43521575873550694,-0.17045075615352162,0.0,1.0,0,-5.730487929036945,2016-07-04 21:00:00,1.11555,-0.00031369737423650457,1.4014281131931137,0.6048208215189081,1.1937346973392364,0.5336520205731125,-0.00037447144009032695,-0.16254632393632729,-0.0001674052376097905,-0.048097611112644295
103342,0.48396423187328064,0.31770500443077104,0.06739132400286074,0.21760830446061313,0.4353791084215048,-0.1704501210785789,0.0,1.0,0,-5.935996348075387,2016-07-04 22:00:00,1.11545,-8.964589876016282e-05,1.3927084101439315,0.6020485468206715,1.2030308456608692,0.5369078513144828,-0.00010784678139546734,-0.16265417071772276,-4.813158688247468e-05,-0.04814574269952677
103343,0.3560119582141044,0.29523953562963845,0.05614020570704786,0.22067766066054575,0.4354425016284574,-0.17046095727716984,0.0,0.0,1,-6.083394894818508,2016-07-04 23:00:00,1.11485,-0.0005380442222792797,1.735516782439466,0.7002334355646429,1.216205347925526,0.5414850243461421,-0.0006543722605564904,-0.16330854297827924,-0.0002913428888001969,-0.04843708558832697
103344,0.30139568585732657,0.28606498698488997,0.051574804430916416,0.21847777678044944,0.4354646782554935,-0.17047640135171965,0.0,0.0,1,-5.85098143957867,2016-07-05 00:00:00,1.1146,-0.00022427056094348477,1.7637113981555894,0.70734775504788,1.2304942118946836,0.5465093954406651,-0.0002759636271393319,-0.16358450660541857,-0.00012256596867636272,-0.04855965155700333
103345,0.2687015790180106,0.28069738865143173,0.048920873801952286,0.21377487548785676,0.43546253588472755,-0.1704944896395222,0.0,0.0,1,-6.06803937159118,2016-07-05 01:00:00,1.11445,-0.00013458648323412536,1.8413933925692565,0.7262268363592577,1.2514375511893656,0.5528256505204402,-0.00016842657900170246,-0.16375293318442027,-7.440286014516367e-05,-0.04863405441714849
103346,0.07045498296135054,0.24134293324781447,0.02909208071755342,0.19044852651127991,0.4352874599819113,-0.17053281626823508,0.0,0.0,1,-6.071615440180622,2016-07-05 02:00:00,1.1134,-0.0009426129027945428,1.5914069948146818,0.6616279306070103,1.2757573408817933,0.5602189439220109,-0.0012025453303500342,-0.1649554785147703,-0.0005280696049308199,-0.04916212402207931
103347,-0.051036895585837655,0.21533223773631371,0.01595513198742133,0.15823712428083003,0.4349988319825977,-0.17058450188376753,0.0,0.0,1,-6.706128905069064,2016-07-05 03:00:00,1.1127,-0.0006289025857525166,1.43145108134155,0.6142546207259243,1.303313880341457,0.5683988657115556,-0.0008196574693938882,-0.16577513598416418,-0.00035746751638479477,-0.04951959153846411
103348,0.056994743916753486,0.23473995592985766,0.025729197596263458,0.14083657127938964,0.4347960774756503,-0.17062605751147955,0.0,0.0,1,-5.754058363521066,2016-07-05 04:00:00,1.1132,0.0004492564880808625,1.285811474461851,0.5668747880884273,1.3204543198946799,0.5738871664280901,0.0005932226704270877,-0.1651819133137371,0.00025782253294416124,-0.04926176900551995
103349,0.08289046623802275,0.23897436328210075,0.027862707646494275,0.12832198950934126,0.4346123034899139,-0.17066532286730576,0.0,0.0,1,-5.05453406251123,2016-07-05 05:00:00,1.1133,8.982708292587516e-05,1.239124929246821,0.5508233176194073,1.3286993775032943,0.5766108802683481,0.00011935318916654711,-0.16506256012457055,5.179527335782677e-05,-0.04920997373216212
103350,-0.0794512552647534,0.20540834365481275,0.010906763919647391,0.10145047143307798,0.434281964397027,-0.17072185829755945,0.0,0.0,1,-5.2082716075536934,2016-07-05 06:00:00,1.1124,-0.0008087343748517384,1.3098964378889153,0.5749916513457229,1.3314135058570884,0.5775488417196059,-0.0010767598693284938,-0.16613931999389903,-0.00046708360145445105,-0.04967705733361657
103351,-9.7371248432099e-05,0.21917684095606468,0.017820879982538573,0.08578821258378114,0.4340130525724547,-0.17077118867922716,1.0,0.0,0,-4.484871399457806,2016-07-05 07:00:00,1.11275,0.00031458553615379414,1.4927680238523435,0.6329867487296288,1.33218236149359,0.5778179919013212,0.0004190853024450886,-0.16572023469145394,0.00018177318278158583,-0.049495284150834984
103352,0.036245682438930144,0.22534617313471653,0.020913469149985008,0.07571908590340648,0.43377196400279705,-0.17081723752222838,1.0,0.0,0,-6.950767868598595,2016-07-05 08:00:00,1.1129,0.00013479208341582452,1.385031852035228,0.5995958440714315,1.3321649319778668,0.5778121590781599,0.0001795652866347968,-0.16554066940481915,7.788450474514099e-05,-0.04941739964608984
103353,0.5253980484070615,0.32407643330670194,0.07077253077901807,0.11538384480645003,0.43396363756034817,-0.1708120962729045,1.0,0.0,0,-6.359128410076429,2016-07-05 09:00:00,1.1155,0.0023335138932076976,1.5119601529282856,0.6387030394987103,1.3323103550395727,0.5778557852638866,0.0031089647235493234,-0.16243170468126983,0.0013484345031837233,-0.048068965142906116
103354,0.14786244638302048,0.2524570605285755,0.03469831841967119,0.11317554476944426,0.4338400980816551,-0.17084386115454023,1.0,0.0,0,-6.828074198709481,2016-07-05 10:00:00,1.1136,-0.0017047242924320136,1.5768454554838247,0.6575145869640948,1.336505494193361,0.5792398554147847,-0.002278373382920276,-0.1647100780641901,-0.0009874442526703908,-0.049056409395576504
103355,0.2779665737897925,0.2793099715867924,0.048280797285444606,0.12428769449856701,0.4338340868651454,-0.170861617991294,1.0,0.0,0,-7.034113538413465,2016-07-05 11:00:00,1.1143,0.0006283944728531776,1.684301852770274,0.6869466548082088,1.350382568051148,0.5837898295028284,0.0008485729420006215,-0.1638615051221895,0.0003668503021674763,-0.04868955909340903
103356,0.4745041981463941,0.3211966606822457,0.06949132739796006,0.15373583551461364,0.4340107357001223,-0.1708575680932093,1.0,0.0,0,-7.234625942176148,2016-07-05 12:00:00,1.1154,0.000986679902444984,1.7036440990247945,0.6920201522672424,1.3604537711368898,0.5868788526015843,0.001342332394186257,-0.16251917272800323,0.0005790615690319554,-0.04811049752437708
103357,0.26903302435093424,0.28359161187382437,0.0505959965703734,0.1596012337353246,0.43402112864261005,-0.1708728227311849,0.5,0.5,0,-6.108392777785426,2016-07-05 13:00:00,1.1144,-0.0008969414898572918,1.4479021367331242,0.6193507216079019,1.3730736797549365,0.5905666623110055,-0.0012315667520032267,-0.16375073948000646,-0.0005297037419532814,-0.04864020126633036
103358,0.44890146612254805,0.32168658669985833,0.06989643136456757,0.18282074338990636,0.4341974963491942,-0.17086823064098816,0.5,0.5,0,-6.111513699003868,2016-07-05 14:00:00,1.1154,0.0008969414898572918,1.3961783827162526,0.6031535104281016,1.395973622245922,0.5977134132966069,0.0012521066605387376,-0.16249863281946772,0.0005361139594299458,-0.04810408730690042
103359,0.320565306743664,0.29919731551387224,0.058637235020828536,0.19086314384118497,0.43427376816453195,-0.17087512073037045,0.5,0.5,0,-3.5308667717449684,2016-07-05 15:00:00,1.1148,-0.0005380683476601256,1.5067648248196754,0.6371625181347038,1.412752776239518,0.603531978987805,-0.0007601575519634525,-0.16325879037143118,-0.00032474145469401386,-0.048428828761594434
103360,-0.46877344707345636,0.14071665625150748,-0.021351887061661655,0.12008867391769015,0.4336553749549576,-0.17096388794975914,0.5,0.5,0,-0.4519373770326502,2016-07-05 16:00:00,1.1106,-0.0037746068002863092,1.3324459569403109,0.5824898738571664,1.4268235463924446,0.6084633798485767,-0.005385697861021549,-0.16864448823245273,-0.0022967100113016293,-0.05072553877289606
103361,-0.912833559853036,0.04319257246576436,-0.07074182451004628,0.013860292034959804,0.43261300417771537,-0.171103093187546,0.5,0.5,0,-0.22274447645628975,2016-07-05 17:00:00,1.108,-0.002343821500277843,1.1553395344532256,0.5209697057165781,1.4453844507199174,0.614766860217147,-0.0033877231517646226,-0.17203221138421734,-0.0014409037846352523,-0.05216644255753131
103362,-0.6447732825204788,0.08580957488599955,-0.04945235387135606,-0.05332084277885434,0.4317623321278322,-0.17122027549972438,0.0,1.0,0,1.4687522203724022,2016-07-05 18:00:00,1.1091,0.000992287303466885,1.1095065411107605,0.504074208007913,1.4554593548415584,0.6183286238642932,0.0014442338385213822,-0.17058797754569596,0.0006135596428306894,-0.05155288291470062
103363,-0.7687460775538228,0.052699855859653186,-0.06636629028554436,-0.12499819882121464,0.430770881998223,-0.17135459488728533,0.0,1.0,0,3.435402443019241,2016-07-05 19:00:00,1.1082,-0.000811798177446546,0.9694101018058654,0.45000380590815925,1.4502916118117495,0.6165072175599374,-0.001177344087234792,-0.17176532163293076,-0.0005004794355977985,-0.05205336235029842
103364,-0.8877770673735975,0.01968910545171952,-0.08327008110160815,-0.2002664353204649,0.42963988009078735,-0.17150602151751665,0.0,1.0,0,3.9337013913151146,2016-07-05 20:00:00,1.1073,-0.0008124577291868107,0.7423090031359123,0.35500113031916336,1.4501957657480655,0.6164714920579925,-0.0011782227587160013,-0.17294354439164678,-0.0005008570285458415,-0.05255421937884426
103365,-0.927934952518044,0.0018973715412753625,-0.09252471905888475,-0.27100701712769343,0.4284367133234028,-0.17166670052835625,0.0,1.0,0,2.926651880035682,2016-07-05 21:00:00,1.1068,-0.00045165079129169666,0.6871016909820877,0.3306437472906745,1.4418720453900047,0.6133052627495466,-0.0006512226502417728,-0.17359476704188856,-0.00027699980722419466,-0.05283121918606846
103366,-0.7267318264975322,0.03329957986788573,-0.07694679761263881,-0.31395711675269156,0.42737706428831035,-0.1718111842988399,0.0,1.0,0,3.2652298635286163,2016-07-05 22:00:00,1.1076,0.0007225433840358647,1.0007751289090572,0.4624219018515814,1.4169523721693789,0.6037175918340366,0.001023809562004909,-0.17257095747988366,0.0004362121518057477,-0.05239500703426271
103367,-0.856377416085855,0.0003448056400908368,-0.09384287999413278,-0.3652080614184961,0.4261784984348715,-0.1719727557042652,0.0,0.0,1,3.8375200550479645,2016-07-05 23:00:00,1.1067,-0.0008128980260670576,0.6878043692414354,0.33095663980794443,1.3871887712439195,0.5922935470745269,-0.0011276430139265693,-0.17369860049381022,-0.00048147425526913874,-0.05287648128953185
103368,-0.8962603270550025,-0.015472463840905044,-0.10212173705312375,-0.41492787801483855,0.42491684201666025,-0.17214256883185902,0.0,0.0,1,3.9551429974678687,2016-07-06 00:00:00,1.10625,-0.0004066969486004185,0.44499343268504654,0.21889644094000915,1.3708582178591329,0.5864757702008147,-0.000557523854167117,-0.17425612434797735,-0.00023851790616875157,-0.053114999195700605
103369,-0.8240067812374277,-0.008561937361073206,-0.09893633300065305,-0.4522567556987071,0.4236918994353734,-0.1723088715302113,0.0,0.0,1,4.916652414052979,2016-07-06 01:00:00,1.1064,0.00013558402840926909,0.17626167377243393,0.08790337151221661,1.3272035339758816,0.5710892370442856,0.00017994760165546827,-0.1740761767463219,7.743057933964022e-05,-0.05303756861636096
103370,-1.0463815039515358,-0.06027565913985967,-0.12535752696857566,-0.5078450705401125,0.4222469630809407,-0.17250199215242495,0.0,0.0,1,5.527422892988328,2016-07-06 02:00:00,1.105,-0.0012661663986953259,0.1657403559344578,0.0826809949127314,1.2722569520812759,0.5507370989564576,-0.001610889003231841,-0.17568706574955373,-0.0006973248092136092,-0.053734893425574574
103371,-1.1265002843696668,-0.08537310767134797,-0.1383937785056982,-0.5655203671040575,0.42069973438843294,-0.1727081902570901,0.0,0.0,1,6.0928255229076465,2016-07-06 03:00:00,1.1043,-0.0006336848987679862,0.15598330955972944,0.0778339053525019,1.202876463798075,0.5241402879211642,-0.0007622446501922762,-0.176449310399746,-0.00033213978529154605,-0.054067033210866124
103372,-1.1293916135140583,-0.09527315994184483,-0.14378144552505587,-0.6174580543078115,0.41911728315213065,-0.1729196170394757,0.0,0.0,1,5.810697106057216,2016-07-06 04:00:00,1.104,-0.0002717022160444865,-0.20786848497364177,-0.10356160864603003,1.1434736871780655,0.5000174989339027,-0.0003106843347948404,-0.17675999473454085,-0.00013585586252136303,-0.05420288907338749
