index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90165,-0.2612846191709611,-0.1574590962668573,0.4914026249908396,-0.47003176001435193,0.34242580954898083,1.2990809263675032,0.0,1.0,0,-8.18087771402506,2014-05-27 21:00:00,1.3635,0.0,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0,0.0004020857149431656,-0.0,0.00018581070756439516
90166,-0.26816421903307597,-0.15880100872108888,0.4901127167439418,-0.46031633221007284,0.34116908766249965,1.2986175414148604,0.0,1.0,0,-7.7504391562968795,2014-05-27 22:00:00,1.36345,-3.667100607307461e-05,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,2.444733738204974e-05,0.00042653305232521533,1.1297534053569194e-05,0.00019710824161796436
90167,-0.2741739673917812,-0.16013649471147828,0.4888277358779707,-0.45236104320580545,0.33991130301746125,1.2981530600006967,0.0,0.0,1,-7.632550739829351,2014-05-27 23:00:00,1.3634,-3.6672350885225136e-05,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,2.444823392348342e-05,0.0004509812862486988,1.1297948360747894e-05,0.00020840618997871224
90168,-0.23503694337902037,-0.1499957519525408,0.49483260802412177,-0.44148135318399684,0.338710155822078,1.2976970821339606,0.0,0.0,1,-7.81099999646032,2014-05-28 00:00:00,1.3636,0.00014668133506312575,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-9.77875567087505e-05,0.00035319372953994827,-4.5189307721649774e-05,0.00016321688225706248
90169,-0.26909585104959316,-0.15825482123818035,0.48916374349186204,-0.4352341171576733,0.33747281136253016,1.2972342142767774,0.0,0.0,1,-6.032067905236838,2014-05-28 01:00:00,1.3634,-0.00014668133506312575,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,9.77875567087505e-05,0.0004509812862486988,4.5189307721649774e-05,0.00020840618997871224
90170,-0.2918346596405458,-0.16419678448014405,0.4849551735938322,-0.4319418807020227,0.3362111184771091,1.2967663847245194,0.0,0.0,1,-6.8352486445581695,2014-05-28 02:00:00,1.36325,-0.000110025122513846,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,7.335008167589732e-05,0.0005243313679245961,3.3896331228855205e-05,0.00024230252120756746
90171,-0.2330035137800788,-0.14947057513361905,0.49386877636974646,-0.42319225986280046,0.33502912303258087,1.2963108763375402,0.0,0.0,1,-5.133628906859879,2014-05-28 03:00:00,1.36355,0.0002200381408320462,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.00014669209388803078,0.00037763927403656534,-6.778893342005523e-05,0.00017451358778751224
90172,-0.20431167559757446,-0.14168751294242932,0.49839331551216326,-0.4125937128608756,0.33389145529397485,1.295861877520905,0.0,0.0,1,-4.964149107093962,2014-05-28 04:00:00,1.3637,0.00011000091678509129,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-7.333394452339419e-05,0.00030430532951317114,-3.388887397381418e-05,0.00014062471381369807
90173,-0.2303576941981956,-0.1476984749888219,0.49416816918994033,-0.40575477246085667,0.33272851353650523,1.2954078600517047,0.0,0.0,1,-4.416150237283915,2014-05-28 05:00:00,1.36355,-0.00011000091678509129,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,7.333394452339419e-05,0.00037763927403656534,3.388887397381418e-05,0.00017451358778751224
90174,-0.3166423356128412,-0.16974707192985602,0.47974852337938506,-0.40817019077686273,0.33145981480466874,1.2949354189134703,0.0,0.0,1,-5.348798154184103,2014-05-28 06:00:00,1.36305,-0.0003667571375373102,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0002445047583582068,0.0006221440323947721,0.00011298984386904013,0.00028750343165655234
90175,-0.28186326660286426,-0.16188421363595362,0.48430295914555205,-0.4067967559913296,0.33023636436535514,1.294469585499373,1.0,0.0,0,-5.645661552591126,2014-05-28 07:00:00,1.3632,0.0001100412655855032,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-7.33608437236688e-05,0.0005487831886711033,-3.390130455577765e-05,0.0002536021271007747
90176,-0.338187680083397,-0.1769973589110085,0.4742735391362064,-0.411080102528545,0.32894237994229775,1.2939911419795522,1.0,0.0,0,-4.852857153760283,2014-05-28 08:00:00,1.36285,-0.00025678179191374045,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0001497893786163486,0.000698572567287452,6.92202418339303e-05,0.000322822368934705
90177,-0.4711057162862133,-0.21272041168018657,0.4511272214590383,-0.42792600783229723,0.3274746220481071,1.2934828232552567,1.0,0.0,0,-0.3744912452534285,2014-05-28 09:00:00,1.36205,-0.0005871775279717162,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0003425202246501678,0.0010410927919376198,0.00015828447251939543,0.00048110684145410043
90178,-0.4361586312226761,-0.20702490342048466,0.4542432686633962,-0.43930282014772715,0.32604233001254707,1.2929792602006664,1.0,0.0,0,-0.24992474362859315,2014-05-28 10:00:00,1.36215,7.341604878124963e-05,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-4.2826028455728957e-05,0.0009982667634818908,-1.9790642526697746e-05,0.0004613161989274027
90179,-0.45728847233649006,-0.2151180626848497,0.44860932031029793,-0.45141619253016063,0.32457596975533975,1.2924689227809267,1.0,0.0,0,-0.5626884193176328,2014-05-28 11:00:00,1.36195,-0.0001468374878744183,1.0,0.4621171572600098,-0.5,-0.23105857863000487,7.341874393720915e-05,0.0010716855074191,3.392806123786367e-05,0.0004952442601652663
90180,-0.4153105612139693,-0.2071163149147898,0.45319409679858214,-0.4579667226736959,0.3231566773768307,1.2919652941512358,1.0,0.0,0,0.3220091706641957,2014-05-28 12:00:00,1.3621,0.00011013013722338538,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-4.5887557176410576e-05,0.0010257979502426894,-2.1205427475969015e-05,0.0004740388326892973
90181,-0.5719285295777072,-0.24963493742315712,0.42569008033058303,-0.47923621349191015,0.3215301333524145,1.2914260850994659,0.5,0.5,0,-2.21656826448099,2014-05-28 13:00:00,1.36115,-0.0006976957962263607,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0002325652654087869,0.0012583632156514762,0.0001074723993281283,0.0005815112320174256
90182,-0.39928680436164243,-0.20940074951922913,0.45070710651184454,-0.48100114528977894,0.320113640292568,1.2909205385037292,0.5,0.5,0,-0.07328532119891108,2014-05-28 14:00:00,1.362,0.0006242770523879337,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.00015606926309698343,0.0011022939525544928,-7.212228419804254e-05,0.000509388947819383
90183,-0.7358281352162312,-0.2978362876892546,0.39401795550643953,-0.5158541651147376,0.3182589299636587,1.2903409259289975,0.5,0.5,0,2.6607113137656913,2014-05-28 15:00:00,1.36005,-0.0014327439492827776,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.00023879065821379625,0.001341084610768289,0.00011034926015400618,0.0006197382079733893
90184,-0.8031954015447869,-0.32173046434686214,0.3782087234394437,-0.5533569156306654,0.3162930341983184,1.28974120856677,0.5,0.5,0,1.7343905641166188,2014-05-28 16:00:00,1.3595,-0.0004044786876494233,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,3.3706557304118604e-05,0.0013747911680724075,1.5576378442400923e-05,0.0006353145864157902
90185,-0.77900185970873,-0.32261854887620023,0.3769812022591858,-0.5842098081973531,0.31433224668313464,1.289140595819499,0.5,0.5,0,2.3462459861863305,2014-05-28 17:00:00,1.35945,-3.677890362496772e-05,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.0013747911680724075,1.0208196406227199e-21,0.0006353145864157902
90186,-0.8020899906098305,-0.3349803154392366,0.36846360940215833,-0.6139147977449471,0.3123188347881378,1.2885294859571415,0.0,1.0,0,0.9756211861727478,2014-05-28 18:00:00,1.35915,-0.0002207018327210486,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.0013747911680724075,6.125706406596948e-21,0.0006353145864157902
90187,-0.7448300790662065,-0.3266416786356628,0.37308690358943325,-0.6347150222664099,0.310357210253825,1.287925225985647,0.0,1.0,0,1.1046353642162732,2014-05-28 19:00:00,1.3593,0.00011035700502282085,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.0013747911680724075,-3.063022197625244e-21,0.0006353145864157902
90188,-0.7009322578563894,-0.320611098018912,0.37626468232509097,-0.6490025341117899,0.3084355040588711,1.2873259344221442,0.0,1.0,0,1.1696416416402016,2014-05-28 20:00:00,1.3594,7.356457133561589e-05,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.0013747911680724075,-2.041827022337014e-21,0.0006353145864157902
90189,-0.6782484868857093,-0.31920161335202707,0.3765141591776946,-0.6596544405297186,0.30653022802865254,1.286727729655173,0.0,1.0,0,1.4348794635040099,2014-05-28 21:00:00,1.3594,0.0,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.0013747911680724075,-0.0,0.0006353145864157902
90190,-0.710815993646239,-0.33157425236443877,0.36800747502470516,-0.6725597366936704,0.30457196135438735,1.2861190629057302,0.0,1.0,0,1.369939082266925,2014-05-28 22:00:00,1.3591,-0.00022070995123618653,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-1.8392495936348875e-05,0.0013563986721360586,-8.499487937021819e-06,0.0006268150984787683
90191,-0.6617831353796535,-0.32325730898845906,0.37263358236265154,-0.6794002187646996,0.30266505489563184,1.285517252869474,0.0,0.0,1,0.7825653815648312,2014-05-28 23:00:00,1.35925,0.00011036106472850359,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,1.839351078808393e-05,0.0013747921829241425,8.499956917420665e-06,0.000635315055396189
90192,-0.5983771312002203,-0.31037925267958116,0.38017445620479723,-0.6794693992360215,0.3008321592659364,1.2849261343723761,0.0,0.0,1,1.4393143717787407,2014-05-29 00:00:00,1.3595,0.0001839080464952625,1.0,0.4621171572600098,0.25,0.11552928931500243,4.597701162381562e-05,0.0014207691945479582,2.12467659109081e-05,0.000656561821307097
90193,-0.6368117743212889,-0.32278622320806577,0.37166751913207646,-0.6836086804772494,0.2989456853433032,1.2843245506724013,0.0,0.0,1,0.6635205520148034,2014-05-29 01:00:00,1.3592,-0.00022069371480315517,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-7.356457160105172e-05,0.0013472046229469064,-3.399545070332846e-05,0.0006225663706037686
90194,-0.5039684078338521,-0.29154944920654274,0.39088593889955103,-0.6744143991180472,0.2972254564001567,1.283749063013136,0.0,0.0,1,1.0610364309131033,2014-05-29 02:00:00,1.35985,0.0004781081718849834,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00019921173828540975,0.001546416361232316,9.205916218927858e-05,0.0007146255327930471
90195,-0.5126254836602923,-0.29483893376064685,0.38820906663922067,-0.6674061262601514,0.2954968730256577,1.2831707809606474,0.0,0.0,1,-0.1367471316917527,2014-05-29 03:00:00,1.35975,-7.354022653704995e-05,1.0,0.4621171572600098,0.5,0.2310585786300048,-3.677011326852497e-05,0.0015096462479637911,-1.6992100215779322e-05,0.0006976334325772678
90196,-0.3425882740134221,-0.2522239430579585,0.41470802928232203,-0.6446540578100192,0.2939908728559072,1.2826281594697986,0.0,0.0,1,-0.2733060822159799,2014-05-29 04:00:00,1.36065,0.0006616674259926071,-1.0,-0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0003859726651623542,0.0018956189131261454,0.00017836459080489662,0.0008759980233821644
90197,-0.35144847939882135,-0.2533522334463551,0.41346856336274934,-0.625634753581561,0.29248617140128846,1.282084590457684,0.0,0.0,1,0.204824268338432,2014-05-29 05:00:00,1.3606,-3.6747818102311765e-05,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400064,-2.4498545401541175e-05,0.0018711203677246042,-1.1321198157965489e-05,0.0008646768252241989
90198,-0.37672202404472477,-0.25907437612476747,0.4093075544106982,-0.6114847944157192,0.2909596440201662,1.28153621545907,0.0,0.0,1,0.2735991442177797,2014-05-29 06:00:00,1.36045,-0.0001102515574150087,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-7.350103827667245e-05,0.0017976193294479317,-3.396609086407503e-05,0.0008307107343601238
90199,-0.4442255842844053,-0.27625841561399506,0.39785253440280416,-0.6057664952967345,0.2893537510484372,1.2809734208624102,1.0,0.0,0,2.0999261030147665,2014-05-29 07:00:00,1.36005,-0.00029406359337064153,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.00019604239558042769,0.0016015769338675041,-9.059455454806951e-05,0.0007401161798120543
90200,-0.5337898587634168,-0.3002730434279835,0.3820311093567467,-0.6096459408822135,0.2876345783978815,1.2803904728557085,1.0,0.0,0,2.7193282744801763,2014-05-29 08:00:00,1.3595,-0.0004044786876494233,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.00026965245843294883,0.0013319244754345554,-0.00012461102753920725,0.000615505152272847
90201,-0.5644253975622561,-0.31045115669916185,0.3749689775428741,-0.6161717112555328,0.2858723525288967,1.2797989318961072,1.0,0.0,0,-1.387833277507468,2014-05-29 09:00:00,1.35925,-0.0001839080464952625,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00013793103487144687,0.0011939934405631085,-6.374029773272428e-05,0.0005517648545401227
90202,-0.08651176655177613,-0.18978381002629843,0.45107799775243923,-0.5748233799408664,0.28472553896719816,1.2793084632134852,1.0,0.0,0,-0.5898877197585187,2014-05-29 10:00:00,1.36185,0.0019109924598457726,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0015924937165381439,0.0027864871571012524,0.0007359186692410348,0.0012876835237811575
90203,-0.11771121486537343,-0.19342232919339927,0.4483502105978061,-0.5414574566067699,0.2835653594226485,1.2788150175350836,1.0,0.0,0,-1.0723333464577964,2014-05-29 11:00:00,1.36175,-7.343222209199585e-05,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-6.119351840999654e-05,0.002725293638691256,-2.827857477036567e-05,0.0012594049490107918
90204,-0.14547049240246848,-0.1970463915615916,0.4456288972219585,-0.51472992555495,0.2823919677280155,1.2783186154234207,1.0,0.0,0,-0.2931519826673591,2014-05-29 12:00:00,1.36165,-7.343761477929256e-05,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-5.507821108446942e-05,0.0026702154276067864,-2.5452586333321762e-05,0.00123395236267747
90205,-0.19701360723096423,-0.2075509161220975,0.43852737413447085,-0.49615983400344277,0.28117081594579385,1.2778134765890685,0.5,0.5,0,3.2654809004880745,2014-05-29 13:00:00,1.3614,-0.00018361763515356566,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00012241175676904376,0.0025478036708377425,-5.656857305331426e-05,0.0011773837896241557
90206,-0.4044930321457314,-0.2593289283947579,0.40517110677506274,-0.5001514912424533,0.27969453684873724,1.2772650023454268,0.5,0.5,0,4.283919789244447,2014-05-29 14:00:00,1.36025,-0.000845075647816329,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0004929607945595253,0.002054842876278217,-0.00022780564102248347,0.0009495781486016723
90207,-0.43874227024158785,-0.26963541437732497,0.3981041390608911,-0.5069450728841768,0.278173202283584,1.276707911094481,0.5,0.5,0,4.917982705094839,2014-05-29 15:00:00,1.36,-0.0001838066359369228,1.0,0.4621171572600098,0.5,0.23105857863000487,-9.19033179684614e-05,0.0019629395583097555,-4.2470100042348156e-05,0.0009071080485593241
90208,-0.1687666552380469,-0.201883814646045,0.440653896275543,-0.4861882634305265,0.2769997722297759,1.276207636089022,0.5,0.5,0,4.821407815584271,2014-05-29 16:00:00,1.36145,0.0010656085081179325,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0005328042540589663,0.0024957438123687217,0.0002462179872617695,0.0011533260358210936
90209,-0.2975909730691717,-0.23302091041180212,0.42043780365623046,-0.4804851374218183,0.2756747949561844,1.275681363429887,0.5,0.5,0,5.046525769490104,2014-05-29 17:00:00,1.36075,-0.0005142899239063414,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0002571449619531707,0.002238598850415551,-0.00011883109882153261,0.001034494936999561
90210,-0.2667272629041622,-0.2250447694561522,0.4250462481936359,-0.47228398923235243,0.2743959090049174,1.2751618643351705,0.0,1.0,0,6.8989052125296055,2014-05-29 18:00:00,1.3609,0.00011022725196252471,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,4.592802165105196e-05,0.002284526872066603,2.1224126803960312e-05,0.0010557190638035214
90211,-0.4153748382968701,-0.2630023506026543,0.4004580022239789,-0.4795977420225242,0.27293174152,1.2746106183310248,0.0,1.0,0,4.6901344008932915,2014-05-29 19:00:00,1.36005,-0.0006247818060970968,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.000260325752540457,0.0020242011195261457,-0.00012030099672556874,0.0009354180670779526
90212,-0.36809537309139634,-0.25265960158648887,0.40652168705618985,-0.4812667686471911,0.27152632122121245,1.2740680632565657,0.0,1.0,0,4.284336112275472,2014-05-29 20:00:00,1.36025,0.00014704260585990392,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,4.9014201953301306e-05,0.002073215321479447,2.265030367202762e-05,0.0009580683707499803
90213,-0.350585807715682,-0.2492308490054798,0.40820865936217926,-0.4809073848661945,0.2701445397201089,1.2735284277594843,0.0,1.0,0,4.972728167323758,2014-05-29 21:00:00,1.3603,3.67572733496746e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,1.2252424449891533e-05,0.0020854677459293384,5.662055556326915e-06,0.0009637304263063072
90214,-0.3608743470901396,-0.2527009808154913,0.40551533059179645,-0.4815092161328111,0.26875155034862536,1.2729859304830518,0.0,1.0,0,4.8154594021468435,2014-05-29 22:00:00,1.3602,-7.351589784598822e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-2.4505299281996074e-05,0.0020609624466473423,-1.1324319242001785e-05,0.0009524061070643054
90215,-0.33495585963726454,-0.24697992451534753,0.4086642583559547,-0.47939005497861953,0.2673936637870042,1.2724482844056653,0.0,0.0,1,3.2241044562670065,2014-05-29 23:00:00,1.3603,7.351589784598822e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,2.4505299281996074e-05,0.0020854677459293384,1.1324319242001785e-05,0.0009637304263063072
90216,-0.3639769482074021,-0.25504992944783184,0.4030531325232592,-0.48029740204094534,0.2660012898321098,1.2719039294402035,0.0,0.0,1,3.6932120679298057,2014-05-30 00:00:00,1.3601,-0.00014703720067660295,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-4.901240022553431e-05,0.002036455345703804,-2.2649471062713782e-05,0.0009410809552435934
90217,-0.32003668249625195,-0.2447354433518335,0.4091235571593107,-0.47667601593921355,0.2646671261353505,1.2713682825541546,0.0,0.0,1,2.7139021240111822,2014-05-30 01:00:00,1.3603,0.00014703720067660295,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,4.901240022553431e-05,0.0020854677459293384,2.2649471062713782e-05,0.0009637304263063072
90218,-0.30545276714622693,-0.2413405992444254,0.41081105886304387,-0.47195816524466916,0.2633560271399117,1.2708355529562745,0.0,0.0,1,2.645036235107633,2014-05-30 02:00:00,1.36035,3.675592230201197e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,1.2251974100670655e-05,0.002097719720030009,5.6618474422251885e-06,0.0009693922737485324
90219,-0.2649395006302446,-0.2310733541153299,0.41687642610293796,-0.46370974224280126,0.2621024423819248,1.2703115117089,0.0,0.0,1,3.1237506466829656,2014-05-30 03:00:00,1.36055,0.00014701018071977545,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,4.900339357325848e-05,0.0021467231136032675,2.2645308934167643e-05,0.0009920375826827001
90220,-0.2622397738460074,-0.23001528347966127,0.4171043854408995,-0.4560716914344259,0.2608597182644422,1.2697884586784094,0.0,0.0,1,3.479956978142034,2014-05-30 04:00:00,1.36055,0.0,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0,0.0021467231136032675,0.0,0.0009920375826827001
90221,-0.2860691024467487,-0.23584548297710126,0.4129553751162164,-0.4515826078010367,0.25959313608058715,1.2692606236934703,0.0,0.0,1,3.1302159833842174,2014-05-30 05:00:00,1.3604,-0.00011025560936572808,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-3.6751869788576024e-05,0.0021099712438146915,-1.698366959068679e-05,0.0009750539130920134
90222,-0.24592869675121726,-0.22559016325872805,0.4190317903507849,-0.44355201954181334,0.258383776689071,1.2687415069782684,0.0,0.0,1,4.323922649952193,2014-05-30 06:00:00,1.3606,0.00014700477792001232,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,6.125199080000514e-05,0.0021712232346146965,2.8305595865014642e-05,0.001003359508957028
90223,-0.3058498377988893,-0.24061212731077972,0.40904917626500203,-0.442268744003495,0.257104130273079,1.2682099211511013,1.0,0.0,0,3.1254712196841763,2014-05-30 07:00:00,1.36025,-0.00025727254492574625,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.00012863627246287312,0.0020425869621518234,-5.9445028551067e-05,0.0009439144804059611
90224,-0.15733585768121297,-0.20280025128688475,0.43265194627200754,-0.4263623416384633,0.25602044867391915,1.2677101836234945,1.0,0.0,0,-0.515544084169356,2014-05-30 08:00:00,1.36105,0.0005879543034918443,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.00029397715174592215,0.0023365641138977456,0.00013585188566422006,0.0010797663660701811
90225,-0.12444799538732514,-0.19265586137686996,0.4387131063182508,-0.408955152236659,0.2549923955225104,1.2672191074938493,1.0,0.0,0,-1.7123476399966429,2014-05-30 09:00:00,1.36125,0.00014693457764375362,-1.0,-0.4621171572600098,0.5,0.23105857863000487,7.346728882187681e-05,0.0024100314027196224,3.39504946619658e-05,0.0011137168607321469
90226,-0.14630866125532202,-0.19631429893849514,0.43601187745029996,-0.3956054536964346,0.25395020463486057,1.2667251268862296,1.0,0.0,0,-1.1982426075093504,2014-05-30 10:00:00,1.36115,-7.346459010065809e-05,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-3.061024587527421e-05,0.0023794211568443483,-1.4145519806911653e-05,0.0010995713409252352
90227,-0.09506405704272433,-0.18159962165996846,0.4449948307889328,-0.37860156489657676,0.25298641235004016,1.2662436611537686,1.0,0.0,0,-0.21657103418796522,2014-05-30 11:00:00,1.36145,0.0002203775811460696,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,7.345919371535653e-05,0.0024528803505597047,3.3946753774352936e-05,0.0011335180946995883
90228,-0.16204271691122285,-0.19677285019946342,0.4349874740306582,-0.3700246683421495,0.25195017489559407,1.265749640263346,1.0,0.0,0,-0.16233195377635215,2014-05-30 12:00:00,1.3611,-0.0002571119001877897,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-8.570396672926323e-05,0.0023671763838304413,-3.960527347083358e-05,0.0010939128212287548
90229,-0.13542580159492626,-0.18894464947196463,0.4395920103182871,-0.3596341699425584,0.2509576508390201,1.2652623602998814,0.5,0.5,0,0.16066769805515463,2014-05-30 13:00:00,1.36125,0.00011019890914237827,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,3.673296971412609e-05,0.0024039093535445674,1.6974935542009984e-05,0.0011108877567707648
90230,-0.04783449949524744,-0.16507252144783807,0.4544184405110577,-0.34161826103122767,0.250089334282536,1.2647953028546102,0.5,0.5,0,-0.8979498360795695,2014-05-30 14:00:00,1.36175,0.00036724201661358924,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00012241400553786308,0.0025263233590824305,5.656961224796838e-05,0.0011674573690187333
90231,-0.01852089065028279,-0.15505240266021023,0.4604683986864697,-0.3226101131117725,0.24927481314396008,1.2643368585150947,0.5,0.5,0,-5.2121065818595484,2014-05-30 15:00:00,1.36195,0.00014685905228872811,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,4.8953017429576036e-05,0.0025752763765120065,2.262202925385539e-05,0.0011900793982725887
90232,0.44550445771176883,-0.03259152332288028,0.5380730166431172,-0.2597964726655501,0.24907961198776057,1.26398141787164,0.5,0.5,0,-4.482743057090958,2014-05-30 16:00:00,1.3646,0.0019438490652506914,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.00048596226631267286,0.0030612386428246793,0.00022457150104404424,0.0014146508993166328
90233,0.2775280165983698,-0.06659201428584094,0.5163248375954275,-0.22064331060714118,0.24871290781188735,1.2635977947485306,0.5,0.5,0,-6.062942942925319,2014-05-30 17:00:00,1.36385,-0.0005497626996206484,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-9.162711660344139e-05,0.002969611526221238,-4.23424626527138e-05,0.001372308436663919
90234,0.3088227590222254,-0.05227001828665567,0.5252759948145342,-0.1826342229128898,0.24841885602227948,1.263226543522298,0.0,1.0,0,-5.297024605510378,2014-05-30 18:00:00,1.36415,0.00021994134986019764,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,3.6656891643366274e-05,0.0030062684178646043,1.693977856022064e-05,0.0013892482152241398
90235,0.3042032842723079,-0.0471571491354018,0.5284002182822746,-0.14913743268759205,0.24815073015421127,1.2628599858082905,0.0,1.0,0,-4.866135884468974,2014-05-30 19:00:00,1.36425,7.330303477842692e-05,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,6.108586231535576e-06,0.0030123770040961398,2.822882504194859e-06,0.0013920710977283347
90236,0.11435447267500942,-0.09026792745852408,0.5008491928044934,-0.1378558728028356,0.2476657292670339,1.262457648400924,0.0,1.0,0,-4.249835533273457,2014-05-30 20:00:00,1.3633,-0.0006965958742572997,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-5.804965618810831e-05,0.0029543273479080315,-2.6825742097569567e-05,0.001365245355630765
90237,0.07058069899899332,-0.09881097271567986,0.4952274879528439,-0.13175179616039245,0.24713902806013613,1.262048506514566,0.0,1.0,0,-5.079176627185923,2014-05-30 21:00:00,1.3631,-0.00014671361528661997,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0029543273479080315,-4.072120842930071e-21,0.001365245355630765
90238,0.12772052507234682,-0.0820783241395375,0.5056735356308394,-0.1202724792451669,0.24669803550820718,1.2616537592837591,0.0,1.0,0,-4.650814699813242,2014-05-30 22:00:00,1.36345,0.00025673470277270955,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-2.139455856439246e-05,0.002932932789343639,-9.886792584609834e-06,0.0013553585630461551
90239,0.11930756473166346,-0.08146719512155533,0.5058886082296848,-0.11052271959628482,0.24626115354152267,1.2612598949358336,0.0,0.0,1,-3.3980626289143165,2014-05-30 23:00:00,1.36345,0.0,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-0.0,0.002932932789343639,-0.0,0.0013553585630461551
90240,-0.08414647684459242,-0.1313704280882316,0.4739614099289521,-0.12153527689569331,0.24557420735405439,1.2608245134234153,0.0,0.0,1,-4.49734737334905,2014-06-02 00:00:00,1.36235,-0.0008071025458309955,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,0.00020177563645774887,0.003134708425801388,9.32439835241841e-05,0.0014486025465703391
90241,0.018848442492082267,-0.10535125862483839,0.4902698702881289,-0.12068139527263466,0.24502059897169376,1.2604112927531606,0.0,0.0,1,-2.8058418399707263,2014-06-02 01:00:00,1.3629,0.00040363269972820687,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.00013454423324273562,0.0030001641925586522,-6.217519859186068e-05,0.0013864273479784785
