index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30172,0.374341227218035,0.8168401275099648,0.7905920259490072,1.2575365344550526,0.025462180439287697,0.4478181079652489,0.0,0.0,1,-2.504588372582215,2004-10-27 04:00:00,1.27375,7.851142345244312e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.851142345244312e-05,0.012885143287195526,3.6281475818279885e-05,0.0059544457867666935
30173,0.724656933052937,0.9019259044316591,0.8374348845853339,1.2526545695876103,0.02868354634557385,0.4485187617549757,0.0,0.0,1,-2.439854284836789,2004-10-27 05:00:00,1.27565,0.00149054707129051,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00149054707129051,0.014375690358486036,0.0006888073753470037,0.0066432531621136975
30174,0.6044829995888802,0.8706214055578886,0.8214536234649542,1.2354018561918005,0.03173043597189427,0.4492031729692036,0.0,0.0,1,-1.4278316040396029,2004-10-27 06:00:00,1.27505,-0.00047045909833892674,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00047045909833892674,0.01390523126014711,-0.00021740722113149224,0.006425845940982205
30175,0.7332179715520645,0.9021304149723481,0.8393948420032166,1.2321737836841806,0.03492285599336518,0.4499042679531761,1.0,0.0,0,-2.663097735800227,2004-10-27 07:00:00,1.2758,0.0005880392979688566,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005880392979688566,0.014493270558115966,0.00027174304873453986,0.006697588989716744
30176,0.7550917509173323,0.9079975212365773,0.8435087710263875,1.2306604298187758,0.038129770849360235,0.45060861532052565,1.0,0.0,0,-1.9598664503260308,2004-10-27 08:00:00,1.276,0.00015675209688023606,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015675209688023606,0.014650022654996202,7.243783340484035e-05,0.006770026823121585
30177,0.641227139392936,0.8790128989769602,0.82877754558881,1.217120393100297,0.04117407550369795,0.4512979286310606,1.0,0.0,0,-2.1204745794074635,2004-10-27 09:00:00,1.27545,-0.00043112740482401096,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00043112740482401096,0.01421889525017219,-0.0001992313707341574,0.006570795452387428
30178,0.6864553865315278,0.8896095669495653,0.8354115302219769,1.2089182217663104,0.04425774330816322,0.45199295232999603,1.0,0.0,0,-6.260477286065534,2004-10-27 10:00:00,1.27575,0.00023518344416958994,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023518344416958994,0.01445407869434178,0.00010868230465426914,0.006679477757041697
30179,1.1941953052054364,1.0209534530604254,0.9073727368315196,1.2517330570261922,0.04799398117820752,0.45275706367807345,1.0,0.0,0,-6.070410249540813,2004-10-27 11:00:00,1.27865,0.0022705928953451193,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0022705928953451193,0.0167246715896869,0.0010492799340916616,0.007728757691133359
30180,1.2770653619059507,1.049694157429137,0.924007349135651,1.2971282376154014,0.05185799626342134,0.45353651558602354,1.0,0.0,0,-6.453089224073966,2004-10-27 12:00:00,1.27935,0.0005473025938022569,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005473025938022569,0.017271974183489157,0.0002529179188089288,0.007981675609942288
30181,1.4818971604941502,1.1108653196281015,0.9582231190986751,1.3571189803217707,0.05601388130358032,0.454348352427169,0.5,0.5,0,-2.1051310322892602,2004-10-27 13:00:00,1.28075,0.0010937073860835533,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010937073860835533,0.01836568156957271,0.0005054209481312077,0.008487096558073497
30182,1.0851229836172538,1.0185638386034304,0.9094848680082775,1.3699091463030908,0.05968026092448129,0.45511205112426756,0.5,0.5,0,-1.8298053585677985,2004-10-27 14:00:00,1.27885,-0.0014846072425191148,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014846072425191148,0.016881074327053595,-0.0006860624785605553,0.0078010340795129415
30183,0.7502838928050786,0.9358518572686596,0.8658026802989034,1.3473290729232648,0.06290853569333756,0.4558325647088676,0.5,0.5,0,2.0230430614325194,2004-10-27 15:00:00,1.27715,-0.0013302036390226426,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013302036390226426,0.015550870688030953,-0.0006147099242420639,0.007186324155270878
30184,-0.10119121417576073,0.714050904088019,0.746741830335178,1.2418555770238557,0.06499433781319482,0.4564367916674068,0.5,0.5,0,1.7041669726388229,2004-10-27 16:00:00,1.27245,-0.003686857015916449,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.003686857015916449,0.011864013672114504,-0.0017037598834194324,0.0054825642718514455
30185,-0.16800546533104216,0.6834007463804979,0.7308099420387955,1.1416468905450483,0.06691528162872015,0.4570249206864634,0.5,0.5,0,0.6486047688002244,2004-10-27 17:00:00,1.27185,-0.0004716425037318562,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004716425037318562,0.011392371168382648,-0.00021795409306755897,0.005264610178783886
30186,-0.1809213986742408,0.6667841013764678,0.7224293358548634,1.0513220234692051,0.0687435805003655,0.4576042948794927,0.0,1.0,0,1.5173913010061815,2004-10-27 18:00:00,1.27155,-0.00023590469559742203,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.00023590469559742203,0.011156466472785226,-0.00010901560731376862,0.005155594571470118
30187,-0.33100916836369,0.6153811514402396,0.6951981214648446,0.9558618890346771,0.0703029711641722,0.4581566310513158,0.0,1.0,0,2.0996354255001255,2004-10-27 19:00:00,1.2705,-0.0008261049623054795,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0008261049623054795,0.010330361510479747,-0.00038175727677899576,0.004773837294691123
30188,-0.2872648047151797,0.6129203831461733,0.6943812758029873,0.8751387436543395,0.07184367093811911,0.45870759004938305,0.0,1.0,0,1.808210110850674,2004-10-27 20:00:00,1.2705,0.0,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,0.010330361510479747,0.0,0.004773837294691123
30189,-0.11527123120156131,0.6453117015282812,0.7124232142029628,0.8201451204345684,0.07354290562542318,0.45927547412868497,0.0,1.0,0,2.658944891639536,2004-10-27 21:00:00,1.27125,0.0005901446025509405,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0004917871687924504,0.010822148679272198,0.00022726328841931576,0.005001100583110438
30190,-0.3415650294163509,0.57772261453626,0.6763917940723168,0.7479455905494183,0.07489166882898933,0.45980779181363585,0.0,1.0,0,2.569164150098402,2004-10-27 22:00:00,1.26985,-0.0011018851219164738,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0008264138414373554,0.009995734837834842,-0.00038190001512535503,0.004619200567985083
30191,-0.20696820863206306,0.6009370414867672,0.6894188132988951,0.6966100383293832,0.07635339434772258,0.4603521872261812,0.0,0.0,1,3.2789518988620756,2004-10-27 23:00:00,1.2704,0.0004330282520180473,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00028868550134536486,0.010284420339180207,0.0001334065232239007,0.004752607091208984
30192,-0.3785352828609246,0.5474251736813893,0.6609420213134045,0.6330083152465169,0.07753749013346485,0.46086837083977233,0.0,0.0,1,2.6614592686412797,2004-10-28 00:00:00,1.2693,-0.0008662440987396991,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0005053090575981578,0.00977911128158205,-0.0002335119852349952,0.004519095105973989
30193,-0.2371296548583375,0.5730613240887537,0.6752387652907345,0.5898516383012944,0.07884777331739332,0.4613978812615653,0.0,0.0,1,1.5417683815965797,2004-10-28 01:00:00,1.2699,0.0004725898008561547,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.00023629490042807735,0.010015406182010127,0.00010919592766086017,0.004628291033634849
30194,0.14426218754620795,0.663664048001162,0.7247424951739139,0.5887176017697533,0.08061376361498106,0.4619748723318022,0.0,0.0,1,1.2266357414632252,2004-10-28 02:00:00,1.2719,0.0015736882624511062,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0006557034426879609,0.010671109624698088,0.0003030118109405622,0.004931302844575411
30195,0.19678235982592757,0.6750059199810615,0.7314551494835104,0.5917953517944151,0.08243006598448893,0.46255776819176914,0.0,0.0,1,1.5402070247038646,2004-10-28 03:00:00,1.2722,0.0002358397872650464,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,7.861326242168212e-05,0.01074972288711977,3.63285373532429e-05,0.004967631381928654
30196,0.17456990405300654,0.667731954949077,0.7281012408946711,0.591176523707161,0.08420178252314536,0.4631367939089803,0.0,0.0,1,1.572103854710395,2004-10-28 04:00:00,1.2721,-7.860708253862314e-05,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-1.9651770634655785e-05,0.010730071116485114,-9.081420380812871e-06,0.004958549961547841
30197,0.14494617830486986,0.6581605188594708,0.7234915163550325,0.586613125822128,0.08591748146903301,0.46371073473677527,0.0,0.0,1,1.4112226700904262,2004-10-28 05:00:00,1.27195,-0.00011792221078510412,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-1.9653701797517353e-05,0.010710417414687597,-9.082312804304667e-06,0.004949467648743536
30198,0.05449358707241242,0.6323599917319666,0.7100784294172277,0.5725322543951789,0.08749497193939271,0.4642710520943797,0.0,0.0,1,1.7430984445280193,2004-10-28 06:00:00,1.27145,-0.00039317449590392517,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-3.276454132532709e-05,0.010677652873362269,-1.5141056696188283e-05,0.004934326592047348
30199,0.4439984851806211,0.7297687018137382,0.7633527317976339,0.5981013424882786,0.08956138001150382,0.46488248287862893,1.0,0.0,0,2.9706336767860178,2004-10-28 07:00:00,1.2736,0.001689554634642404,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.010677652873362269,4.6894561418553525e-20,0.004934326592047348
30200,0.10224904219566595,0.6433476317994916,0.7172000692430589,0.5855694747597718,0.09117943995680643,0.4654484759127624,1.0,0.0,0,1.9377216375103752,2004-10-28 08:00:00,1.2718,-0.0014143162568111822,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,0.00011785968806759851,0.010795512561429868,5.446498400535009e-05,0.004988791576052698
30201,0.20294064253426222,0.6663882942213326,0.730212880474308,0.5837280232690532,0.09290813403279904,0.4660265015122498,1.0,0.0,0,1.5571858125660452,2004-10-28 09:00:00,1.27235,0.0004323644506558921,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-7.206074177598201e-05,0.010723451819653887,-3.3300505139564424e-05,0.004955491070913133
30202,0.20765851043841477,0.6661274250357205,0.7306350963003726,0.5817506853054841,0.09462837997610615,0.4666043271021624,1.0,0.0,0,5.117076328270332,2004-10-28 10:00:00,1.2724,3.929659102569483e-05,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-9.824147756423707e-06,0.010713627671897463,-4.5399072337008256e-06,0.004950951163679432
30203,-0.49529785066005055,0.4823298994399152,0.6316380362629611,0.5088963510070763,0.09540705844569763,0.46708545729004686,1.0,0.0,0,3.345509523369325,2004-10-28 11:00:00,1.2685,-0.003069780835652486,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,0.0010232602785508285,0.011736887950448291,0.0004728661310609946,0.0054238172947404266
30204,-0.2873740865439403,0.5244665465815455,0.6547765999664351,0.46458132338617486,0.09639812990151578,0.46758853608231293,1.0,0.0,0,3.900625284701985,2004-10-28 12:00:00,1.26945,0.0007486357448881209,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.0003119315603700504,0.01142495639007824,-0.00014414892593788678,0.00527966836880254
30205,-0.10348384225013486,0.5641511386769683,0.6766439454103432,0.4429893957234071,0.09758795206928811,0.4681123074121363,0.5,0.5,0,-1.2090052872171388,2004-10-28 13:00:00,1.27035,0.0007087172514931295,1.0,0.4621171572600098,-0.5,-0.2310585786300048,-0.00035435862574656474,0.011070597764331676,-0.00016375520078056616,0.005115913168021974
30206,0.7214982253760722,0.7733227389337097,0.7903874833905868,0.5055731760039522,0.09983724549429926,0.4687459286627465,0.5,0.5,0,-1.70645363158042,2004-10-28 14:00:00,1.2749,0.0035752911083587187,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.0020855864798759193,0.008985011284455757,-0.00096378529530017,0.004152127872721804
30207,0.4753760726136854,0.7169775077995697,0.7605607627457265,0.5353787237748191,0.10179001964943736,0.4693499329383124,0.5,0.5,0,-0.670863294687643,2004-10-28 15:00:00,1.27375,-0.0009024386071419811,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0005264225208328223,0.009511433805288579,0.00024326887884491204,0.004395396751566716
30208,0.8105590756948509,0.8071873605155219,0.8100624582891752,0.5945262377849685,0.10419317961485697,0.4700013519328518,0.5,0.5,0,0.9333432297036859,2004-10-28 16:00:00,1.27575,0.0015689354071462547,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-0.0010459569380975031,0.008465476867191075,-0.000483354646850002,0.003912042104716714
30209,0.5716110718817599,0.753066084035553,0.7814785678192363,0.6222443462251261,0.10631026502538261,0.47062434160357774,0.5,0.5,0,4.610481732721941,2004-10-28 17:00:00,1.27465,-0.0008626098401887107,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.000646957380141533,0.009112434247332608,0.00029897010537938867,0.004211012210096102
30210,0.18811270173557415,0.6572944156941272,0.7302475482417883,0.6078633928715854,0.10793103415126519,0.47119694704333503,0.0,1.0,0,4.029677791815046,2004-10-28 18:00:00,1.27265,-0.0015702904337680512,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0011777178253260384,0.010290152072658647,0.0005442436134941095,0.0047552558235902116
30211,0.2585672325071891,0.6733523841320956,0.7394860450760117,0.6017708066022729,0.10962696090008194,0.4717779177503193,0.0,1.0,0,3.930624675125832,2004-10-28 19:00:00,1.27305,0.00031425541367155474,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0002618795113929623,0.010028272561265685,-0.00012101901534955606,0.004634236808240656
30212,0.4317712187570166,0.7172446565393708,0.7638314787197895,0.613273800754456,0.11153918546555397,0.47238190916717077,0.0,1.0,0,3.929856767156215,2004-10-28 20:00:00,1.27405,0.0007852067460084322,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0006543389550070269,0.009373933606258657,-0.00030238125777233267,0.004331855550468323
30213,0.46010249710885315,0.7261499398355709,0.7692731606245701,0.6258377919016589,0.11348857175621994,0.47299054756510084,0.0,1.0,0,3.9661266667572055,2004-10-28 21:00:00,1.2743,0.0001962053884294601,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00016350449035788342,0.009210429115900774,-7.555823028343175e-05,0.004256297320184891
30214,0.433503855508884,0.7210892233839323,0.7671552624877496,0.6338818115743148,0.11540388410027216,0.4735964900261177,0.0,1.0,0,3.6839179255590553,2004-10-28 22:00:00,1.27425,-3.923799808228101e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,3.2698331735234176e-05,0.009243127447636008,1.5110460108631179e-05,0.004271407780293522
30215,0.489625460679613,0.7369604378496522,0.7763746495236824,0.6462448795070462,0.11739178195017787,0.47421074528966695,0.0,0.0,1,5.339905576360453,2004-10-28 23:00:00,1.27465,0.0003138608837408852,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0002615507364507377,0.00898157671118527,-0.00012086708280787691,0.004150540697485645
30216,0.4711159219008133,0.7341970097263169,0.7755114276873911,0.6549856422790277,0.11935709081074705,0.47482351799488104,0.0,0.0,1,4.076026790503677,2004-10-29 00:00:00,1.27465,0.0,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0,0.00898157671118527,-0.0,0.004150540697485645
30217,0.38260942761595074,0.7128558417205997,0.7645712192499075,0.6535576946842525,0.12120543586025981,0.47542502705171336,0.0,0.0,1,2.307306279059319,2004-10-29 01:00:00,1.27425,-0.0003138608837408852,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0002615507364507377,0.009243127447636008,0.00012086708280787691,0.004271407780293522
30218,0.38935924032681235,0.7148222514831903,0.7662351751220987,0.6527004208261261,0.12305603237485879,0.4760275206222173,0.0,0.0,1,2.367885759916562,2004-10-29 02:00:00,1.27435,7.847445660463802e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-6.539538050386502e-05,0.009177732067132143,-3.0220327336382763e-05,0.004241187452957139
30219,0.3419923952986242,0.7028430686077364,0.7603390921145747,0.6469411513427619,0.12483792625916036,0.47662365834668585,0.0,0.0,1,2.011556497671379,2004-10-29 03:00:00,1.27415,-0.00015695507193311253,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00013079589327759378,0.009308527960409737,6.044302638272525e-05,0.0043016304793398645
30220,0.4049758832428552,0.7187916308611777,0.7695654015382535,0.6478971513309235,0.12669358860214322,0.4772281295381436,0.0,0.0,1,1.9517660054046926,2004-10-29 04:00:00,1.27455,0.00031388551283736965,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00026157126069780806,0.009046956699711929,-0.00012087656741458796,0.004180753911925276
30221,0.3744851260167641,0.7114555380012183,0.7661861241024293,0.6454348430555114,0.12850415352204078,0.4778286876483961,0.0,0.0,1,2.470545863998909,2004-10-29 05:00:00,1.27445,-7.846214205672886e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,6.538511838060738e-05,0.009112341818092536,3.0215585033155493e-05,0.004210969496958432
30222,0.22952540041406694,0.6739359492846709,0.7464273200341843,0.6285129853153844,0.13011630301702304,0.4784094339406142,0.0,0.0,1,1.2243786250847177,2004-10-29 06:00:00,1.2737,-0.0005886623798894985,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0004905519832412488,0.009602893801333785,0.00022669248798370582,0.004437661984942138
30223,0.7200245838507776,0.7992036540441748,0.8148946160977484,0.6623860737676901,0.13235939410216976,0.47905604862216045,1.0,0.0,0,0.7816142783636022,2004-10-29 07:00:00,1.27645,0.002156736714288732,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0017972805952406101,0.007805613206093175,-0.0008305541994711689,0.003607107785470969
30224,0.6969620466670545,0.7985965085593935,0.8152668129787365,0.6897431427101872,0.13458949008430593,0.4797023506014055,1.0,0.0,0,1.3908940471061428,2004-10-29 08:00:00,1.2765,3.9170371535890425e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-3.264197627990869e-05,0.0077729712298132666,-1.5084417285820071e-05,0.003592023368185149
30225,0.4796104541627746,0.7468711885847897,0.7879112385467606,0.6919750207992462,0.13654654962410206,0.48032141746126933,1.0,0.0,0,-0.2627145849250356,2004-10-29 09:00:00,1.27545,-0.0008229001816272841,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0006857501513560701,0.008458721381169336,0.0003168969105352885,0.003908920278720438
30226,0.36592570965479565,0.7185495713775539,0.7731762151633276,0.6824314897919589,0.13835116677437823,0.4809255306654733,1.0,0.0,0,-0.5851405694739452,2004-10-29 10:00:00,1.2749,-0.0004313133558346838,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00035942779652890316,0.008818149177698239,0.00016609775157216592,0.004075018030292604
30227,0.45619206459180633,0.7414443076206598,0.7861813524354312,0.6828925756381174,0.14026481549498312,0.48154164120511206,1.0,0.0,0,0.6499755292153916,2004-10-29 11:00:00,1.27545,0.0004313133558346838,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00035942779652890316,0.008458721381169336,-0.00016609775157216592,0.003908920278720438
30228,0.200486765024,0.6759626558845795,0.7512769495249197,0.6575728877558874,0.1418371349482561,0.48212321490013993,1.0,0.0,0,-0.7254009637518358,2004-10-29 12:00:00,1.2741,-0.0010590105125760083,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0008825087604800069,0.009341230141649344,0.00040782243965007564,0.004316742718370513
30229,0.5243009078120899,0.7570930293219152,0.7958157598024047,0.6674482926452804,0.14381615573143638,0.48274742981554103,0.5,0.5,0,0.28465829839985857,2004-10-29 13:00:00,1.2759,0.001411764940362381,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0011764707836353177,0.008164759358014027,-0.000543667334133009,0.0037730753842375045
30230,0.06671200111691236,0.6404404694048323,0.7331645347552012,0.6302182251731272,0.14519302396464165,0.48331015400051636,0.5,0.5,0,2.3470363712315825,2004-10-29 14:00:00,1.27345,-0.0019220591556712574,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0016017159630593812,0.009766475321073408,0.0007401804275869799,0.004513255811824484
30231,-0.24655476898409426,0.5543637230514364,0.6869400284288752,0.5658307220649081,0.14612667646825703,0.48382740108658867,0.5,0.5,0,-0.2806024527906237,2004-10-29 15:00:00,1.27165,-0.00141448296736027,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.001296609386746914,0.011063084707820322,0.0005991854438801285,0.0051124412557046126
30232,0.35305793149946463,0.7009548985955302,0.7668364382375257,0.5687015611896541,0.1478037876790223,0.48442169278867203,0.5,0.5,0,-1.3476600644217136,2004-10-29 16:00:00,1.27485,0.0025132548080789296,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0023038169074056855,0.008759267800414637,-0.0010646333200978627,0.00404780793560675
30233,0.5293114809751451,0.7471598779677152,0.7924632698692978,0.5885466917786129,0.14970930412553116,0.4850402501211307,0.5,0.5,0,-3.5683643745969733,2004-10-29 17:00:00,1.2759,0.0008232873149525978,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0007546800387065479,0.00800458776170809,-0.0003487505941279441,0.0036990573414788057
30234,1.0980035326337518,0.8978022435476251,0.874824989850311,0.6626613160244308,0.15237359370329828,0.48573814712903385,0.0,1.0,0,-3.489885096526761,2004-10-29 18:00:00,1.2792,0.002583070592046821,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.002583070592046821,0.005421517169661268,-0.0011936812389986076,0.002505376102480198
30235,0.9707451511310178,0.8760013942081576,0.8638117889232555,0.7151542846304054,0.15491467932880368,0.48642462278869614,0.0,1.0,0,-4.113809390510386,2004-10-29 19:00:00,1.2788,-0.0003127443340580627,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0003127443340580627,0.005734261503719331,0.0001445245226040868,0.002649900625084285
30236,1.0777397089811833,0.9123737655015344,0.8843352924141114,0.7721110189460427,0.15762940365046713,0.487130318441324,0.0,1.0,0,-3.70907449228242,2004-10-29 20:00:00,1.27965,0.0006644648371270934,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0006090927673665023,0.005125168736352829,-0.0002814722181630405,0.002368428406921244
30237,1.0728333311897564,0.9207485027105037,0.8897109440712184,0.821908575532815,0.16037428727320593,0.4878405035962982,0.0,1.0,0,-3.833534359416297,2004-10-29 21:00:00,1.2799,0.00019534683893268623,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0001627890324439052,0.004962379703908924,-7.522760490608496e-05,0.002293200802015159
30238,1.025582308711801,0.9174815455362423,0.8887771311928783,0.8612384295059602,0.163089895095137,0.4885490454436836,0.0,1.0,0,-3.706656794809292,2004-10-29 22:00:00,1.2799,0.0,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.0,0.004962379703908924,-0.0,0.002293200802015159
30239,0.9830329859779035,0.9142296668538049,0.8878441573573878,0.8918667254764188,0.1657764695881436,0.48925594656800203,0.0,0.0,1,-7.991467264403065,2004-10-29 23:00:00,1.2799,0.0,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0,0.004962379703908924,-0.0,0.002293200802015159
30240,1.4636585312008423,1.0457793950706296,0.9600806976993317,0.9671991186196414,0.16912057477030715,0.4900322795971163,0.0,0.0,1,-7.331035760730176,2004-11-01 00:00:00,1.2828,0.0022632389572536933,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0013202227250646546,0.0036421569788442692,-0.0006100975726569415,0.0016831032293582178
30241,1.030379044057907,0.9468527526074367,0.907375051109774,0.9906391001854428,0.17194501318673477,0.49075661607472676,0.0,0.0,1,-5.325978681146636,2004-11-01 01:00:00,1.28075,-0.0015993449996880849,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0007996724998440424,0.004441829478688312,0.00036954238236693444,0.0020526456117251524
30242,0.5454100096290353,0.8273287933803148,0.8433458135542841,0.9631745372205405,0.17414774003526107,0.4914180076377191,0.0,0.0,1,-5.1469835116028975,2004-11-01 02:00:00,1.27825,-0.0019538888592030013,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0008141203580012506,0.0052559498366895625,0.0003762189855070393,0.002428864597232192
30243,0.5201197815342917,0.8197331601995872,0.839919521396637,0.936739389089844,0.17630216182352376,0.4920753847227896,0.0,0.0,1,-4.793300554672822,2004-11-01 03:00:00,1.27815,-7.823501803413957e-05,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,2.6078339344713188e-05,0.005282028176034276,1.2051248044040726e-05,0.002440915845276233
30244,0.47744808049473403,0.8075167367709495,0.8339721852620924,0.9094062991451662,0.17838500954166886,0.4927263020079796,0.0,0.0,1,-4.008938761476035,2004-11-01 04:00:00,1.27795,-0.00015648840061666114,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,5.216280020555371e-05,0.005334190976239829,2.4105324945712337e-05,0.002465021170221945
30245,0.4363875903150059,0.795342209854064,0.8280286044251397,0.8813779995686174,0.1803968914425835,0.49337076963536053,0.0,0.0,1,-5.376990846750016,2004-11-01 05:00:00,1.27775,-0.00015651289306900518,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,5.217096435633506e-05,0.005386361940596164,2.4109097739862853e-05,0.0024891302679618077
30246,0.4505128918621406,0.7971529314272641,0.8296608644313568,0.8581944468118549,0.1824094277877227,0.49401615356669254,0.0,0.0,1,-6.770173669270753,2004-11-01 06:00:00,1.27785,7.825950857021091e-05,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-2.608650285673697e-05,0.0053602754377394275,-1.2055020543010414e-05,0.0024770752474187973
30247,0.5433342348314004,0.8198770715055841,0.8426511303856693,0.8471035941030879,0.1845291388523506,0.4946734871105145,1.0,0.0,0,-7.667159813566102,2004-11-01 07:00:00,1.2784,0.0004303178550510989,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00014343928501703296,0.0052168361527223945,-6.628575463147959e-05,0.002410789492787318
30248,0.4149311468071044,0.7867581628372027,0.8253421985926722,0.8245210385585608,0.18647099590407573,0.4953133230557628,1.0,0.0,0,-6.348902390195078,2004-11-01 08:00:00,1.27775,-0.0005085773636213098,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00016952578787376993,0.005386361940596164,7.834077517449e-05,0.0024891302679618077
30249,0.39232012399790844,0.77931025265436,0.8219282889922398,0.8023435295068282,0.18836674029870126,0.49594917807379596,1.0,0.0,0,-4.936748702871068,2004-11-01 09:00:00,1.27765,-7.826563360024963e-05,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,1.9566408400062407e-05,0.005405928348996227,9.041973027625218e-06,0.0024981722409894327
30250,-0.18467609515323882,0.6277988164599028,0.7402526010869097,0.7250324737333769,0.18948276350798351,0.4965050217125736,1.0,0.0,0,-5.385264124424735,2004-11-01 10:00:00,1.27445,-0.0025077400391853018,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0006269350097963254,0.006032863358792552,0.00028971742451385434,0.002787889665503287
