index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
100247,-1.1224374615445216,-0.39574327018595606,-0.8167080303993302,-1.319528302963516,-0.07181955634324956,-1.1223195487431665,0.0,0.0,1,2.2992400081176303,2016-01-05 23:00:00,1.07535,0.0005581135905999429,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005581135905999429,-0.022595951628178623,0.0002579138659162226,-0.010441976931998597
100248,-1.1557534470347326,-0.4054317683008331,-0.8218329526902393,-1.3076305496928131,-0.07370198928041267,-1.1223385238867378,0.0,0.0,1,2.932632474165169,2016-01-06 00:00:00,1.07505,-0.0002790178589529846,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002790178589529846,-0.022874969487131608,-0.00012893893980412763,-0.010570915871802724
100249,-1.2423721242385002,-0.4264736354963322,-0.8324848959282518,-1.3064605459440237,-0.07566472363634616,-1.1223688075613107,0.0,0.0,1,3.487097035653457,2016-01-06 01:00:00,1.07445,-0.0005582693794681376,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005582693794681376,-0.023433238866599745,-0.00025798585862512544,-0.010828901730427849
100250,-0.9025739465057101,-0.36211854886370665,-0.8016519661282866,-1.2727317670816845,-0.07733604236858996,-1.1223660758400236,0.0,0.0,1,4.244842745590572,2016-01-06 02:00:00,1.0761,0.0015344914777768034,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015344914777768034,-0.021898747388822942,0.000709114839549928,-0.01011978689087792
100251,-0.8448362141005897,-0.35106717764270906,-0.796649857624391,-1.237968955155549,-0.07894933660118394,-1.1223579584937282,0.0,0.0,1,6.413431839457781,2016-01-06 03:00:00,1.07635,0.0002322934341090627,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002322934341090627,-0.02166645395471388,0.00010734678142064546,-0.010012440109457276
100252,-1.1724528991900864,-0.4178004490086639,-0.8294389169563003,-1.240134929667114,-0.08084312487123263,-1.122384826719088,0.0,0.0,1,6.453333967687265,2016-01-06 04:00:00,1.07455,-0.0016737183692407676,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016737183692407676,-0.023340172323954647,-0.000773453974847403,-0.010785894084304679
100253,-1.0676862560817442,-0.40089368007569454,-0.8216515070025951,-1.232275524502485,-0.08265219533173972,-1.1224032989713162,0.0,0.0,1,7.267162237441957,2016-01-06 05:00:00,1.07495,0.000372179580942017,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000372179580942017,-0.02296799274301263,0.00017199056993514661,-0.010613903514369532
100254,-1.128098121065828,-0.4162776510379998,-0.8295363735493668,-1.231798277535711,-0.08451742555042414,-1.1224301251032653,0.0,0.0,1,6.174025408948406,2016-01-06 06:00:00,1.0745,-0.00041871176959179524,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00041871176959179524,-0.023386704512604425,-0.00019349389267506864,-0.010807397407044601
100255,-1.0910239345216235,-0.4126545297327713,-0.8281990151885876,-1.228210570053695,-0.08635586938929811,-1.1224554452465092,1.0,0.0,0,4.046169058216087,2016-01-06 07:00:00,1.07455,4.653218864977826e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.653218864977826e-05,-0.023340172323954647,2.1503322739922028e-05,-0.010785894084304679
100256,-1.3644860065734843,-0.4716238592504241,-0.85727541701585,-1.252422081303396,-0.08843982967691469,-1.1225117443924646,1.0,0.0,0,5.108223443271515,2016-01-06 08:00:00,1.07295,-0.0014901050487123454,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014901050487123454,-0.024830277372666992,-0.0006886031091297376,-0.011474497193434416
100257,-1.2007146476903279,-0.4450834566188808,-0.8448596164094422,-1.2581270809152307,-0.09039614916570113,-1.1225546696539765,1.0,0.0,0,7.07317864245767,2016-01-06 09:00:00,1.0736,0.0006056229949148589,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006056229949148589,-0.024224654377752133,0.000279868776781348,-0.011194628416653068
100258,-1.197147518636644,-0.4489705853784789,-0.8471981314183585,-1.2632752380041452,-0.09235785039556049,-1.1225999952110366,1.0,0.0,0,6.391698038916697,2016-01-06 10:00:00,1.07345,-0.00013972660184358163,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00013972660184358163,-0.024364380979595715,-6.457006003755719e-05,-0.011259198476690624
100259,-1.1378628587838333,-0.4414743699376549,-0.8440063343114319,-1.262437176258889,-0.09427541699621934,-1.1226418114097738,1.0,0.0,0,7.074883432334408,2016-01-06 11:00:00,1.0736,0.00013972660184358163,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00013972660184358163,-0.024224654377752133,6.457006003755719e-05,-0.011194628416653068
100260,-0.8673388680331935,-0.3903940523967456,-0.819622299164403,-1.2355078332796776,-0.09595960006443834,-1.1226574890443066,1.0,0.0,0,6.934747668360949,2016-01-06 12:00:00,1.0749,0.0012101467616003336,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012101467616003336,-0.0230145076161518,0.000559229581338153,-0.010635398835314915
100261,-0.9681427319736662,-0.4115424481052305,-0.8302774614319249,-1.222058768867595,-0.09772576920891275,-1.1226844794744022,0.5,0.5,0,7.136542778874012,2016-01-06 13:00:00,1.0743,-0.0005583473065210454,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005583473065210454,-0.023572854922672845,-0.00025802187005328884,-0.010893420705368204
100262,-1.0056938227613974,-0.42124732306521634,-0.8353939943746032,-1.214230745146219,-0.09952371630974371,-1.1227168547507742,0.5,0.5,0,5.184059589769328,2016-01-06 14:00:00,1.074,-0.00027929060368668546,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00027929060368668546,-0.02385214552635953,-0.0001290649798251231,-0.011022485685193328
100263,-0.6853107891592459,-0.35886927714581024,-0.8054902444892246,-1.1761028760823364,-0.10103984596155983,-1.1227172081718162,0.5,0.5,0,4.835057424062013,2016-01-06 15:00:00,1.0756,0.0014886493258994547,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014886493258994547,-0.022363496200460076,0.000687930394641686,-0.010334555290551642
100264,-0.8884308111276025,-0.39908321476900693,-0.8253671357347281,-1.1627069680713904,-0.10272183375684368,-1.1227387423103814,0.5,0.5,0,5.455318319294736,2016-01-06 16:00:00,1.0745,-0.0010232083121443497,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010232083121443497,-0.023386704512604425,-0.0004728421164929597,-0.010807397407044603
100265,-0.5545592182375814,-0.33298927454752086,-0.7936286559552266,-1.1182343517841324,-0.10410650956988242,-1.122726309203345,0.5,0.5,0,6.036380822004646,2016-01-06 17:00:00,1.0762,0.0015808809727541615,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0015808809727541615,-0.021805823539850264,0.0007305522210955922,-0.01007684518594901
100266,-0.6887406233490548,-0.35812305158016666,-0.8061427626051,-1.092343947698061,-0.10559222688825717,-1.1227272085587225,0.0,1.0,0,7.601055425398974,2016-01-06 18:00:00,1.0755,-0.0006506483475346714,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0006506483475346714,-0.022456471887384935,-0.00030067576473864527,-0.010377520950687657
100267,-0.6636288722142762,-0.352844055071697,-0.8039054668291378,-1.0671124352964652,-0.10704618241440894,-1.122725670662926,0.0,1.0,0,7.484987679833818,2016-01-06 19:00:00,1.0756,9.297568692485936e-05,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,8.52277130144544e-05,-0.022371244174370482,3.938518845801161e-05,-0.010338135762229646
100268,-0.040939174498510325,-0.22622536524073245,-0.7426986716859855,-0.9836097502272823,-0.10794094734396456,-1.1226587260850112,0.0,1.0,0,7.7988448500768035,2016-01-06 20:00:00,1.0789,0.0030633581625848787,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0025527984688207325,-0.019818445705549748,0.0011796919714691424,-0.009158443790760503
100269,-0.09947957889922615,-0.23084332847308842,-0.7451139508950088,-0.9156294730913946,-0.10885032268924293,-1.1225943952083697,0.0,1.0,0,8.0257021069298,2016-01-06 21:00:00,1.07875,-0.00013904015965658656,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.00010428011974243992,-0.019922725825292188,-4.818963249410974e-05,-0.009206633423254612
100270,-0.24477907406554048,-0.2544091787642822,-0.756740469301946,-0.8697619658754268,-0.1098566217827872,-1.1225425115353043,0.0,1.0,0,7.76631902021048,2016-01-06 22:00:00,1.0781,-0.0006027308525655001,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00040182056837700003,-0.020324546393669186,-0.00018568817878698062,-0.009392321602041592
100271,-0.36942174433616054,-0.27600708388565226,-0.7674367760416784,-0.8412928989507138,-0.11095074707494358,-1.1225020666056866,0.0,0.0,1,7.875752990107883,2016-01-06 23:00:00,1.0775,-0.0005566895671695327,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0003247355808488941,-0.02064928197451808,-0.00015006588348306896,-0.009542387485524662
100272,-0.335342555030854,-0.2672064446556116,-0.7633857913707787,-0.812514633554058,-0.11200002525143625,-1.1224572976287681,0.0,0.0,1,7.327136927811781,2016-01-07 00:00:00,1.0777,0.00018559762488336293,-1.0,-0.4621171572600098,0.5,0.23105857863000487,9.279881244168146e-05,-0.020556483162076398,4.288392340265466e-05,-0.009499503562122006
100273,-0.32090591496857684,-0.26222703371291184,-0.761180015280523,-0.7853675731674169,-0.11302132992581143,-1.122410180512115,0.0,0.0,1,3.99705795851508,2016-01-07 01:00:00,1.0778,9.278589661027016e-05,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,3.866079025427924e-05,-0.02051782237182212,1.786581448973301e-05,-0.009481637747632273
100274,0.14230336200782426,-0.166251042670138,-0.7147534157521988,-0.7154741633782641,-0.11361913733461135,-1.1223134986261198,0.0,0.0,1,3.5422155836058935,2016-01-07 02:00:00,1.0803,0.0023168538235428804,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0007722846078476268,-0.019745537763974492,0.0003568859675742067,-0.009124751780058067
100275,0.34508762236429963,-0.11797798186799417,-0.691392594456157,-0.6334186262319236,-0.11400326590876206,-1.122191942916797,0.0,0.0,1,3.2143635102063066,2016-01-07 03:00:00,1.08155,0.0011564170865713125,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.0002891042716428281,-0.019456433492331664,0.0001336000441633094,-0.008991151735894758
100276,0.3700987681251091,-0.10398579873405375,-0.6846313896797318,-0.558015995121484,-0.11432398801834014,-1.1220632690453853,0.0,0.0,1,2.4784068681132942,2016-01-07 04:00:00,1.0819,0.0003235572840172147,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,5.392621400286911e-05,-0.019402507278328793,2.4920228716800817e-05,-0.008966231507177957
100277,0.4153631818580541,-0.08624492699915683,-0.6760321702520911,-0.48638735545286627,-0.11456536233974327,-1.1219255234906107,0.0,0.0,1,2.5016970819074555,2016-01-07 05:00:00,1.08235,0.00041584845233656737,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,3.4654037694713945e-05,-0.01936785324063408,1.6014225387062444e-05,-0.008950217281790894
100278,0.4513740501399639,-0.07045488406176333,-0.668359883802148,-0.4189097893916542,-0.11473632087228393,-1.1217797075194622,0.0,0.0,1,2.1371087237533954,2016-01-07 06:00:00,1.08275,0.0003694979488717692,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,-0.01936785324063408,1.0255628259730176e-20,-0.008950217281790894
100279,0.22622633244533266,-0.107807169283717,-0.6864883613256013,-0.3807165915198325,-0.11506834649136076,-1.1216533789133178,1.0,0.0,0,5.273928340438497,2016-01-07 07:00:00,1.08175,-0.0009240009897419773,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,7.70000824784981e-05,-0.019290853158155583,3.558305922374981e-05,-0.008914634222567145
100280,-0.4314297296812845,-0.23605828453570765,-0.7488225746476803,-0.4108856148384878,-0.11595580216722169,-1.1215937122950381,1.0,0.0,0,3.2793424653542775,2016-01-07 08:00:00,1.07835,-0.003148005007004004,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,0.0005246675011673339,-0.01876618565698825,0.00024245785414616115,-0.008672176368420983
100281,0.04519146990659343,-0.14206209271110098,-0.7033278497018457,-0.3898165644177645,-0.11642913238968769,-1.1214854980380313,1.0,0.0,0,1.497088492451086,2016-01-07 09:00:00,1.0808,0.0022694125479989224,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.0005673531369997306,-0.01933353879398798,-0.0002621836188328644,-0.008934359987253847
100282,0.7442901685944273,0.0028317722429645753,-0.6329952449199037,-0.3016837834637539,-0.11626934525687203,-1.1213022769042376,1.0,0.0,0,1.7265301566112838,2016-01-07 10:00:00,1.0846,0.0035097477609711963,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.001169915920323732,-0.02050345471431171,-0.0005406382193332311,-0.00947499820658708
100283,0.5424146775364013,-0.027169445006733055,-0.6474636617525922,-0.24296639993310504,-0.11624053472567815,-1.121134679773372,1.0,0.0,0,0.35290465826774686,2016-01-07 11:00:00,1.0838,-0.0007378712749463584,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0003074463645609827,-0.02019600834975073,0.0001420762400008459,-0.009332921966586234
100284,1.047411909133201,0.08323858057070634,-0.5937526027864231,-0.14056599920603274,-0.11573139672452644,-1.1209098975948433,1.0,0.0,0,0.4124913034166862,2016-01-07 12:00:00,1.0867,0.002672196936791993,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.0013360984683959964,-0.021532106818146726,-0.0006174340260346107,-0.009950355992620844
100285,0.8327171214517323,0.052989866262695993,-0.6082475508822823,-0.07034345145543087,-0.11535628156683811,-1.1207008187015364,0.5,0.5,0,-0.9625294328243517,2016-01-07 13:00:00,1.0859,-0.000736444845951062,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.00042959282680478616,-0.02110251399134194,0.00019852221590231943,-0.009751833776718524
100286,0.7842434148720809,0.053180673928938806,-0.6079904487313219,-0.012069092599204934,-0.11498206799415898,-1.1204916759020693,0.5,0.5,0,1.1386347577845621,2016-01-07 14:00:00,1.0859,0.0,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-0.0,-0.02110251399134194,-0.0,-0.009751833776718524
100287,0.4609352627036907,-0.0035127884925989323,-0.6353685937368744,0.00866279829891717,-0.114856112631031,-1.1203119714670018,0.5,0.5,0,4.109597026741357,2016-01-07 15:00:00,1.0844,-0.001382297598344365,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0010367231987582738,-0.020065790792583665,0.0004790875774756774,-0.009272746199242846
100288,0.14050376331220635,-0.0638195999207072,-0.6645683537753807,-0.0034519716303234305,-0.11499273015491242,-1.1201636138014912,0.5,0.5,0,1.2829639021499983,2016-01-07 16:00:00,1.0828,-0.0014765598843643893,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0012304665703036578,-0.018835324222280007,0.0005686197135722003,-0.008704126485670646
100289,0.7370732673152544,0.0580924360057552,-0.6053160818268974,0.04563560005844572,-0.11459805568255874,-1.1199521399493915,0.5,0.5,0,1.3336208613600917,2016-01-07 17:00:00,1.086,0.0029509427537345173,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.002705030857589974,-0.021540355079869983,-0.0012500411702100853,-0.009954167655880732
100290,0.7459552707749805,0.06775265297461837,-0.6004537032025534,0.09087924633587863,-0.11416321549742933,-1.1197356897591833,0.0,1.0,0,-0.2516574441602414,2016-01-07 18:00:00,1.08625,0.00023017608572112325,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023017608572112325,-0.021770531165591106,-0.00010636831840268182,-0.010060535974283413
100291,1.4381579435569116,0.21580944470976002,-0.5283484371203591,0.20001018373699053,-0.11308660827535894,-1.1194424914312657,0.0,1.0,0,-1.6946949762721464,2016-01-07 19:00:00,1.09015,0.0035839038544553813,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0035839038544553813,-0.025354435020046487,-0.001656183461114113,-0.011716719435397526
100292,1.912751729391424,0.3273847371195843,-0.4737933701126826,0.3441977042229367,-0.11153048827753864,-1.1190913767658097,0.0,1.0,0,-0.9004492014530723,2016-01-07 20:00:00,1.0931,0.002702394865732621,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002702394865732621,-0.028056829885779108,-0.0012488230331464047,-0.012965542468543931
100293,1.8862423168137854,0.3419102452987066,-0.4662550932329317,0.47016683583085905,-0.10991958093991311,-1.1187326049021744,0.0,1.0,0,-0.3765820427323111,2016-01-07 21:00:00,1.0935,0.0003658648170327128,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003658648170327128,-0.02842269470281182,-0.00016907240918861088,-0.013134614877732542
100294,1.7358112580629965,0.329845203066686,-0.4716190222157417,0.5680193859642242,-0.10836982092658529,-1.1183799564992725,0.0,1.0,0,0.20434602865508536,2016-01-07 22:00:00,1.0932,-0.00027438606290955403,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027438606290955403,-0.028148308639902267,0.00012679850738352933,-0.013007816370349012
100295,1.4683069116874237,0.2912773774406917,-0.4898742146698596,0.629639125876157,-0.10699611192269712,-1.1180471836286068,0.0,0.0,1,0.6649078199544997,2016-01-07 23:00:00,1.0922,-0.0009151643358595168,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009151643358595168,-0.02723314430404275,0.0004229131413131448,-0.012584903229035868
100296,1.4819732887955224,0.3059248100037609,-0.48232476996017415,0.6870113991943233,-0.10556604166772125,-1.1177067192189796,0.0,0.0,1,1.1921770237558604,2016-01-08 00:00:00,1.0926,0.0003661662435639063,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003661662435639063,-0.027599310547606656,-0.00016921170356032876,-0.012754114932596197
100297,1.2728486381000148,0.2750237433276936,-0.49688708065748466,0.7187154789439592,-0.10427800042012739,-1.1173821730354627,0.0,0.0,1,3.4865328916915845,2016-01-08 01:00:00,1.0918,-0.0007324666139599673,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007324666139599673,-0.02686684393364669,0.0003384853894310451,-0.012415629543165151
100298,0.5926433497695927,0.14562262048607227,-0.5593374817420793,0.6813759873934864,-0.10355953332105261,-1.117124634551345,0.0,0.0,1,2.1296979114102217,2016-01-08 02:00:00,1.0884,-0.0031189824385660647,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0031189824385660647,-0.023747861495080624,0.0014413352980540432,-0.010974294245111108
100299,0.6455777885834274,0.15693971612825583,-0.5535815890998041,0.6551823001555647,-0.10279548491627422,-1.1168612258934707,0.0,0.0,1,1.9044079244679921,2016-01-08 03:00:00,1.0887,0.00027559597804308056,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00027559597804308056,-0.024023457473123705,-0.00012735762992556048,-0.011101651875036669
100300,0.5817729629303124,0.14547610108976186,-0.5588804413878546,0.6271970234492887,-0.10208517913325371,-1.11660375351494,0.0,0.0,1,2.5263670342469497,2016-01-08 04:00:00,1.0884,-0.00027559597804308056,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027559597804308056,-0.023747861495080624,0.00012735762992556048,-0.010974294245111108
100301,0.3899408882453336,0.10750595732540516,-0.5770700229320097,0.584908584944605,-0.10154358139291977,-1.1163659673038402,0.0,0.0,1,2.4943928822941928,2016-01-08 05:00:00,1.0874,-0.0009192021972710408,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009192021972710408,-0.022828659297809584,0.00042477910635004815,-0.010549515138761059
100302,0.47938257468610235,0.12464453002690333,-0.5685345139587481,0.5575563805879501,-0.10093008693498748,-1.1161193221893226,0.0,0.0,1,4.547292758780894,2016-01-08 06:00:00,1.08785,0.000413745552391237,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000413745552391237,-0.02324240485020082,-0.00019119891850001092,-0.01074071405726107
100303,0.1600327914929577,0.0601946651228741,-0.5996123746794907,0.503032297668047,-0.10059990414342299,-1.1159061026033716,1.0,0.0,0,0.8647141254468055,2016-01-08 07:00:00,1.08615,-0.0015639377612720468,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015639377612720468,-0.021678467088928774,0.0007227224723706222,-0.010017991584890447
100304,0.6528567778518382,0.15712057908978846,-0.5523757699780212,0.5043401561682631,-0.09984965765476084,-1.1156426950125933,1.0,0.0,0,0.8019970275023103,2016-01-08 08:00:00,1.0887,0.002344990384194931,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002344990384194931,-0.024023457473123705,-0.00108366029014622,-0.011101651875036667
100305,0.3571776916848577,0.10015854153454071,-0.5797792567954034,0.47722869478067464,-0.09935092971724174,-1.1154088115063483,1.0,0.0,0,0.8019233838058119,2016-01-08 09:00:00,1.0872,-0.0013787400502004304,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013787400502004304,-0.022644717422923274,0.0006371394325991462,-0.010464512442437521
100306,0.37818944495899265,0.10405239295039145,-0.5776889021564923,0.4561401366508318,-0.09883765597518411,-1.1151729426896997,1.0,0.0,0,1.9453549693409826,2016-01-08 10:00:00,1.0873,9.197516676981432e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.197516676981432e-05,-0.02273669258969309,-4.2503302606181916e-05,-0.010507015745043704
100307,0.3033770590806337,0.0889712395868306,-0.5848113928057237,0.430858847919217,-0.09839243337146719,-1.1149449213186584,1.0,0.0,0,1.5801439536437556,2016-01-08 11:00:00,1.0869,-0.0003679514345625024,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003679514345625024,-0.022368741155130586,0.00017003667094976613,-0.010336979074093937
100308,0.38163618648276826,0.10426968799333357,-0.5771944746093665,0.4168685551699585,-0.09788276328484877,-1.1147090089766054,1.0,0.0,0,2.016993323295041,2016-01-08 12:00:00,1.0873,0.0003679514345625024,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003679514345625024,-0.02273669258969309,-0.00017003667094976613,-0.010507015745043704
100309,0.24859146875890545,0.0778053182993972,-0.5898461265246094,0.3919867386934156,-0.09749062264183593,-1.1144868422216485,0.5,0.5,0,2.5139830418397153,2016-01-08 13:00:00,1.0866,-0.000644003886281011,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000644003886281011,-0.022092688703412078,0.00029760524519257945,-0.010209410499851124
100310,-0.19474189770493472,-0.013042674087777284,-0.6338028278123283,0.3268971003934835,-0.09749533565923915,-1.1143118064082873,0.5,0.5,0,2.144959924200363,2016-01-08 14:00:00,1.0842,-0.002211167291184854,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002211167291184854,-0.019881521412227224,0.0010218183428286612,-0.009187592157022462
100311,0.25653766947030604,0.07273411194629832,-0.5920730889400057,0.31426048788979716,-0.09712657216872599,-1.1140924176773144,0.5,0.5,0,-3.668584715328979,2016-01-08 15:00:00,1.08645,0.0020731124832068237,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0020731124832068237,-0.021954633895434048,-0.0009580208474197773,-0.01014561300444224
100312,1.0892858395451523,0.24167765000148422,-0.509846850510319,0.3853831412569916,-0.0960247644153575,-1.1137855249934518,0.5,0.5,0,-0.43175901628544894,2016-01-08 16:00:00,1.0909,0.004087543294266374,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004087543294266374,-0.02604217718970042,-0.0018889238873235927,-0.012034536891765832
100313,0.5912694059828747,0.1503061169041459,-0.5538650001562896,0.39950110687764256,-0.09532608364233981,-1.1135259272291615,0.5,0.5,0,-0.46259611026778663,2016-01-08 17:00:00,1.0885,-0.0022024419291089004,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0022024419291089004,-0.02383973526059152,0.001017786203310057,-0.011016750688455774
100314,0.6396743782428551,0.16351156892183805,-0.5471954876795505,0.4171424454457374,-0.09457347539048053,-1.1132594870252774,0.0,1.0,0,-0.43108346359759875,2016-01-08 18:00:00,1.08885,0.0003214917243572618,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003214917243572618,-0.024161226984948783,-0.00014856684174259648,-0.01116531753019837
100315,0.7790357911742586,0.19562657373659345,-0.5313261693169194,0.44685019709849366,-0.09368500628225258,-1.1129763951201381,0.0,1.0,0,-1.7567226628443264,2016-01-08 19:00:00,1.0897,0.0007803355838809227,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007803355838809227,-0.024941562568829706,-0.000360606461731882,-0.011525923991930252
100316,0.8545311434777271,0.21626695505537116,-0.5209936925459036,0.48094681209932194,-0.09271133984004691,-1.1126825795715913,0.0,1.0,0,-4.082705941508227,2016-01-08 20:00:00,1.09025,0.0005045987400354307,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005045987400354307,-0.025446161308865137,-0.00023318373530215595,-0.011759107727232408
100317,1.1414610864645771,0.2804514366787324,-0.48948820333200566,0.5397549165215733,-0.09146358740582156,-1.112355464654155,0.0,1.0,0,-3.98021808149425,2016-01-08 21:00:00,1.09195,0.0015580609879053409,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015580609879053409,-0.027004222296770478,-0.0007200067145685387,-0.012479114441800946
100318,1.2067082807261424,0.3027280850286515,-0.4782638666981959,0.598624856440928,-0.09012553792649776,-1.1120167296708143,0.0,1.0,0,-3.791222095637721,2016-01-08 22:00:00,1.09255,0.000549324802094589,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000549324802094589,-0.027553547098865067,-0.00025385241595636895,-0.012732966857757315
100319,1.15799842536787,0.30218073505161447,-0.4781008215151245,0.6464119438346841,-0.08879695456242549,-1.1116781882376112,0.0,0.0,1,-4.95758543681658,2016-01-08 23:00:00,1.09255,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.027553547098865067,-0.0,-0.012732966857757315
100320,1.338606656240293,0.3471446194259861,-0.4558348176502223,0.7070445995710201,-0.08727985635012647,-1.1113162615874554,0.0,0.0,1,-5.27282174741553,2016-01-11 00:00:00,1.09375,0.0010977451589484905,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010977451589484905,-0.028651292257813557,-0.0005072868722492141,-0.01324025373000653
100321,1.3044276702899962,0.3502554587231168,-0.4538460005790085,0.7579442521117437,-0.08575731451361793,-1.1109526092302382,0.0,0.0,1,-5.077132763510716,2016-01-11 01:00:00,1.09385,9.142439209146314e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.142439209146314e-05,-0.02874271664990502,-4.224878017753147e-05,-0.013282502510184062
100322,1.2464248573174892,0.34767047596493605,-0.45462185610952827,0.7979707538302419,-0.0842541258395485,-1.1105901821418604,0.0,0.0,1,-2.5717812496234256,2016-01-11 02:00:00,1.0938,-4.571115124320235e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.571115124320235e-05,-0.028697005498661818,2.1123907267591036e-05,-0.013261378602916471
100323,0.8852735708038213,0.2825248809372466,-0.4857882732941646,0.798616874585632,-0.08304224931199808,-1.1102613958234924,0.0,0.0,1,-2.041086016006433,2016-01-11 03:00:00,1.0921,-0.0015554237089896727,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015554237089896727,-0.027141581789672145,0.0007187879827331284,-0.012542590620183343
