index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40204,1.3033406384487172,1.297381362501208,0.4437734450319713,1.0038456647137428,0.8669976654692338,-0.7365275970728953,0.0,0.0,1,-4.963921343795935,2006-06-05 04:00:00,1.29435,0.0009275362983823806,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.01255832860527275,2.5744303865992707e-20,0.00580341911500571
40205,1.3254230601989017,1.3102895913262558,0.4517476507695743,1.0317043257584886,0.8688976457958316,-0.7355117261575875,0.0,0.0,1,-3.783480548219156,2006-06-05 05:00:00,1.29475,0.0003089876815747794,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-2.574897346456495e-05,0.012532579631808184,-1.1899042419808173e-05,0.005791520072585901
40206,1.246600635616707,1.2999382847795669,0.44672386437542244,1.0495031930462835,0.870738495741824,-0.734503211010225,0.0,0.0,1,-1.525523005753714,2006-06-05 06:00:00,1.29455,-0.00015448190661393466,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,2.5746984435655776e-05,0.01255832661624384,1.189812325542296e-05,0.005803418195841324
40207,1.190200263232915,1.2934941028762112,0.44386995212263824,1.060631751079738,0.8725394210852566,-0.7334993362716957,1.0,0.0,0,-3.796093692205894,2006-06-05 07:00:00,1.29445,-7.724990347601768e-05,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,1.931247586900442e-05,0.012577639092112845,8.924626448236858e-06,0.005812342822289561
40208,1.4812565802169777,1.3664005409771989,0.4854021461034835,1.1002622374083832,0.8746837124021578,-0.7324447206448035,1.0,0.0,0,-6.254912058785172,2006-06-05 08:00:00,1.2964,0.001505297773481351,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.0005017659244937837,0.012075873167619062,-0.000231874642637008,0.005580468179652553
40209,1.5875411598762021,1.4003756078704395,0.5052543417920788,1.146744575480723,0.8769815165866875,-0.7313664703474093,1.0,0.0,0,-5.956156324254006,2006-06-05 09:00:00,1.29735,0.0007325301532382643,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.00030522089718261014,0.011770652270436452,-0.0001410478133423775,0.005439420366310175
40210,1.3788074340749488,1.3626623255909187,0.48504035182681726,1.1680960399840894,0.8790858975034691,-0.7303145992128567,1.0,0.0,0,-6.734723541442028,2006-06-05 10:00:00,1.29645,-0.0006939625538736062,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0002891510641140026,0.012059803334550454,0.00013362166776706967,0.005573042034077245
40211,1.2261817544959286,1.334748747284187,0.470249278710217,1.1728299731075706,0.8810452015876011,-0.7292823090750635,1.0,0.0,0,-7.301664123439428,2006-06-05 11:00:00,1.2958,-0.0005014948509000083,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,0.00025074742545000417,0.012310550760000458,0.00011587468743922212,0.005688916721516467
40212,1.1169238461342457,1.3146678195618797,0.45979866519202095,1.1671656097795946,0.8828980567018379,-0.7282641618327336,1.0,0.0,0,-7.750806541972432,2006-06-05 12:00:00,1.29535,-0.00034733612837867245,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0002026127415542256,0.012513163501554684,9.363082415169575e-05,0.005782547545668162
40213,0.8550595388835296,1.2579017441016935,0.42878982930896364,1.1371604745104908,0.8844679686297932,-0.7272857897666904,0.5,0.5,0,-7.424769415363081,2006-06-05 13:00:00,1.29395,-0.0010813734495240812,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,0.0007209156330160541,0.013234079134570738,0.0003331474829536793,0.006115695028621842
40214,0.7846031065080421,1.2419453543771357,0.4205353996935569,1.1045516283079964,0.8859535539301684,-0.7263187584514268,0.5,0.5,0,-9.574720529644855,2006-06-05 14:00:00,1.2936,-0.0002705261750570176,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0002028946312927632,0.0134369737658635,9.376109023632953e-05,0.006209456118858171
40215,0.8847961675643269,1.2647292863866424,0.4339352114427983,1.086449973845292,0.8875423100905918,-0.7253360384819412,0.5,0.5,0,-9.396786288328645,2006-06-05 15:00:00,1.29425,0.0005023475191134885,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0003767606393351164,0.013060213126528384,-0.00017410755561700776,0.006035348563241163
40216,1.0531374067922459,1.3048495425300024,0.4570643145257953,1.0878212621391665,0.8893173158030074,-0.724325508338106,0.5,0.5,0,-9.642022963066346,2006-06-05 16:00:00,1.29535,0.0008495521054676103,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0007079600878896752,0.012352253038638709,-0.0003271605032691234,0.00570818805997204
40217,1.1770777195578543,1.3371047909076499,0.475848192293496,1.1019365232675347,0.8912395677789705,-0.7232926214971925,0.5,0.5,0,-9.996596016040813,2006-06-05 17:00:00,1.29625,0.0006945516562587573,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0005787930468822977,0.011773459991756411,-0.00026747019746710697,0.005440717862504933
40218,1.1258583185987654,1.3305752007203548,0.4729709050375378,1.109939095858324,0.8931210002820952,-0.7222644282029493,0.0,1.0,0,-6.617994664664895,2006-06-05 18:00:00,1.29615,-7.714858821911141e-05,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,7.071953920085212e-05,0.011844179530957264,3.268071241823561e-05,0.005473398574923169
40219,0.39901715819068495,1.1674094306814244,0.38241844806767467,1.0456334766979976,0.8942056021218284,-0.7213503047574582,0.0,1.0,0,-6.3546148312541195,2006-06-05 19:00:00,1.2919999999999998,-0.003206926612970895,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0029396827285566537,0.014783862259513917,0.00135847782576695,0.006831876400690119
40220,0.2694225314602587,1.1324229000694133,0.363374451031766,0.9765664132600476,0.8951167556731074,-0.7204609075679409,0.0,1.0,0,-6.026791679588046,2006-06-05 20:00:00,1.29115,-0.0006581112445490643,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0006032686408366423,0.01538713090035056,0.000278780789367539,0.007110657190057658
40221,0.1954591315667006,1.1091552038529746,0.350839072347397,0.9086662812880562,0.895912022343626,-0.7195880879211324,0.0,1.0,0,-6.565746459605275,2006-06-05 21:00:00,1.2906,-0.000426067596258628,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.00039056196323707565,0.015777692863587635,0.00018048538418500586,0.007291142574242664
40222,0.1652295473346263,1.0956335428507,0.3437247720005022,0.8459930886811295,0.8966391098824757,-0.7187250631869734,0.0,1.0,0,-6.567755694402748,2006-06-05 22:00:00,1.2903,-0.00023247704393897226,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00019373086994914354,0.01597142373353678,8.952635889440687e-05,0.007380668933137071
40223,0.1174781127698923,1.0782902661842202,0.3344530271903055,0.7860748393915289,0.8972799696500611,-0.7178745143689115,0.0,0.0,1,-5.5571406474289295,2006-06-05 23:00:00,1.2899,-0.00031005348670987143,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.00023254011503240357,0.016203963848569182,0.00010746077690768997,0.007488129710044761
40224,0.0869780146825679,1.0648706912538521,0.32735183735871115,0.7301901436490396,0.8978540244237272,-0.7170337184572686,0.0,0.0,1,-5.599737925430003,2006-06-06 00:00:00,1.2896,-0.00023260321872659034,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.00015506881248439355,0.016359032661053576,7.165995880497346e-05,0.007559789668849735
40225,0.09796591805322075,1.0611642230937308,0.325668002749955,0.681878631219747,0.8984085471643388,-0.7161959055791776,0.0,0.0,1,-4.897011906479779,2006-06-06 01:00:00,1.28955,-3.877246380112887e-05,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,2.261727055065851e-05,0.016381649931604233,1.0451828771850844e-05,0.0075702414976215856
40226,0.08102341591469431,1.0516692289718976,0.32073871193658515,0.6374040335918003,0.8989157029922132,-0.7153651211931039,0.0,0.0,1,-4.897011906479779,2006-06-06 02:00:00,1.28935,-0.00015510488999259664,1.0,0.4621171572600098,-0.5,-0.23105857863000487,7.755244499629832e-05,0.01645920237660053,3.5838315420252645e-05,0.007606079813041838
40227,0.09680671376125673,1.0499396524932612,0.3201419747860971,0.5994911732487446,0.8994132453211839,-0.7145359516217994,0.0,0.0,1,-4.574239286968144,2006-06-06 03:00:00,1.28935,0.0,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0,0.01645920237660053,-0.0,0.007606079813041838
40228,0.04286463766305986,1.0327456224167675,0.31088549441307556,0.5604096642580138,0.8998265554001021,-0.7137191977377881,0.0,0.0,1,-5.386209508715225,2006-06-06 04:00:00,1.28895,-0.00031028197122839885,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00010342732374279962,0.01656262970034333,4.779554083103328e-05,0.007653875353872871
40229,0.10812674258504404,1.042677592732264,0.3167881579063992,0.5320574604290724,0.9002870658372902,-0.7128959329284398,0.0,0.0,1,-7.016724538122178,2006-06-06 05:00:00,1.28925,0.00023272050372658004,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-5.818012593164501e-05,0.016504449574411686,-2.6886034404561173e-05,0.00762698931946831
40230,0.28540139073392307,1.0796479031203579,0.33783935806444126,0.524234648459755,0.9009250417618329,-0.7120472660453532,0.0,0.0,1,-11.559378756208535,2006-06-06 06:00:00,1.29025,0.0007753440977680827,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.00012922401629468044,0.016375225558117004,-5.971663505981893e-05,0.007567272684408492
40231,0.6690228556328256,1.1667724942884046,0.3870190353472565,0.5549639817188393,0.9019816376232411,-0.7111381360376331,1.0,0.0,0,-7.374251119180631,2006-06-06 07:00:00,1.29255,0.0017810133250491524,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.00014841777708742937,0.016226807781029574,-6.858640123449273e-05,0.007498686283173999
40232,0.5428305671588647,1.1414729452768055,0.37338515452468163,0.5692667647772809,0.9029116849957067,-0.7102469742006897,1.0,0.0,0,-6.3914239340256245,2006-06-06 08:00:00,1.29195,-0.0004643064505933103,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.016226807781029574,1.2887092798266895e-20,0.007498686283173999
40233,0.1569316167632382,1.0543851474033892,0.32512433747581726,0.5434048180899903,0.9034175747594844,-0.7094169569521133,1.0,0.0,0,-5.763345377683306,2006-06-06 09:00:00,1.28975,-0.001704303778533034,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-0.00014202531487775283,0.01608478246615182,-6.563233477026487e-05,0.007433053948403734
40234,0.07990829675502618,1.0333150811405476,0.3136985694958469,0.5126938134296906,0.9038204492931528,-0.7086020607203947,1.0,0.0,0,-5.221337715327731,2006-06-06 10:00:00,1.28925,-0.0003877471936908905,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-3.231226614090754e-05,0.016052470200010913,-1.493205257366505e-05,0.00741812189583007
40235,-0.21993538708856464,0.9601111236182954,0.27305744816294225,0.45559733548140036,0.903869193107408,-0.7078387142889068,1.0,0.0,0,-6.059583868236127,2006-06-06 11:00:00,1.2874,-0.0014359733125527965,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-0.00023932888542546607,0.015813141314585447,-0.00011059798418302293,0.007307523911647047
40236,-0.40223991599540143,0.9103427128699881,0.2454344795441734,0.38679503347420935,0.9036789706650664,-0.7071106175932355,1.0,0.0,0,-2.815926085351378,2006-06-06 12:00:00,1.28615,-0.0009714208764530774,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00024285521911326935,0.015570286095472178,-0.00011222756348238081,0.007195296348164666
40237,-0.7518821696429048,0.8201282216211307,0.19509794507316505,0.2909949552657661,0.9030558491544058,-0.7064460627991938,0.5,0.5,0,-4.4494073853685014,2006-06-06 13:00:00,1.28385,-0.0017898837463341253,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.0005966279154447084,0.01497365818002747,-0.0002757119962272741,0.006919584351937392
40238,-0.688812290316526,0.8210673646617263,0.19566833909951845,0.21213412977805923,0.902442369581098,-0.7057814699264519,0.5,0.5,0,-2.5180117920479987,2006-06-06 14:00:00,1.2839,3.894460130962618e-05,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,1.6226917212344243e-05,0.014989885097239813,7.498736853262042e-06,0.006927083088790654
40239,-1.1112706578370277,0.711793862396647,0.13453729066945147,0.10000508915789863,0.9013063585095191,-0.705193807261569,0.5,0.5,0,-1.7744117380566362,2006-06-06 15:00:00,1.2811,-0.002183236734650013,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0010916183673250065,0.013898266729914807,-0.000504455576721045,0.006422627512069609
40240,-0.8317288952227097,0.759469993783855,0.16112497405063436,0.02793161537357333,0.9004085186317805,-0.7045735601078539,0.5,0.5,0,-2.0561086585915653,2006-06-06 16:00:00,1.28235,0.0009752482779645244,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0005688948288126393,0.014467161558727445,0.00026289606107081663,0.006685523573140425
40241,-0.6737442434756471,0.7837953682591837,0.17470877372665478,-0.02094319021145835,0.8996347734366494,-0.7039369897884096,0.5,0.5,0,-1.7858460480763918,2006-06-06 17:00:00,1.283,0.0005067534752840609,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0003378356501893739,0.01480499720891682,0.0001561196502866005,0.006841643223427026
40242,-0.729222078399992,0.7616408450953082,0.16230587291907908,-0.07054407773993186,0.8987600241789702,-0.703316532314972,0.0,1.0,0,-3.0068894829226553,2006-06-06 18:00:00,1.28245,-0.0004287746854753916,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0003215810141065437,0.014483416194810276,-0.00014860810406770703,0.006693035119359318
40243,-0.4308047417020253,0.8207548767691031,0.19537228516235663,-0.08574951369848362,0.8981771666206545,-0.7026554488711185,0.0,1.0,0,-2.8691007711167047,2006-06-06 19:00:00,1.284,0.0012078943197453562,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0010065785997877968,0.015489994794598073,0.00046515724109269773,0.007158192360452016
40244,-0.49608713276576355,0.8004115791178686,0.1840360572946402,-0.10663341504539316,0.8975009414279924,-0.7020091753607497,0.0,1.0,0,-3.3829166496405363,2006-06-06 20:00:00,1.2835,-0.0003894839387113546,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00035702694381874173,0.015132967850779331,-0.00016498827634274616,0.00699320408410927
40245,-0.49922122181532735,0.7936651305605708,0.18028568256773825,-0.1263480913520253,0.8967975214041969,-0.7013682321019018,0.0,1.0,0,-1.3282384056555634,2006-06-06 21:00:00,1.28335,-0.0001168747688184424,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001168747688184424,0.015016093081960889,-5.400983592179944e-05,0.006939194248187471
40246,-0.6455199422455318,0.7540706692849174,0.15813608194605416,-0.1591998360794755,0.8959084814476486,-0.7007555635994339,0.0,1.0,0,-1.227291493413588,2006-06-06 22:00:00,1.28235,-0.0007795144020242284,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007795144020242284,0.01423657867993666,-0.0003602269795066729,0.006578967268680798
40247,-0.6830051364551797,0.7378003202515148,0.14899221124400147,-0.19285879453122134,0.8949474775173801,-0.7001549138935932,0.0,0.0,1,-1.6823376221087114,2006-06-06 23:00:00,1.28195,-0.0003119759803802136,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003119759803802136,0.013924602699556447,-0.00014416945318670893,0.006434797815494089
40248,-0.5180551435614471,0.7679776434300558,0.16583201144974827,-0.2071739145380782,0.8941391240417982,-0.6995338569128149,0.0,0.0,1,-2.503980479406446,2006-06-07 00:00:00,1.28275,0.0006238546621019637,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006238546621019637,0.01454845736165841,0.00028829394299396347,0.006723091758488052
40249,-0.5152214416047722,0.7632584008558653,0.16317721749201372,-0.22047083231740006,0.893314093762253,-0.6989167338791153,0.0,0.0,1,-3.3302919491276706,2006-06-07 01:00:00,1.28265,-7.796055200018359e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.796055200018359e-05,0.014470496809658227,-3.602690866874602e-05,0.0066870648498193064
40250,-0.3955676827313099,0.7856179729427583,0.17567837789904073,-0.22126415013404452,0.8926031898965537,-0.6982846351702987,0.0,0.0,1,-3.3302919491276706,2006-06-07 02:00:00,1.28325,0.0004676721703384956,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004676721703384956,0.014938168979996723,0.0002161193338864447,0.006903184183705751
40251,-0.3842215815254304,0.7847052585209389,0.17518168568191353,-0.22171829319435615,0.891893416589629,-0.6976537912145653,0.0,0.0,1,-3.3302919491276706,2006-06-07 03:00:00,1.28325,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.014938168979996723,0.0,0.006903184183705751
40252,-0.3735320813688372,0.7837928105533221,0.17468477128871476,-0.22189252092711115,0.8911847592645792,-0.6970242004940768,0.0,0.0,1,-2.999208047533112,2006-06-07 04:00:00,1.28325,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.014938168979996723,0.0,0.006903184183705751
40253,-0.48093365531215654,0.755813736135127,0.1590320854865988,-0.2334806206618314,0.8903465427606413,-0.6964147649552991,0.0,0.0,1,-2.0803469287114025,2006-06-07 05:00:00,1.28255,-0.0005456388006602197,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005456388006602197,0.014392530179336503,-0.00025214905145186194,0.006651035132253889
40254,-0.6070018959419465,0.7221206591419633,0.14014272852236181,-0.2569627295666016,0.8893519212292432,-0.6958294979185353,0.0,0.0,1,-1.0247280127811942,2006-06-07 06:00:00,1.2817,-0.0006629619039739411,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006629619039739411,0.013729568275362562,-0.00030636607043612126,0.006344669061817768
40255,-1.0614787702135438,0.6112008666822044,0.07796993666322864,-0.3234875720663423,0.8878290395463636,-0.6953223594331519,1.0,0.0,0,-5.047637768819198,2006-06-07 07:00:00,1.27885,-0.002226085158985785,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002226085158985785,0.011503483116376776,-0.0010287121454892081,0.00531595691632856
40256,-0.5245032348788513,0.722949443976111,0.14031653864395904,-0.3297711867685581,0.8868556324495971,-0.6947379418017023,1.0,0.0,0,-3.3084995729974804,2006-06-07 08:00:00,1.28175,0.0022650950870173325,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0022650950870173325,0.013768578203394109,0.0010467393025360644,0.0063626962188646245
40257,-0.5927883849196006,0.7028836926624242,0.12901694541517486,-0.3428969917860969,0.8857923524648427,-0.6941681959318924,1.0,0.0,0,-3.4258596616314843,2006-06-07 09:00:00,1.28125,-0.0003901677770916101,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003901677770916101,0.013378410426302499,-0.00018030322400403205,0.0061823929948605924
40258,-0.5228955624282638,0.7138084969171348,0.135041789485089,-0.3483404430791456,0.884789267256368,-0.6935914949126559,1.0,0.0,0,-3.216549605267042,2006-06-07 10:00:00,1.28155,0.00023411893348698756,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023411893348698756,0.013612529359789486,0.00010819037600375201,0.006290583370864344
40259,-0.6675125116850982,0.676360635433114,0.11399660220139794,-0.36823870141917564,0.8836125290358376,-0.6930416088559189,1.0,0.0,0,-2.965082968617483,2006-06-07 11:00:00,1.2806,-0.0007415647355035192,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007415647355035192,0.012870964624285967,-0.0003426897874951574,0.005947893583369187
40260,-1.130972839530823,0.5636255324595968,0.05074928020637984,-0.43247855335372853,0.8818997826639356,-0.6925711428199193,1.0,0.0,0,-7.167548308943004,2006-06-07 12:00:00,1.2777,-0.002267131487424245,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002267131487424245,0.010603833136861722,-0.0010476803581031498,0.004900213225266037
40261,-0.7194839253985964,0.6465042315187205,0.09686905741961661,-0.44917754295822754,0.8805981010903678,-0.6920435929009907,0.5,0.5,0,-7.502833963934301,2006-06-07 13:00:00,1.27985,0.0016812969493936734,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0016812969493936734,0.012285130086255395,0.000776956166763731,0.005677169392029768
40262,-1.140979523587081,0.5435160383460413,0.0390427643070359,-0.5064954878299048,0.8788081743481145,-0.6915886727778386,0.5,0.5,0,-8.4189140065587,2006-06-07 14:00:00,1.2772,-0.0020727017060443442,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0020727017060443442,0.010212428380211051,-0.0009578310202451849,0.004719338371784583
40263,-1.0339415102093588,0.5568483814632198,0.04620152322075262,-0.5473146493537062,0.8770941072520576,-0.6911252445548066,0.5,0.5,0,-9.41036405515444,2006-06-07 15:00:00,1.27755,0.00027399941457267873,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00027399941457267873,0.01048642779478373,0.00012661983055323322,0.004845958202337817
40264,-0.6246070098868789,0.6416754865333811,0.093407417723608,-0.5436601381099477,0.875800440971856,-0.6906033714372838,0.5,0.5,0,-9.127029078228146,2006-06-07 16:00:00,1.27975,0.0017205650824930474,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017205650824930474,0.012206992877276777,0.0007951026448025214,0.005641060847140338
40265,-0.5687935965615327,0.6508295261299785,0.09836602365862597,-0.5357682743890959,0.8745596189303922,-0.6900758139417033,0.5,0.5,0,-9.83684724529251,2006-06-07 17:00:00,1.28,0.0001953315759702645,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001953315759702645,0.012402324453247042,9.026607261049628e-05,0.005731326919750834
40266,-0.5833235035838348,0.644483098632394,0.09466052635496003,-0.531052977784253,0.8732965338224612,-0.689553384189751,0.0,1.0,0,-10.048730713118147,2006-06-07 18:00:00,1.27985,-0.00011719436699164644,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011719436699164644,0.012285130086255395,-5.415752772106599e-05,0.005677169392029768
40267,-0.5882552834539371,0.6400853437362781,0.09203734116907919,-0.5281388442995981,0.8720206890256227,-0.6890347252368965,0.0,1.0,0,-8.450985233183271,2006-06-07 19:00:00,1.27975,-7.813720897861809e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.813720897861809e-05,0.012206992877276777,-3.610854488943031e-05,0.005641060847140338
40268,-0.6262062823196115,0.6279645240378687,0.08508797135609313,-0.5300429068248941,0.8706949080749076,-0.6885252288019871,0.0,1.0,0,-8.311377124335458,2006-06-07 20:00:00,1.27945,-0.000234448266156706,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000234448266156706,0.011972544611120071,-0.00010834256628087515,0.005532718280859462
40269,-0.762632571234795,0.5926711812059035,0.0651493218065478,-0.5459191107360295,0.8692076520836153,-0.6880410818586365,0.0,1.0,0,-9.523179838481212,2006-06-07 21:00:00,1.27855,-0.0007036747749310235,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007036747749310235,0.011268869836189048,-0.00032518018662670183,0.005207538094232761
40270,-0.4286300658847808,0.6638384564866455,0.10475706559480318,-0.5275070964783244,0.8680733787010237,-0.6875079909561953,0.0,1.0,0,-9.759110425266423,2006-06-07 22:00:00,1.2804,0.0014459057991031146,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014459057991031146,0.012714775635292162,0.0006681778775472942,0.005875715971780055
40271,-0.46817868127609397,0.6535645129159762,0.09887622400482095,-0.5158010098141884,0.866897212936995,-0.6869827447635262,0.0,0.0,1,-10.088529296793586,2006-06-07 23:00:00,1.28015,-0.00019527054796389387,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019527054796389387,0.012519505087328268,-9.023787052167904e-05,0.005785478101258376
40272,-0.43733983800707077,0.6587900438735481,0.10165826349768387,-0.5029864909918231,0.8657541434110968,-0.6864545301631416,0.0,0.0,1,-9.529651360798464,2006-06-08 00:00:00,1.2803,0.00011716690438923202,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011716690438923202,0.0126366719917175,5.414483678130727e-05,0.005839622938039683
40273,-0.6601705094547388,0.6059778271975571,0.07196392812493584,-0.5142701727239598,0.864364057491048,-0.6859638513559967,0.0,0.0,1,-9.193259700663663,2006-06-08 01:00:00,1.27895,-0.001054996678882092,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001054996678882092,0.011581675312835408,-0.0004875320661637438,0.00535209087187594
40274,-0.7429116267158533,0.5823348135156521,0.058527559141194986,-0.5329268199752936,0.8628690650511264,-0.6854903891019635,0.0,0.0,1,-9.043497535913529,2006-06-08 02:00:00,1.27835,-0.0004692449153478051,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004692449153478051,0.011112430397487603,-0.00021684612633924167,0.005135244745536698
40275,-0.7200773234577769,0.5819698521497831,0.058090108274316904,-0.5476390668854325,0.8613820259902625,-0.6850179126267555,0.0,0.0,1,-9.115832843755472,2006-06-08 03:00:00,1.27835,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.011112430397487603,0.0,0.005135244745536698
40276,-0.699207892039867,0.581602907093414,0.05765378536593163,-0.55907037336372,0.859902884887419,-0.6845464197088699,0.0,0.0,1,-8.82621979682039,2006-06-08 04:00:00,1.27835,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.011112430397487603,0.0,0.005135244745536698
40277,-0.7137516350187779,0.5734959118029674,0.05288628815480407,-0.5711123609039369,0.8583942575280961,-0.6840813096857304,0.0,0.0,1,-8.97948664920483,2006-06-08 05:00:00,1.27815,-0.00015646391582885275,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015646391582885275,0.01095596648165875,-7.23046599965989e-05,0.0050629400855400995
40278,-0.6099095585744069,0.5924908528302654,0.06327813088261397,-0.5719646732291728,0.8569869910793394,-0.6836036717620582,0.0,0.0,1,-8.047324806062768,2006-06-08 06:00:00,1.27865,0.0003911138973513306,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003911138973513306,0.011347080379010081,0.0001807404424088802,0.005243680527948979
40279,-0.7988808305069045,0.5456557425280064,0.036857221932873746,-0.5919319594249327,0.8553631021525139,-0.6831594254721007,1.0,0.0,0,-6.443811061906745,2006-06-08 07:00:00,1.27745,-0.0009389304707633773,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009389304707633773,0.010408149908246704,-0.00043389588001397473,0.004809784647935004
40280,-1.136455022585657,0.46220481547634523,-0.01011538366300565,-0.6434935340831948,0.8533473076947067,-0.6827741574941782,1.0,0.0,0,-7.912606434924659,2006-06-08 08:00:00,1.2753,-0.0016844583358083256,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016844583358083256,0.008723691572438378,-0.0007784170976666704,0.004031367550268334
40281,-0.8313321449556564,0.5221597922420406,0.023053530956035403,-0.6593170738133701,0.8516332204157396,-0.6823478668090504,1.0,0.0,0,-6.7849170187497245,2006-06-08 09:00:00,1.27685,0.001214662296944169,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001214662296944169,0.009938353869382547,0.0005613162876947533,0.004592683837963087
40282,-0.7821212727781301,0.5277592223777403,0.025888986850801682,-0.6689771434348051,0.8499570593620944,-0.6819184258906482,1.0,0.0,0,-7.1099982410678635,2006-06-08 10:00:00,1.277,0.0001174697027410132,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001174697027410132,0.01005582357212356,5.428476509485541e-05,0.004646968603057943
