index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31390,-1.9722599857212153,-0.16424694078630295,0.8073272288817858,-2.376022587675677,1.2582652067933815,1.3558027812884252,0.0,1.0,0,-6.257702897855692,2005-01-05 22:00:00,1.32625,0.0002639368075196824,3.569461732246,0.9452016974068724,3.224652969659788,0.9214106236838827,0.0008511046101708677,0.36541034519870913,0.00024319417842984348,0.05835651729137458
31391,-1.7368775596373824,-0.10828564112312197,0.8391215751569223,-2.340805053329643,1.2523843545905848,1.355670617558371,0.0,0.0,1,-6.4053058553683915,2005-01-05 23:00:00,1.3274,0.0008667307836316973,4.422640572588701,0.9762797088439756,3.2542394659784653,0.923656410316852,0.0028205495224727112,0.36823089472118187,0.0008005614443203656,0.059157078735694944
31392,-1.6644462130985698,-0.0928397921925,0.8469167584270648,-2.3029947404538738,1.2466207106008196,1.3555464314336048,0.0,0.0,1,-5.821739268268984,2005-01-06 00:00:00,1.3277,0.00022598019003194916,4.476365251735395,0.9775064920758241,3.291294391409746,0.9267194192840683,0.0007437673320218629,0.36897466205320373,0.00020942023047611132,0.05936649896617106
31393,-2.016680935971519,-0.19132662106192805,0.7869737339428644,-2.305466675811616,1.2403608087182978,1.3553636981734758,0.0,0.0,1,-5.389033739154768,2005-01-06 01:00:00,1.3256,-0.0015829347895033874,3.7324569428695993,0.9532509710154411,3.351211101941742,0.9297414615164773,-0.0053047486402335664,0.36366991341297017,-0.0014717201046781567,0.0578947788614929
31394,-1.8189492674208285,-0.14717621068985481,0.8117366302569989,-2.288207582721881,1.2343745802418478,1.3552056583284793,0.0,0.0,1,-5.900721705215296,2005-01-06 02:00:00,1.3265,0.0006787074654412972,4.250829569820442,0.97189574200923,3.4093771240576634,0.9324645507217385,0.002313969706602716,0.36598388311957286,0.0006328706518342091,0.05852764951332711
31395,-1.7824427805098393,-0.14350480443980485,0.8124926858669543,-2.2697074284371004,1.2284427287991728,1.355048711419947,0.0,0.0,1,-4.456731481471178,2005-01-06 03:00:00,1.32655,3.7692467164784915e-05,4.2794621132874,0.9726781903193433,3.434172840193387,0.9339826943716704,0.0001294424470171854,0.36611332556659004,3.520411204008153e-05,0.058562853625367194
31396,-1.8615461312466686,-0.1706994230749484,0.7948964685167674,-2.2616816683461596,1.2223988964029262,1.3548748352576099,0.0,0.0,1,-4.139413366613466,2005-01-06 04:00:00,1.32595,-0.00045240340074148566,3.9890260189868227,0.9636378621256081,3.478964878581753,0.9361521704828887,-0.0015738955421305749,0.3645394300244595,-0.00042351842553798187,0.05813933519982921
31397,-1.8208638427930213,-0.1669776345409278,0.7956622682174994,-2.250840420092815,1.2164099751570248,1.3547020787182384,0.0,0.0,1,-4.5790488699324765,2005-01-06 05:00:00,1.3259999999999998,3.770810159003935e-05,4.494821493317395,0.9779132875858167,3.5236100527190004,0.9382526451078496,0.00013286864583161197,0.3646722986702911,3.537972605884993e-05,0.058174714925888056
31398,-1.62412597652054,-0.12056973979578665,0.8218444977410986,-2.221825101979975,1.2107052341707079,1.3545553983187377,0.0,0.0,1,-4.490614165957451,2005-01-06 06:00:00,1.32695,0.0007161839013975492,4.458339287732202,0.9771020326650999,3.5513404854296624,0.9396353800090829,0.0025434128840460817,0.3672157115543372,0.0006729517323460736,0.05884766665823413
31399,-2.062213426887604,-0.2427853271298437,0.7477479322036529,-2.240471806544402,1.2043760330632738,1.354336299998002,1.0,0.0,0,-1.1960199402443081,2005-01-06 07:00:00,1.32435,-0.0019613026315041804,3.519685323417596,0.9424854327291774,3.595652882118285,0.9413259941508209,-0.007052163459674183,0.360163548094663,-0.0018462251494312937,0.05700144150880283
31400,-2.516416413401821,-0.3765033334418108,0.6666217845798419,-2.3027861528992024,1.1973639808651995,1.354037961724559,1.0,0.0,0,1.12035007924896,2005-01-06 08:00:00,1.3215,-0.002154317971357289,2.8585411528724634,0.8915170205136604,3.6459431728178395,0.9434783793936883,-0.007854520899748887,0.35230902719491414,-0.002032552428314873,0.054968889080487957
31401,-2.943489761757457,-0.509824546942452,0.5855303964765386,-2.4009871181981604,1.1896750142424546,1.3536605069497751,1.0,0.0,0,3.803067359652004,2005-01-06 09:00:00,1.31865,-0.0021589690790464466,2.6775005964394802,0.8713717572750987,3.6662269999254846,0.9449121607960995,-0.00791527072960434,0.3443937564653098,-0.002040036137573743,0.05292885294291421
31402,-3.022017350645944,-0.5549513804273954,0.5567468346262995,-2.4959896806756747,1.1817873311541711,1.3532553855696903,1.0,0.0,0,2.9935724640535404,2005-01-06 10:00:00,1.31765,-0.0007586390380163178,2.628796907339604,0.8653841229444954,3.653190656508387,0.9437466844063757,-0.0027714530453437232,0.3416223034199661,-0.0007159630767891423,0.052212889866125066
31403,-2.65185600265827,-0.47892885654161793,0.6000379403146111,-2.54325284821755,1.1743537199441696,1.3528933947858268,1.0,0.0,0,1.6982902441017107,2005-01-06 11:00:00,1.3192,0.0011756453181080428,2.5646336090406106,0.8571009664799167,3.635460456215473,0.941969060323946,0.0042740120645166505,0.34589631548448274,0.0011074215155724796,0.053320311381697544
31404,-2.5794056208838017,-0.47672537518026253,0.5995026108262329,-2.578385026269131,1.1669745213501166,1.3525314594870286,1.0,0.0,0,0.8025101264171626,2005-01-06 12:00:00,1.3192,0.0,2.538210388827727,0.8535549490272365,3.6100334170873793,0.9395036079929208,0.0,0.34589631548448274,0.0,0.053320311381697544
31405,-2.4953789117478387,-0.4697960499568336,0.6017941119358146,-2.6016925620026368,1.15967481113962,1.3521723549813394,0.5,0.5,0,1.4793156191839596,2005-01-06 13:00:00,1.3193,7.580064434176137e-05,2.5190883682187963,0.8509383970804039,3.586673931349883,0.9370559145840898,0.0002718721950401195,0.34616818767952284,7.10294421097325e-05,0.053391340823807275
31406,-2.557864732008754,-0.5008773899310309,0.5814675004405224,-2.62929863020688,1.1522496431542382,1.351793874435985,0.5,0.5,0,-0.7633908858955522,2005-01-06 14:00:00,1.3186,-0.0005307252105315463,2.5090699550167526,0.8495504330980093,3.5636690244997262,0.9345797021937193,-0.0018913289932923675,0.3442768586862305,-0.0004960050092052715,0.052895335814602006
31407,-2.1175665216340156,-0.39659604466615456,0.641735313825038,-2.6102227849946127,1.1454279114672465,1.3514751641871576,0.5,0.5,0,-3.739178848635115,2005-01-06 15:00:00,1.32075,0.0016291893652259914,2.5427591638351714,0.8541711205075728,3.5367751733110393,0.9317456469181851,0.005762076499553658,0.35003893518578416,0.0015179900990547187,0.054413325913656725
31408,-2.730308489961924,-0.5703349942395171,0.5365402405367107,-2.655671387421801,1.1377104207675663,1.3510537127930444,0.5,0.5,0,-3.768608756649428,2005-01-06 16:00:00,1.31705,-0.002805369949665681,2.8838399580552965,0.8940835648514822,3.5083618085863253,0.9287690957586912,-0.009842252790362816,0.34019668239542133,-0.0026055409114195995,0.05180778500223712
31409,-2.4549505919669654,-0.5133268098310476,0.5685652328444646,-2.6688690825982886,1.1303435945374989,1.3506643487162924,0.5,0.5,0,-4.484001739384012,2005-01-06 17:00:00,1.3182,0.0008727825238599718,2.9974807760209377,0.9049203737023768,3.4813521608957116,0.9259850732412623,0.0030384633254319257,0.3432351457208533,0.0008081835892801698,0.05261596859151729
31410,-2.4168505744420528,-0.5158455904010762,0.5652168856210336,-2.6774529825838993,1.123005150836734,1.3502723089741948,0.0,1.0,0,-3.561191951725301,2005-01-06 18:00:00,1.3181,-7.586390019947986e-05,3.302195551085723,0.9290081085691355,3.4501888332978434,0.9237208043903099,-0.00026174478131866743,0.3429734009395346,-7.007706291644973e-05,0.05254589152860084
31411,-2.4514656770879864,-0.5373594188378815,0.5505528936098736,-2.6892537375713474,1.1155926887904895,1.3498664883919678,0.0,1.0,0,-3.398123881796913,2005-01-06 19:00:00,1.3176,-0.00037940585498941193,3.3787030900716633,0.9340645673006638,3.4233774965244113,0.9218889072696279,-0.0012988494660203568,0.3416745514735142,-0.0003497700490678879,0.05219612147953295
31412,-2.510437597233307,-0.5659491460743089,0.5316508121139131,-2.7063238716778217,1.108068567603622,1.349442747482905,0.0,1.0,0,-3.8230666622073923,2005-01-06 20:00:00,1.31695,-0.0004934429129748175,3.4931625126183454,0.9409851893654915,3.4078848550050953,0.9209931089139589,-0.0016815966299364776,0.3399929548435777,-0.0004544575224922372,0.05174166395704072
31413,-2.3384125327996554,-0.532747040046455,0.5495465891963848,-2.704847064330631,1.1007658478947133,1.349037228320658,0.0,1.0,0,-3.5623200237672914,2005-01-06 21:00:00,1.3176,0.0004934429129748175,3.5310237161232036,0.9431154292943127,3.3912906388650597,0.9201107792830042,0.0016734083315858047,0.3416663631751635,0.00045402214318893494,0.052195686100229656
31414,-2.3437663266853987,-0.5447797869590819,0.5405473549877532,-2.704792993745788,1.0934399858858128,1.3486235209062871,0.0,1.0,0,-3.7935400665156815,2005-01-06 22:00:00,1.3173,-0.00022771262764925693,3.546258726353704,0.9439513952687903,3.4021015070388008,0.9208115772857255,-0.0007747014736973022,0.34089166170146623,-0.00020968042383358938,0.051986005676396066
31415,-2.1647190209429237,-0.5069355664027452,0.5612763353479288,-2.6874565328123223,1.0863594426611176,1.3482308142127657,0.0,0.0,1,-3.1408533134674546,2005-01-06 23:00:00,1.31805,0.0005691843741804092,3.5154703132768335,0.9422495114550968,3.400753918815308,0.9207382256994289,0.0019356559910224654,0.3428273176924887,0.0005240698107787098,0.052510075487174776
31416,-2.1101503858656585,-0.5000785272092856,0.5635927280160338,-2.6673262473944916,1.0793560276229748,1.3478410085959494,0.0,0.0,1,-2.9236679172831614,2005-01-07 00:00:00,1.31815,7.58667779743316e-05,3.5126728091749504,0.9420924122808627,3.3997871269031292,0.9206861297770087,0.00025793089511675043,0.3430852485876055,6.984949019183897e-05,0.05257992497736662
31417,-2.2506978038851946,-0.545488132168507,0.5347576515415409,-2.664254420290378,1.0721480287868579,1.3474235266087993,0.0,0.0,1,-3.413670394431783,2005-01-07 01:00:00,1.31715,-0.0007589269138219001,3.62425119444526,0.9480474072011198,3.3619883660984677,0.9192682048858054,-0.0025515034549882425,0.34053374513261725,-0.0006976573817085825,0.05188226759565803
31418,-1.9616906069993543,-0.4768029084625915,0.5739080263555426,-2.633087168841764,1.065350463514216,1.347045121494855,0.0,0.0,1,-3.06958976200418,2005-01-07 02:00:00,1.31855,0.001062336481136128,3.6635621892346437,0.9500000264763617,3.3218345143251162,0.917792618227682,0.0035289059888646826,0.34406265112148193,0.0009750045804607095,0.05285727217611874
31419,-2.0575335527039127,-0.5080645875317036,0.5535559214954245,-2.615698818880638,1.058423176309233,1.3466473518991031,0.0,0.0,1,-3.145205621577173,2005-01-07 03:00:00,1.31785,-0.0005310271707248959,3.922848584445297,0.9611983647434927,3.317325941474102,0.9175758030687519,-0.001761590209073294,0.34230106091240864,-0.00048725768262922355,0.05237001449348952
31420,-1.787486411298132,-0.4418891215698059,0.591291385585673,-2.573700237280589,1.0518911756628637,1.346287245587929,0.0,0.0,1,-3.4465833404993753,2005-01-07 04:00:00,1.3192,0.0010238714608635788,4.558296083047264,0.9792575772904524,3.292856467283027,0.9166634815882156,0.003371461761571156,0.3456725226739798,0.0009385455780140207,0.05330856007150354
31421,-1.6817771886751827,-0.41629527373502934,0.6049265556696545,-2.5264123887574907,1.045533832471951,1.3459411081517365,0.0,0.0,1,-3.8068157341828637,2005-01-07 05:00:00,1.3197,0.0003789457773947791,4.67797553558041,0.9815756701682292,3.277997570247939,0.9161851555225552,0.0012421833375558023,0.3469147060115356,0.00034718449599705127,0.053655744567500586
31422,-1.6070557765888995,-0.39791512143241853,0.6143052472203395,-2.477479857051607,1.0393113144331243,1.3456047464167769,0.0,0.0,1,-2.980674971856287,2005-01-07 06:00:00,1.32005,0.0002651766281282497,4.567416306005617,0.979443957254911,3.301717156250458,0.9168359769877569,0.0008755382225276899,0.3477902442340633,0.00024312347292428292,0.05389886804042487
31423,-2.0162746186369573,-0.5102177551754551,0.5457320554561468,-2.4755434411036865,1.0325195815884438,1.3452016570355414,1.0,0.0,0,-3.740849756193144,2005-01-07 07:00:00,1.31765,-0.0018197677236310719,3.6026871512090604,0.9469449744937823,3.309348574678084,0.9169885762620241,-0.00602224572244367,0.34176799851161965,-0.001668706214020041,0.052230161826404824
31424,-1.6114133345689416,-0.4084490310738977,0.6047562245485332,-2.433381209569428,1.0263138009607633,1.3448571213063891,1.0,0.0,0,-3.187722871453974,2005-01-07 08:00:00,1.31975,0.0015924777764445563,4.451202132494932,0.9769399127813219,3.313893450439476,0.9170861564532662,0.005277301673330036,0.34704530018494967,0.001460439323236782,0.05369060114964161
31425,-1.5283011148604229,-0.387751574717358,0.6155565342889925,-2.3879598866896576,1.0202543690594705,1.3445237533920713,1.0,0.0,0,-3.9007243117851846,2005-01-07 09:00:00,1.32015,0.0003030417842048161,4.555416678147333,0.9791983874788683,3.317351859930787,0.917271970693458,0.0010052962264685908,0.3480505964114183,0.00027797173460001326,0.053968572884241624
31426,-0.9935919558235101,-0.24362034494545023,0.700082465061895,-2.2943154477980743,1.0150047054035507,1.3442738787107542,1.0,0.0,0,-3.674248070583114,2005-01-07 10:00:00,1.32315,0.002269890884955273,5.267567828517462,0.9897406268392315,3.383712734081723,0.9208312578712773,0.007680658692399188,0.3557312551038175,0.0020901864788239106,0.056058759363065536
31427,-0.9618203485789987,-0.22819870699365094,0.7079975822815583,-2.20843790885998,1.0098675695895556,1.3440322338224548,1.0,0.0,0,-3.294327414833559,2005-01-07 11:00:00,1.32345,0.00022670596333773663,5.852971554705625,0.994273733972215,3.461959237486217,0.9253240341297676,0.000784846803970289,0.35651610190778776,0.00020977647655694964,0.056268535839622484
31428,-1.2871879751867807,-0.31022371004106886,0.6577588283978525,-2.1650688843936012,1.004317872007418,1.3437417527359434,1.0,0.0,0,-2.9646478180093347,2005-01-07 12:00:00,1.3217,-0.0013231765724622813,5.077666298605446,0.9876083721239821,3.5719080258686273,0.9305055551253817,-0.004726265018819364,0.3517898368889684,-0.0012312231510879148,0.05503731268853457
31429,-1.4934905446882145,-0.36588071421873525,0.6231434055427558,-2.1471768092351744,0.9984998040947218,1.3434178199914997,0.5,0.5,0,-2.853649369717546,2005-01-07 13:00:00,1.3205,-0.000908334026574198,4.553145242698641,0.9791515773548185,3.7089221069380027,0.9362210871042275,-0.0033689401516450545,0.34842089673732335,-0.000850401469813056,0.05418691121872151
31430,-1.4232498037938062,-0.3501112099534746,0.63110345601415,-2.124016059315567,0.9927992398563885,1.3431022425558403,0.5,0.5,0,-2.929710695544497,2005-01-07 14:00:00,1.3208,0.0002271608687313132,4.713747660023366,0.9822173421048672,3.814732769845408,0.9418066463999252,0.0008665580099758916,0.3492874547472992,0.0002139416159731317,0.05440085283469464
31431,-1.6102074559111306,-0.4032947076241073,0.5979102300552309,-2.1219755155322537,0.9868443826816391,1.3427546379359065,0.5,0.5,0,4.486370949971351,2005-01-07 15:00:00,1.31965,-0.000871063699531327,4.425545103689312,0.9763476916119846,3.8994851396154018,0.9471488622446924,-0.003396699951980825,0.3458907547953184,-0.000825026991953749,0.05357582584274089
31432,-4.188914634433622,-1.1096472529974408,0.17444492856068408,-2.3784101630402876,0.9771210559836296,1.341992198836981,0.5,0.5,0,4.55810951761132,2005-01-07 16:00:00,1.30475,-0.011355098382864248,2.629001772059121,0.8654098424871519,3.991346710657344,0.9526766501199782,-0.04532213457963574,0.30056862021568265,-0.010817737089169893,0.042758088753571
31433,-3.8222645786987304,-1.0559780282780415,0.20393428479353967,-2.5678895691576646,0.9677409577705312,1.3412597416596608,0.5,0.5,0,5.451869542323437,2005-01-07 17:00:00,1.3058,0.0008044282290105009,2.639742807477167,0.8667519452438486,4.069796124817933,0.957767340582662,0.0032738588891210894,0.3038424791048037,0.0007704550855890081,0.04352854383916001
31434,-4.115946917185271,-1.173541198938832,0.13119400404924558,-2.7649021920143806,0.9577803703385461,1.3404569547175444,0.0,1.0,0,3.4130704455771452,2005-01-07 18:00:00,1.30325,-0.001954735104317873,2.583376079544143,0.8595679978752444,4.059177867068093,0.956572602150815,-0.00793461747142815,0.29590786163337557,-0.0018698460452528925,0.041658697793907115
31435,-3.5431042438955087,-1.0579357602099397,0.19763326667826076,-2.881912484226321,0.9484976500639845,1.3397204351401761,0.0,1.0,0,3.4133410724919315,2005-01-07 19:00:00,1.3056,0.001801560561627336,2.4991729235762197,0.8481676370082101,4.044272118378769,0.9549822509650429,0.007286001148960232,0.3031938627823358,0.0017204583603927202,0.04337915615429984
31436,-3.4399597581453225,-1.0591194774182995,0.1944605797892097,-2.97567791504149,0.9392602575091772,1.3389818265986135,0.0,1.0,0,3.8794766840063843,2005-01-07 20:00:00,1.3055,-7.659607065901852e-05,2.5664082565641744,0.8573362636145956,4.014321307064537,0.9520889130194642,-0.0003074812384839189,0.3028863815438519,-7.292626965530702e-05,0.04330622988464453
31437,-3.4606311670958405,-1.0912017130812077,0.1728230395990763,-3.06149076545928,0.9299015283680858,1.338223022070505,0.0,1.0,0,2.0297258961476587,2005-01-07 21:00:00,1.30475,-0.0005746576156609451,2.532816873781992,0.8528212434282874,3.9776742167938934,0.9485098742572786,-0.002285800781298796,0.3006005807625531,-0.0005450684227715505,0.04276116146187298
31438,-3.2565630054053285,-1.0614260528036077,0.18813019813869022,-3.117832911417031,0.920755099782275,1.3374802756365107,0.0,1.0,0,4.410847783479202,2005-01-07 22:00:00,1.3053,0.0004214478712213921,2.5620531925237526,0.8567581948188336,3.9390594561249697,0.9450245023509912,0.001660108222398363,0.30226068898495145,0.0003982785647678807,0.04315944002664086
31439,-3.163843463311188,-1.0578952603690885,0.18780184440040854,-3.159409439982491,0.9116784379858155,1.3367382346445997,0.0,0.0,1,3.0171452277194732,2005-01-07 23:00:00,1.3053,0.0,2.5732305970789096,0.8582374976813858,3.897467504360753,0.9412622446065736,0.0,0.30226068898495145,0.0,0.04315944002664086
31440,-2.7038647487014007,-0.9522253862843425,0.24858218161114218,-3.151131908766433,0.903221079697567,1.3360568216499717,0.0,0.0,1,4.310131085188766,2005-01-10 00:00:00,1.30745,0.0016457758953493662,2.690971483976449,0.8729835702098359,3.8564589404511715,0.9376291945878253,0.006346867165599095,0.3086075561505505,0.0015431275272284834,0.044702567553869345
31441,-2.691611809154987,-0.9609485514900817,0.24111557037485987,-3.143763808928028,0.8947635830064267,1.335369041865024,0.0,0.0,1,4.637760752586624,2005-01-10 01:00:00,1.3072,-0.00019123018435507344,2.691367456401215,0.8730306629275628,3.8171989522762577,0.9341286940139208,-0.0007299636593637819,0.30787759249118674,-0.00017863360236764606,0.0445239339515017
31442,-2.670940317737112,-0.9672840649927474,0.23507281358053927,-3.136282689115079,0.8863187547730328,1.3346762989404248,0.0,0.0,1,5.004986824476247,2005-01-10 02:00:00,1.307,-0.0001530104815164468,2.644461556261654,0.8673376197572469,3.7829613970596543,0.931249158927628,-0.000578832744922228,0.3072987597462645,-0.00014249088221930247,0.0443814430692824
31443,-2.5378501286176105,-0.9427260714802523,0.24751561922952936,-3.1173596473582688,0.8780528491018779,1.3339967239710835,0.0,0.0,1,4.119999371207829,2005-01-10 03:00:00,1.30745,0.00034424066587152025,2.691661230348949,0.8730655907355456,3.7440912413078187,0.9281234612495631,0.0012888684619915302,0.3085876282082561,0.00031949783831152975,0.044700940907593925
31444,-2.299183220852501,-0.8873694928086286,0.27844057776445263,-3.0776843884655554,0.870130706754378,1.3333484223680179,0.0,0.0,1,4.887774007508211,2005-01-10 04:00:00,1.30855,0.0008409786428370536,2.8038142910698967,0.8857631870194054,3.7016287149339444,0.9246791943029334,0.0031129906929718153,0.3117006189012279,0.0007776354538845411,0.045478576361478465
31445,-2.3529218257598616,-0.908239021325594,0.26384095515735984,-3.0489324297018774,0.8621398514321292,1.3326867229257884,0.0,0.0,1,5.534188292927305,2005-01-10 05:00:00,1.30805,-0.00038217534669870984,2.8402724312237093,0.8896273374410393,3.650329241846597,0.9210069953859357,-0.0013950658435671619,0.3103055530576607,-0.000351986167773557,0.04512659019370491
31446,-2.4627885691841795,-0.9456935857736722,0.23928823570538568,-3.0353451062098222,0.8539912904040564,1.3320018844139654,0.0,0.0,1,3.808329380910874,2005-01-10 06:00:00,1.3072,-0.0006500334804934171,2.776780522568362,0.8828162277123566,3.5772258338475402,0.9171113957913087,-0.002325316559286883,0.30798023649837386,-0.0005961531126064002,0.04453043708109851
31447,-2.338408180063946,-0.9212618157096006,0.2517356139996033,-3.01157706335619,0.8460191841028258,1.3313302075097917,1.0,0.0,0,5.1924114257249405,2005-01-10 07:00:00,1.30765,0.0003441880065338521,2.6121399869624367,0.8632776271644065,3.500654871166011,0.913280215261009,0.0012048834216696481,0.3091851199200435,0.000314340096697494,0.044844777177796
31448,-2.3515598516288563,-0.9325667045463164,0.24283332368175012,-2.9925545529400726,0.8380300183554611,1.330650747027312,1.0,0.0,0,2.7173630966827402,2005-01-10 08:00:00,1.30735,-0.0002294455076987112,2.604197431498284,0.8622624622898871,3.426045046856125,0.9092540598634026,-0.0007860906451745583,0.30839902927486895,-0.00020862425939247275,0.04463615291840353
31449,-1.9450496102423585,-0.8297806097860946,0.30224911901917373,-2.9355887506082587,0.8306384370623704,1.3300304826148917,1.0,0.0,0,3.7726801478973244,2005-01-10 09:00:00,1.30945,0.0016050141018130735,2.6587607726848863,0.8690978145147239,3.384772248345849,0.9057679203913453,0.00543260719002063,0.3138316364648896,0.0014537702851980107,0.04608992320360154
31450,-1.7799815757771953,-0.786741326644991,0.3260570576734106,-2.8692687270765025,0.8235192688597068,1.3294344407947276,1.0,0.0,0,3.9546257620849388,2005-01-10 10:00:00,1.3103,0.0006489169041530296,3.5259832573223866,0.9428361969475945,3.3078137191376555,0.9009896932875355,0.0021464962381377265,0.3159781327030273,0.0005846674424419353,0.04667459064604348
31451,-1.5965920617169476,-0.73671767706695,0.3541275071842471,-2.792739703409857,0.8167086038399419,1.3288667707822872,1.0,0.0,0,4.909790321866622,2005-01-10 11:00:00,1.3113,0.0007628929268388429,3.8419864289294097,0.9579990634912448,3.228786389743387,0.8964021694140296,0.002463218299008753,0.3184413510020361,0.0006838588746489574,0.04735844952069244
31452,-1.6742208445102396,-0.7557881130988903,0.3408935868936216,-2.7332241687301866,0.809832480977629,1.3282869554552554,1.0,0.0,0,3.0677463461363628,2005-01-10 12:00:00,1.31085,-0.00034322979571538287,3.642035040317481,0.9489397779920288,3.1562203659435917,0.8944478181685448,-0.0010833088714355499,0.31735804213060054,-0.0003070011419080596,0.047051448378784375
31453,-1.6833493691295704,-0.7581748814510945,0.33763319903711664,-2.6817312892135243,0.8029811091929463,1.3277047844457437,0.5,0.5,0,2.4355827078857173,2005-01-10 13:00:00,1.31075,-7.628928902081444e-05,3.665345686700016,0.95008689831545,3.0724293190362495,0.892936373565171,-0.00023439344831598053,0.31712364868228454,-6.812148108011126e-05,0.046983326897704264
31454,-1.5591268827901013,-0.7249162425993733,0.35573975713061784,-2.6238647360962006,0.7963463881651758,1.3271412038131356,0.5,0.5,0,4.089746519164228,2005-01-10 14:00:00,1.3114,0.0004957763768766998,3.8686856848629136,0.9590829809168877,3.0126113499409173,0.8913251821430062,0.0014935815400113318,0.3186172302222959,0.00044189796942182413,0.04742522486712609
31455,-1.7972892787507158,-0.7892290235494092,0.3154288403973865,-2.5965848059475363,0.7894013680565921,1.3265389403080436,0.5,0.5,0,4.674508637110026,2005-01-10 15:00:00,1.31,-0.0010681316343216782,3.44030920446026,0.9378816450897551,2.975619701774308,0.8901141538496992,-0.0031783535351759765,0.3154388766871199,-0.0009507590858843369,0.04647446578124175
31456,-1.8100750125696454,-0.7963203514809246,0.30932809666788363,-2.573652915046096,0.7824561275547214,1.3259315747534997,0.5,0.5,0,4.1835088691307964,2005-01-10 16:00:00,1.3098,-0.00015268341124397009,3.467123824366212,0.9394754537164407,2.9404087861426222,0.8891502221335333,-0.00044895164391999686,0.3149899250431999,-0.0001357584890236816,0.04633870729221807
31457,-1.5860728614989255,-0.7392182260583253,0.34170861592686563,-2.5308172809719,0.7758565314210836,1.3253568220661827,0.5,0.5,0,3.699032918061754,2005-01-10 17:00:00,1.31095,0.0008776114271189518,4.006096414504008,0.9642423067810277,2.8993572903414115,0.8875474701951073,0.002544509089304263,0.31753443413250415,0.0007789218019537434,0.04711762909417181
31458,-1.9054803125248951,-0.8273148506654799,0.28712778265881134,-2.524794146328139,0.7688181969573513,1.324729428809409,0.0,1.0,0,3.7838038224203014,2005-01-10 18:00:00,1.30905,-0.0014503819336421642,2.739011632506895,0.8785795199607602,2.9342790425208736,0.8906335373296609,-0.004255825311537103,0.31327860882096703,-0.001291758792038754,0.04582587030213306
31459,-1.8994372307547704,-0.8319455620629362,0.28246297427589306,-2.5186372170333446,0.7617932791183579,1.324098367631137,0.0,1.0,0,2.5044632883300046,2005-01-10 19:00:00,1.3089,-0.00011459347975650847,2.7906881457649386,0.8843410997941756,2.9912104428136588,0.8946956357270434,-0.0003427732133260237,0.312935835607641,-0.00010252628622092341,0.04572334401591214
31460,-1.8847281472392998,-0.8341798092120432,0.27922684359465294,-2.511500713838477,0.7547944684685651,1.3234650302524245,0.0,1.0,0,2.3004598483361764,2005-01-10 20:00:00,1.3088,-7.640294919097901e-05,3.02125813817354,0.9070506228811139,2.9976952575204407,0.8954877824806063,-0.00022903275845037298,0.3127068028491906,-6.841790754600823e-05,0.045654926108366134
31461,-1.9141267796731736,-0.8483076070299184,0.26886078146562975,-2.507922716544506,0.7477574857569488,1.3228224337434784,0.0,1.0,0,2.602269304701664,2005-01-10 21:00:00,1.30845,-0.0002674563011454412,2.8323253105703166,0.888795663401498,3.0098417251116367,0.8969950100966884,-0.0008050011348315722,0.31190180171435905,-0.00023990696754637797,0.04541501914081975
31462,-2.080606206726647,-0.9004497698450704,0.23567532874947092,-2.5212160376641166,0.7404776411592243,1.3221482356161263,0.0,1.0,0,1.2028262462653991,2005-01-10 22:00:00,1.3073,-0.0008792889795228298,2.5108611969252905,0.8497994626754115,3.028793803512027,0.8990664417327934,-0.0026631850126751606,0.3092386167016839,-0.0007905392140744496,0.0446244799267453
31463,-1.4888954425433483,-0.7479660331161059,0.32519086602435926,-2.473527032712954,0.7340591378291775,1.3215626794763737,0.0,0.0,1,0.5778840537993519,2005-01-10 23:00:00,1.31045,0.002406648091214214,4.103012775409937,0.9674914906916479,3.04127332171154,0.9005653758983438,0.00731927463455779,0.3165578913362417,0.0021673439429193606,0.04679182386966466
31464,-1.429078736337466,-0.7314938647078272,0.33334413579464467,-2.4252627445497024,0.7277641020281559,1.3209859543368137,0.0,0.0,1,-1.3095493326551555,2005-01-11 00:00:00,1.31075,0.0002289027936137056,4.283902229545635,0.9727975870771002,3.0391403218949375,0.9002754287257012,0.0006956677098658077,0.31725355904610747,0.00020607556065708953,0.04699789943032175
31465,-1.205842391310818,-0.6699046556535738,0.3686091470840494,-2.3600723387229436,0.7218350200105241,1.320444608114583,0.0,0.0,1,-1.1721157649379867,2005-01-11 01:00:00,1.3119999999999998,0.0009531980513919902,4.967205444245638,0.9861711282294925,3.102881245992064,0.904827678434462,0.002957660357380386,0.32021121940348785,0.0008624799799292675,0.04786037941025102
31466,-1.1855949435805713,-0.6608293000450125,0.3724602790416155,-2.3001840267510225,0.7159867749084022,1.319907826917523,0.0,0.0,1,-1.9239533332569043,2005-01-11 02:00:00,1.31215,0.00011432273320005625,4.993694365031039,0.9865301963846556,3.1692533603907798,0.9089865958039313,0.0003623177063633368,0.3205735371098512,0.0001039178320745202,0.047964297242325545
