spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.6686363891810101,1.9812703747560263,2.3943528972966894,0.5874906726312419,2.125329791393365,1.789499691843611,0.0,0.0,1,0.0005112561675123597,2007-11-19 06:00:00,1.4676,0.0009543936916408537,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009543936916408537,-0.048174303944052164,-0.0004410416996879578,-0.022262172391605065
0.44030223663421003,1.9318717874172908,2.3633185214628343,0.5805122540499237,2.125528082727817,1.7907883424612545,1.0,0.0,0,0.005989875990176648,2007-11-19 07:00:00,1.4666,-0.0006816168214279218,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006816168214279218,-0.04749268712262424,0.000314986827858875,-0.02194718556374619
0.05329713687690161,1.84318960780125,2.3072177697612477,0.5366209164721397,2.125291562567309,1.7920042605400006,1.0,0.0,0,0.007657396137920887,2007-11-19 08:00:00,1.46475,-0.0012622172348010776,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012622172348010776,-0.046230469887823165,0.0005832922403908643,-0.021363893323355324
-0.1783621372502003,1.784988266673041,2.270383192634476,0.4753463917024759,2.1247723479806746,1.793172127097801,1.0,0.0,0,0.010130283457114538,2007-11-19 09:00:00,1.46355,-0.0008195882028293466,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008195882028293466,-0.04541088168499382,0.000378745770415338,-0.020985147552939985
-0.18396767822244808,1.7757197209984086,2.2645951170162655,0.420826445393865,2.1242121847892745,1.7943316748433678,1.0,0.0,0,0.009482287643965921,2007-11-19 10:00:00,1.4634,-0.00010249577213905514,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010249577213905514,-0.045308385912854764,4.736505485206988e-05,-0.020937782498087913
0.001883777921672722,1.810567556056899,2.286858708909247,0.39096394183878175,2.123827754637864,1.7955187862478035,1.0,0.0,0,0.009451352057870573,2007-11-19 11:00:00,1.4642,0.0005465227626126334,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005465227626126334,-0.0458549086754674,-0.0002525575454364374,-0.02119034004352435
-0.0799585129890122,1.787282043419866,2.27218329564028,0.35649839194293614,2.1233327639167086,1.7966861827017329,1.0,0.0,0,0.008734273609496752,2007-11-19 12:00:00,1.46375,-0.0003073823006150556,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003073823006150556,-0.04554752637485234,0.00014204663495227126,-0.021048293408572078
0.14739612645579894,1.8336739320640374,2.3017997642828654,0.3482840409666282,2.1230697087978325,1.7978905460680252,0.5,0.5,0,0.009771070105778386,2007-11-19 13:00:00,1.4648,0.0007170784483738202,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007170784483738202,-0.04626460482322616,-0.00033137425409492853,-0.021379667662667006
0.5023264694327896,1.9123788033019566,2.352041328835138,0.37573761725987326,2.123195771144324,1.7991582492260614,0.5,0.5,0,0.008795370393174635,2007-11-19 14:00:00,1.46655,0.0011939892594889367,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011939892594889367,-0.0474585940827151,-0.0005517629223940117,-0.02193143058506102
0.347042832559822,1.8794745217430764,2.331400133879044,0.384585933132866,2.123161098801264,1.8003985280771946,0.5,0.5,0,0.008459798700061368,2007-11-19 15:00:00,1.4659,-0.00044331532380453837,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00044331532380453837,-0.04701527875891056,0.00020486361720635404,-0.021726566967854664
0.24285901044110794,1.8559616040187696,2.316684950242631,0.38206858143201833,2.123012701129729,1.801618984941226,0.5,0.5,0,0.008728637278675129,2007-11-19 16:00:00,1.46545,-0.0003070257755198313,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003070257755198313,-0.04670825298339073,0.00014188187858877436,-0.02158468508926589
0.2979743335458855,1.8673147462784572,2.3241140112777363,0.3851740731207624,2.1229222924905478,1.8028479847343457,0.5,0.5,0,0.008388712610427847,2007-11-19 17:00:00,1.46575,0.00020469432385894493,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020469432385894493,-0.046912947307249674,-9.459275904895544e-05,-0.021679277848314846
0.34968050366452447,1.8786211745690438,2.33152170294503,0.3929111101696782,2.1228892619043283,1.8040854872250545,0.0,1.0,0,0.008592197670045161,2007-11-19 18:00:00,1.46605,0.00020465243266731822,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020465243266731822,-0.04711759973991699,-9.457340041056667e-05,-0.021773851248725412
0.31698375084543745,1.8713398843795759,2.3271238622106014,0.3964590297603011,2.1228220851171518,1.8053163666741106,0.0,1.0,0,0.010176133402455996,2007-11-19 19:00:00,1.46595,-6.82128240373503e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.82128240373503e-05,-0.04704938691587964,3.152231633281759e-05,-0.021742328932392595
0.429056910057939,1.896536029353081,2.3433683071012212,0.41053955235114803,2.1228802648168377,1.8065670670152054,0.0,1.0,0,0.009906109436188477,2007-11-19 20:00:00,1.46655,0.0004092071668354569,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004092071668354569,-0.0474585940827151,-0.00018910165266842392,-0.02193143058506102
0.4124006185084052,1.893829124093188,2.3419055471690946,0.4212907999777515,2.122926196463622,1.8078148907657137,0.0,1.0,0,0.011862535309820073,2007-11-19 21:00:00,1.46655,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0474585940827151,-0.0,-0.02193143058506102
0.38712927453679175,1.8888191924831899,2.338982150354798,0.4282796706473916,2.1229486869039813,1.8090579745061257,0.0,1.0,0,0.011522817025073802,2007-11-19 22:00:00,1.4665,-3.409420228428495e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.409420228428495e-05,-0.047424499880430813,1.5755515838661493e-05,-0.021915675069222356
0.44524267190962336,1.9023711227014592,2.3478624003853903,0.4401517051269613,2.1230389502350944,1.8103114548720767,0.0,0.0,1,0.011221027274278157,2007-11-19 23:00:00,1.46685,0.00023863500888815503,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023863500888815503,-0.04766313488931897,-0.00011027733193011138,-0.022025952401152467
0.3881755702120832,1.8903870314111109,2.3405243129071254,0.4450368263795782,2.123071328055202,1.8115545356072993,0.0,0.0,1,0.010953532036269982,2007-11-20 00:00:00,1.46665,-0.00013635588908122998,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013635588908122998,-0.04752677900023774,6.301239583787921e-05,-0.02196294000531459
0.31462979358271614,1.8738080769591705,2.3302440393011645,0.44214946651017695,2.123023604476446,1.8127834482339034,0.0,0.0,1,0.012014398716788229,2007-11-20 01:00:00,1.46635,-0.00020456870170210142,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020456870170210142,-0.04732221029853564,9.453470689494605e-05,-0.021868405298419644
-0.09020961083264747,1.780829021938067,2.271351813496347,0.39986508041990504,2.122521473280859,1.813935860348545,0.0,0.0,1,0.01259500974080064,2007-11-20 02:00:00,1.4644,-0.0013307175895294066,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013307175895294066,-0.04599149270900623,0.000614947429589222,-0.02125345786883042
-0.2468726606710918,1.7391364306404928,2.244938904964997,0.3471397576814226,2.121819162467546,1.8150534775184601,0.0,0.0,1,0.012311709041304748,2007-11-20 03:00:00,1.46355,-0.0005806110240124117,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005806110240124117,-0.04541088168499382,0.00026831031589043903,-0.02098514755293998
0.10309419192462049,1.8110961715665377,2.2907428643068917,0.3348722166945558,2.1214753159947675,1.8162289641562988,0.0,0.0,1,0.011895824281982666,2007-11-20 04:00:00,1.46515,0.0010926350661933368,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010926350661933368,-0.046503516751187156,-0.0005049254107118675,-0.021490072963651848
0.38937226296794675,1.8735441097624606,2.3306094261601005,0.352006680267449,2.121441196397077,1.8174546705840635,0.0,0.0,1,0.011148689710456523,2007-11-20 05:00:00,1.46655,0.0009550773315279426,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009550773315279426,-0.0474585940827151,-0.00044135762140916883,-0.02193143058506102
0.5256829520198829,1.9056673058394973,2.3512863992387025,0.38037509490026006,2.12156625858682,1.8187059421559386,0.0,0.0,1,0.010946107903665077,2007-11-20 06:00:00,1.4673,0.0005112735936312894,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005112735936312894,-0.04796986767634639,-0.00023626829967100094,-0.02216769888473202
0.511970744899633,1.9052619596320208,2.3513301316105752,0.4039706915223848,2.121690035301197,1.8199562836514678,1.0,0.0,0,0.005313131164114199,2007-11-20 07:00:00,1.46735,3.4075613790207626e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.4075613790207626e-05,-0.048003943290136596,-1.5746925776620737e-05,-0.02218344581050864
1.7520441182979762,2.189648075536762,2.532469751490189,0.5465453013808753,2.1232094593672994,1.821438177516436,1.0,0.0,0,0.0032493935983093974,2007-11-20 08:00:00,1.47355,0.0042164025878632105,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0042164025878632105,-0.052220345877999806,-0.0019484719777670958,-0.024131917788275736
1.9106652892128788,2.243817978465256,2.5676350880520635,0.6880749910621224,2.1249872637023772,1.8229640650555503,1.0,0.0,0,0.0017572321364136068,2007-11-20 09:00:00,1.4748,0.0008479319449148924,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008479319449148924,-0.0530682778229147,-0.00039184389993402136,-0.024523761688209758
2.5228005501623754,2.4019456374804795,2.668989051688718,0.8734857964114064,2.1275319976107827,1.8246189361112803,1.0,0.0,0,0.0008790912116040173,2007-11-20 10:00:00,1.4783,0.002370391547054595,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002370391547054595,-0.055438669369969294,-0.0010953986033180264,-0.025619160291527783
2.360519800288081,2.390553073408924,2.6627740878465773,1.0218124706571268,2.1300076681235125,1.8262645429906703,1.0,0.0,0,0.0007779600926790044,2007-11-20 11:00:00,1.47815,-0.00010147305053598289,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010147305053598289,-0.05533719631943331,4.6892437652189734e-05,-0.025572267853875594
2.1437553224082384,2.3630093840240676,2.6462661855572684,1.1322977604467028,2.1323354198721822,1.8278876631643302,1.0,0.0,0,0.001352585334537977,2007-11-20 12:00:00,1.47765,-0.0003383178867104042,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003383178867104042,-0.05499887843272291,0.00015634250005682604,-0.02541592535381877
2.047294138664549,2.3587068820527257,2.6444938728836545,1.2213741812256826,2.1346301244263253,1.829507245021304,0.5,0.5,0,0.002259506905150928,2007-11-20 13:00:00,1.47765,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.05499887843272291,-0.0,-0.02541592535381877
2.63173613885475,2.5070739786054297,2.7397928598423995,1.3585960309871106,2.1376410947036746,1.8312480719095576,0.5,0.5,0,0.003341606066265497,2007-11-20 14:00:00,1.48095,0.0022307857557705697,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0022307857557705697,-0.05722966418849348,-0.0010308843719128184,-0.026446809725731588
2.086102926008509,2.4051340300930195,2.676138441879544,1.4273684304104703,2.140136044363431,1.832905714686138,0.5,0.5,0,0.0030065050938191742,2007-11-20 15:00:00,1.47885,-0.0014190150364082887,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014190150364082887,-0.05581064915208519,0.0006557511947342078,-0.02579105853099738
1.8123281771949213,2.356761146776783,2.646391584622563,1.4625479429439316,2.1423807421846135,1.8345238162886233,0.5,0.5,0,0.0028027775958363657,2007-11-20 16:00:00,1.4779,-0.0006425974686330992,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006425974686330992,-0.05516805168345209,0.00029695531546720613,-0.025494103215530174
1.8930027056800902,2.384861082300765,2.665196363734458,1.5029315923284297,2.144751880467186,1.836164845041024,0.5,0.5,0,0.0039828587432995735,2007-11-20 17:00:00,1.4786,0.00047353290247270635,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047353290247270635,-0.055641584585924796,-0.00021882767875976855,-0.025712930894289943
1.7870609861855171,2.3712519173236006,2.6575157083697656,1.529553978318058,2.1470440555084487,1.8377947143522546,0.0,1.0,0,0.003948639139384598,2007-11-20 18:00:00,1.4784,-0.00013527223557996404,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013527223557996404,-0.05550631235034483,6.251162096241934e-05,-0.025650419273327524
1.7702092201185475,2.3761785812647545,2.6615903217315444,1.5527701486312344,2.1493486624479545,1.8394285517838775,0.0,1.0,0,0.0022249200116801265,2007-11-20 19:00:00,1.4786,0.00013527223557996404,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013527223557996404,-0.055641584585924796,-6.251162096241934e-05,-0.025712930894289943
2.3141155400213713,2.50816920838717,2.746460117947073,1.6280756692832852,2.1522892649661567,1.8411703465195712,0.0,1.0,0,0.0036055503821739226,2007-11-20 20:00:00,1.48155,0.0019931428992462923,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019931428992462923,-0.05763472748517109,-0.0009210655306126708,-0.026633996424902613
2.145135997011751,2.484874884724908,2.732773500830711,1.679286514007027,2.155100085577147,1.842893164327485,0.0,1.0,0,0.0012458543288652092,2007-11-20 21:00:00,1.48115,-0.00027002396626751857,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027002396626751857,-0.05736470351890357,0.00012478270768361848,-0.026509213717218996
2.6493081204324667,2.611805582555523,2.814574740083906,1.7754553293932034,2.1585193037472976,1.8447199807046,0.0,1.0,0,0.0006400215804684475,2007-11-20 22:00:00,1.484,0.0019223316713473106,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019223316713473106,-0.05928703519025088,-0.0008883424472739027,-0.0273975561644929
2.515317850820624,2.599698665877174,2.8081525968474286,1.8486142092844124,2.1618609972006073,1.8465371183739434,0.0,0.0,1,0.0016841258317165154,2007-11-20 23:00:00,1.48385,-0.00010108327585811594,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010108327585811594,-0.05918595191439276,4.671231608608192e-05,-0.027350843848406817
2.291380290701308,2.5645583227610897,2.787063804039802,1.8926855591705374,2.1650125237856503,1.8483256851953704,0.0,0.0,1,0.0017185898317667093,2007-11-21 00:00:00,1.4832,-0.0004381456398768746,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004381456398768746,-0.05874780627451589,0.00020247461756576932,-0.027148369230841046
2.0734553021890605,2.527248172613642,2.764535645429204,1.911694821048375,2.1679642813716327,1.8500838352574782,0.0,0.0,1,0.0024933467548365396,2007-11-21 01:00:00,1.4825,-0.00047206393971027666,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00047206393971027666,-0.05827574233480561,0.00021814884586387372,-0.026930220384977173
1.9311409039992977,2.5039310793496465,2.75084178647963,1.9159933755822633,2.1707860825052916,1.8518229653402474,0.0,0.0,1,0.003233414740308366,2007-11-21 02:00:00,1.4821,-0.00026985090901116005,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026985090901116005,-0.05800589142579445,0.00012470273495626685,-0.026805517650020906
1.8792191904487083,2.4991680265455805,2.7489068952418023,1.9161389611187822,2.1735697655289177,1.8535582432760351,0.0,0.0,1,0.002188663600760149,2007-11-21 03:00:00,1.4821,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.05800589142579445,-0.0,-0.026805517650020906
2.0740681689426084,2.549797778767141,2.7821815103387624,1.9368127558068344,2.176587564840868,1.8553350756022566,0.0,0.0,1,0.0013803554081324222,2007-11-21 04:00:00,1.4833,0.0008093343666974451,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008093343666974451,-0.0588152257924919,-0.0003740072968110537,-0.02717952494683196
2.1757893168152984,2.581783118556624,2.8036718588084026,1.9663938254647009,2.179746624703613,1.8571382457216086,0.0,0.0,1,0.0017171432309715019,2007-11-21 05:00:00,1.4841,0.0005391925722058598,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005391925722058598,-0.05935441836469776,-0.0002491701386834845,-0.027428695085515445
2.0385879627394003,2.560605724164935,2.7914003193682957,1.9803171252938871,2.1827850575630046,1.8589241820977385,0.0,0.0,1,0.0008085708950734739,2007-11-21 06:00:00,1.48375,-0.00023586097789485283,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023586097789485283,-0.059118557386802904,0.00010899540461333541,-0.02731969968090211
1.9309484526960252,2.544125592120578,2.782078501135002,1.9832999849349324,2.1857266073112496,1.8606966968541139,1.0,0.0,0,0.0022588213167807404,2007-11-21 07:00:00,1.4835,-0.0001685061930012388,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001685061930012388,-0.058950051193801666,7.786960289043905e-05,-0.027241830078011668
1.454775936289231,2.442410334065861,2.718529532182119,1.9403434491027132,2.188153140623377,1.8623857957470638,1.0,0.0,0,0.002666083282801274,2007-11-21 08:00:00,1.4814,-0.0014165741516876662,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014165741516876662,-0.057533477042114,0.0006546232200259143,-0.026587206857985754
1.0681763889120723,2.354912350219977,2.663864974335798,1.8655632056527574,2.1901373890233717,1.8640029834292033,1.0,0.0,0,0.0013496189375656388,2007-11-21 09:00:00,1.4796,-0.001215805620889909,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001215805620889909,-0.05631767142122409,0.000561844637306386,-0.026025362220679367
1.3322577942236815,2.4106454672839215,2.7001420634847846,1.826510409175972,2.192385439997825,1.8656657323628432,1.0,0.0,0,0.002261795208464984,2007-11-21 10:00:00,1.4809,0.0008782300851588043,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008782300851588043,-0.057195901506382894,-0.000405845190373803,-0.02643120741105317
1.0194611944581329,2.3394289819796414,2.6557811698783387,1.7621300953302537,2.194272188522296,1.8672698660552804,1.0,0.0,0,0.0024651764278258493,2007-11-21 11:00:00,1.47945,-0.0009796139753455724,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009796139753455724,-0.05621628753103732,0.00045269642549887327,-0.025978510985554294
0.8862759714948052,2.3053451715305013,2.634920084525109,1.6929285072860378,2.195982090071598,1.868845769439276,1.0,0.0,0,0.001823093010010385,2007-11-21 12:00:00,1.4788,-0.00043944900563541717,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043944900563541717,-0.055776838525401905,0.00020307692524497702,-0.025775434060309316
1.0629955145956147,2.3405029397765014,2.658029027587676,1.6497855321196178,2.1978562981971588,1.8704502720366132,0.5,0.5,0,-0.0006402372466097705,2007-11-21 13:00:00,1.47965,0.0005746252418589727,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005746252418589727,-0.05635146376726088,-0.00026554418325771406,-0.02604097824356703
1.9973865973532925,2.5505821250166933,2.7924041271246858,1.7039935389242036,2.2007532781535994,1.8722271765206928,0.5,0.5,0,0.0001684721266852541,2007-11-21 14:00:00,1.4843,0.003137707326383521,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.003137707326383521,-0.0594891710936444,-0.0014499883899822587,-0.027490966633549288
1.828830450514001,2.5226727792391874,2.775776506950607,1.7356918910182955,2.203498016502593,1.873981192866282,0.5,0.5,0,0.001752435321935536,2007-11-21 15:00:00,1.4838,-0.00033691587529371963,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033691587529371963,-0.05915225521835068,0.00015569460652650172,-0.027335272027022788
1.4796757236008415,2.451127968015598,2.7313595980393903,1.7298283549786568,2.2058769603697623,1.8756763937731757,0.5,0.5,0,0.0013816113131000563,2007-11-21 16:00:00,1.48235,-0.000977698441079422,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000977698441079422,-0.05817455677727126,0.0004518112242491658,-0.026883460802773623
1.5279433328079082,2.4650256242134785,2.741141152622839,1.7298826842214865,2.2083119461406433,1.877382894445812,0.5,0.5,0,0.0005051610729279233,2007-11-21 17:00:00,1.48275,0.0002698054044898979,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002698054044898979,-0.058444362181761154,-0.00012468170653625872,-0.02700814250930988
1.8063155883187432,2.531804640558652,2.784537935942267,1.7577440564196791,2.2110624109068984,1.8791441623830585,0.0,1.0,0,0.0003030966396316338,2007-11-21 18:00:00,1.4843,0.0010448089118832438,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010448089118832438,-0.0594891710936444,-0.0004828241242394087,-0.02749096663354929
1.7838100349421224,2.5338992551585955,2.786908488164554,1.7805811620705825,2.2138087359934726,1.8809070882773757,0.0,1.0,0,0.0002693512019247336,2007-11-21 19:00:00,1.48445,0.00010105263166498847,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010105263166498847,-0.05959022372530939,-4.669815487866733e-05,-0.027537664788427958
1.8143096908562213,2.547493311338633,2.796587987228585,1.8042193518415814,2.216607462345757,1.8826811311367184,0.0,1.0,0,-0.000841255202301544,2007-11-21 20:00:00,1.48485,0.0002694237715418213,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002694237715418213,-0.05985964749685121,-0.0001245053474031768,-0.027662170135831134
2.0972240662988284,2.6185461224310016,2.8428140541006393,1.8533923456411328,2.2197407274142886,1.8845136068578967,0.0,1.0,0,-0.0006058974199092903,2007-11-21 21:00:00,1.4865,0.0011106064042262775,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011106064042262775,-0.060970253901077485,-0.0005132302743558087,-0.028175400410186943
1.8973691478166421,2.583537091732032,2.8217169696315363,1.8776980440782787,2.2226853661364316,1.8863173082996563,0.0,1.0,0,-0.00010102881013484546,2007-11-21 22:00:00,1.48585,-0.00043736438196140265,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043736438196140265,-0.06053288951911608,0.00020211358487878453,-0.02797328682530816
1.6301934436966354,2.530272018436716,2.7889586005971996,1.8734825486267588,2.2253526985851244,1.8880771395099762,0.0,0.0,1,-0.00030293340745645694,2007-11-21 23:00:00,1.4848,-0.0007069160242548778,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007069160242548778,-0.059825973494861205,0.0003266780235502123,-0.027646608801757948
1.7753837416624012,2.5668773429351197,2.8132502910494184,1.8846105484609976,2.2281860740768873,1.8898670372579076,0.0,0.0,1,0.0006058566324670446,2007-11-22 00:00:00,1.4857,0.0006059586113711933,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006059586113711933,-0.0604319321062324,-0.00028002387090407895,-0.027926632672662027
1.5972388289726127,2.5320905361164345,2.7922108745653627,1.877487450191877,2.23083361435831,1.8916282419091586,0.0,0.0,1,0.003795453376486407,2007-11-22 01:00:00,1.48505,-0.00043759993966008265,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043759993966008265,-0.059994332166572316,0.00020222244013286923,-0.027724410232529157
1.7140367896483435,2.5617898973212565,2.8121092322004646,1.8832181344510461,2.233613401679654,1.8934138329262185,0.0,0.0,1,0.004997913967549677,2007-11-22 02:00:00,1.4858,0.0005049060140586703,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005049060140586703,-0.060499238180630986,-0.0002333257319002753,-0.027957735964429433
1.8943729413183226,2.607462046772035,2.842200125740397,1.9065113015551922,2.236603236149047,1.895237016971856,0.0,0.0,1,0.00503255440456341,2007-11-22 03:00:00,1.4869,0.0007400679854718263,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007400679854718263,-0.06123930616610281,-0.00034199811362538264,-0.028299734078054816
1.769969336738799,2.5863407536758505,2.829893380927239,1.9153625184963665,2.2394735187498522,1.8970427888656247,0.0,0.0,1,0.00416317539357342,2007-11-22 04:00:00,1.48655,-0.00023541677285077167,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023541677285077167,-0.06100388939325204,0.00010879012984112407,-0.02819094394821369
1.6437126410590523,2.5630081063694714,2.816144587662552,1.9112924005937715,2.2422140431364648,1.8988292826732973,0.0,0.0,1,0.004430726904695153,2007-11-22 05:00:00,1.48615,-0.000269115620421867,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000269115620421867,-0.060734773772830174,0.00012436294548361703,-0.028066581002730073
1.6368058820415445,2.5650292098192202,2.8184707500758965,1.9075277746095987,2.24495020446585,1.900617362175629,0.0,0.0,1,0.004100156979153285,2007-11-22 06:00:00,1.4863,0.00010092684494422688,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010092684494422688,-0.0608357006177744,-4.664002667684792e-05,-0.028113221029406922
1.27531180554475,2.486686324412091,2.769716701204847,1.869168282042114,2.2472868375112593,1.9023407291162344,1.0,0.0,0,0.005507620464212664,2007-11-22 07:00:00,1.4847,-0.0010770785288992668,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010770785288992668,-0.059758622088875134,0.0004977364679207225,-0.0276154845614862
1.269854333915513,2.4844016331555,2.769186619606795,1.835202689108701,2.249600232106454,1.9040620133170525,1.0,0.0,0,0.0012798923943211412,2007-11-22 08:00:00,1.48475,3.3676270019600274e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.3676270019600274e-05,-0.059792298358894734,-1.5562382168578174e-05,-0.02763104694365478
1.009806507408034,2.4247470641198805,2.732187243766093,1.7800264552404645,2.25160838613087,1.9057338597250308,1.0,0.0,0,-0.00047215946376488174,2007-11-22 09:00:00,1.48355,-0.0008085436548693757,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008085436548693757,-0.05898375470402536,0.0003736418953088544,-0.027257405048345923
0.8755612435591908,2.3905652445956633,2.711289986252457,1.718401714978818,2.253438321677313,1.907377204259439,1.0,0.0,0,-0.0027350559839805994,2007-11-22 10:00:00,1.4829,-0.0004382342600768308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004382342600768308,-0.05854552044394853,0.00020251557048064887,-0.027054889477865274
0.8587564655016744,2.3817540797605345,2.706462621304399,1.6625138212629014,2.2552158202699237,1.909012933272992,1.0,0.0,0,-0.0006072874680566548,2007-11-22 11:00:00,1.4828,-6.74377044462271e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.74377044462271e-05,-0.0584780827395023,3.116412027083119e-05,-0.027023725357594442
0.789911785143636,2.361506764339622,2.694350781320461,1.6064739525696081,2.256884931823031,1.9106315833616516,1.0,0.0,0,-0.00030361811821332744,2007-11-22 12:00:00,1.48245,-0.00023606778627455197,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023606778627455197,-0.05824201495322775,0.00010909097431385952,-0.026914634383280584
0.7737440069943291,2.3528072331859433,2.6895473972468698,1.5553801190418668,2.258503079846429,1.912242661527973,0.5,0.5,0,-0.0016192696585411387,2007-11-22 13:00:00,1.48235,-6.745817595649184e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.745817595649184e-05,-0.05817455677727126,3.1173580506959554e-05,-0.026883460802773623
0.9793953768851157,2.394598614054658,2.7168129931895675,1.5303516862961932,2.260318878911497,1.9138878565528379,0.5,0.5,0,-0.002766533478418592,2007-11-22 14:00:00,1.48335,0.0006743770697633655,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006743770697633655,-0.05884893384703462,-0.0003116412144003818,-0.027195102017174004
