spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.1642303137094826,-0.8407265282171197,0.03831957328459927,0.24775897800136357,-1.017981165964739,0.8891359410027588,1.0,0.0,0,-11.177455115131625,2004-05-07 09:00:00,1.20555,0.0009128631339314908,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009128631339314908,-0.0011134862907554949,-0.00042184971641988416,-0.0005145611193319233
0.23357198309114371,-0.7441623582771523,0.08356325086556236,0.27508097329281633,-1.0166598386460273,0.8887627183549163,1.0,0.0,0,-10.55003023158029,2004-05-07 10:00:00,1.20765,0.0017404280872623243,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017404280872623243,-0.0028539143780178192,-0.0008042816801011416,-0.001318842799433065
-0.001955273246954894,-0.8003092138221604,0.05742037224372791,0.2747633983199209,-1.0156212175322885,0.8883648657713864,1.0,0.0,0,-10.600863102400066,2004-05-07 11:00:00,1.20645,-0.000994159395911659,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000994159395911659,-0.0018597549821061602,0.00045941811390202454,-0.0008594246855310405
0.1468187832677438,-0.763910308778555,0.07454302101426145,0.2883958370070887,-1.014412665598644,0.8879837953356635,1.0,0.0,0,-11.829460701009715,2004-05-07 12:00:00,1.20725,0.0006628827354635268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006628827354635268,-0.002522637717569687,-0.00030632948530914415,-0.0011657541708401846
-1.6877710218849706,-1.2217826501186753,-0.13975755110064975,0.11687742824130248,-1.0154444851305706,0.8873981363886968,0.5,0.5,0,-10.18591748619066,2004-05-07 13:00:00,1.19735,-0.00823426427472432,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00823426427472432,0.005711626557154632,0.003805194798763259,0.0026394406279230745
-2.101101356484543,-1.350300344199222,-0.20037898388450828,-0.0766379768737403,-1.0170989530664614,0.8867551164486348,0.5,0.5,0,-4.955448155372265,2004-05-07 14:00:00,1.19455,-0.002341236070897562,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002341236070897562,0.008052862628052194,0.0010819253575577762,0.0037213659854808505
-2.597001058994752,-1.5037888377459059,-0.2728626718502665,-0.2980870251744003,-1.0194945014784829,0.8860434536168741,0.5,0.5,0,-4.805467780643627,2004-05-07 15:00:00,1.1912,-0.002808343038230077,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002808343038230077,0.010861205666282271,0.0012977835014378223,0.005019149486918673
-2.922225026050524,-1.6198313227653571,-0.32800176415031557,-0.5275101636067117,-1.0224446168580696,0.8852798160598467,0.5,0.5,0,-4.026478613915933,2004-05-07 16:00:00,1.18865,-0.0021429930255176255,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021429930255176255,0.013004198691799897,0.0009903138449802327,0.0060094633318989055
-2.636693225639294,-1.5854593514911917,-0.3128099537311884,-0.7034018878297285,-1.0252128060865795,0.8845315385277962,0.5,0.5,0,-2.60398474766475,2004-05-07 17:00:00,1.18935,0.0005887300422358633,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005887300422358633,0.012415468649564033,-0.0002720622535116027,0.005737401078387303
-2.634807663803298,-1.6158431494034156,-0.32791516148701166,-0.8605596926682277,-1.028115894532512,0.883769626351637,0.0,1.0,0,-2.333970286193874,2004-05-07 18:00:00,1.18865,-0.0005887300422358633,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005887300422358633,0.013004198691799897,0.0002720622535116027,0.0060094633318989055
-2.381346389485017,-1.5814830158006163,-0.3127181863902632,-0.9762678760775663,-1.0308373423085273,0.8830230718152148,0.0,1.0,0,-2.6049992269145483,2004-05-07 19:00:00,1.18935,0.0005887300422358633,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005887300422358633,0.012415468649564033,-0.0002720622535116027,0.005737401078387303
-2.3883763384676873,-1.6072565947598743,-0.32565871044073674,-1.081473898746768,-1.0336714908908942,0.8822649465250291,0.0,1.0,0,-2.723215434009858,2004-05-07 20:00:00,1.18875,-0.0005046045269174737,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005046045269174737,0.012920073176481507,0.00023318640951963508,0.005970587487906938
-2.3806101227643444,-1.6283223956504307,-0.33642579580336335,-1.1759988993960953,-1.0365947786529532,0.8814973388704966,0.0,1.0,0,-4.189460328394101,2004-05-07 21:00:00,1.18825,-0.000420698365481198,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000420698365481198,0.013340771541962705,0.00019441193272010386,0.006164999420627042
-2.284892598015258,-1.6262426002477075,-0.3363670915772426,-1.252365190870898,-1.0394937991081525,0.8807306131101521,0.0,1.0,0,-2.8739818501641006,2004-05-07 22:00:00,1.18825,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.013340771541962705,-0.0,0.006164999420627042
-2.198253100216467,-1.6241801421003226,-0.3363102684623233,-1.3136228901677234,-1.0423687777679247,0.8799647681436537,0.0,0.0,1,0.2956082401731262,2004-05-07 23:00:00,1.18825,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.013340771541962705,-0.0,0.006164999420627042
-2.506122367596163,-1.719054095459616,-0.3817046596531108,-1.4008930932651125,-1.0456929985889754,0.8791563353603697,0.0,0.0,1,0.18501095503706416,2004-05-10 00:00:00,1.18615,-0.0017688683857451648,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0017688683857451648,0.01510963992770787,0.0008174244299876581,0.0069824238506147
-2.3002833044552915,-1.6890035432568584,-0.3686338530040199,-1.459869368067952,-1.048854282457895,0.8783612762743677,0.0,0.0,1,-0.18501095503707865,2004-05-10 01:00:00,1.18675,0.0005057103230537152,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0005057103230537152,0.014603929604654155,-0.0002336974168866241,0.006748726433728076
-2.1743372475598317,-1.6752122518518664,-0.36314671805286275,-1.50183650376853,-1.0519328759307602,0.8775723228979485,0.0,0.0,1,1.2061412290609292,2004-05-10 02:00:00,1.187,0.00021063717824068573,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0001930840800539619,0.014410845524600193,-8.922746618670104e-05,0.006659498967541375
-2.5916709848319686,-1.7952920468264049,-0.42043942691598024,-1.582967644878521,-1.0555828908352916,0.8767294287196832,0.0,0.0,1,2.288498307031019,2004-05-10 03:00:00,1.18435,-0.0022350147410771792,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0018625122842309827,0.016273357808831178,0.0008606988821506689,0.0075201978496920435
-2.598550285437884,-1.8180686242814725,-0.432238150733333,-1.657690144144133,-1.0593261811010115,0.8758761617433455,0.0,0.0,1,1.592155168876315,2004-05-10 04:00:00,1.1838,-0.00046449761196626366,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.00034837320897469776,0.016621731017805876,0.0001609892369969346,0.007681187086688978
-2.4789774367631154,-1.8084751914663535,-0.428875162521379,-1.7141423185604838,-1.0630041724632697,0.8750270324274103,0.0,0.0,1,1.6682839122978623,2004-05-10 05:00:00,1.18395,0.0001267025658965304,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-8.446837726435359e-05,0.016537262640541523,-3.903428637976912e-05,0.007642152800309209
-2.2863948750865406,-1.778160081193552,-0.41577124939260335,-1.7471656212155489,-1.0665159961288007,0.8741913511857061,0.0,0.0,1,3.537604459127029,2004-05-10 06:00:00,1.18455,0.0005066497891784981,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0002955457103541239,0.0162417169301874,-0.00013657674350923794,0.007505576056799971
-2.438360294025246,-1.8309876231022284,-0.4416485201787188,-1.793858908246035,-1.0702687166636664,0.8733318230249749,1.0,0.0,0,2.626471536188047,2004-05-10 07:00:00,1.18335,-0.0010135564024914279,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0005067782012457139,0.016748495131433113,0.00023419090172101045,0.007739766958520982
-2.195914721347721,-1.786769526701254,-0.42203791126686896,-1.8131902764071348,-1.0737869183685596,0.8724919744831393,1.0,0.0,0,0.3423617419125066,2004-05-10 08:00:00,1.18425,0.000760263594652949,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0003167764977720621,0.016431718633661052,-0.00014638785463720713,0.007593379103883775
-2.337361329961038,-1.8349631254047232,-0.44575038496592845,-1.8466378410406095,-1.0775234278328512,0.8716303547143622,1.0,0.0,0,1.1344456693321654,2004-05-10 09:00:00,1.18315,-0.0009292895828009741,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00030976319426699134,0.016741481827928045,0.0001431468867584422,0.007736525990642217
-2.397150516995969,-1.8645482484080194,-0.46078718853195966,-1.884325510130792,-1.081386177316053,0.8707552845515519,1.0,0.0,0,-0.45809214502388135,2004-05-10 10:00:00,1.18245,-0.0005918160470332612,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.0001479540117583153,0.01688943583968636,6.837208731896673e-05,0.007804898077961184
-2.3072485169721064,-1.8571377638670958,-0.4584877335377103,-1.9107608063535515,-1.0851936840962597,0.8698833552544255,1.0,0.0,0,-2.108426105752609,2004-05-10 11:00:00,1.18255,8.456659624489493e-05,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-1.4094432707482488e-05,0.016875341406978876,-6.5132791759743135e-06,0.007798384798785209
-2.1136657531981426,-1.8220906274094766,-0.4431943254179037,-1.9168598618588477,-1.0888111396165885,0.869026988843592,1.0,0.0,0,0.06008476191225276,2004-05-10 12:00:00,1.18325,0.0005917660160854599,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-4.931383467378832e-05,0.01682602757230509,-2.278876909304118e-05,0.007775596029692168
-2.1898024986547107,-1.8517266403967452,-0.4582349255170652,-1.9318676235178753,-1.0925558050949036,0.8681571602011556,0.5,0.5,0,-0.9155363028027268,2004-05-10 13:00:00,1.18255,-0.0005917660160854599,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.01682602757230509,1.6424806406219457e-20,0.007775596029692168
-2.114314677304994,-1.84438054349611,-0.4559378074983403,-1.9395168712418585,-1.0962461885102142,0.8672904637264387,0.5,0.5,0,-3.0172129699942967,2004-05-10 14:00:00,1.18265,8.455944534038751e-05,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,7.046620445032292e-06,0.01683307419275012,3.2563642083485854e-06,0.0077788523939005165
-1.5660014743150799,-1.7171897733648773,-0.39731688468176507,-1.8933848979460257,-1.0992964710261781,0.8664807547027656,0.5,0.5,0,-0.6055007538225703,2004-05-10 15:00:00,1.18535,0.0022804063936290864,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.00038006773227151436,0.017213141925021637,0.00017563582000357066,0.007954488213904088
-1.9603040200070994,-1.8186462718346381,-0.44596934254059184,-1.8937867966054296,-1.1028283639103689,0.8656253883838618,0.5,0.5,0,-0.6374073260065607,2004-05-10 16:00:00,1.1831,-0.00189997734962416,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00047499433740604,0.016738147587615597,-0.00021950303291668112,0.007734985180987407
-1.649136091529058,-1.7491947145556734,-0.4144307763623273,-1.8646929399388525,-1.1060033132159122,0.8648010985147132,0.5,0.5,0,1.1094261818033244,2004-05-10 17:00:00,1.18455,0.0012248433520825053,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00040828111736083506,0.017146428704976433,0.0001886737093177295,0.007923658890305137
-1.4483993172565655,-1.703033641513405,-0.39374394305345567,-1.820495418453121,-1.1089371462175002,0.8639974729580866,0.0,1.0,0,-0.25409062636041313,2004-05-10 18:00:00,1.1855,0.0008016708937605144,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.000334029539066881,0.017480458244043314,0.0001543607810344584,0.008078019671339596
-1.2492957616758806,-1.6547090693737376,-0.37197920226706244,-1.7630001535174062,-1.1116205263159773,0.8632155112120666,0.0,1.0,0,0.48276155667442555,2004-05-10 19:00:00,1.1865,0.000843170370358165,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0004215851851790825,0.017902043429222397,0.00019482174731789235,0.008272841418657488
-1.4185772198303896,-1.6964310439188592,-0.392483143453198,-1.7303963671904206,-1.11449541642262,0.8624147698842533,0.0,1.0,0,1.3059775521741357,2004-05-10 20:00:00,1.18555,-0.0008009949628319524,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.00046724706165197227,0.017434796367570424,-0.00021592288386870184,0.008056918534788786
-1.5202348127116951,-1.724182910260807,-0.4064722760077162,-1.7128749688965659,-1.1174924379218025,0.861601497001398,0.0,1.0,0,2.1061055901705115,2004-05-10 21:00:00,1.1849,-0.0005484190902920459,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.0003656127268613639,0.01706918364070906,-0.00016895591399525387,0.007887962620793531
-1.87150585760543,-1.8163611363407188,-0.4507943156834532,-1.7334929375384416,-1.1209263166176218,0.8607467005606704,0.0,1.0,0,1.8836795338737649,2004-05-10 22:00:00,1.18285,-0.0017316021642780064,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0012987016232085047,0.015770482017500555,-0.0006001523022460744,0.007287810318547457
-1.5395408856517956,-1.7423416266805207,-0.41706826188975343,-1.719523430309596,-1.1239811682420826,0.8599250603113573,0.0,0.0,1,0.7899189984992638,2004-05-10 23:00:00,1.1844,0.0013095365690198035,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0010912804741831698,0.016861762491683724,0.0005042994305028818,0.007792109749050339
-1.1179497868370074,-1.6409337118611866,-0.3703575213213288,-1.6660513575982314,-1.1265248989192114,0.8591489558242613,0.0,0.0,1,-1.3785631146825292,2004-05-11 00:00:00,1.18655,0.0018136195105910022,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0016624845513750852,0.01852424704305881,0.0007682626348701372,0.008560372383920477
-1.0332985860882666,-1.618209028087576,-0.36052476451104853,-1.6112551824461758,-1.128945498484627,0.8583830745999846,0.0,0.0,1,-1.039711348289363,2004-05-11 01:00:00,1.187,0.0003791788716409339,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003791788716409339,0.018903425914699745,0.00017522506225576653,0.008735597446176243
-1.0801757444220244,-1.6278158965922875,-0.3658716160604867,-1.5682917851980476,-1.1314019517592793,0.8576128895481028,0.0,0.0,1,-0.168906950277052,2004-05-11 02:00:00,1.18675,-0.00021063717824068573,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021063717824068573,0.01869278873645906,-9.73390540218557e-05,0.008638258392154386
-1.2414343534678072,-1.667346314236141,-0.38530860668195277,-1.5470755755513705,-1.1340406391736981,0.856824934317866,0.0,0.0,1,-0.6786424916007189,2004-05-11 03:00:00,1.18585,-0.0007586614205238318,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007586614205238318,0.017934127315935227,-0.00035059045897531404,0.008287667933179073
-1.0790160236827768,-1.62843391662954,-0.3678803606967735,-1.5126696949377119,-1.13647638367689,0.8560544810025859,0.0,0.0,1,1.0882919246270144,2004-05-11 04:00:00,1.18665,0.0006743941246115104,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006743941246115104,0.018608521440546737,0.000311649095738324,0.008599317028917397
-1.2009241939780326,-1.6587493067590175,-0.3829817021890698,-1.4949379595680974,-1.139049381268949,0.8552704020762049,0.0,0.0,1,0.3808485677361633,2004-05-11 05:00:00,1.18595,-0.0005900699825596988,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005900699825596988,0.01801845145798704,-0.0002726814629249516,0.008326635565992445
-1.0569647461076845,-1.6244806765787232,-0.3677205284298263,-1.4653280181801611,-1.1414425039117497,0.8545017466708467,0.0,0.0,1,-0.9227350284379724,2004-05-11 06:00:00,1.18665,0.0005900699825596988,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005900699825596988,0.018608521440546737,0.0002726814629249516,0.008599317028917397
-0.8474143528217539,-1.571906104971823,-0.34379463271881006,-1.4186388846298903,-1.1435670161651936,0.8537567822407404,1.0,0.0,0,-0.40565013032620606,2004-05-11 07:00:00,1.18775,0.0009265499315157244,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009265499315157244,0.019535071372062462,0.0004281746204115034,0.0090274916493289
-0.897174769987752,-1.5816882629692162,-0.3491562007708955,-1.3826832499574027,-1.1457299082923043,0.853007476202757,1.0,0.0,0,2.735871324102409,2004-05-11 08:00:00,1.1875,-0.00021050415823450908,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021050415823450908,0.019324567213827953,-9.727758319474263e-05,0.008930214066134158
-1.6031693916912964,-1.7572347740156669,-0.4325831274949669,-1.4216196445911782,-1.1487433623772785,0.8521791850854122,1.0,0.0,0,1.9798420915426052,2004-05-11 09:00:00,1.18365,-0.003247372273642496,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.003247372273642496,0.016077194940185457,-0.001500666443660645,0.007429547622473513
-1.4755713978708374,-1.7341756656962173,-0.42271084636096234,-1.4434597085951768,-1.1516294556567706,0.8513612137720437,1.0,0.0,0,2.183939606643811,2004-05-11 10:00:00,1.1841,0.0003801077017572818,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003801077017572818,0.01645730264194274,0.00017565429058871072,0.007605201913062224
-1.8526846794809257,-1.8355327213032469,-0.471404636579853,-1.5006389731478633,-1.15499877735197,0.8504975510106234,1.0,0.0,0,3.95820230879011,2004-05-11 11:00:00,1.18185,-0.0019019849771042265,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0019019849771042265,0.014555317664838512,-0.0008789398907706501,0.006726262022291573
-2.1433916574168697,-1.920430136669339,-0.5124798228753997,-1.5804536473602202,-1.1587681178889042,0.8495955328872536,1.0,0.0,0,5.0457625780164745,2004-05-11 12:00:00,1.17995,-0.0016089426792081918,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016089426792081918,0.01294637498563032,-0.0007435200171099936,0.00598274200518158
-1.5741753764222413,-1.793254666232906,-0.453752150541068,-1.5945154244839748,-1.1618954941386503,0.8487506318159922,0.5,0.5,0,6.472771075834692,2004-05-11 13:00:00,1.18265,0.0022856185350135787,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0022856185350135787,0.015231993520643899,0.0010562235399812633,0.007038965545162843
-1.8221686344833452,-1.8621661596690633,-0.4872466222805805,-1.6321881734666748,-1.165345892250603,0.8478745970513183,0.5,0.5,0,4.2643015678992535,2004-05-11 14:00:00,1.1811,-0.0013114755978106685,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013114755978106685,0.01392051792283323,-0.0006060553750761381,0.006432910170086705
-1.872026947375929,-1.8848102828421376,-0.49902805089096475,-1.6709489159405673,-1.1688907034679312,0.846988224165172,0.5,0.5,0,4.2172103525030105,2004-05-11 15:00:00,1.18055,-0.00046577605482900353,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00046577605482900353,0.013454741868004227,-0.0002152431063773616,0.006217667063709344
-1.5255722563592071,-1.808427384721434,-0.46416207076101684,-1.671154851914473,-1.1720436827050007,0.846136131313666,0.5,0.5,0,3.406505240966816,2004-05-11 16:00:00,1.18215,0.0013543829047957257,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013543829047957257,0.014809124772799952,0.0006258835778057553,0.006843550641515099
-1.2380066462867747,-1.7414974937013854,-0.43364847039429644,-1.6432264924281754,-1.1748532277256123,0.8453141099617097,0.5,0.5,0,2.2264101016240176,2004-05-11 17:00:00,1.18355,0.0011835821646316302,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011835821646316302,0.015992706937431583,0.0005469536253032179,0.0073905042668183174
-0.5087635262759456,-1.5597493830613314,-0.3489141297147538,-1.5463487161556644,-1.1767578249353374,0.8445739764996759,0.0,1.0,0,2.4708021064325965,2004-05-11 18:00:00,1.18745,0.0032897541267868924,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0032897541267868924,0.019282461064218475,0.0015202518251551448,0.008910756091973462
-0.794982812847675,-1.622513150233959,-0.37922114961975084,-1.489839970097511,-1.1789620438779087,0.8438056281224472,0.0,1.0,0,1.855596866547218,2004-05-11 19:00:00,1.18605,-0.0011796925741410225,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011796925741410225,0.018102768490077453,-0.0005451561788027928,0.008365599913170669
-0.7391015924313452,-1.6045413191236486,-0.37153973704216,-1.4346702657081167,-1.1810681027830419,0.8430454235102071,0.0,1.0,0,1.4572578170609591,2004-05-11 20:00:00,1.1864,0.00029505363867646234,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00029505363867646234,0.018397822128753915,0.00013634934874438888,0.008501949261915057
-0.6017836923609722,-1.5659235621182308,-0.3540969943451225,-1.3724552734665247,-1.1829751863667246,0.8423026862029396,0.0,1.0,0,1.8425111878254927,2004-05-11 21:00:00,1.1872,0.0006740815893937767,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006740815893937767,0.019071903718147692,0.0003115046678519613,0.00881345392976702
-0.7551093060245819,-1.5987538591069557,-0.3702994197489623,-1.3329211252283528,-1.185035051002565,0.8415452219477357,0.0,1.0,0,1.2432090327468959,2004-05-11 22:00:00,1.18645,-0.0006319381753494557,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006319381753494557,0.018439965542798236,-0.0002920294731565681,0.00852142445661045
-0.54804685402094,-1.5440636335342517,-0.3452610863788176,-1.2773631512354673,-1.1868172579220169,0.8408124856408541,0.0,0.0,1,1.7614739972636047,2004-05-11 23:00:00,1.1876,0.0009688086518381543,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009688086518381543,0.01940877419463639,0.0004477031001163505,0.0089691275567268
-0.5170998294050823,-1.530963867314041,-0.33976936498550203,-1.2251625816533098,-1.1885274753725432,0.8400857571665843,0.0,0.0,1,4.192349295459213,2004-05-12 00:00:00,1.18785,0.0002104864349265212,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002104864349265212,0.01961926062956291,9.726939295003802e-05,0.009066396949676838
-1.1375987213250833,-1.6812102407634328,-0.41132486190969975,-1.240837592830848,-1.190968103633206,0.83929134598397,0.0,0.0,1,4.0275925902251215,2004-05-12 01:00:00,1.18455,-0.002781994712831581,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002781994712831581,0.01683726591673133,-0.0012856074882061077,0.00778078946147073
-1.048711547609156,-1.663061341769203,-0.40362000041754936,-1.2456296681672627,-1.1933083602444825,0.8385051262555742,0.0,0.0,1,2.8727802482598204,2004-05-12 02:00:00,1.1849,0.0002954272109946809,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002954272109946809,0.01713269312772601,0.00013652198292211505,0.007917311444392845
-0.9105941541953813,-1.6311803169214358,-0.38940878341246093,-1.235941126077306,-1.1954813436598872,0.8377333114222821,0.0,0.0,1,3.1400428155713493,2004-05-12 03:00:00,1.18555,0.0005484190902920459,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005484190902920459,0.017681112218018057,0.0002534338709928809,0.008170745315385726
-0.9185710633689473,-1.6339036962812596,-0.3914855060664146,-1.2280588817723133,-1.197657912453958,0.8369603083583514,0.0,0.0,1,1.5910494328262064,2004-05-12 04:00:00,1.18545,-8.435259389244498e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.435259389244498e-05,0.017596759624125612,-3.8980780897084744e-05,0.008131764534488642
-0.44829836025285397,-1.5170553384033463,-0.337124986988454,-1.1740606807373577,-1.1992507082324462,0.8362400943944575,0.0,0.0,1,0.2071747819071373,2004-05-12 05:00:00,1.18795,0.0021066831757033666,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0021066831757033666,0.01970344279982898,0.0009735344404035296,0.009105298974892172
-0.5750832843783219,-1.5431570429340227,-0.35009034400530753,-1.1388844867990018,-1.2009651073365835,0.8355082219939746,0.0,0.0,1,0.2596280684305642,2004-05-12 06:00:00,1.18735,-0.0005051993539860189,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005051993539860189,0.01919824344584296,-0.00023346128931361248,0.00887183768557856
-0.8207143542933665,-1.6013602962562703,-0.3782442202203438,-1.132115051081212,-1.2029581799214377,0.8347501774043201,1.0,0.0,0,-0.41574367454660244,2004-05-12 07:00:00,1.18605,-0.0010954749557655077,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010954749557655077,0.018102768490077453,-0.0005062377724078914,0.008365599913170669
-0.683020955864523,-1.5674118575927434,-0.3629626728063647,-1.1121612253150588,-1.2047756449026144,0.8340075311145814,1.0,0.0,0,-0.4943670243250882,2004-05-12 08:00:00,1.18675,0.0005900202463816062,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005900202463816062,0.01869278873645906,0.00027265847898371847,0.008638258392154388
-0.4064100493646364,-1.4967972968682244,-0.33032125893621295,-1.0667112372795318,-1.2062382597499726,0.8332968685157508,1.0,0.0,0,-2.324532088375248,2004-05-12 09:00:00,1.18825,0.0012631580626914494,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012631580626914494,0.01995594679915051,0.0005837270131010339,0.009221985405255421
-0.5679409958739844,-1.5321625361723052,-0.3476360331212305,-1.042428231806924,-1.2078687686674339,0.8325703750743433,1.0,0.0,0,-1.010156419942282,2004-05-12 10:00:00,1.18745,-0.0006734857349320332,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006734857349320332,0.019282461064218475,-0.0003112293132819597,0.008910756091973462
-0.9291908765628577,-1.620274811595933,-0.38990938635329325,-1.0567114572349505,-1.2099255242977114,0.8318041956254645,1.0,0.0,0,-1.673756100894779,2004-05-12 11:00:00,1.1855,-0.0016435242537266306,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016435242537266306,0.017638936810491845,-0.0007595007560200296,0.008151255335953433
-0.7536666173050266,-1.5793834004682363,-0.37136028646695857,-1.0515033051800282,-1.2117721245466464,0.8310565470577246,1.0,0.0,0,-5.884702944973158,2004-05-12 12:00:00,1.18635,0.0007167401280757657,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007167401280757657,0.01835567693856761,0.00033121791048054824,0.008482473246433982
0.41155280308422043,-1.2881198690015472,-0.23447979368396518,-0.9303996388652793,-1.2121789111998142,0.8304405897006228,0.5,0.5,0,-6.526341245811304,2004-05-12 13:00:00,1.19265,0.005296355382066215,1.0,0.4621171572600098,1.0,0.46211715726000985,0.005296355382066215,0.023652032320633825,0.0024475366929991925,0.010930009939433175
0.5337772124783177,-1.2414321450502694,-0.21277205462310145,-0.8109565980021971,-1.212356082618132,0.8298460197029378,0.5,0.5,0,-4.049908146349607,2004-05-12 14:00:00,1.19365,0.0008381176369583743,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008381176369583743,0.0244901499575922,0.0003873085398406809,0.011317318479273855
-0.2650020217751556,-1.4247259955669918,-0.2996641579407049,-0.7846670206993095,-1.2134356273339544,0.8291689450653078,0.5,0.5,0,-7.114341429060485,2004-05-12 15:00:00,1.18965,-0.0033566934551221284,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0033566934551221284,0.02113345650247007,-0.0015511856372743184,0.009766132841999536
-0.001416179334969024,-1.3546281236973265,-0.2670583171278183,-0.7345306908222677,-1.2141667337555584,0.8285237537455767,0.5,0.5,0,-5.643842550092543,2004-05-12 16:00:00,1.19115,0.0012600808118911901,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012600808118911901,0.02239353731436126,0.000582304962709042,0.010348437804708578
