index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70167,0.7190600769456456,1.018242816651893,0.7535489265339789,0.5055963571502492,0.9375806948330083,-0.1339774247296824,0.5,0.5,0,6.778740200598041,2011-03-17 15:00:00,1.4008,0.001071390409974449,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0005356952049872244,-0.006413351356471528,0.00024755394528651434,-0.0029637196973622496
70168,0.8242330401754558,1.0464436254268665,0.7729833228532444,0.5379619412110367,0.9387306190866944,-0.13323287131034167,0.5,0.5,0,8.798831706976522,2011-03-17 16:00:00,1.40205,0.0008919493250600373,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0003716455521083489,-0.006041705804363179,0.000171743786048637,-0.0027919759113136126
70169,0.7242953707632852,1.0297583410517275,0.7624684485144562,0.5573014203252324,0.9397915180589548,-0.13250152860663747,0.5,0.5,0,8.331371882981191,2011-03-17 17:00:00,1.4014,-0.00046371436026865215,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.00015457145342288403,-0.006196277257786063,-7.143012064933118e-05,-0.0028634060319629438
70170,0.6841410263044683,1.0249180233751418,0.7598399815929648,0.5709106973678434,0.940823353387894,-0.13177391660337878,0.0,1.0,0,8.028027516506997,2011-03-17 18:00:00,1.40125,-0.00010704155006374672,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-2.676038751593668e-05,-0.006223037645302,-1.2366434206040914e-05,-0.002875772466168985
70171,0.6050838587205715,1.0106710989696552,0.7509160833008037,0.5757315307427022,0.9417790731853128,-0.1310575988190541,0.0,1.0,0,7.9275819667052785,2011-03-17 19:00:00,1.4007,-0.00039258374136869056,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-6.543062356144842e-05,-0.006288468268863448,-3.0236613757966376e-05,-0.002906009079926951
70172,0.7362480222830937,1.0424455027148127,0.7727304030967609,0.5929844988186084,0.9428901679323707,-0.13031564545589328,0.0,1.0,0,8.586095969318794,2011-03-17 20:00:00,1.4021,0.0009990010820847273,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,8.325009017372727e-05,-0.006205218178689721,3.847129501272235e-05,-0.002867537784914229
70173,0.7230310456799155,1.0434700217549133,0.7740417402063066,0.6073380380563553,0.944001381597489,-0.12957270386479286,0.0,1.0,0,8.556000943775157,2011-03-17 21:00:00,1.4022,7.131904578139281e-05,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,-0.006205218178689721,1.9795011680199484e-21,-0.002867537784914229
70174,0.6797167014374168,1.0374246611754998,0.7706277293871397,0.6162468023308375,0.9450772222390461,-0.12883445474121705,0.0,1.0,0,8.811502378536401,2011-03-17 22:00:00,1.402,-0.00014264317833184714,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,1.1886931527653927e-05,-0.0061933312471620676,5.493155006103815e-06,-0.002862044629908125
70175,0.6185060579505748,1.0266855115199525,0.764063232263299,0.6186290956137193,0.9460943165229547,-0.12810467964325212,0.0,0.0,1,7.372823274482,2011-03-17 23:00:00,1.4016,-0.00028534741240837663,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,4.755790206806277e-05,-0.006145773345094005,2.19773225089431e-05,-0.002840067307399182
70176,0.7767510038791184,1.0643068413831613,0.7898174562522469,0.6363229066991483,0.9472958423036396,-0.12734453451352518,0.0,0.0,1,8.713654981464101,2011-03-18 00:00:00,1.40325,0.0011765336401818314,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.00029413341004545785,-0.006439906755139463,-0.00013592409530539977,-0.002975991402704582
70177,0.47884917571847563,1.001626284460187,0.7485584021657747,0.6237049256259148,0.9481770750542073,-0.12663457896102837,0.0,0.0,1,7.878837344313535,2011-03-18 01:00:00,1.40065,-0.0018545602519363105,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,0.0006181867506454368,-0.005821720004494026,0.0002856747038640717,-0.00269031669884051
70178,1.0613379894953925,1.132438226875925,0.8366002624584151,0.6688993952806715,0.949711535406869,-0.12581936434921273,0.0,0.0,1,7.698770961967643,2011-03-18 02:00:00,1.40625,0.0039901723823577715,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.0013300574607859237,-0.00715177746527995,-0.000614642372770858,-0.003304959071611368
70179,1.0722540934499407,1.1426177672696602,0.8441827100841446,0.7102170931413591,0.9512897639308925,-0.12499568417736931,0.0,0.0,1,6.378924460488124,2011-03-18 03:00:00,1.40675,0.00035549236065807177,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.00014812181694086324,-0.007299899282220813,-6.844963297289926e-05,-0.0033734087045842673
70180,1.1420025919516428,1.1657314635485574,0.8604338731682984,0.753820734806313,0.9529764904523087,-0.12415312335285225,0.0,0.0,1,7.080978890376904,2011-03-18 04:00:00,1.4078,0.0007461228606428505,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.00037306143032142525,-0.007672960712542238,-0.0001723980876634902,-0.0035458067922477573
70181,1.0304417193091944,1.1487038594472034,0.8498685762054876,0.7820720612059957,0.9545694915531283,-0.12332393609498872,0.0,0.0,1,7.4857169561429755,2011-03-18 05:00:00,1.40715,-0.00046181993396154924,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0002693949614775704,-0.007403565751064668,0.00012449203377818462,-0.0034213147584695727
70182,0.9429758437397858,1.1352646164114824,0.8416705977886592,0.7991244475748995,0.9560873035528961,-0.12250526187935527,0.0,0.0,1,6.537396270704745,2011-03-18 06:00:00,1.40665,-0.00035539128954620297,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,0.0002369275263641353,-0.007166638224700533,0.0001094882749600402,-0.0033118264835095327
70183,0.9248579797282201,1.1360122994658652,0.8429398198111812,0.8129673469635277,0.9576016108475596,-0.12168570772164923,1.0,0.0,0,8.724533019125122,2011-03-18 07:00:00,1.40675,7.108836286490172e-05,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-5.331627214867629e-05,-0.007219954496849209,-2.4638364121047313e-05,-0.00333646484763058
70184,0.7087784779659573,1.0919810163218995,0.8142425142910009,0.8049558730368196,0.9588874770722499,-0.12090131403026405,1.0,0.0,0,6.732836772039497,2011-03-18 08:00:00,1.40495,-0.0012803643673933718,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0010669703061611433,-0.006152984190688066,0.0004930652847640297,-0.00284339956286655
70185,0.732109485206689,1.0987647635715418,0.8194741077531326,0.8006357976444185,0.9602014574799906,-0.12011124592058114,1.0,0.0,0,5.966648081517672,2011-03-18 09:00:00,1.4053,0.00024908816070440265,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00022833081397903576,-0.006381315004667102,-0.00010551558667085611,-0.002948915149537406
70186,0.9690952108191042,1.1538402005236117,0.8570385374966156,0.8200653939407815,0.9617860296027045,-0.11927661265987281,1.0,0.0,0,4.485963664653676,2011-03-18 10:00:00,1.4077,0.0017063637272202725,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017063637272202725,-0.008087678731887375,-0.0007885399548746272,-0.0037374551044120335
70187,1.291411285217491,1.2311263753453077,0.9095663766843445,0.8686462248488559,0.9637513134141498,-0.11837944313026354,1.0,0.0,0,3.0134755084570592,2011-03-18 11:00:00,1.41105,0.002376941252150433,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002376941252150433,-0.010464619984037807,-0.0010984253344178063,-0.0048358804388298395
70188,1.5161834671265733,1.2904909126130295,0.950232454444256,0.9336220516188094,0.9660051810192973,-0.11743405368118626,1.0,0.0,0,4.635624286487018,2011-03-18 12:00:00,1.41365,0.0018409039786651535,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0018409039786651535,-0.012305523962702961,-0.0008507133134093826,-0.0056865937522392225
70189,1.42454313850993,1.281336175065279,0.9451287837271255,0.9827368218158105,0.9682017423415896,-0.11649555892148285,0.5,0.5,0,2.3831518121293542,2011-03-18 13:00:00,1.41335,-0.00021223912354162436,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00021223912354162436,-0.012093284839161337,9.807934043041148e-05,-0.005588514411808811
70190,1.3723622619308176,1.2792821835125712,0.9447598786647727,1.0217125701878575,0.970376999701225,-0.11555825382268552,0.5,0.5,0,3.1392295923580558,2011-03-18 14:00:00,1.41335,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012093284839161337,-0.0,-0.005588514411808811
70191,1.3041241368583598,1.272522861080206,0.9412325952304034,1.0502390663074843,0.9725074229149209,-0.11462593559702673,0.5,0.5,0,3.5268218868918746,2011-03-18 15:00:00,1.41315,-0.00014151777840720747,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00014151777840720747,-0.01195176706075413,6.539779345929073e-05,-0.005523116618349521
70192,1.320196161943437,1.2834551656238382,0.9495371430228551,1.0776678446236212,0.9746821763853388,-0.11368435366611762,0.5,0.5,0,2.47973198492646,2011-03-18 16:00:00,1.4137,0.0003891257102004442,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003891257102004442,-0.012340892770954574,-0.0001798216670146117,-0.005702938285364133
70193,1.6724230928853199,1.3697477599755992,1.008332972985087,1.136446312265191,0.9772798261878457,-0.11267272924258698,0.5,0.5,0,4.754409348801692,2011-03-18 17:00:00,1.41745,0.002649101738193771,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002649101738193771,-0.014989994509148345,-0.0012241953645466563,-0.006927133649910789
70194,1.5212430359669302,1.347387300180668,0.9944993131159368,1.1745533614136958,0.9797518904587539,-0.11167855443623474,0.0,1.0,0,6.126021957424519,2011-03-18 18:00:00,1.4166,-0.0005998482916583224,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005998482916583224,-0.014390146217490022,0.0002772001873284172,-0.006649933462582371
70195,1.3655981127250898,1.32157488332073,0.9783110061372462,1.1940304802656712,0.9820817111114706,-0.11070465546089557,0.0,1.0,0,4.434950726810378,2011-03-18 19:00:00,1.4156,-0.0007061648482139526,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007061648482139526,-0.01368398136927607,0.00032633089221357814,-0.006323602570368793
70196,1.451759191750141,1.3476835191208367,0.9968609168421564,1.220312379081176,0.9845311117557198,-0.10970918896319827,0.0,1.0,0,4.060781696733405,2011-03-18 20:00:00,1.4168,0.0008473379973155115,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008473379973155115,-0.014531319366591581,-0.00039156942655783406,-0.006715171996926627
70197,1.5491366699774165,1.3772474240475168,1.01777082225864,1.2536768497927535,0.9871168248604807,-0.10868932994266105,0.0,1.0,0,3.4879527447965146,2011-03-18 21:00:00,1.41815,0.0009523978215096318,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009523978215096318,-0.015483717188101213,-0.0004401193738566573,-0.0071552913707832845
70198,1.473544930741909,1.3690258589629125,1.0134089197923435,1.2766786914920192,0.9896481192598875,-0.10767553184503546,0.0,1.0,0,3.083773888517957,2011-03-18 22:00:00,1.4179,-0.0001763015466212381,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001763015466212381,-0.015307415641479975,8.147196954514964e-05,-0.007073819401238135
70199,1.4299455857898409,1.3667224642270472,1.01299454388451,1.2936163442077142,0.9921550560285295,-0.10666303286580582,0.0,0.0,1,3.8364246184472184,2011-03-18 23:00:00,1.4179,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015307415641479975,-0.0,-0.007073819401238135
70200,1.2952704047250738,1.3432316267586797,0.9983715930360911,1.2964407338081432,0.9945312252814157,-0.10566894889851212,0.0,0.0,1,4.996187597766659,2011-03-21 00:00:00,1.4169999999999998,-0.0006349430528319044,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006349430528319044,-0.01467247258864807,0.0002934180785966719,-0.006780401322641463
70201,1.1640211228035773,1.3186442116384864,0.9829682073071713,1.2871142231981132,0.996771831324816,-0.10469420685252956,0.0,0.0,1,3.811906363344575,2011-03-21 01:00:00,1.41605,-0.0006706553259612781,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006706553259612781,-0.014001817262686792,0.0003099213327345111,-0.006470479989906952
70202,1.297920919290529,1.35184520757774,1.0062581181719836,1.292502277411739,0.9991682645884389,-0.1036921668420423,0.0,0.0,1,4.406771552490171,2011-03-21 02:00:00,1.41755,0.0010587239837042126,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010587239837042126,-0.015060541246391005,-0.0004892545176723837,-0.006959734507579336
70203,1.2920800330977207,1.3555031951055696,1.009797969675366,1.2974058997416873,1.0015710892103276,-0.10268665022238783,0.0,0.0,1,4.567274158644954,2011-03-21 03:00:00,1.4178,0.00017634507249386644,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017634507249386644,-0.015236886318884871,-8.149208359767591e-05,-0.007041226591177011
70204,1.1817313294805947,1.335601605518308,0.9975438647749484,1.291811693948987,1.0038617686699556,-0.10169669413596007,0.0,0.0,1,3.998053159808163,2011-03-21 04:00:00,1.41705,-0.0005291285376641253,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005291285376641253,-0.014707757781220746,0.0002445193756504916,-0.006796707215526519
70205,1.183107564856303,1.3393180808623124,1.001088500988478,1.2876566312675397,1.0061597278999073,-0.100703242362404,0.0,0.0,1,5.038938815290933,2011-03-21 05:00:00,1.4173,0.00017640728960671703,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017640728960671703,-0.014884165070827463,-8.152083519299936e-05,-0.006878228050719519
70206,1.1578557420607904,1.3371355268354672,1.0006795305398426,1.282172837046172,1.008435252326953,-0.09971105997920603,0.0,0.0,1,6.2044618954896205,2011-03-21 06:00:00,1.4173,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.014884165070827463,-0.0,-0.006878228050719519
70207,1.0236680982445356,1.310240048269794,0.9836889385209333,1.2650094670814926,1.0105641413299096,-0.09874013903625169,1.0,0.0,0,5.944624237454284,2011-03-21 07:00:00,1.41625,-0.0007411198306436217,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007411198306436217,-0.014143045240183841,0.00034248418932605044,-0.006535743861393469
70208,1.0809682936876854,1.3246456006214649,0.9943514694277714,1.2558949375028454,1.0127550014443405,-0.09775712109417638,1.0,0.0,0,8.826180066868195,2011-03-21 08:00:00,1.41695,0.0004941409108029649,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004941409108029649,-0.014637186150986806,-0.00022835099298613821,-0.006764094854379607
70209,0.8664211615369937,1.278963514908526,0.9647277040660498,1.227711276006914,1.01470516231301,-0.0968105964894513,1.0,0.0,0,5.903210706748186,2011-03-21 09:00:00,1.4151,-0.0013064742946933274,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013064742946933274,-0.013330711856293479,0.0006037441870969569,-0.00616035066728265
70210,0.9582792006619807,1.2993676648582488,0.9793585520121981,1.2120902840624297,1.0167484896104628,-0.09584716958131739,1.0,0.0,0,7.054773109083599,2011-03-21 10:00:00,1.41605,0.0006711054063933131,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006711054063933131,-0.014001817262686792,-0.0003101293226243015,-0.006470479989906952
70211,1.006729178012466,1.31147129598196,0.9884550430000169,1.2033280902284362,1.0188427131861406,-0.09487353011407643,1.0,0.0,0,6.156412713214864,2011-03-21 11:00:00,1.41665,0.00042362411054669424,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042362411054669424,-0.014425441373233486,-0.0001957639697126385,-0.00666624395961959
70212,1.0358643896882875,1.3200122663347353,0.9951813046203156,1.1987258905698672,1.020969635821139,-0.09389254810509365,1.0,0.0,0,1.820448251862667,2011-03-21 12:00:00,1.4171,0.0003176003555590557,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003176003555590557,-0.014743041728792542,-0.0001467685734557192,-0.006813012533075309
70213,1.1993163489853131,1.3591463376941637,1.0224541523343846,1.2106764517055129,1.023283056931037,-0.09287944876206065,0.5,0.5,0,1.4300284405561392,2011-03-21 13:00:00,1.41885,0.001234154496464357,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001234154496464357,-0.0159771962252569,-0.0005703239675257675,-0.007383336500601076
70214,0.91710925136793,1.3004472171330972,0.9841298546401456,1.1944038736731826,1.0252895681239975,-0.09191339583312375,0.5,0.5,0,1.0596023067772038,2011-03-21 14:00:00,1.41645,-0.0016929429501012505,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016929429501012505,-0.014284253275155648,0.0007823379835041646,-0.006600998517096912
70215,0.9881232229536705,1.317276407739376,0.9963945229790342,1.1871510848008988,1.0273710038877593,-0.09093330933677372,0.5,0.5,0,2.061107770604967,2011-03-21 15:00:00,1.41725,0.0005646328272251312,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005646328272251312,-0.01484888610238078,-0.0002609265170129599,-0.006861925034109872
70216,1.0856508502166453,1.3411132413074007,1.013390277018642,1.190375470381546,1.0295622293950466,-0.08993348644248784,0.5,0.5,0,0.479871454188549,2011-03-21 16:00:00,1.41835,0.0007758499472268476,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007758499472268476,-0.015624736049607627,-0.00035853357207279947,-0.007220458606182671
70217,1.2661723549690744,1.3848890147825836,1.0438138693895826,1.2108091347473262,1.0319630216381839,-0.0888977371996752,0.5,0.5,0,-0.3060082087391439,2011-03-21 17:00:00,1.4203,0.0013738927354424169,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013738927354424169,-0.016998628785050044,-0.0006348994052828284,-0.007855358011465498
70218,1.4358444017303964,1.428486974640922,1.0741814828527596,1.2453963982780178,1.0345713017490883,-0.0878261201848726,0.0,1.0,0,-1.6538149186344626,2011-03-21 18:00:00,1.42225,0.0013720077436745193,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013720077436745193,-0.018370636528724563,-0.0006340283182455891,-0.008489386329711088
70219,1.43860568576313,1.4366397289699682,1.0808229475067757,1.2764752249337854,1.037207502928922,-0.08674730303406998,0.0,1.0,0,-1.5083119913582699,2011-03-21 19:00:00,1.4227,0.00031635002636454246,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031635002636454246,-0.018686986555089106,-0.00014619077488271153,-0.008635577104593799
70220,1.3165371275751325,1.4165259996169286,1.0684924022419688,1.2925080417907,1.0397291598445817,-0.08568419651859902,0.0,1.0,0,-2.4013290689524474,2011-03-21 20:00:00,1.42195,-0.0005273056561462264,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005273056561462264,-0.01815968089894288,0.00024367699082541836,-0.008391900113768381
70221,1.3708310313443628,1.434135394692843,1.081456676748176,1.3122349806277909,1.0423268389856362,-0.08460624075673243,0.0,1.0,0,-1.5714687394974447,2011-03-21 21:00:00,1.4228,0.0005975920733250484,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005975920733250484,-0.018757272972267928,-0.00027615755012608674,-0.008668057663894467
70222,1.2440095940331974,1.4116900427838224,1.0675475130435028,1.317836648602503,1.0447984478948615,-0.08354590704987801,0.0,1.0,0,-1.9766769941790683,2011-03-21 22:00:00,1.42195,-0.0005975920733250484,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005975920733250484,-0.01815968089894288,0.00027615755012608674,-0.008391900113768381
70223,1.1674815350673737,1.3987372788451624,1.0599717945146263,1.315810195391884,1.0471924846706768,-0.08249553411724145,0.0,0.0,1,-3.4008949490396607,2011-03-21 23:00:00,1.4215,-0.0003165169099206833,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003165169099206833,-0.017843163989022196,0.00014626789463726878,-0.008245632219131112
70224,1.1324312529732814,1.3940661226767697,1.057932795092301,1.311023256138233,1.0495510833060304,-0.08144842504082493,0.0,0.0,1,-3.879128412513997,2011-03-22 00:00:00,1.4214,-7.035069825966911e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.035069825966911e-05,-0.017772813290762527,3.251026469101501e-05,-0.008213121954440097
70225,1.1360705914631355,1.3976459992470478,1.0614242455133902,1.3074953230623174,1.0519159910196936,-0.08039789148668432,0.0,0.0,1,-3.3776508199010724,2011-03-22 01:00:00,1.42165,0.00017586746673076134,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017586746673076134,-0.01794868075749329,-8.127137378013879e-05,-0.008294393328220236
70226,1.1182568992597683,1.396509694891434,1.0617488792147194,1.3029954795040866,1.0542634181898256,-0.07934775937966772,0.0,0.0,1,-4.194839933472341,2011-03-22 02:00:00,1.4217,3.5169782126753806e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.5169782126753806e-05,-0.017983850539620042,-1.6252559737869373e-05,-0.008310645887958107
70227,1.1957462871475177,1.4165590828500603,1.0763064979643282,1.3067736689704819,1.0567001920870451,-0.07828082992438905,0.0,0.0,1,-3.062202891880248,2011-03-22 03:00:00,1.42265,0.000667990954225095,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000667990954225095,-0.018651841493845137,-0.00030869008084190226,-0.00861933596880001
70228,1.105702569336592,1.4000809942950787,1.0663487118068862,1.3017496957874504,1.0590418227730831,-0.07722674561668524,0.0,0.0,1,-3.027368853941517,2011-03-22 04:00:00,1.42205,-0.0004218371068283045,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004218371068283045,-0.018230004387016833,0.00019493816463428317,-0.008424397804165727
70229,1.0473916160634371,1.3895412529968718,1.0603488469082096,1.2919931524421937,1.0613187477415127,-0.07618071164948989,0.0,0.0,1,-4.20873301072222,2011-03-22 05:00:00,1.4217,-0.0002461538473967906,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002461538473967906,-0.017983850539620042,0.00011375191620761913,-0.008310645887958108
70230,1.160211704723869,1.4166771430721536,1.0796510908250756,1.2944758606607205,1.0637211420476553,-0.07511213046012395,0.0,0.0,1,-4.687802454046093,2011-03-22 06:00:00,1.42295,0.000878842796445678,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000878842796445678,-0.01886269333606572,-0.0004061283347719142,-0.008716774222730022
70231,1.1399031539399302,1.41550426315983,1.0799706669433469,1.2949552941150282,1.0661057018755808,-0.07404397344923222,1.0,0.0,0,-5.343055008085828,2011-03-22 07:00:00,1.423,3.5137651754446615e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.5137651754446615e-05,-0.018897830987820167,-1.6237711741557066e-05,-0.008733011934471579
70232,1.1575733634881575,1.422570978133747,1.0858241240012358,1.297308718068738,1.0685140476947292,-0.07296954674095406,1.0,0.0,0,-3.6688625792963148,2011-03-22 08:00:00,1.4234,0.0002810567753183113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002810567753183113,-0.019178887763138478,-0.00012988115803876332,-0.008862893092510342
70233,1.1741396055492925,1.4296196406169932,1.0916755720829154,1.3012037307998847,1.0709459681921105,-0.07188885750587401,1.0,0.0,0,-2.789919495112452,2011-03-22 09:00:00,1.4238,0.00028097780460212274,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00028097780460212274,-0.0194598655677406,-0.00012984466431589147,-0.008992737756826233
70234,0.9851630936916332,1.3907865103194283,1.0666842832320864,1.2867114819083292,1.0731701129872349,-0.07083921744936758,1.0,0.0,0,-3.8850947063238555,2011-03-22 10:00:00,1.42225,-0.0010892290390160377,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010892290390160377,-0.018370636528724563,0.0005033514271151437,-0.008489386329711088
70235,1.2272944584995387,1.4461557632678699,1.1049693823359208,1.297386795630117,1.0756623924790174,-0.06974405295512215,1.0,0.0,0,-5.914147042781123,2011-03-22 11:00:00,1.4247,0.0017211405924291154,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017211405924291154,-0.02009177712115368,-0.000795368597818152,-0.00928475492752924
70236,1.1447591614049182,1.431968606158129,1.0965694562733996,1.299075819145486,1.0780707610859024,-0.06865987686228586,1.0,0.0,0,-4.5435948312480265,2011-03-22 12:00:00,1.4242,-0.0003510126751615772,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003510126751615772,-0.019740764445992102,0.00016220897960789933,-0.009122545947921341
70237,0.8052825205664323,1.3590480418547464,1.0486382020109943,1.2681566688476162,1.0800996390915398,-0.06763452290857487,0.5,0.5,0,-3.706068095384265,2011-03-22 13:00:00,1.4212,-0.002108667401152342,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002108667401152342,-0.01763209704483976,0.0009744513850273731,-0.008148094562893969
70238,0.5019793537597157,1.2899006061583032,1.0031128542824668,1.2119026831303086,1.0817701342323218,-0.06666504235330462,0.5,0.5,0,-2.5926992745372806,2011-03-22 14:00:00,1.41835,-0.0020073609952321325,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0020073609952321325,-0.015624736049607627,0.0009276359567112972,-0.007220458606182672
70239,0.5461594364417165,1.2950540904255539,1.0074464778571548,1.1665853697514381,1.083458778113661,-0.06569105021874196,0.5,0.5,0,-5.859332240452519,2011-03-22 15:00:00,1.41865,0.0002114910124202396,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002114910124202396,-0.015836227062027867,-9.773362544568256e-05,-0.007318192231628354
70240,0.8267774675738434,1.3542718832383471,1.0481601945426773,1.1535412651064714,1.0854380301069086,-0.06466850787044527,0.5,0.5,0,-5.29601340056027,2011-03-22 16:00:00,1.42125,0.001831050900685638,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001831050900685638,-0.017667277962713505,-0.0008461600370232276,-0.008164352268651582
70241,0.7845125850416891,1.3451136197167668,1.0429710511010115,1.1379205250688709,1.0873615721984256,-0.06365302157847944,0.5,0.5,0,-6.303691408137121,2011-03-22 17:00:00,1.42095,-0.0002111040750926163,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002111040750926163,-0.01745617388762089,9.75548150678035e-05,-0.008066797453583779
70242,0.8701349184474038,1.3641957737375467,1.0567636717299078,1.132291072869685,1.0893720883698488,-0.0626215966156073,0.0,1.0,0,-5.523801510677471,2011-03-22 18:00:00,1.42185,0.0006331785775072207,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006331785775072207,-0.01808935246512811,-0.00029260268427557364,-0.008359400137859352
70243,0.7139414983700905,1.3303226952172786,1.0349513887636155,1.1122425243102687,1.0912020937130984,-0.06161736200828804,0.0,1.0,0,-5.952018476260086,2011-03-22 19:00:00,1.4205,-0.0009499182729176824,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009499182729176824,-0.017139434192210427,0.00043897353191005756,-0.007920426605949294
70244,0.6508232339717268,1.3153723592829778,1.0258121578676735,1.0883932502526723,1.092948003670636,-0.06062495142726742,0.0,1.0,0,-7.050458352831435,2011-03-22 20:00:00,1.41995,-0.0003872625864730917,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003872625864730917,-0.016752171605737335,0.00017896068557410387,-0.00774146592037519
