level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90395,107895,1.3802161868372886,1.3168249330051023,1.0629531305296498,1.3527618202134701,0.7412257182441168,0.040930057230696176,0.5,0.5,0,-0.0014709941054609347,2017-03-27 15:00:00,1.088,-0.0012859375336860132,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012859375336860132,-0.022159945643808028,0.0005942537974809285,-0.010240491085952905
90396,107896,1.4351244642856458,1.3362067421421637,1.0765257036943472,1.3760345313815572,0.7439629954160676,0.04186242299324427,0.5,0.5,0,-0.0028528064256631014,2017-03-27 16:00:00,1.0885,0.0004594532587141459,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004594532587141459,-0.022619398902522174,-0.00021232123381082895,-0.010452812319763735
90397,107897,1.339678568487947,1.3213334342546772,1.0681729935816733,1.3877219711609363,0.7466168737940612,0.04278529500370514,0.5,0.5,0,-0.0027652335806332973,2017-03-27 17:00:00,1.0882,-0.0002756466227771398,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002756466227771398,-0.022343752279745034,0.00012738103372609413,-0.010325431286037641
90398,107898,0.9738226892783326,1.2423972501757834,1.0187283148841162,1.362290931835347,0.7488875969796217,0.04365548545174261,0.0,1.0,0,-0.004240810264631106,2017-03-27 18:00:00,1.0864,-0.0016554772473933027,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016554772473933027,-0.02068827503235173,0.0007650244394740191,-0.009560406846563622
90399,107899,1.0735371203706137,1.266310177538373,1.035078076530601,1.3503528953579609,0.7512592762720802,0.04454219554983097,0.0,1.0,0,-0.005444073422816831,2017-03-27 19:00:00,1.087,0.0005521303167776992,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005521303167776992,-0.02124040534912943,-0.00025514889242637907,-0.009815555738990001
90400,107900,1.0000823305456745,1.2516794762636412,1.0267535914339248,1.3330397992568166,0.7535507167726857,0.04541947386488915,0.0,1.0,0,-0.0047974997449930085,2017-03-27 20:00:00,1.0867,-0.00027602705240349634,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027602705240349634,-0.020964378296725934,0.0001275568367835635,-0.009687998902206438
90401,107901,0.9490305227562177,1.241374269253769,1.021173975534672,1.3131579646434908,0.7557826361211081,0.046290213785261415,0.0,1.0,0,-0.0047512601777870145,2017-03-27 21:00:00,1.0865,-0.00018406037232156222,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018406037232156222,-0.020780317924404372,8.505745602145933e-05,-0.009602941446184978
90402,107902,0.9373026888723317,1.2396555362855686,1.02108017107481,1.2948624459395608,0.7579956140898158,0.04716018856966583,0.0,1.0,0,-0.004705456852940368,2017-03-27 22:00:00,1.0865,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.020780317924404372,-0.0,-0.009602941446184978
90403,107903,0.9070426786981725,1.233670379065068,1.0182428592567607,1.276069930899145,0.7601697572413665,0.04802651538225781,0.0,0.0,1,-0.004612554303370986,2017-03-27 23:00:00,1.0864,-9.204289205264059e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.204289205264059e-05,-0.02068827503235173,4.253459962135622e-05,-0.009560406846563622
90404,107904,0.9148242380148927,1.2362579327845973,1.0208917214721522,1.2605705994797278,0.7623454732835396,0.04889496657791677,0.0,0.0,1,-0.004059420649746431,2017-03-28 00:00:00,1.0865,9.204289205264059e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.204289205264059e-05,-0.020780317924404372,-4.253459962135622e-05,-0.009602941446184978
90405,107905,0.8290906916522863,1.2174758542746114,1.0098369226645572,1.2386351259391188,0.7644225809422532,0.04975112236678586,0.0,0.0,1,-0.003598619800479874,2017-03-28 01:00:00,1.0861,-0.0003682224104939319,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003682224104939319,-0.02041209551391044,0.00017016189357688423,-0.009432779552608093
90406,107906,0.7479129338053924,1.198759142998863,0.9987895253248779,1.2114272634702845,0.7664019328683003,0.05059499871172803,0.0,0.0,1,-0.004520094407784808,2017-03-28 02:00:00,1.0857,-0.0003683580481838728,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003683580481838728,-0.020043737465726567,0.00017022457408057704,-0.009262554978527517
90407,107907,0.8923509098889548,1.2313815222355216,1.020640057191225,1.2019429622141828,0.7685247649617603,0.05146122638057703,0.0,0.0,1,-0.003690041087453716,2017-03-28 03:00:00,1.0865,0.0007365804586778046,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007365804586778046,-0.020780317924404372,-0.00034038646765746124,-0.009602941446184978
90408,107908,0.7870362729329645,1.2083557464700114,1.0068431357600678,1.1832322580921206,0.7705293838705916,0.05231227077480314,0.0,0.0,1,-0.004336000151005701,2017-03-28 04:00:00,1.086,-0.00046029920260373674,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00046029920260373674,-0.020320018721800635,0.00021271215899628816,-0.00939022928718869
90409,107909,0.8353924460524299,1.2195876471466418,1.0149825189214943,1.1716257890256478,0.7725770677917806,0.0531712354223517,0.0,0.0,1,-0.004704588724309344,2017-03-28 05:00:00,1.0863,0.0002762049458246291,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002762049458246291,-0.020596223667625264,-0.00012763904438563262,-0.009517868331574322
90410,107910,0.8801238832591879,1.2307847230997115,1.0231145634591834,1.1658987129324867,0.7746674187652964,0.054038109410892696,0.0,0.0,1,-0.004705456852940368,2017-03-28 06:00:00,1.0866,0.000276128677717466,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000276128677717466,-0.02087235234534273,-0.00012760379958476082,-0.009645472131159082
90411,107911,0.8293938960286018,1.2205855996809603,1.0175312705334523,1.1558537469392047,0.7766998705904045,0.054898448179625005,1.0,0.0,0,-0.005543251444762032,2017-03-28 07:00:00,1.0864,-0.00018407731299099892,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018407731299099892,-0.02068827503235173,8.50652845954615e-05,-0.00956040684656362
90412,107912,0.6337717203865152,1.1762479801023051,0.9900204845186972,1.1275807454174713,0.7785146557335552,0.0557291634245817,1.0,0.0,0,-0.006745232319728206,2017-03-28 08:00:00,1.0854,-0.0009208951751273342,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009208951751273342,-0.019767379857224397,0.0004255614604643026,-0.009134845386099318
90413,107913,0.7264920960296111,1.1961386104112268,1.003655016312933,1.1118483808875952,0.7804141873193111,0.056573609375485535,1.0,0.0,0,-0.006467132665560468,2017-03-28 09:00:00,1.0859,0.0004605535935504751,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004605535935504751,-0.020227933450774872,-0.00021282971741742757,-0.009347675103516745
90414,107914,0.7202561426372983,1.1946094802188207,1.0035726149372657,1.0973108110967618,0.7822975475846153,0.057417328065908574,1.0,0.0,0,-0.006189682101662902,2017-03-28 10:00:00,1.0859,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.020227933450774872,-0.0,-0.009347675103516745
90415,107915,0.6953446492289426,1.188820798454521,1.0007532438082534,1.0819481417854673,0.7841448570730383,0.058257434105540046,1.0,0.0,0,-0.006191970247921008,2017-03-28 11:00:00,1.0858,-9.209375150405483e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.209375150405483e-05,-0.020135839699270817,4.2558102646463576e-05,-0.009305117000870281
90416,107916,0.6159885176695017,1.170238749870771,0.9897079773526523,1.060424615621022,0.785896311164988,0.05908526385966519,1.0,0.0,0,-0.009256754055488661,2017-03-28 12:00:00,1.0854,-0.0003684598420464202,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003684598420464202,-0.019767379857224397,0.00017027161477096395,-0.009134845386099317
90417,107917,0.5962200594839954,1.1645338882358067,0.9868960627259958,1.0393602061004523,0.7876128408091949,0.05990950218694682,0.5,0.5,0,-0.008786996370104092,2017-03-28 13:00:00,1.0853,-9.213617733518088e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.213617733518088e-05,-0.019675243679889216,4.257770835093794e-05,-0.00909226767774838
90418,107918,0.7060783109879403,1.1887441966236647,1.003276758440117,1.0315552308108367,0.7894349572304482,0.060750383016751903,0.5,0.5,0,-0.010543937861356573,2017-03-28 14:00:00,1.0859,0.000552689770885656,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000552689770885656,-0.020227933450774872,-0.00025540742576836547,-0.009347675103516745
90419,107919,0.8824024554464447,1.2299639117264347,1.0306190316592558,1.042042062710391,0.7914418765267244,0.06161944950425024,0.5,0.5,0,-0.01100894600737809,2017-03-28 15:00:00,1.0869,0.0009204713462863668,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009204713462863668,-0.02114840479706124,-0.00042536560188515,-0.009773040705401895
90420,107920,0.8631918296671133,1.2283464226405167,1.0305204270546615,1.049249980400318,0.793431633012461,0.06248775408111145,0.5,0.5,0,-0.008793503231452407,2017-03-28 16:00:00,1.0869,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.02114840479706124,-0.0,-0.009773040705401895
90421,107921,0.5131915936043979,1.1498733879659613,0.9810618498580582,1.0207105514790888,0.7950437770144796,0.06330324926564945,0.5,0.5,0,-0.007597553454913378,2017-03-28 17:00:00,1.0851,-0.0016574589429793065,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016574589429793065,-0.019490945854081933,0.0007659402150047779,-0.009007100490397118
90422,107922,0.20296009501323214,1.0759273230902027,0.9343756904850549,0.9645641319237415,0.7963016337482988,0.06406889411511332,0.0,1.0,0,-0.0063021524618687985,2017-03-28 18:00:00,1.0834,-0.0015679044023634984,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015679044023634984,-0.017923041451718434,0.0007245555252756745,-0.008282544965121444
90423,107923,0.039564154311230074,1.0321129604200705,0.9069165030068544,0.898581369798988,0.7973485291476821,0.06480500061948678,0.0,1.0,0,-0.004543987046125533,2017-03-28 19:00:00,1.0824,-0.00092344636722011,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00092344636722011,-0.016999595084498324,0.00042674041010184034,-0.007855804555019604
90424,107924,-0.22687100892691353,0.9628181346786842,0.8630139992496789,0.8135830327458522,0.7980660854307401,0.0654942457415118,0.0,1.0,0,-0.003798939014047556,2017-03-28 20:00:00,1.0808,-0.0014792902105892206,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014792902105892206,-0.015520304873909103,0.000683605386880052,-0.007172199168139552
90425,107925,-0.09196807155632138,0.9834208412070568,0.8767456269723712,0.7515730048050588,0.79887791464836,0.06619745935497054,0.0,1.0,0,-0.004309452697026067,2017-03-28 21:00:00,1.0813,0.00046251330550226016,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00046251330550226016,-0.015982818179411364,-0.00021373533393363495,-0.007385934502073187
90426,107926,-0.05138066004723999,0.9847442764350441,0.8781253040511746,0.7003736081810435,0.7996930364867549,0.06690160005776097,0.0,1.0,0,-0.00417034106102801,2017-03-28 22:00:00,1.08135,4.623956720599398e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.623956720599398e-05,-0.016029057746617358,-2.1368097350167115e-05,-0.007407302599423354
90427,107927,-0.0339667313826109,0.9817936633436513,0.8767594780910294,0.6563426352527052,0.8004913756716593,0.06760377131479026,0.0,0.0,1,-0.004633928588695629,2017-03-28 23:00:00,1.0813,-4.623956720599398e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.623956720599398e-05,-0.015982818179411364,2.1368097350167115e-05,-0.007385934502073187
90428,107928,0.026698591286246534,0.9895275522953454,0.8822526593024635,0.6228859945582705,0.8013231575199009,0.06831121366590408,0.0,0.0,1,-0.005376357036380439,2017-03-29 00:00:00,1.0815,0.0001849454416220225,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001849454416220225,-0.016167763621033386,-8.546646173056615e-05,-0.007471400963803753
90429,107929,0.08212575130798473,0.9972377879391714,0.8877425651280791,0.5982087581310386,0.802188084507322,0.06902392054776636,0.0,0.0,1,-0.006119629668441637,2017-03-29 01:00:00,1.0817,0.00018491124313062268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018491124313062268,-0.01635267486416401,-8.545065802093787e-05,-0.007556851621824691
90430,107930,0.11456133479704456,1.0006558013884013,0.8904864693118191,0.5789807574646769,0.8030658321684927,0.06973898961710319,0.0,0.0,1,-0.005841733892219009,2017-03-29 02:00:00,1.0818,9.244280108268443e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.244280108268443e-05,-0.016445117665246693,-4.271940444548269e-05,-0.007599571026270174
90431,107931,0.08878502600602144,0.9912570543384108,0.884998520728355,0.558775600740334,0.803896186161992,0.07044772823851017,0.0,0.0,1,-0.006862681111705807,2017-03-29 03:00:00,1.0816,-0.00018489414862712936,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018489414862712936,-0.016260223516619564,8.544275835757877e-05,-0.007514128267912595
90432,107932,0.17468049564145804,1.0075058384896314,0.8959786700942793,0.5488078373884219,0.804799768465136,0.07116752892639407,0.0,0.0,1,-0.005934735519814507,2017-03-29 04:00:00,1.082,0.0003697541177273556,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003697541177273556,-0.01662997763434692,-0.0001708697217693486,-0.007684997989681944
90433,107933,0.10699093560685644,0.989550600176577,0.8849991681823454,0.5326226809355128,0.8056156546335816,0.07187519503648623,0.0,0.0,1,-0.005656281017535736,2017-03-29 05:00:00,1.0816,-0.0003697541177273556,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003697541177273556,-0.016260223516619564,0.0001708697217693486,-0.007514128267912595
90434,107934,0.0984469812001544,0.9844629850614353,0.8822612714701265,0.5168402178974464,0.8064047228053469,0.07257943824069413,0.0,0.0,1,-0.005378351243706697,2017-03-29 06:00:00,1.0815,-9.245989558617772e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.245989558617772e-05,-0.016167763621033386,4.272730410884178e-05,-0.007471400963803753
90435,107935,0.07140360011098186,0.9751250679704436,0.8767821233481202,0.49958142530438315,0.8071471756637016,0.07327736490124079,1.0,0.0,0,-0.0029690131292230276,2017-03-29 07:00:00,1.0813,-0.0001849454416220225,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001849454416220225,-0.015982818179411364,8.546646173056615e-05,-0.007385934502073187
90436,107936,-0.26845905607709386,0.8932459545127314,0.8246465926031258,0.4499377820749342,0.8075028123947201,0.07391969270719495,1.0,0.0,0,-0.004460144914657446,2017-03-29 08:00:00,1.0794,-0.0017586897669489981,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017586897669489981,-0.014224128412462365,0.0008127207156047402,-0.006573213786468447
90437,107937,-0.3853563664189999,0.8585871198480649,0.8027365430611932,0.39384350613967567,0.8076954156962439,0.07453839254838646,1.0,0.0,0,-0.005203989069815743,2017-03-29 09:00:00,1.0786,-0.0007414272814156991,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007414272814156991,-0.013482701131046666,0.00034262626760284023,-0.006230587518865607
90438,107938,-0.2938904579825362,0.8709956489317808,0.8110345443785796,0.3527055823936942,0.8079468034191439,0.07516539965605763,1.0,0.0,0,-0.004923601381218695,2017-03-29 10:00:00,1.0789,0.00027809965416773774,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00027809965416773774,-0.013760800785214404,-0.00012851462161898682,-0.006359102140484594
90439,107939,-0.22840551710675386,0.8790951206667347,0.8165815886438744,0.3221400667082122,0.8082364177555342,0.07579780210040991,1.0,0.0,0,-0.004366616312573318,2017-03-29 11:00:00,1.0791,0.00018535681239351118,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018535681239351118,-0.013946157597607915,-8.565656322206635e-05,-0.00644475870370666
90440,107940,-0.2791012483804221,0.8615581841758201,0.8056549752006665,0.2893378458075517,0.8084437146191779,0.07641818497559089,1.0,0.0,0,-0.0014890649563906316,2017-03-29 12:00:00,1.0787,-0.00037074798830452615,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00037074798830452615,-0.013575409609303389,0.00017132900641515501,-0.0062734296972915046
90441,107941,-0.8817668261357728,0.7160144904258605,0.7123657059068396,0.19969137606919557,0.8079683119419625,0.07693950091496557,0.5,0.5,0,-0.003909527459313361,2017-03-29 13:00:00,1.0753,-0.003156919984902834,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003156919984902834,-0.010418489624400555,0.0014588668891206108,-0.004814562808170894
90442,107942,-0.6184278169768292,0.7630169386495428,0.7426855720232585,0.14587273802497988,0.8077178089914079,0.0774924896402536,0.5,0.5,0,-0.001954488965056248,2017-03-29 14:00:00,1.0764,0.0010224474562702255,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010224474562702255,-0.01144093708067078,-0.00047249051193932486,-0.005287053320110219
90443,107943,-0.7434603764472926,0.7244964858411699,0.7180686451343729,0.08500012760112219,0.8072894986583588,0.07801904846375136,0.5,0.5,0,-0.0014894808190347307,2017-03-29 15:00:00,1.0755,-0.0008364701449661144,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008364701449661144,-0.010604466935704666,0.0003865472055246091,-0.00490050611458561
90444,107944,-0.789017698773258,0.7031712236401964,0.7044509059149434,0.025749017374064216,0.8067650886763095,0.07853082580587643,0.5,0.5,0,-0.0027930378458846943,2017-03-29 16:00:00,1.075,-0.0004650081460215172,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004650081460215172,-0.01013945878968315,0.00021488824254221108,-0.004685617872043399
90445,107945,-0.6308871562586247,0.7288658562352434,0.7210499455935114,-0.011879394998160354,0.8063658284171072,0.07905978618790648,0.5,0.5,0,-0.00447428039492101,2017-03-29 17:00:00,1.0756,0.0005579838329463764,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005579838329463764,-0.010697442622629526,-0.0002578539026782237,-0.004943471774721622
90446,107946,-0.6689807798884564,0.7117995011313989,0.7101827283366311,-0.049954986826880966,0.8058902957509164,0.07957686562482803,0.0,1.0,0,-0.005780901880078404,2017-03-29 18:00:00,1.0752,-0.0003719546258244693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003719546258244693,-0.010325487996805056,0.0001718866143157144,-0.004771585160405908
90447,107947,-0.5583688873719089,0.7289321521968688,0.7212933106073756,-0.07365525744673963,0.8054994494016545,0.08010532005526488,0.0,1.0,0,-0.006340347580409411,2017-03-29 19:00:00,1.0756,0.0003719546258244693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003719546258244693,-0.010697442622629526,-0.0001718866143157144,-0.004943471774721622
90448,107948,-0.47417191852729795,0.741743909860438,0.7296541441921096,-0.08728999999395401,0.80517253012943,0.08064223136803382,0.0,1.0,0,-0.008577341417303583,2017-03-29 20:00:00,1.0759,0.0002788752051540444,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002788752051540444,-0.01097631782778357,-0.00012887301703608904,-0.005072344791757712
90449,107949,-0.21117082808280535,0.7971976111289174,0.7654800272499033,-0.07424541323973889,0.8051093531845946,0.08121665134034005,0.0,1.0,0,-0.008581341718891758,2017-03-29 21:00:00,1.0772,0.0012075613375802374,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012075613375802374,-0.012183879165363808,-0.0005580348125396744,-0.005630379604297386
90450,107950,-0.2967460580373763,0.7756456721185064,0.7518367138827263,-0.07224486927607802,0.8049469320800353,0.0817762107884248,0.0,1.0,0,-0.008018690984793367,2017-03-29 22:00:00,1.0767,-0.0004642741157725172,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004642741157725172,-0.01171960504959129,0.00021454903457020035,-0.0054158305697271855
90451,107951,-0.2658022532075927,0.7797730439287245,0.7546879355064704,-0.06834730666116438,0.8048063764102966,0.08233837390252938,0.0,0.0,1,-0.007506037711945315,2017-03-29 23:00:00,1.0768,9.287206879206313e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.287206879206313e-05,-0.011812477118383354,-4.291777641904429e-05,-0.00545874834614623
90452,107952,-0.31039531675193244,0.7668171630844581,0.7465513295152377,-0.07023094181964203,0.8046073640191537,0.08289150844237857,0.0,0.0,1,-0.006620996817482294,2017-03-30 00:00:00,1.0765,-0.0002786420860455968,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002786420860455968,-0.011533835032337757,0.00012876528869639026,-0.00532998305744984
90453,107953,-0.4074589574274453,0.7410974800468042,0.7301769341739128,-0.08238675300923702,0.804290296840537,0.08342690141983124,0.0,0.0,1,-0.00653170186321507,2017-03-30 01:00:00,1.0759,-0.0005575172045541865,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005575172045541865,-0.01097631782778357,0.0002576382656921281,-0.005072344791757712
90454,107954,-0.5171350778055397,0.7111866702200133,0.7110604529179844,-0.1048337134052933,0.8038361516454707,0.08394166461747589,0.0,0.0,1,-0.00671832330083072,2017-03-30 02:00:00,1.0752,-0.0006508298309785138,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006508298309785138,-0.010325487996805056,0.00030075963135180346,-0.004771585160405908
90455,107955,-0.47286200985133486,0.7155124600363615,0.7139380309162766,-0.12105247253039726,0.8034064264223142,0.08445909841124113,0.0,0.0,1,-0.006160758774580888,2017-03-30 03:00:00,1.0753,9.300162759549868e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.300162759549868e-05,-0.010418489624400555,-4.2977647764985936e-05,-0.0048145628081708945
90456,107956,-0.5796897815349317,0.6856804680870339,0.694829904766477,-0.14678727149548323,0.8028406138046288,0.08495592158618175,0.0,0.0,1,-0.007093552238515863,2017-03-30 04:00:00,1.0746,-0.0006511931017594423,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006511931017594423,-0.009767296522641113,0.00030092750501240184,-0.0045136353031584924
90457,107957,-0.4405774712142654,0.7114223841530983,0.7114590098377737,-0.15647315252003427,0.8024003854028284,0.08546999369152142,0.0,0.0,1,-0.007279546845208457,2017-03-30 05:00:00,1.0752,0.0005581914741639439,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005581914741639439,-0.010325487996805056,-0.00025794985724741595,-0.004771585160405908
90458,107958,-0.38453039939725575,0.7200122016787365,0.7170869970661019,-0.1602421987788941,0.8020045043078207,0.08598965084356326,0.0,0.0,1,-0.007185212641698718,2017-03-30 06:00:00,1.0754,0.00018599460669259385,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018599460669259385,-0.01051148260349765,-8.595129891047507e-05,-0.0048575364593163835
90459,107959,-0.35057141199427877,0.7243076051791647,0.7199651711806816,-0.16095800498677232,0.8016325562558951,0.08651197585676501,1.0,0.0,0,-0.007367718103477555,2017-03-30 07:00:00,1.0755,9.298433220701617e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.298433220701617e-05,-0.010604466935704666,-4.296965526922669e-05,-0.00490050611458561
